datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-28 09:00:00,0.48416110260588907,0.26788313463738894,0.7046562120616375,0.2729667774418189
2023-04-28 10:00:00,0.4286480298569022,0.21087761228071522,0.6458330414518992,0.4172821329105906
2023-04-28 11:00:00,0.4217708479907114,0.2245301336182341,0.6369758607824687,0.4896730405136968
2023-04-28 12:00:00,0.5080360293596915,0.28899360557910025,0.7254700956931123,0.5352230110809506
2023-04-28 13:00:00,0.6557154649835523,0.4471303942132527,0.8655202323714737,0.4847457470199254
2023-04-28 14:00:00,0.7913288720133176,0.5735312578560112,0.9871169150679336,0.6900764412131783
2023-04-28 15:00:00,0.8654509344501178,0.6406839272411335,1.0760474885476725,0.7367026253503817
2023-04-28 16:00:00,0.8870982324785779,0.6911655745268301,1.092931365605797,0.877488427277533
2023-04-28 17:00:00,0.8989687157319917,0.6971826205200512,1.1309592296990065,1.0
2023-04-28 18:00:00,0.9247134328784584,0.7098118283987775,1.1303918279399432,0.7478946494517142
2023-04-28 19:00:00,0.9437149373493796,0.7170331430217974,1.1783450609841535,0.690460272423636
2023-04-28 20:00:00,0.9165918103338484,0.6863554018990048,1.1321596668071516,0.8479935557081306
2023-04-28 21:00:00,0.8309641296841079,0.610334792956104,1.0483507743998224,0.7115948785979083
2023-04-28 22:00:00,0.7172477585875578,0.4995206731293062,0.9188822895108864,0.4702899611661593
2023-04-28 23:00:00,0.6176578962332179,0.4036842864955579,0.8303530439808595,0.6178844925337084
2023-04-29 00:00:00,0.5424523448914851,0.3245446740473355,0.7564801071363296,0.5121541777203966
2023-04-29 01:00:00,0.4621673782165982,0.2454310058181188,0.6851338159577228,0.3635121633159066
2023-04-29 02:00:00,0.3470433424849239,0.142034868244986,0.5632074614873831,0.0450816862569583
2023-04-29 03:00:00,0.2133223583199369,0.00632907622973555,0.4319382156447307,0.0817026983914521
2023-04-29 04:00:00,0.12468584310012132,-0.09737790492555788,0.3456141112668052,0.1924290327186096
2023-04-29 05:00:00,0.14003000287109657,-0.07239139512783939,0.36020780526429347,0.9036506638553
2023-04-29 06:00:00,0.2545365079971813,0.053374566556193916,0.4688151673767769,0.0
2023-04-29 07:00:00,0.39292129605258697,0.16736078235944443,0.6215420055323018,0.1795217507033941
2023-04-29 08:00:00,0.46713908461240955,0.2499479992218861,0.6848067902999477,0.0633233059931606
2023-04-29 09:00:00,0.4492040975474676,0.23061019552983247,0.6658691614914144,0.2103221543196042
2023-04-29 10:00:00,0.39314522793850537,0.17657018768328644,0.5971318129648057,0.2440257762264336
2023-04-29 11:00:00,0.38587029162734343,0.1739748737330571,0.6002887997911729,0.4263653780975029
2023-04-29 12:00:00,0.4718891174910652,0.2573260183744945,0.6851321211877701,0.6188290929707378
2023-04-29 13:00:00,0.6194763537972381,0.4061849007103727,0.8512953857319139,0.6748348126501797
2023-04-29 14:00:00,0.7551538354458031,0.5285231263458104,0.9839774904983687,0.7093866330229863
2023-04-29 15:00:00,0.8294976858676284,0.6233239854852892,1.0422116187024466,0.7594762410306237
2023-04-29 16:00:00,0.8515252095287795,0.6272057023328714,1.0658982412936175,1.0000000000000002
2023-04-29 17:00:00,0.8639343310038639,0.6449483651500862,1.0701596005177028,0.7939787348578333
2023-04-29 18:00:00,0.8903752936289018,0.6816228574417379,1.1036365152095566,0.9246394108020404
2023-04-29 19:00:00,0.9102290381704867,0.7011985642414617,1.136140119629438,0.7869687084013441
2023-04-29 20:00:00,0.8841117032277224,0.6786357738324926,1.1133695603731484,0.728246160328748
2023-04-29 21:00:00,0.7996400765999759,0.5801859441239567,1.0070519084167837,0.6843410020130181
2023-04-29 22:00:00,0.6872258719669246,0.4721383467500699,0.9036929711857705,0.4689567163959578
2023-04-29 23:00:00,0.5890792736751563,0.3633016469426678,0.7929386296376704,0.3199716303919876
2023-04-30 00:00:00,0.5154522043384109,0.3036522836458168,0.7500333024545843,0.3222378811947042
2023-04-30 01:00:00,0.43687420062149585,0.21995343496705924,0.6603700857738309,0.0417527284546234
2023-04-30 02:00:00,0.3235780290845552,0.111262788602117,0.5318660992970085,0.0
2023-04-30 03:00:00,0.19179740985049293,-0.02720751343665455,0.3947816056961441,0.1362425089956512
2023-04-30 04:00:00,0.1052045686137204,-0.11478736464626346,0.3305755260115214,0.0818036116113842
2023-04-30 05:00:00,0.12268576567540235,-0.10213544302674767,0.32935180666343866,0.8145009532771653
2023-04-30 06:00:00,0.2394120163088001,0.014463327065786517,0.4545900975405386,0.1845196873075005
2023-04-30 07:00:00,0.38008794590404127,0.15574376416486405,0.6103654520610393,0.193662064209632
2023-04-30 08:00:00,0.45665636219135003,0.22608543159292782,0.6917346706812908,0.4052180610540307
2023-04-30 09:00:00,0.4411190480122683,0.209706332034282,0.6464879756619328,0.2782601012978033
2023-04-30 10:00:00,0.3874919973348876,0.17624910968450028,0.6085185580573654,0.3205947536626127
2023-04-30 11:00:00,0.3826697479533899,0.16318753102541336,0.6194682301579242,0.5343144115005128
2023-04-30 12:00:00,0.4711485565937343,0.2510017767969172,0.688816300706787,0.6305402397031971
2023-04-30 13:00:00,0.621189294975327,0.40577717961693477,0.8475758781441319,0.6479232397630293
2023-04-30 14:00:00,0.7592999110686552,0.5338108899941794,0.9789278128552615,0.7592455533640928
2023-04-30 15:00:00,0.8360426284709388,0.6262725927301062,1.0523192862265303,0.9647612077785324
2023-04-30 16:00:00,0.8604209390608539,0.6375804489829724,1.066751707110796,1.0
2023-04-30 17:00:00,0.8751191439764747,0.6552672237188228,1.102947233594431,0.9892495005448336
2023-04-30 18:00:00,0.9037741550769471,0.6971240098762641,1.110399764872783,0.882566138636737
2023-04-30 19:00:00,0.9257539763026782,0.6953747680526455,1.1434767719158607,0.798073199290667
2023-04-30 20:00:00,0.9016623057238762,0.6740937972002131,1.123890643042562,0.5703478058544541
2023-04-30 21:00:00,0.8191040865157828,0.6112737828917333,1.0195747027343514,0.8082269864679849
2023-04-30 22:00:00,0.708479880205525,0.5047199092848151,0.9276380429813974,0.6740825671886063
2023-04-30 23:00:00,0.6119895040696185,0.3879971014578253,0.8240258312223057,0.3832569797563692
2023-05-01 00:00:00,0.5398753863379955,0.31855417776978007,0.7630935310800269,0.5862315579901993
2023-05-01 01:00:00,0.46265852379572264,0.25645537762746756,0.6923448221022178,0.375051806785345
2023-05-01 02:00:00,0.35056417266114503,0.13254008527028818,0.5612867462589928,0.0988847462391886
2023-05-01 03:00:00,0.2198196397598549,0.0019229335529735863,0.42505777003103834,0.1620029508152742
2023-05-01 04:00:00,0.1340918937178971,-0.08264226935048069,0.3598798911814864,0.0
2023-05-01 05:00:00,0.1522631442227197,-0.05467238501449093,0.3907988611344692,0.7026263273560309
2023-05-01 06:00:00,0.2695016030204163,0.050325875193632956,0.48204401038684774,0.2571868273082663
2023-05-01 07:00:00,0.4105103695479949,0.19862292800649656,0.63003638507701,0.2953878458090545
2023-05-01 08:00:00,0.4872320232200386,0.2714780769419816,0.7079680991140749,0.3154048201446565
2023-05-01 09:00:00,0.47166942537093876,0.23006030606639657,0.6767684456311466,0.3431689803543528
2023-05-01 10:00:00,0.41784095339392435,0.2069816629768511,0.6334170790902306,0.4826643125976421
2023-05-01 11:00:00,0.4126448204795705,0.19497338441477388,0.635952901940977,0.5782307592468638
2023-05-01 12:00:00,0.5005822265938159,0.29043865023644666,0.7272299469091866,0.3609526514362058
2023-05-01 13:00:00,0.6499202194073905,0.4212367347948909,0.8703038673107961,0.6559293473759888
2023-05-01 14:00:00,0.7871741096488364,0.5748156722824522,1.0093684357986816,0.760863694842963
2023-05-01 15:00:00,0.862914614122523,0.6461842023756205,1.0700241683602987,0.8184792011105395
2023-05-01 16:00:00,0.88615478207232,0.6760023337972378,1.0947533171851187,0.7283158884626173
2023-05-01 17:00:00,0.8995894603618517,0.6751511382526724,1.122165140174287,0.9046427549102174
2023-05-01 18:00:00,0.9268670103982724,0.7186806425654195,1.1431812552117944,1.0000000000000002
2023-05-01 19:00:00,0.9473676968810623,0.7198545901456421,1.15810411681186,0.9583445652714382
2023-05-01 20:00:00,0.9217081900145598,0.6866097486880044,1.1486086394748873,0.9340667296604144
2023-05-01 21:00:00,0.8375070103123644,0.6137076624633171,1.0591337435558104,0.8449663715003937
2023-05-01 22:00:00,0.7251787903156752,0.5059658144979635,0.9563992929849452,0.672988274756352
2023-05-01 23:00:00,0.6269377960632182,0.4088418028752763,0.8475235329443385,0.5407872430981079
2023-05-02 00:00:00,0.5530411631375133,0.33497646703982925,0.7776524309174118,0.3505146680171939
2023-05-02 01:00:00,0.4740247328682982,0.26042431076252653,0.6949994724205703,0.3486770851335522
2023-05-02 02:00:00,0.36012862075731583,0.14159848035200484,0.5717508834727555,0.077236323853558
2023-05-02 03:00:00,0.2275948852260707,0.015662127272362623,0.4319100676233698,0.0849067475039537
2023-05-02 04:00:00,0.14010501761820227,-0.08101838639516815,0.3686389879376177,0.0
2023-05-02 05:00:00,0.15655540250127709,-0.06050997032435331,0.3820001225756667,0.8268129364836486
2023-05-02 06:00:00,0.2721279631331407,0.05902703279424064,0.47774404630117967,0.0323028779589606
2023-05-02 07:00:00,0.41153893600551994,0.17949260704533962,0.6274292538810752,0.0385261887446254
2023-05-02 08:00:00,0.4867433574797706,0.25732412655192727,0.6941314833113986,0.154751984114811
2023-05-02 09:00:00,0.4697557664875876,0.24577089661914356,0.6851257555240269,0.2341057999905242
2023-05-02 10:00:00,0.4146053466920434,0.19981704085288116,0.6350655684258872,0.4648690754771146
2023-05-02 11:00:00,0.408200162382702,0.19778771087802613,0.6189920957828035,0.2136537073551375
2023-05-02 12:00:00,0.495050234364903,0.2807650695110219,0.7121245022850653,0.6543907812576867
2023-05-02 13:00:00,0.6434303352897486,0.4153544157884166,0.8538226709222858,0.6182725367095546
2023-05-02 14:00:00,0.7798623493601533,0.5562863422994379,0.9900705656125872,0.8168994117644447
2023-05-02 15:00:00,0.8549223701525918,0.6402634720709413,1.0763361569537617,0.7710904296086848
2023-05-02 16:00:00,0.8776275924135049,0.649505080096274,1.084185872646107,0.8715748620839027
2023-05-02 17:00:00,0.8906757537554505,0.6798364409971213,1.1014973143926232,0.9218141001721892
2023-05-02 18:00:00,0.9177168390590067,0.6922417362049148,1.1288504107948698,1.0
2023-05-02 19:00:00,0.9381314677785857,0.7121352184405197,1.157780800825904,0.8668270009359705
2023-05-02 20:00:00,0.9125354056495816,0.6856811415788274,1.1487158609806472,0.848654623742649
2023-05-02 21:00:00,0.8285450296975485,0.6139861175926024,1.0421795977897221,0.6365602256280473
2023-05-02 22:00:00,0.7165716205620771,0.5017134573080293,0.9358050802425758,0.6163579626205563
2023-05-02 23:00:00,0.6188249245343721,0.4146476229181841,0.8396810637490834,0.3157723665820477
2023-05-03 00:00:00,0.5455564396490736,0.34053606094352895,0.7606456208410893,0.3751090047958342
2023-05-03 01:00:00,0.46729531072413455,0.2531863095351122,0.6800374848379789,0.2697473368713575
2023-05-03 02:00:00,0.35427396486892654,0.12741619675568455,0.5841402655712512,0.198430030796446
2023-05-03 03:00:00,0.22272585472743178,0.0019243474691560372,0.4659705168388687,0.0
2023-05-03 04:00:00,0.1363230294903569,-0.07231479103889568,0.3550292851246919,0.1857873691541897
2023-05-03 05:00:00,0.1539516821119482,-0.06383930570057572,0.367699811147024,0.9260858219755792
2023-05-03 06:00:00,0.27078288640898424,0.05005779841893332,0.49567991529986655,0.3185144742886345
2023-05-03 07:00:00,0.4115214671617195,0.20222667692656637,0.6244992906310267,0.266005503257862
2023-05-03 08:00:00,0.488110585350805,0.2859253804033199,0.7035799089490568,0.2595647167343865
2023-05-03 09:00:00,0.4725525412821747,0.2556128451348338,0.7009837900836083,0.218504259878029
2023-05-03 10:00:00,0.41886401835583054,0.21275581195548837,0.6407670217881306,0.38790915680216
2023-05-03 11:00:00,0.41394042052655233,0.1961952534671231,0.6189523859319782,0.4236566164372135
2023-05-03 12:00:00,0.5022790489397851,0.2997594498761626,0.715992275817019,0.653496095763528
2023-05-03 13:00:00,0.6521419962441775,0.42604522033738307,0.8695269891578357,0.6897619329147756
2023-05-03 14:00:00,0.7900386026503299,0.554931764830805,1.0044239537007362,0.5211503897103725
2023-05-03 15:00:00,0.8665326466939565,0.6390730982020351,1.0821620523842703,0.7668491756036405
2023-05-03 16:00:00,0.890629325781404,0.6887274866329525,1.1204891225928824,0.9091687084390302
2023-05-03 17:00:00,0.9050147817820964,0.6790255527575809,1.1252863760105352,0.8428757699179271
2023-05-03 18:00:00,0.9333278838309309,0.7182567584221529,1.1643566747186234,1.0
2023-05-03 19:00:00,0.954938688065863,0.7459911237773693,1.1651313077089605,0.6155536106996985
2023-05-03 20:00:00,0.9304530152211801,0.715933856739826,1.1446025346211062,0.6360720645532106
2023-05-03 21:00:00,0.8474779747478366,0.6337539751469395,1.0586270777644626,0.6076595256723157
2023-05-03 22:00:00,0.7364163090503858,0.5266841836076809,0.9727894116221965,0.5163423050900598
2023-05-03 23:00:00,0.6394700001316695,0.4217983341622511,0.8528595775696873,0.4640293242984875
2023-05-04 00:00:00,0.5668835927976712,0.34413018104675863,0.7695121859563945,0.3424941045612012
2023-05-04 01:00:00,0.48918011937516176,0.2689726255602219,0.6917238880183535,0.2048964037164649
2023-05-04 02:00:00,0.3765867573933797,0.15868158046182065,0.5762823340657569,0.0861255798718569
2023-05-04 03:00:00,0.24533258768227584,0.016266689810711263,0.46296141575541994,0.0
2023-05-04 04:00:00,0.15908617323978974,-0.054580969745264274,0.37374068947792066,0.1609237770064824
2023-05-04 05:00:00,0.17673110730074765,-0.05286606282321896,0.38155985916497426,0.8688634008163664
2023-05-04 06:00:00,0.293436744934772,0.08775296698531124,0.5065486988096692,0.1349404966526952
2023-05-04 07:00:00,0.43390706147684066,0.22065798009921886,0.651697091763172,0.1367821658802125
2023-05-04 08:00:00,0.510085220419236,0.28654783684275154,0.7320878201483207,0.123774596662581
2023-05-04 09:00:00,0.493974354112862,0.2847613751164771,0.7150885205440456,0.3410248109871908
2023-05-04 10:00:00,0.43959278036481897,0.21293729653283106,0.6486471963800499,0.4096283010366256
2023-05-04 11:00:00,0.433838308716741,0.2159917371523701,0.6584142022009594,0.5213027580562227
2023-05-04 12:00:00,0.5212113823141576,0.3053011037903175,0.7484538886407266,0.726670049301484
2023-05-04 13:00:00,0.6699779345639627,0.44532797367136384,0.8659743010900443,0.6362000299529694
2023-05-04 14:00:00,0.8066518050960216,0.597970763573665,1.0201546971910145,0.4824610572298698
2023-05-04 15:00:00,0.8818018886439793,0.6722285511569064,1.12557337340382,0.9736812090832146
2023-05-04 16:00:00,0.904439072526871,0.7054570606323497,1.1271551344318025,0.8143778894532637
2023-05-04 17:00:00,0.9172557183629598,0.6843191113493494,1.1408908430799958,0.7619815566364548
2023-05-04 18:00:00,0.943897400820263,0.7487132031656192,1.1643622038483306,1.0
2023-05-04 19:00:00,0.963741323524255,0.7635918650067782,1.1886668767306894,0.8504175136108633
2023-05-04 20:00:00,0.937400853530022,0.7230218232337605,1.1564486326182901,0.8200577504790422
2023-05-04 21:00:00,0.8524910032883644,0.6347221689165455,1.0619480716524419,0.6267470415219066
2023-05-04 22:00:00,0.7394227341392721,0.5231477150221326,0.9543198877817152,0.7765078352089906
2023-05-04 23:00:00,0.6404065238135491,0.4261763466187856,0.8678914544777377,0.2726469627235052
2023-05-05 00:00:00,0.5656956523422942,0.360278202018208,0.7821433294203034,0.3753249182545953
2023-05-05 01:00:00,0.4858220914400087,0.2658257766267048,0.6984513039294904,0.2777045049548446
2023-05-05 02:00:00,0.37102212894486397,0.168400237230114,0.5850297180536659,0.0688839452975583
2023-05-05 03:00:00,0.23753409580009677,0.021739523739906924,0.4718642560974842,0.2103589304605946
2023-05-05 04:00:00,0.14903591583942938,-0.06790310039774615,0.36957378471655605,0.0
2023-05-05 05:00:00,0.16442062682260328,-0.05496682247818735,0.3637890675997162,0.7932765647109076
2023-05-05 06:00:00,0.27886708685397327,0.0625264838825873,0.4977321853963997,0.0232379570852295
2023-05-05 07:00:00,0.41708880935709214,0.19125394409486238,0.638771341330288,0.2699920217835808
2023-05-05 08:00:00,0.49103850893342504,0.27086044564544787,0.7053886630503425,0.1712199787726575
2023-05-05 09:00:00,0.4727288613184496,0.27562085684084037,0.7100768424234966,0.2633943284296386
2023-05-05 10:00:00,0.4161877001164642,0.19649835442766866,0.6388587584269023,0.3469124730376868
2023-05-05 11:00:00,0.40832230385263196,0.1839823945481664,0.6185200033084535,0.5363332195150384
2023-05-05 12:00:00,0.49364251891733,0.27710769309972766,0.7164374613282303,0.7217753896063764
2023-05-05 13:00:00,0.6404235972255538,0.4172786736802394,0.8625549964855571,0.6702671360367977
2023-05-05 14:00:00,0.7751885928378968,0.5517841264675717,1.001992051067577,0.9235044487626302
2023-05-05 15:00:00,0.8485154907451777,0.6406369850454657,1.0818682313727739,0.8392282809116639
2023-05-05 16:00:00,0.8694241231962034,0.6688035519780389,1.0819969580860997,0.9526191166304562
2023-05-05 17:00:00,0.8806156289592191,0.6635971479274443,1.1180847880949134,0.8792400502894656
2023-05-05 18:00:00,0.905744167978505,0.6819789854000841,1.1311239851046295,0.7732555189615634
2023-05-05 19:00:00,0.9241953113298516,0.7207290794581072,1.1314086923469062,0.8093729536891342
2023-05-05 20:00:00,0.8965905476909961,0.6836344866653696,1.1189095567966603,1.0
2023-05-05 21:00:00,0.8105527351218156,0.5792622257414506,1.0225978129915274,0.7024665042063493
2023-05-05 22:00:00,0.6965003720300444,0.463413571975096,0.8982191323395894,0.7182364425924047
