datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-29 05:00:00,0.029133980649228827,-0.11131380179374131,0.1722511485529589,0.0653465864473381
2023-03-29 06:00:00,0.013376582729018122,-0.1328677749893622,0.159014109003224,0.061907210847903
2023-03-29 07:00:00,0.05429758541563859,-0.08247267718209181,0.1963118290627705,0.186068974389246
2023-03-29 08:00:00,0.17987568507813204,0.037011254280422276,0.31372703053472906,0.3615574794719791
2023-03-29 09:00:00,0.3784173514664332,0.2451058288374639,0.5215682364748364,0.6008029892533358
2023-03-29 10:00:00,0.599095242845345,0.44868753082833995,0.7347127284366648,0.6965954664985996
2023-03-29 11:00:00,0.7737661064280805,0.6379140497002068,0.9109903020481251,0.833923973265702
2023-03-29 12:00:00,0.8466050857588593,0.6968142888268578,0.9868044423426016,1.0
2023-03-29 13:00:00,0.7958865615732051,0.6521466968083885,0.9343329815504307,0.9936307788729092
2023-03-29 14:00:00,0.6394948047243714,0.48813560042275966,0.778863255448214,0.8919730547417066
2023-03-29 15:00:00,0.4251605958935346,0.2789680312843351,0.5649550668515955,0.7339773532949962
2023-03-29 16:00:00,0.21178976704263136,0.07574225487682168,0.35873853206429623,0.4311944183326384
2023-03-29 17:00:00,0.04899902901686849,-0.08872747162375301,0.18878502659750407,0.2273013576283378
2023-03-29 18:00:00,-0.038818648854831606,-0.18179039759492618,0.10822763094826836,0.0586073960318386
2023-03-29 19:00:00,-0.05825427330727234,-0.1990139216586863,0.08368748604253035,0.0
2023-03-29 20:00:00,-0.03914685034626758,-0.1829249063514543,0.09760396643355047,0.0264866099266236
2023-03-29 21:00:00,-0.01594703471022818,-0.16038441061938513,0.1298986150538708,0.0398488464687442
2023-03-29 22:00:00,-0.008066208019136656,-0.15301398946139352,0.1333221861339425,0.0067997848578734
2023-03-29 23:00:00,-0.011624368473548918,-0.16373290677869373,0.1238642150543786,0.0876537858313341
2023-03-30 00:00:00,-0.008442716558905689,-0.15290886474036788,0.1319320344342268,0.0709490182578902
2023-03-30 01:00:00,0.01443365360533469,-0.11531895898429771,0.16524999514812422,0.1042150622109081
2023-03-30 02:00:00,0.0503219873853098,-0.08358908915405908,0.1925725157137442,0.0154437186394545
2023-03-30 03:00:00,0.07623817986468616,-0.06636633218715052,0.21999186898869624,0.0657299300840313
2023-03-30 04:00:00,0.07276368027599026,-0.07167377229443914,0.20975525654294366,0.0600397776477427
2023-03-30 05:00:00,0.04517991815890576,-0.09152555237827903,0.1845965437284398,0.0995539687683068
2023-03-30 06:00:00,0.028116650526804274,-0.10923554414760159,0.1583126335044773,0.0311753247397384
2023-03-30 07:00:00,0.06766918187075692,-0.06976439369553322,0.21075556743261692,0.0799755387303707
2023-03-30 08:00:00,0.19182512458523848,0.051226169640654746,0.33632697744889284,0.3301787534153824
2023-03-30 09:00:00,0.388899531421073,0.24054162167526652,0.5237856077308285,0.482564609107605
2023-03-30 10:00:00,0.6080732314952444,0.4710399126238723,0.7517291874438631,0.7314796000190658
2023-03-30 11:00:00,0.7812106630858286,0.6358296895530896,0.915678535629828,0.9439293265827886
2023-03-30 12:00:00,0.8524941254504685,0.7211265940279066,0.9933822728088991,1.0
2023-03-30 13:00:00,0.8002045767000279,0.6555939607626105,0.9338130335351024,0.9924096182404668
2023-03-30 14:00:00,0.6422322565730167,0.49297136856282153,0.7721387462657937,0.8887139369524377
2023-03-30 15:00:00,0.42631328891552644,0.28317830741556477,0.5750001701594226,0.6228098783034162
2023-03-30 16:00:00,0.21135821868600274,0.08111906451001205,0.3650102747438485,0.4647171468253348
2023-03-30 17:00:00,0.04698784756763004,-0.09295516074831225,0.18308918852702388,0.1987175093293215
2023-03-30 18:00:00,-0.04240136645696885,-0.19069725574651966,0.09392693982818401,0.064965596302546
2023-03-30 19:00:00,-0.06339751247610209,-0.19902494090696787,0.08238009000259215,0.0341481116835623
2023-03-30 20:00:00,-0.045837208212850256,-0.17927550914805093,0.0923338869099622,0.0145612241482433
2023-03-30 21:00:00,-0.024169198573735312,-0.1644484069602278,0.11274222069455263,0.013099694230524
2023-03-30 22:00:00,-0.017803374583655607,-0.16298290114893402,0.11864986240190918,0.0088349017056402
2023-03-30 23:00:00,-0.022858596994588504,-0.17141505254360817,0.1245189874853441,0.0
2023-03-31 00:00:00,-0.02115521032842052,-0.1609327728012131,0.12218143219055584,0.0456713985316069
2023-03-31 01:00:00,0.0002623415458154199,-0.1390189015271423,0.14245138223351134,0.003971811905467
2023-03-31 02:00:00,0.03471182686743586,-0.10864706891044847,0.16775948594284534,0.0198695098030846
2023-03-31 03:00:00,0.059209615611753974,-0.0890096295830874,0.1936490815866151,0.1200823055210296
2023-03-31 04:00:00,0.054337662756176255,-0.08034704688954021,0.2045385064525617,0.0365884070581873
2023-03-31 05:00:00,0.025378011237902898,-0.11111967462428055,0.16794840729903918,0.0569306029836033
2023-03-31 06:00:00,0.0069612123097846645,-0.14159508303490104,0.14998117639164246,0.0034844523044932
2023-03-31 07:00:00,0.04518361372157688,-0.09372300668638836,0.18553466941606897,0.1978047111105629
2023-03-31 08:00:00,0.16803418191072672,0.027263315273706488,0.32442349327754516,0.3909942838255238
2023-03-31 09:00:00,0.3638296884952704,0.21389717937098096,0.4969528691754022,0.7098397828737337
2023-03-31 10:00:00,0.5817530916398284,0.4397204809220019,0.7224700219783444,0.9019567635887746
2023-03-31 11:00:00,0.7536714041966217,0.5972649529582958,0.8986361382274731,0.9151839005266234
2023-03-31 12:00:00,0.8237699702988683,0.6843076599405976,0.9731858818512819,1.0
2023-03-31 13:00:00,0.7703332766497535,0.6363641412962516,0.9181064985794865,0.9475048575455248
2023-03-31 14:00:00,0.6112555767572314,0.47543823079472786,0.7630301953031432,0.808432308714869
2023-03-31 15:00:00,0.3942774827976754,0.2471132331213476,0.5267173663884933,0.6185956999825384
2023-03-31 16:00:00,0.17831447957774058,0.03729358938079007,0.30877837606736386,0.3670846767556037
2023-03-31 17:00:00,0.012992724904949154,-0.11818969544348375,0.16320069705917906,0.1851215038525799
2023-03-31 18:00:00,-0.07728559791609377,-0.219102353731727,0.06078108415216582,0.0072080812690266
2023-03-31 19:00:00,-0.09910254219917783,-0.24042038425635612,0.04750675847721895,0.0135743664257244
