datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-18 02:00:00,0.1446505878216721,0.011234601908053494,0.27333625004405054,0.1804085744329995
2023-05-18 03:00:00,0.16406522341850904,0.025602780450913784,0.3018516566302212,0.0730244969543565
2023-05-18 04:00:00,0.15258748364742405,0.030431364763238076,0.2875122251645629,0.1666179789151896
2023-05-18 05:00:00,0.12480227091671055,-0.017778866721333626,0.2649980732028119,0.1105350651344319
2023-05-18 06:00:00,0.1244333711972739,-0.008697431429397504,0.2576463454340012,0.2137509038562302
2023-05-18 07:00:00,0.19783741655419484,0.0627055161326429,0.33980405321449525,0.1998973242655064
2023-05-18 08:00:00,0.3622766254989567,0.24131770133536318,0.5017328605227149,0.2467121171160198
2023-05-18 09:00:00,0.5913814522339276,0.45259233822634104,0.7209652757626317,0.5792648770241433
2023-05-18 10:00:00,0.8260106891242116,0.6838523090504922,0.9577049622722046,0.924356291266196
2023-05-18 11:00:00,1.0005588949134998,0.860460116136301,1.1294924044037364,0.9257272926367944
2023-05-18 12:00:00,1.0675498584953966,0.9225030808041741,1.1885276486614655,1.0
2023-05-18 13:00:00,1.0100960383497033,0.8765912659372584,1.1418001304105323,0.7138856615880493
2023-05-18 14:00:00,0.8428924197801287,0.7109181415272475,0.97851517166182,0.7383227150229359
2023-05-18 15:00:00,0.6068839548564283,0.4761968678338482,0.7476441293438056,0.5398851234931712
2023-05-18 16:00:00,0.3592862029365003,0.22832598607031862,0.502571614618633,0.2855795637025824
2023-05-18 17:00:00,0.15729091910829449,0.027475658754452622,0.2947582075903953,0.0629439367633368
2023-05-18 18:00:00,0.03751752638955101,-0.09622281473261171,0.17254741950995955,0.0255366802552208
2023-05-18 19:00:00,0.0011546364349473914,-0.14486194360188828,0.13124911055046784,0.1077994264276287
2023-05-18 20:00:00,0.01659064655397013,-0.11887991214313792,0.15516657704147171,0.1262801043323442
2023-05-18 21:00:00,0.04128383992364562,-0.09396689874370509,0.17518891315612822,0.0673562572852466
2023-05-18 22:00:00,0.04922015015754314,-0.0936171900951529,0.19247535975362623,0.0
2023-05-18 23:00:00,0.04379299537368498,-0.09320454219415603,0.1926349440579694,0.0162757972955878
2023-05-19 00:00:00,0.046396023037873685,-0.08994244255404725,0.18717545738453428,0.1262882607241922
2023-05-19 01:00:00,0.07109645353006432,-0.06877816200659098,0.205104339393927,0.0567227208904832
2023-05-19 02:00:00,0.10802382308448609,-0.02188062203627316,0.24175509938350637,0.0957662497218849
2023-05-19 03:00:00,0.13089664913858118,-0.016310164987588,0.25814916971539326,0.0398955171666542
2023-05-19 04:00:00,0.12293947151975751,-0.008534712415065293,0.2625512564671347,0.0215568406102136
2023-05-19 05:00:00,0.0987268001874434,-0.04218474094926184,0.2332447464594573,0.0438330013473075
2023-05-19 06:00:00,0.10202123415637394,-0.04086535469095146,0.2431209913155443,0.347824933853406
2023-05-19 07:00:00,0.17922253566137042,0.03437164889140481,0.3185232179849188,0.6008555608345472
2023-05-19 08:00:00,0.34758659207480663,0.21949335753944388,0.49041905872915953,0.8124505831516664
2023-05-19 09:00:00,0.580663634116504,0.44734624673107254,0.71364187311117,0.9360147105910296
2023-05-19 10:00:00,0.8191772386500348,0.6743741492956056,0.9498881183661065,1.0
2023-05-19 11:00:00,0.9973769892545757,0.852876110247426,1.1273821580829142,0.9977669934572088
2023-05-19 12:00:00,1.0676742139949305,0.9316023864498827,1.208288299905246,0.7461215125226794
2023-05-19 13:00:00,1.0131229655247342,0.8766932193790533,1.14120026619212,0.7569377679304303
2023-05-19 14:00:00,0.8484158327815713,0.7098124417434472,0.989793925753383,0.614539839003555
2023-05-19 15:00:00,0.6145425205519887,0.4842379652831292,0.7549170703784058,0.4045036445106638
2023-05-19 16:00:00,0.3687936820821729,0.23556773033033196,0.5007841451443751,0.2318201166920444
2023-05-19 17:00:00,0.168438908745907,0.02448187792507775,0.314716510233494,0.0758502426099002
2023-05-19 18:00:00,0.05014333039413727,-0.08993578080124373,0.1841214967304918,0.0105416247035033
2023-05-19 19:00:00,0.015083947517530508,-0.12675135178362443,0.15226253740283932,0.067896528361437
2023-05-19 20:00:00,0.03158483215899483,-0.10072891512355285,0.17306110424905527,0.0
2023-05-19 21:00:00,0.05702459308103421,-0.08359911929587932,0.1918905418217831,0.0250893955051184
2023-05-19 22:00:00,0.06534097892542573,-0.0723969430210231,0.21041578909547176,0.0497072212475341
2023-05-19 23:00:00,0.059932648377878005,-0.07136033633975715,0.20350519789686147,0.0804692593242714
2023-05-20 00:00:00,0.06223241377474419,-0.076418874727991,0.19233045463069026,0.075098690749855
2023-05-20 01:00:00,0.08633733631936784,-0.05810407372430308,0.22248120023469892,0.0985258276174453
2023-05-20 02:00:00,0.12236905859254396,-0.018039026825905483,0.26036267452798995,0.003308118611988
2023-05-20 03:00:00,0.14401317125057442,0.008902912532384814,0.28478440367856017,0.1481779035841455
2023-05-20 04:00:00,0.13448025587761991,-0.0056003438511803795,0.2791550850073344,0.1167997105972722
2023-05-20 05:00:00,0.10838684946417196,-0.025686395781676544,0.24471614250918688,0.0769130075540168
2023-05-20 06:00:00,0.1095896435257481,-0.030836075774799424,0.24101466487055018,0.2246190331487431
2023-05-20 07:00:00,0.1845890720903554,0.04533536281404712,0.32225587805115846,0.3943400555859565
2023-05-20 08:00:00,0.3506938797331951,0.2162628933582113,0.4817999424041269,0.5158448674970023
2023-05-20 09:00:00,0.5814342824321657,0.4492013159101587,0.7134808223455241,0.7424956972322202
2023-05-20 10:00:00,0.8174592409873721,0.6796117546013477,0.9557571698962704,1.0
2023-05-20 11:00:00,0.9929337276257487,0.8482417976096728,1.1202663768646057,0.9413983309854932
2023-05-20 12:00:00,1.0602161220853743,0.9270509278875699,1.2097788653720858,0.8395341248921812
2023-05-20 13:00:00,1.0023601339003636,0.8613996522054286,1.1352557480676209,0.7707880845554406
2023-05-20 14:00:00,0.8341119940328754,0.7081593115983424,0.9704702147080383,0.5122760058730947
2023-05-20 15:00:00,0.5965596296618041,0.4666177804115527,0.736490399129137,0.3997424603885052
2023-05-20 16:00:00,0.34711918015270526,0.20160129594576112,0.47320349055068606,0.2270642631244491
2023-05-20 17:00:00,0.14318492063833743,0.003436233537648691,0.28248132967337125,0.0422225885995735
2023-05-20 18:00:00,0.021510569069856007,-0.11461876946204741,0.15410199233612862,0.055406956953088
2023-05-20 19:00:00,-0.0166999415142634,-0.1535688397967782,0.12197349811008397,0.0333679473661175
2023-05-20 20:00:00,-0.0031529757665642926,-0.13560261473547922,0.13944565780883217,0.1201309178597102
2023-05-20 21:00:00,0.0194793730943158,-0.12694773179096003,0.14781420858275085,0.0
2023-05-20 22:00:00,0.02511052275182807,-0.11434254622599696,0.16848531346222634,0.1021379915029789
2023-05-20 23:00:00,0.017162966014356948,-0.11668551545494739,0.15754374461480875,0.1057112996885742
2023-05-21 00:00:00,0.017121932036503567,-0.12133785050596979,0.15231425514323094,0.2467882679843109
2023-05-21 01:00:00,0.03912221300912434,-0.10024198697022615,0.1788515535616741,0.0185807768015582
2023-05-21 02:00:00,0.0732801262289631,-0.06342304688392468,0.2006949081461076,0.1740730825437475
2023-05-21 03:00:00,0.09324568086449395,-0.04115360253093841,0.22747492231082606,0.0124239318388699
2023-05-21 04:00:00,0.08220777775873428,-0.058503072888904085,0.21665773924803786,0.1878214795204231
2023-05-21 05:00:00,0.054812399807124705,-0.08018992821971568,0.18442618181199785,0.0447406959130074
2023-05-21 06:00:00,0.05499315073280962,-0.07837013593289548,0.18711239599817203,0.2952108522444105
2023-05-21 07:00:00,0.1293296629126094,-0.013953154782076368,0.26269507892156607,0.3539344179678534
2023-05-21 08:00:00,0.29515811930413316,0.15250941833652265,0.43556766056945295,0.3068579328834948
2023-05-21 09:00:00,0.5259597420236358,0.3838077780420286,0.6482033291867211,0.5639466207167172
2023-05-21 10:00:00,0.7622767528655655,0.6240786153585088,0.8990749207114129,0.8510076455529991
2023-05-21 11:00:00,0.9381546887154482,0.7923508013607425,1.0696619681859934,0.8582257973276866
2023-05-21 12:00:00,1.0058619187966131,0.874780589509536,1.14386092230136,1.0
2023-05-21 13:00:00,0.9484129863384595,0.8220749376218873,1.0916390742086302,0.9715447112207864
2023-05-21 14:00:00,0.7805676651993165,0.6490765958731036,0.91944246489481,0.9048019025564852
2023-05-21 15:00:00,0.5434712170539446,0.40427391977919863,0.6797276681218766,0.3416677967510266
2023-05-21 16:00:00,0.2946240736623122,0.15944286493998383,0.42114112186220853,0.3175490632844309
2023-05-21 17:00:00,0.09150416726064119,-0.045621271878024214,0.2325623197260501,0.0731669644936232
2023-05-21 18:00:00,-0.02908659832783607,-0.1583442923785039,0.11617138301398491,0.0
2023-05-21 19:00:00,-0.06595669943160733,-0.20350404551863316,0.06077125298126967,0.0003090481799015
2023-05-21 20:00:00,-0.050880808965757446,-0.17708619631922565,0.09071130587259403,0.1173465204356563
2023-05-21 21:00:00,-0.02661774440720974,-0.15928943135603701,0.10923904562157374,0.1762006436580523
2023-05-21 22:00:00,-0.019312247919201622,-0.15459005917616395,0.1116552303929789,0.0
2023-05-21 23:00:00,-0.02554932270657806,-0.16567748782700553,0.10968978567899464,0.0646184092825439
2023-05-22 00:00:00,-0.023819890527788372,-0.15619238355051066,0.12134475764266404,0.168399808582899
2023-05-22 01:00:00,2.2985849845438774e-05,-0.13699135234323245,0.13359818074921273,0.1779314819331832
2023-05-22 02:00:00,0.036067867554823184,-0.10780760663806106,0.17591846439564435,0.1142506775521821
2023-05-22 03:00:00,0.057910032359405283,-0.06996259898362535,0.20098561818368324,0.1643327704486266
2023-05-22 04:00:00,0.048700909385852614,-0.08805313587369074,0.180873298866429,0.1581860615249419
2023-05-22 05:00:00,0.02310352542245437,-0.10505874715776015,0.16090639777990248,0.0709649515846311
2023-05-22 06:00:00,0.02511936621106363,-0.11757095243757487,0.16287081682415588,0.3999250910688616
2023-05-22 07:00:00,0.10140154107983737,-0.02903752134314204,0.24883747244979976,0.6763507960322348
2023-05-22 08:00:00,0.26931115175900355,0.1356645914012592,0.40362239734288036,0.6787454382178633
2023-05-22 09:00:00,0.5022809602044661,0.3610489565099929,0.6453281445587126,0.6262391371849274
2023-05-22 10:00:00,0.7407498493271722,0.6094142013947239,0.874079398546418,0.5361233992757888
2023-05-22 11:00:00,0.9186499653340877,0.7941662904526987,1.0572000546565952,0.66606049577925
2023-05-22 12:00:00,0.9881681033646322,0.8532195359512246,1.1287677310443611,0.5463896059023812
2023-05-22 13:00:00,0.9322901888506424,0.8000317818343278,1.0853823682822652,1.0
2023-05-22 14:00:00,0.7658018977195727,0.6325524618017674,0.8981089276291268,0.8536043760366181
2023-05-22 15:00:00,0.5299196770449739,0.3930093740249491,0.6797916322285638,0.6520039071531736
2023-05-22 16:00:00,0.2822432628586311,0.1448202547810903,0.4171525663433403,0.3183704906726947
2023-05-22 17:00:00,0.08035007959059778,-0.0536850106083287,0.22480134357144635,0.0488059175277721
2023-05-22 18:00:00,-0.03889346458291942,-0.1758266980955741,0.10253776775375946,0.0
2023-05-22 19:00:00,-0.07429178932034512,-0.21726742758414103,0.06219565573802348,0.1274183205882633
2023-05-22 20:00:00,-0.05767159000922207,-0.19469307860998472,0.07729217578507092,0.0397608387506003
2023-05-22 21:00:00,-0.031862617005122204,-0.17295900708193496,0.09567524914517127,0.1386946023386728
2023-05-22 22:00:00,-0.023052771557337936,-0.1634241197138327,0.11633278017215444,0.0
2023-05-22 23:00:00,-0.02782061652405089,-0.15923340912280592,0.10973601086944576,0.0377594920911841
2023-05-23 00:00:00,-0.024620600016054834,-0.16243883204810455,0.10918239344590525,0.0292897801038978
2023-05-23 01:00:00,0.0007174555340849646,-0.13872932913389985,0.12193240465081626,0.0
2023-05-23 02:00:00,0.038263736728370176,-0.08750232185964434,0.1802682253707001,0.1220221181183098
2023-05-23 03:00:00,0.06156630915964753,-0.07812317676515332,0.20040187760015973,0.128399303132108
2023-05-23 04:00:00,0.05374467603454415,-0.07890033627065124,0.19413149292139778,0.1119416072415808
2023-05-23 05:00:00,0.029482408546121237,-0.1001892822890521,0.16699778312209618,0.0451021039396428
2023-05-23 06:00:00,0.032850298020861556,-0.10668230431501799,0.16859989860138977,0.3941770727573805
2023-05-23 07:00:00,0.11057428600110958,-0.027566626598805117,0.2516401479739897,0.6640469275228975
2023-05-23 08:00:00,0.28003772882937983,0.14122293451308532,0.4179993400652202,0.7739595796077858
2023-05-23 09:00:00,0.5146203327255386,0.3710908667222643,0.6533294464433925,0.976252102160638
2023-05-23 10:00:00,0.7546512405793597,0.6022436154964614,0.8930038017483404,1.0
2023-05-23 11:00:00,0.9339411627731282,0.8066903492486275,1.0750186783696087,0.9097979740025628
2023-05-23 12:00:00,1.0045858258264582,0.8666866014920344,1.1562270970129904,0.8684788042327125
2023-05-23 13:00:00,0.9495318183582895,0.8218493205033717,1.0888989004886362,0.674058633283485
2023-05-23 14:00:00,0.7835790261185251,0.6450026344490206,0.9215752898631371,0.6205823233655139
2023-05-23 15:00:00,0.5480026901953289,0.40977759945966913,0.6863606671018956,0.5184116214244479
2023-05-23 16:00:00,0.30048905266518083,0.16398773883891996,0.438855276939048,0.2768372027404193
2023-05-23 17:00:00,0.09870213125186136,-0.03832129857372936,0.2338044056773346,0.2325827831091445
2023-05-23 18:00:00,-0.020439845827169442,-0.1642325166870634,0.11852521780732037,0.037555218746063
2023-05-23 19:00:00,-0.05574939218403626,-0.1931312347704276,0.07776680062460611,0.0008418625205834
2023-05-23 20:00:00,-0.03911652434706272,-0.17491994044805023,0.09485282963040126,0.0610745700785388
2023-05-23 21:00:00,-0.013452060133931486,-0.1521119416143761,0.1103159981871155,0.0411026334757096
2023-05-23 22:00:00,-0.004995729378551339,-0.13867425594199354,0.13640245742178375,0.0798265099840573
2023-05-23 23:00:00,-0.010326573980685802,-0.15681818803114014,0.14177673653921277,0.129558193382325
2023-05-24 00:00:00,-0.00786747337004093,-0.15439334986573244,0.13614880229461565,0.0582534086070577
2023-05-24 01:00:00,0.01657233891306676,-0.12338353464574156,0.15346737566790358,0.0998368515496271
2023-05-24 02:00:00,0.05304448679815873,-0.0855702196713181,0.18796358612538647,0.161762493333576
2023-05-24 03:00:00,0.07505227560750752,-0.06024037234075331,0.19580069810117545,0.0764527393009458
2023-05-24 04:00:00,0.06568851481827725,-0.07386233021380965,0.20509359864688054,0.0704175983587357
2023-05-24 05:00:00,0.03966543359564121,-0.09829885264036524,0.1698079319666925,0.0852323221793199
2023-05-24 06:00:00,0.04113418319408953,-0.09921176047018658,0.18439832613069088,0.3835214715433007
2023-05-24 07:00:00,0.11690754864594728,-0.012766174015008245,0.25486354502743164,0.6886779863626461
2023-05-24 08:00:00,0.2844080807171166,0.14376727947808807,0.416450501589665,0.7414768563415287
2023-05-24 09:00:00,0.5169822247256803,0.3808770676085526,0.6505973698862205,0.8605113301361237
2023-05-24 10:00:00,0.7548719150592688,0.6128070505225147,0.9026155064723196,0.9248417365647528
2023-05-24 11:00:00,0.9317915315946691,0.7991434443926855,1.0728913633014778,0.99231581267669
2023-05-24 12:00:00,0.999773205675229,0.8648746149757558,1.1260328511572846,1.0
2023-05-24 13:00:00,0.9417537839157897,0.8109831908916887,1.0925973769538593,0.8363826940239606
2023-05-24 14:00:00,0.7725787926971724,0.63401601586948,0.9053302641672037,0.7817674702329455
2023-05-24 15:00:00,0.5336152132576778,0.3967580408222003,0.6678078328271093,0.5365110005210997
2023-05-24 16:00:00,0.28266990263221803,0.1361210040103671,0.4151937196733868,0.2781774942283176
2023-05-24 17:00:00,0.0775283632556412,-0.060952890988763386,0.21434976364778952,0.1111906514750279
2023-05-24 18:00:00,-0.04480408603873036,-0.18031043887680642,0.0910199766906099,0.0201641577180476
2023-05-24 19:00:00,-0.08311282472906573,-0.22959467060574815,0.0495406566618273,0.0362181732067933
2023-05-24 20:00:00,-0.06931643949685778,-0.21146405554144246,0.06352239010622375,0.0408008835618561
2023-05-24 21:00:00,-0.046372983857400116,-0.1885510049064249,0.08902639043476464,0.0
2023-05-24 22:00:00,-0.04054154761937499,-0.17532445422579296,0.09853732979257053,0.0248939418979562
2023-05-24 23:00:00,-0.048370986203426745,-0.18377656799562944,0.08121442274982518,0.0457610438001817
2023-05-25 00:00:00,-0.04822417815341748,-0.1865963897650428,0.07951621149171847,0.0279762322942954
2023-05-25 01:00:00,-0.025863983775369116,-0.16728656068689043,0.11035402560268368,0.0229873878285902
2023-05-25 02:00:00,0.008765401320676035,-0.13238493746587385,0.13844014053526185,0.069561669963955
2023-05-25 03:00:00,0.02914185750378597,-0.10445033039132631,0.16581807941061735,0.1568244333484315
2023-05-25 04:00:00,0.01834709335003497,-0.11887548262780039,0.15124795848736658,0.108848043709085
2023-05-25 05:00:00,-0.008866451456741383,-0.14758073955123885,0.1262141564120299,0.1121671675044494
2023-05-25 06:00:00,-0.00826000998437186,-0.1372378519485471,0.1273841209362788,0.3307228209068054
2023-05-25 07:00:00,0.06706879408744476,-0.059561758773962394,0.20463512841344195,0.4693097132446229
2023-05-25 08:00:00,0.23457978347997752,0.0949419958070345,0.37396411531540064,0.8145200109738506
2023-05-25 09:00:00,0.4675794394922124,0.3290766439905089,0.6048659974422707,0.9425871012633134
2023-05-25 10:00:00,0.7062109476620309,0.5577805406462512,0.840093096217004,1.0
2023-05-25 11:00:00,0.8840759794136609,0.7396788100338936,1.032792198581739,0.9771317550337796
2023-05-25 12:00:00,0.9531219116377222,0.8125626874577131,1.0865730115570014,0.9537857600872552
2023-05-25 13:00:00,0.8962500216028374,0.7604026635540407,1.0351328415427108,0.8758465704500051
2023-05-25 14:00:00,0.7283211512619691,0.5988218395128666,0.8630544217497693,0.7072968343976125
2023-05-25 15:00:00,0.4907594249098402,0.35055347560198014,0.6223619275456259,0.5192361704133224
2023-05-25 16:00:00,0.24145372521040548,0.10895132878394448,0.37259399971453067,0.2560738047883291
2023-05-25 17:00:00,0.038268788789069336,-0.10515894912514846,0.17842041818094873,0.0607814082726198
2023-05-25 18:00:00,-0.08174850723491948,-0.21219214369451564,0.05183598730336822,0.0862192626220668
2023-05-25 19:00:00,-0.11740479864834238,-0.24911853213893123,0.012959765124690537,0.0
2023-05-25 20:00:00,-0.10069802679219952,-0.23050685941395752,0.041547227204953706,0.0273673132941344
2023-05-25 21:00:00,-0.07468616034888569,-0.21581590906270964,0.0709863909388378,0.0480943635542934
2023-05-25 22:00:00,-0.06570169448101179,-0.21411108563235642,0.06625003076797746,0.0323672297439178
2023-05-25 23:00:00,-0.07031815638026195,-0.19751456733162553,0.06434625680052253,0.0267593130064128
2023-05-26 00:00:00,-0.06689352380461795,-0.2051410855398256,0.06704488039745762,0.1233568400391666
2023-05-26 01:00:00,-0.04119904335457539,-0.17295693131956866,0.08378964786853366,0.0504670831992865
2023-05-26 02:00:00,-0.003228561840605723,-0.14063258529321054,0.1412112686232659,0.0661109269580613
2023-05-26 03:00:00,0.020418057684642943,-0.12471953274992471,0.1575123883126682,0.0
2023-05-26 04:00:00,0.01276119426373351,-0.1162189716348411,0.1493226580546083,0.1166808636688242
2023-05-26 05:00:00,-0.011454079655243326,-0.147737841048552,0.12895660189427102,0.1099380304859246
2023-05-26 06:00:00,-0.007945769412952467,-0.1469542523189974,0.12079683697389455,0.2777074696121629
2023-05-26 07:00:00,0.0702374047634355,-0.05723655741440333,0.21320073125473232,0.4493579140513123
2023-05-26 08:00:00,0.2405560252969754,0.10538069220134766,0.37480279429322033,0.6432820540007725
2023-05-26 09:00:00,0.47624470767607063,0.3417445389021125,0.6077587876759873,0.8081057151440011
2023-05-26 10:00:00,0.7173209862188556,0.5755679922569087,0.8524918605588513,1.0
2023-05-26 11:00:00,0.8972522589105094,0.7668878174016622,1.0331219613946512,0.8438983134361872
2023-05-26 12:00:00,0.9678852033802247,0.8384139175185152,1.1039234172882026,0.7187501507602384
2023-05-26 13:00:00,0.9120754269021227,0.7783775757188782,1.0461360441268643,0.7037996244123236
2023-05-26 14:00:00,0.7446949923468636,0.6044697889510339,0.8787181468959643,0.5601151389144962
2023-05-26 15:00:00,0.5072271761152284,0.38073193063671956,0.6492715708423132,0.3266019132380863
2023-05-26 16:00:00,0.2576510308766395,0.12089184108935515,0.39908564771705096,0.1848454481500844
2023-05-26 17:00:00,0.053924772135340186,-0.08608256714857386,0.19125777775991232,0.0481479238650525
2023-05-26 18:00:00,-0.06684292172920911,-0.20563210258948467,0.07527571411415182,0.012717743087325
2023-05-26 19:00:00,-0.10345386942158195,-0.2492561967314373,0.03731514164849488,0.0242920671083098
