datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-04 17:00:00,0.2835881467647118,0.15927915565893416,0.41345346022369733,0.0298236058870071
2024-01-04 18:00:00,0.1173892667260341,-0.012438286733691312,0.25321703176570554,0.0602017465754498
2024-01-04 19:00:00,0.051056918784839214,-0.07268113593794308,0.17828148545661449,0.0
2024-01-04 20:00:00,0.05733006186637347,-0.07170506679448342,0.18954257533736088,0.0
2024-01-04 21:00:00,0.08497451898430317,-0.04325988902569072,0.20857714446248418,0.0751227395231948
2024-01-04 22:00:00,0.09656308624262204,-0.04071491288598232,0.23646918269963055,0.185628076521412
2024-01-04 23:00:00,0.09085525645975037,-0.04458497812125128,0.22670236585561745,0.2003138548040093
2024-01-05 00:00:00,0.09165151257474481,-0.0482142232343951,0.22390522917831765,0.125683874244231
2024-01-05 01:00:00,0.11568647122865723,-0.014127692687819392,0.24458974964098437,0.0777110224741728
2024-01-05 02:00:00,0.1515059737294676,0.026604818143320278,0.28404236586868176,0.113325878955611
2024-01-05 03:00:00,0.1704611073351786,0.043508021405390805,0.30797275833941773,0.1530392970876555
2024-01-05 04:00:00,0.15976366514863538,0.029073364709274446,0.2932110612418736,0.132421025706193
2024-01-05 05:00:00,0.1455230216423225,0.017657311362741998,0.2736771707984498,0.0612642192072006
2024-01-05 06:00:00,0.18182531246479372,0.058468980601619716,0.3172385134998172,0.0341808225409494
2024-01-05 07:00:00,0.31256616683201344,0.18426234276757358,0.45391151385423933,0.1342309272577548
2024-01-05 08:00:00,0.5371446007675943,0.40905313573112906,0.6640204816805614,0.3764545336904745
2024-01-05 09:00:00,0.8070797444299784,0.6763287424581823,0.936072279821437,0.4591176760213467
2024-01-05 10:00:00,1.0532691868224056,0.929742667939323,1.1822621691322848,0.7038072803314925
2024-01-05 11:00:00,1.2193959137656507,1.0933952715015864,1.3494022068677247,1.0
2024-01-05 12:00:00,1.2774112301574387,1.1506006747818591,1.4144466012976347,0.8426591124652885
2024-01-05 13:00:00,1.2224463707408204,1.0844018817312668,1.3555931670422945,0.8261762132685444
2024-01-05 14:00:00,1.063504675564933,0.9483320277683195,1.1909100497192002,0.5082157012091755
2024-01-05 15:00:00,0.8242061636856244,0.7019775218188962,0.9420262201726329,0.1857808440495341
2024-01-05 16:00:00,0.5494123028708464,0.42531354013823386,0.681406820917228,0.0722889428258384
2024-01-05 17:00:00,0.3008427006642855,0.16823232951724773,0.429337161316051,0.0109492172310081
2024-01-05 18:00:00,0.13337072163727023,0.004795647759181904,0.26559758676698475,0.0973964707245524
2024-01-05 19:00:00,0.06564923919094359,-0.06215482787667718,0.19342926702815005,0.0
2024-01-05 20:00:00,0.07039816167678498,-0.05451465300178972,0.19840692690987488,0.0
2024-01-05 21:00:00,0.09634436633704332,-0.032271773655781294,0.23637636362793282,0.1363064222716206
2024-01-05 22:00:00,0.10603683107901829,-0.017348946227865602,0.23225080513520518,0.0
2024-01-05 23:00:00,0.09824703969708921,-0.02513268220763558,0.22841684442645482,0.1977990601532275
2024-01-06 00:00:00,0.09681278486949006,-0.03601417939941634,0.22519786051890706,0.2541005938564735
2024-01-06 01:00:00,0.11850132951692048,-0.001966040538701975,0.2457999856119914,0.138599958425412
2024-01-06 02:00:00,0.15186670185567713,0.026016167775844888,0.2768679457164018,0.3131572670169125
2024-01-06 03:00:00,0.16825373419250214,0.038726538215621255,0.2907732184979017,0.1498980064344688
2024-01-06 04:00:00,0.1548840090931506,0.021662540917461334,0.2758010791758445,0.2159017818512127
2024-01-06 05:00:00,0.13791389428686854,0.007569957839792773,0.2606531026604557,0.0594230164459728
2024-01-06 06:00:00,0.17150332874649368,0.04614594326023018,0.30752173324898235,0.1614997589757179
2024-01-06 07:00:00,0.29961285204682947,0.1773342743146948,0.4254049781372235,0.3099571668454346
2024-01-06 08:00:00,0.5216653814620306,0.3936619847771696,0.6481616403433369,0.4060681741576339
2024-01-06 09:00:00,0.7891595404470102,0.6648180847390014,0.9196604353486247,0.4487019760222743
2024-01-06 10:00:00,1.0329530563497147,0.9038632031393691,1.1543311338495867,0.791228144955535
2024-01-06 11:00:00,1.1967004567428028,1.0775680589471766,1.3254121339021785,0.8380729798999478
2024-01-06 12:00:00,1.2523501071935046,1.1256333652764534,1.380523737326566,1.0
2024-01-06 13:00:00,1.195050844281456,1.063672601391466,1.3236024767059857,0.9231051128598492
2024-01-06 14:00:00,1.033835268713306,0.9052952430829225,1.1661702416209623,0.531905858448932
2024-01-06 15:00:00,0.7923647853282444,0.6673031979795853,0.920682926215181,0.3145786006277142
2024-01-06 16:00:00,0.5155603144950529,0.382581753489679,0.6466126428321646,0.0
2024-01-06 17:00:00,0.26521472427124576,0.13124169926384682,0.39269433368869827,0.0346238286443059
2024-01-06 18:00:00,0.09626627690937116,-0.03299227283413974,0.21987885642951574,0.0662621570701782
2024-01-06 19:00:00,0.02739697526065985,-0.09354716553610762,0.1628185986690251,0.0256283133276578
2024-01-06 20:00:00,0.03131096425796848,-0.09477685105837709,0.15988747219430635,0.1764501383071768
2024-01-06 21:00:00,0.05669474579499901,-0.06581596509342509,0.1750672776837387,0.0098594685265034
2024-01-06 22:00:00,0.06606734738139632,-0.06213980669503391,0.19806942628265753,0.085666520886543
2024-01-06 23:00:00,0.05820147802939662,-0.0657591843946355,0.19748055185322802,0.0839402266875237
2024-01-07 00:00:00,0.056956963730071544,-0.0631174971698613,0.1850571645122734,0.0725222626716066
2024-01-07 01:00:00,0.07911410180606747,-0.050959561238921855,0.2061065346163677,0.179417258160605
2024-01-07 02:00:00,0.11321138518412069,-0.013024134394184707,0.24660730358197583,0.0
2024-01-07 03:00:00,0.13055983090815385,0.0014753286865281817,0.26616463820348674,0.1107613502369462
2024-01-07 04:00:00,0.1183597283768601,-0.01190997367327367,0.24445237971466352,0.0992654856659744
2024-01-07 05:00:00,0.10278018906788307,-0.024889211304735762,0.23900140513709586,0.0832132528757068
2024-01-07 06:00:00,0.1380179294922412,0.007529752579512507,0.25977595130531794,0.034738460355602
2024-01-07 07:00:00,0.2680590184240744,0.1413662240776731,0.3997797055165147,0.1040230448235353
2024-01-07 08:00:00,0.49230898385346533,0.3659389855180365,0.6075384099785288,0.536516864571162
2024-01-07 09:00:00,0.7622032083909991,0.6265711420411605,0.8938768643131286,0.6772346968611391
2024-01-07 10:00:00,1.0085158592315375,0.8854396515999644,1.1411738305683863,0.915564466623606
2024-01-07 11:00:00,1.1748288306661872,1.0421586236162534,1.3047048629168998,0.9999999999999998
2024-01-07 12:00:00,1.2330433870000648,1.1089209613897721,1.3722141060367212,0.8947962720368923
2024-01-07 13:00:00,1.1782823035964822,1.0487340412309702,1.310747501062988,0.6979530683402557
2024-01-07 14:00:00,1.0195647540700106,0.8947925092003659,1.1478798692284125,0.6590759681064584
2024-01-07 15:00:00,0.780552277393096,0.6527396217153428,0.9131713099649656,0.2528836018036866
2024-01-07 16:00:00,0.5061858712065489,0.37918374127871635,0.6303498183567009,0.0
2024-01-07 17:00:00,0.25829457937252837,0.12096009145525588,0.3849561236134539,0.0
2024-01-07 18:00:00,0.09184715081836384,-0.037465144338778504,0.2182707754268757,0.0484450028175937
2024-01-07 19:00:00,0.025523329019567383,-0.09461769869429705,0.14642419487864056,0.0375751647659594
2024-01-07 20:00:00,0.03198343770783726,-0.08590766140100588,0.1691249724620751,0.0551466945301037
2024-01-07 21:00:00,0.05984914312056937,-0.0784087008262316,0.19374243984232187,0.0216019441612766
2024-01-07 22:00:00,0.07158888048282187,-0.06676830449611126,0.20051430073733953,0.0587772918079663
2024-01-07 23:00:00,0.06595993365884596,-0.06440567796629085,0.19826201212983943,0.0768469951513095
2024-01-08 00:00:00,0.06683162680039714,-0.06794562807819239,0.2050995120507131,0.0
2024-01-08 01:00:00,0.09098894478796615,-0.04268922817905256,0.222937593122013,0.1316207361210419
2024-01-08 02:00:00,0.12695070891559493,-0.009761799675811603,0.2520921274659655,0.2196758037433981
2024-01-08 03:00:00,0.14599416652251726,0.019691486263213265,0.26768006488139867,0.2637306965783712
2024-01-08 04:00:00,0.1353024629321194,0.006777623828896656,0.26298484139765127,0.155118786521142
2024-01-08 05:00:00,0.1210655791528372,-0.017011476182009988,0.24417552783767504,0.3026988794137835
2024-01-08 06:00:00,0.1575289386171314,0.03451842197765482,0.2839767036758982,0.0875991912747
2024-01-08 07:00:00,0.2887196555661597,0.16398273753189038,0.4233191993899764,0.1792617349546035
2024-01-08 08:00:00,0.5140447146528059,0.38483656482721695,0.644504023557578,0.5124834539604011
2024-01-08 09:00:00,0.7848981392771867,0.6517787111420325,0.9142423937291974,0.6362730831437713
2024-01-08 10:00:00,1.0319951273015509,0.9004896176572538,1.1684629979472396,0.8507987060280457
2024-01-08 11:00:00,1.1988718848892013,1.0736208237848262,1.328465747033758,1.0000000000000002
2024-01-08 12:00:00,1.25741149651986,1.1232450186409721,1.3928722084526493,0.8831410091508272
2024-01-08 13:00:00,1.2027411778446297,1.0790179528106876,1.3284263551660578,0.872819497227969
2024-01-08 14:00:00,1.0438983476616268,0.910875780384331,1.1773907615146966,0.4452518028096379
2024-01-08 15:00:00,0.8045771054785342,0.677308473491931,0.9421382054313362,0.1294384978276928
2024-01-08 16:00:00,0.5297712879135191,0.3992150107376149,0.6639478389082437,0.0787992228210858
2024-01-08 17:00:00,0.28137879623559403,0.15639219368947294,0.41329507618947114,0.0634494770468234
2024-01-08 18:00:00,0.11443106111460637,-0.017659937750661187,0.24401691893584027,0.0056370172537854
2024-01-08 19:00:00,0.04763688241785657,-0.08180111152365295,0.17424251168092533,0.1033888625344401
2024-01-08 20:00:00,0.05364282563514102,-0.07216761508922141,0.19372440420874826,0.0
2024-01-08 21:00:00,0.08103418153409493,-0.04582027518628105,0.2241928847953214,0.0
2024-01-08 22:00:00,0.09225532857655726,-0.04019561294646861,0.21912214248362977,0.1044625544435684
2024-01-08 23:00:00,0.08607244645440779,-0.03354733421326611,0.22219318232502314,0.0418566230973136
2024-01-09 00:00:00,0.08638620948778965,-0.04067640934085235,0.22822909692412996,0.0452851037673591
2024-01-09 01:00:00,0.11000545729185178,-0.01882517323351847,0.23950634279337346,0.0548992278203528
2024-01-09 02:00:00,0.14544564692422635,0.010921260582491321,0.2698663758763853,0.2491267975629199
2024-01-09 03:00:00,0.16396357166042014,0.047078754866416654,0.2894155832412808,0.0830830928655139
2024-01-09 04:00:00,0.15273546877891142,0.025307055235265653,0.28162419265669797,0.2500536672562372
2024-01-09 05:00:00,0.1379793023896762,0.018797968126972823,0.26705639900868205,0.2493104019925407
2024-01-09 06:00:00,0.17399319614887135,0.04822674443780692,0.29507648449756546,0.2594747486904361
2024-01-09 07:00:00,0.30484622950901474,0.18483163100009842,0.42966583774857947,0.0542432973022473
2024-01-09 08:00:00,0.5299447802239531,0.40856420183019243,0.6564582031623694,0.4725135936585609
2024-01-09 09:00:00,0.800636597507956,0.6695979614888377,0.9255546328832751,0.7567413131027225
2024-01-09 10:00:00,1.0475703151311435,0.9096966164847003,1.17504882590914,0.7887545666602482
2024-01-09 11:00:00,1.214226384915937,1.092257888582001,1.330733250554799,1.0000000000000002
2024-01-09 12:00:00,1.2724574156084003,1.1385619232094126,1.3960996799507877,0.8513979724167557
2024-01-09 13:00:00,1.217380809348955,1.0836069215432091,1.3505704687466737,0.5550036590918983
2024-01-09 14:00:00,1.058036315827636,0.9336231581688708,1.195371839043869,0.4009604808790266
2024-01-09 15:00:00,0.8181333390882906,0.6857051647287893,0.9453705706679284,0.1188189892440705
2024-01-09 16:00:00,0.5427002923756371,0.41191044890124856,0.6689977424548352,0.172599690551739
2024-01-09 17:00:00,0.2936850127358401,0.16900262184351658,0.4187846422545893,0.0800240949237909
2024-01-09 18:00:00,0.12616238533300342,0.00039610514574526,0.25702899238193444,0.017174153575576
2024-01-09 19:00:00,0.058851088737422785,-0.05716752269565299,0.18425206828250829,0.007844365384737
2024-01-09 20:00:00,0.0643651534452018,-0.0635320276015769,0.1979708227241684,0.0
2024-01-09 21:00:00,0.09123546163567159,-0.03122147341887758,0.22141974335012077,0.0979279292218451
2024-01-09 22:00:00,0.10186537435574915,-0.027058837648271168,0.22910076335361096,0.0240142785528107
2024-01-09 23:00:00,0.0950143892430499,-0.028134833252825904,0.22038582919246397,0.2243264015750192
2024-01-10 00:00:00,0.09460062289182533,-0.034618979545632644,0.2214813372621137,0.2670541625722784
2024-01-10 01:00:00,0.11744479168938389,-0.018169714112667615,0.2453428919308525,0.0955106531762275
2024-01-10 02:00:00,0.15204916926225584,0.028471282448529558,0.28245211761358596,0.1681877849219029
2024-01-10 03:00:00,0.16964262869017172,0.040556049460351254,0.30220787770655694,0.0
2024-01-10 04:00:00,0.15738954308938474,0.019675037171569355,0.2841197342460444,0.2226544150151304
2024-01-10 05:00:00,0.14153353062846566,0.008461571430469616,0.26915260260050383,0.2139436850765081
2024-01-10 06:00:00,0.1764257886257388,0.04841807334940962,0.3100282742638884,0.0368635201290949
2024-01-10 07:00:00,0.3061804701098924,0.17801965246507923,0.43630935333828563,0.1024769539776562
2024-01-10 08:00:00,0.5302091780335756,0.40178427233114583,0.648251408114638,0.6555737790342138
2024-01-10 09:00:00,0.799821888439593,0.6672747367377247,0.9318192197556163,0.5693327446636898
2024-01-10 10:00:00,1.04561174273067,0.9149194615017532,1.176422007499363,0.8620396591842872
2024-01-10 11:00:00,1.2110169406388216,1.0767080879614792,1.3405930793401946,1.0000000000000002
2024-01-10 12:00:00,1.2678753676991352,1.1448175828464415,1.3891646465810856,0.8349523362180309
2024-01-10 13:00:00,1.2113123965869934,1.0766221889882424,1.3402215748344792,0.7201795202070762
2024-01-10 14:00:00,1.0503896698312722,0.9260827239402007,1.1812911006898819,0.5164626193552391
2024-01-10 15:00:00,0.808852950270417,0.6772979957702194,0.9339728003269852,0.3039515769756715
2024-01-10 16:00:00,0.5317874606018776,0.40799010613306985,0.6595902125555017,0.0315261365833794
2024-01-10 17:00:00,0.2812140475776217,0.15061709417622066,0.40980830651672,0.0
2024-01-10 18:00:00,0.11227460907979374,-0.017966799229483764,0.24100951269465634,0.0686289263421462
2024-01-10 19:00:00,0.04372137353421643,-0.08974136442596353,0.17379170769672259,0.1103143692375914
2024-01-10 20:00:00,0.048159240114013756,-0.07325995156572485,0.1747237674158832,0.0087798484495587
2024-01-10 21:00:00,0.07408743391455988,-0.05270342536681563,0.20068191833356086,0.1699407774743651
2024-01-10 22:00:00,0.08389001468370912,-0.041519868415922784,0.22214243231911576,0.0933220289371121
2024-01-10 23:00:00,0.07634010224622324,-0.054418064667823784,0.20201733189884954,0.0268478569677588
2024-01-11 00:00:00,0.07539178345315317,-0.05585808937911324,0.2029403092884334,0.1765373715931566
2024-01-11 01:00:00,0.09789405615523639,-0.02980373713618159,0.23582831207268243,0.1162264183872128
2024-01-11 02:00:00,0.13234996737975574,0.011391908544512006,0.25789574469066606,0.1193814729045834
2024-01-11 03:00:00,0.14997168168081176,0.022506404666657955,0.2817723677574873,0.2011405394551737
2024-01-11 04:00:00,0.1379199088911563,0.004786549848143078,0.2577246646514716,0.1523567427162893
2024-01-11 05:00:00,0.12246888166010939,-0.0024779898071132117,0.248888815032968,0.2328193567953749
2024-01-11 06:00:00,0.1580244007609578,0.02806228969212088,0.2884182802025404,0.0020982179062238
2024-01-11 07:00:00,0.28874364457439416,0.16460286458628742,0.4251268801526412,0.1978859446487619
2024-01-11 08:00:00,0.5140377130131952,0.37856816327008974,0.6497796766774416,0.4284683878238533
2024-01-11 09:00:00,0.7851693461914406,0.6638011920167987,0.9132419933028342,0.7757314241951254
2024-01-11 10:00:00,1.032662990453461,0.9081968789616126,1.1666310933424031,0.7570038510415278
2024-01-11 11:00:00,1.1998976952036422,1.0717014369587001,1.3257631986086769,1.0000000000000002
2024-01-11 12:00:00,1.2586761233560526,1.1303942820466177,1.384613946401648,0.9334582958191306
2024-01-11 13:00:00,1.2041076617697573,1.0750779808667101,1.3234848233898628,0.7713418879123581
2024-01-11 14:00:00,1.0452486251656905,0.9152553448974718,1.173768666105944,0.4629492885352899
2024-01-11 15:00:00,0.8058508896677815,0.6768352282063589,0.9257743972469066,0.247657790368551
2024-01-11 16:00:00,0.5310235012796959,0.39346706369969053,0.6597428271072121,0.0
2024-01-11 17:00:00,0.28282491503607166,0.1587520887567354,0.4152561594805324,0.0840849313726082
2024-01-11 18:00:00,0.11642658839964978,-0.014937622734024924,0.24393896534739118,0.0263890830212729
2024-01-11 19:00:00,0.05057519254632453,-0.08113209720863622,0.17781231133202993,0.1194193031309256
2024-01-11 20:00:00,0.0578261610076108,-0.06763925154632579,0.19097263585083143,0.0228024067621643
2024-01-11 21:00:00,0.08660595186433794,-0.04003462941981328,0.22052338377315747,0.0317082953417855
2024-01-11 22:00:00,0.09923790863472945,-0.029936285840905262,0.2243230958696093,0.0
2024-01-11 23:00:00,0.09446753758355439,-0.03285997638001791,0.22398094324241463,0.0170500057730855
2024-01-12 00:00:00,0.09624433114666298,-0.0403329635106466,0.2268325855084576,0.0
2024-01-12 01:00:00,0.12140616859662735,-0.009175481842697812,0.2445732108984504,0.0629139479329381
2024-01-12 02:00:00,0.15841912406351885,0.031031125744539527,0.2923658584662241,0.0500582539703566
2024-01-12 03:00:00,0.17844303955194005,0.05888476793950064,0.31836020271651727,0.0898185195975236
2024-01-12 04:00:00,0.16860194186282013,0.04202831686264846,0.2977659209414653,0.0581767205052743
2024-01-12 05:00:00,0.15517069202506242,0.028832420272254224,0.2820757880182535,0.0
2024-01-12 06:00:00,0.19258315305305385,0.06794732967574565,0.31905253072941286,0.1997948988800417
2024-01-12 07:00:00,0.3250168099024299,0.2044228022669994,0.4524751055166846,0.1563064910911882
2024-01-12 08:00:00,0.5518637020600937,0.42438412298260725,0.6739498348936606,0.4646603183161357
2024-01-12 09:00:00,0.8243252332170389,0.6953933763330353,0.9591723114446337,0.8654981582443606
2024-01-12 10:00:00,1.0728477592910295,0.9428799395304596,1.1991888561410697,0.9577271742098896
2024-01-12 11:00:00,1.2407466862103116,1.1163467328659955,1.381720436692773,1.0000000000000002
2024-01-12 12:00:00,1.2997900063384424,1.1769801158621598,1.4232307277691367,0.9754683245665874
2024-01-12 13:00:00,1.245076804648043,1.1077805186568774,1.3733072310186756,0.8358920872102751
2024-01-12 14:00:00,1.0856689122395684,0.9631736026683559,1.2156853368081286,0.557098280232807
2024-01-12 15:00:00,0.8453402922603935,0.7184880828233285,0.9718751164449205,0.148947241977069
2024-01-12 16:00:00,0.5692448268775728,0.44525730957034576,0.6881836325204632,0.0378578175724697
2024-01-12 17:00:00,0.3195044820819321,0.19822520341113478,0.4417932140726379,0.0317202517893275
2024-01-12 18:00:00,0.15135085990843203,0.014523188841273923,0.2814109271023647,0.0013152573949697
2024-01-12 19:00:00,0.08356007781779479,-0.046093258837925734,0.21123063791085786,0.0851162623101371
2024-01-12 20:00:00,0.08867720848542886,-0.03385928959201896,0.22088986896877905,0.0326150404510403
2024-01-12 21:00:00,0.115098780995633,-0.02257136134551167,0.2469070948515662,0.1721496786650522
