datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-29 00:00:00,0.47026592181589394,0.25586407314953585,0.6765036213052,0.5121541777203966
2023-04-29 01:00:00,0.3862685857384779,0.17872842829759272,0.6037150929780799,0.3635121633159066
2023-04-29 02:00:00,0.27062699047546124,0.0684113052862795,0.4907450218306596,0.0450816862569583
2023-04-29 03:00:00,0.14162923905046176,-0.061289996545964724,0.3516886598858666,0.0817026983914521
2023-04-29 04:00:00,0.060100062274579646,-0.1651806253277564,0.27017072564731026,0.1924290327186096
2023-04-29 05:00:00,0.07913732583023625,-0.13512000772363605,0.293297122013548,0.9036506638553
2023-04-29 06:00:00,0.19023730098506542,-0.02065070066190628,0.41237279735006416,0.0
2023-04-29 07:00:00,0.3200160115588455,0.10062828301353403,0.5345729658007232,0.1795217507033941
2023-04-29 08:00:00,0.38646479928535704,0.1677015789780775,0.6007225301051404,0.0633233059931606
2023-04-29 09:00:00,0.3666579443070395,0.14450483472224873,0.5932209481088766,0.2103221543196042
2023-04-29 10:00:00,0.31462100322368447,0.07988953408218355,0.5323787882711182,0.2440257762264336
2023-04-29 11:00:00,0.31278386606610287,0.10900444530729066,0.5351604456828224,0.4263653780975029
2023-04-29 12:00:00,0.40114771230434576,0.1784025047650921,0.6129442705915021,0.6188290929707378
2023-04-29 13:00:00,0.5473820569573613,0.3221854287595375,0.7541710019645141,0.6748348126501797
2023-04-29 14:00:00,0.6811241327794355,0.46915337879276836,0.9062379079669269,0.7093866330229863
2023-04-29 15:00:00,0.7560525474975992,0.5500647409782369,0.9600096896055046,0.7594762410306237
2023-04-29 16:00:00,0.7809587982003281,0.5616068987467738,1.0122547807041398,1.0000000000000002
2023-04-29 17:00:00,0.7953854377260853,0.582947293887173,0.9968645708504895,0.7939787348578333
2023-04-29 18:00:00,0.8203860200703676,0.6048383460610736,1.0587428115458077,0.9246394108020404
2023-04-29 19:00:00,0.8361244331520492,0.6311308086942877,1.0584668263946364,0.7869687084013441
2023-04-29 20:00:00,0.8065762951853419,0.5974645315785798,1.0274090740223216,0.728246160328748
2023-04-29 21:00:00,0.721746875274065,0.5049000880679496,0.9303098685323062,0.6843410020130181
2023-04-29 22:00:00,0.6109469829753391,0.39572513075357524,0.819695322834205,0.4689567163959578
2023-04-29 23:00:00,0.5130376546790496,0.2988602692715039,0.7405825506269269,0.3199716303919876
2023-04-30 00:00:00,0.43647079815195167,0.21101513941623953,0.6518368628997107,0.3222378811947042
2023-04-30 01:00:00,0.35389173657364725,0.14076512900102153,0.5694974900924619,0.0417527284546234
2023-04-30 02:00:00,0.23981018838256565,0.03316348562204256,0.4569532742226776,0.0
2023-04-30 03:00:00,0.11250799539026296,-0.11077835592193912,0.30969630910480195,0.1362425089956512
2023-04-30 04:00:00,0.0328028583685801,-0.18685005963970402,0.2621487695767071,0.0818036116113842
2023-04-30 05:00:00,0.05378485721205889,-0.17325433079164734,0.2639059651469797,0.8145009532771653
2023-04-30 06:00:00,0.1669417403348487,-0.03859101594561495,0.38301398265967335,0.1845196873075005
2023-04-30 07:00:00,0.2988802962060292,0.07662168919384403,0.5301086818751356,0.193662064209632
2023-04-30 08:00:00,0.3675819491684704,0.1460459056035108,0.5798383520335981,0.4052180610540307
2023-04-30 09:00:00,0.35011041653954217,0.13212359103005053,0.5599478675711832,0.2782601012978033
2023-04-30 10:00:00,0.30048008940694115,0.0853781136415343,0.5287194395157337,0.3205947536626127
2023-04-30 11:00:00,0.3011091383561134,0.0655724874339683,0.5310479478305669,0.5343144115005128
2023-04-30 12:00:00,0.39198652430825387,0.16447255754813028,0.600914472939773,0.6305402397031971
2023-04-30 13:00:00,0.5407691051919171,0.30828562067816556,0.7501880646478825,0.6479232397630293
2023-04-30 14:00:00,0.677081084295793,0.47376138877098695,0.8986691734876935,0.7592455533640928
2023-04-30 15:00:00,0.7545877388804583,0.5403573027625421,0.9720023295165833,0.9647612077785324
2023-04-30 16:00:00,0.7820670107875076,0.5603425449540729,1.002868566316963,1.0
2023-04-30 17:00:00,0.7990477533916136,0.5727256951154391,1.0050952349090452,0.9892495005448336
2023-04-30 18:00:00,0.8265697614430697,0.6187233149719511,1.0320684757631136,0.882566138636737
2023-04-30 19:00:00,0.844783191482261,0.6414754063317236,1.0597257526739592,0.798073199290667
2023-04-30 20:00:00,0.8176500484609881,0.6116581801426613,1.0351797185972649,0.5703478058544541
2023-04-30 21:00:00,0.7351621984743,0.5098488345530833,0.9618710361849874,0.8082269864679849
2023-04-30 22:00:00,0.6266173515783423,0.4153051892102146,0.8440494669941266,0.6740825671886063
2023-04-30 23:00:00,0.5308638418148753,0.310324263754982,0.7517263786132511,0.3832569797563692
2023-05-01 00:00:00,0.4563413648705643,0.23524925817629933,0.6702649353266571,0.5862315579901993
2023-05-01 01:00:00,0.3756836139947803,0.1564193725393935,0.5933396775601726,0.375051806785345
2023-05-01 02:00:00,0.2633893495223443,0.0418461068581195,0.4812404308112302,0.0988847462391886
2023-05-01 03:00:00,0.13773021367659566,-0.06853879473932593,0.3788992965670092,0.1620029508152742
2023-05-01 04:00:00,0.0595145489696699,-0.157207317637765,0.2718280809565395,0.0
2023-05-01 05:00:00,0.08182399651024591,-0.12723600406217062,0.3000638488588432,0.7026263273560309
2023-05-01 06:00:00,0.19613885804002568,-0.028528608799425544,0.4067831955088047,0.2571868273082663
2023-05-01 07:00:00,0.32905953378041236,0.11901052336054588,0.5414093351600934,0.2953878458090545
2023-05-01 08:00:00,0.3985621776443329,0.1831882333166905,0.6243919143678317,0.3154048201446565
2023-05-01 09:00:00,0.38170640597242633,0.17157560707635788,0.6049654523679769,0.3431689803543528
2023-05-01 10:00:00,0.3325037216481295,0.12061037007265586,0.5483262444177026,0.4826643125976421
2023-05-01 11:00:00,0.33337065432680224,0.12915262870880492,0.5468701477037692,0.5782307592468638
2023-05-01 12:00:00,0.42429579640028686,0.2243737587602204,0.6496695013260791,0.3609526514362058
2023-05-01 13:00:00,0.5729369250525058,0.3436717855016836,0.7859029508104982,0.6559293473759888
2023-05-01 14:00:00,0.7089204559521762,0.4777808351145306,0.913838391305856,0.760863694842963
2023-05-01 15:00:00,0.7859151669120024,0.5771635059906243,0.9973177171141232,0.8184792011105395
2023-05-01 16:00:00,0.8127037732040447,0.5930910766176593,1.0178449298040275,0.7283158884626173
2023-05-01 17:00:00,0.8288211487226689,0.6248648345854604,1.0596423959311154,0.9046427549102174
2023-05-01 18:00:00,0.855314319738353,0.6419977628512993,1.078564228764771,1.0000000000000002
2023-05-01 19:00:00,0.8723418390229303,0.6509911054829367,1.0784124850554495,0.9583445652714382
2023-05-01 20:00:00,0.8438752162787642,0.638025875501725,1.055857187656681,0.9340667296604144
2023-05-01 21:00:00,0.7599168651441661,0.5339163812792236,0.9675507188407836,0.8449663715003937
2023-05-01 22:00:00,0.6497760112235864,0.43931837317874173,0.8645595173579284,0.672988274756352
2023-05-01 23:00:00,0.552313388767709,0.3454476955737444,0.7836953040419947,0.5407872430981079
2023-05-02 00:00:00,0.4759818871759291,0.2450198900076056,0.6953744880753198,0.3505146680171939
2023-05-02 01:00:00,0.3934290885644385,0.17775123430606476,0.6086393955517868,0.3486770851335522
2023-05-02 02:00:00,0.27916823261025275,0.06771285933169542,0.482487210921797,0.077236323853558
2023-05-02 03:00:00,0.15148592116515774,-0.05394624109669914,0.3590257573811913,0.0849067475039537
2023-05-02 04:00:00,0.07120582195782216,-0.14474613131582947,0.3067314965750306,0.0
2023-05-02 05:00:00,0.09142514855326872,-0.11353449558958001,0.2947866878548802,0.8268129364836486
2023-05-02 06:00:00,0.20363990150325517,-0.02423855847183186,0.4118130285406109,0.0323028779589606
2023-05-02 07:00:00,0.33446618378054593,0.12973529851898,0.5634783209540968,0.0385261887446254
2023-05-02 08:00:00,0.4018957330968354,0.18302672004341114,0.6050953133413272,0.154751984114811
2023-05-02 09:00:00,0.38300350836246777,0.17303766127257475,0.6023799166594344,0.2341057999905242
2023-05-02 10:00:00,0.3318159931847938,0.11222883392760362,0.5510104234157543,0.4648690754771146
2023-05-02 11:00:00,0.33076421826363783,0.10142280900896467,0.5456265137756489,0.2136537073551375
2023-05-02 12:00:00,0.41985068324127667,0.20309508781015315,0.6274277600139978,0.6543907812576867
2023-05-02 13:00:00,0.566746369469888,0.34805654020877197,0.7852722224782888,0.6182725367095546
2023-05-02 14:00:00,0.7010900901330503,0.47130173992720864,0.9093672860069526,0.8168994117644447
2023-05-02 15:00:00,0.7765621170263171,0.5523390336454157,0.9873020765597498,0.7710904296086848
2023-05-02 16:00:00,0.8019556663883914,0.5855365212538897,1.0223144245597209,0.8715748620839027
2023-05-02 17:00:00,0.8168150389856186,0.5845714170321602,1.0343818724017104,0.9218141001721892
2023-05-02 18:00:00,0.8421955416694356,0.6202520838732988,1.0564131496484341,1.0
2023-05-02 19:00:00,0.85826279891746,0.6346451737004274,1.0804278361970785,0.8668270009359705
2023-05-02 20:00:00,0.8289941307935251,0.6037202792401078,1.0363547860038351,0.848654623742649
2023-05-02 21:00:00,0.7443964580124167,0.5336686481479848,0.948669813579454,0.6365602256280473
2023-05-02 22:00:00,0.633782178910399,0.42212361884743527,0.850065124755479,0.6163579626205563
2023-05-02 23:00:00,0.5360138461489836,0.31494565515011963,0.7485672212597596,0.3157723665820477
2023-05-03 00:00:00,0.45954480448508106,0.23746203150270154,0.6809884453810932,0.3751090047958342
2023-05-03 01:00:00,0.3770217307804758,0.15176776714188142,0.6044444069968986,0.2697473368713575
2023-05-03 02:00:00,0.2629556125157037,0.05887064128904998,0.5046325849755646,0.198430030796446
2023-05-03 03:00:00,0.13562947702518308,-0.08912324694268149,0.3578017702928529,0.0
2023-05-03 04:00:00,0.055862130404636556,-0.15319362688016305,0.27020720456852915,0.1857873691541897
2023-05-03 05:00:00,0.07674468312350491,-0.15507474074806823,0.2885619355705804,0.9260858219755792
2023-05-03 06:00:00,0.189765846522632,-0.015482297477266857,0.4108114284015338,0.3185144742886345
2023-05-03 07:00:00,0.3215333128723923,0.118518788280177,0.5547930592017647,0.266005503257862
2023-05-03 08:00:00,0.39002936101471397,0.16286480300165618,0.5965418565695533,0.2595647167343865
2023-05-03 09:00:00,0.3723185238958012,0.1524611111382381,0.5885471242043424,0.218504259878029
2023-05-03 10:00:00,0.32241598041065034,0.10292122198223957,0.5199780005792111,0.38790915680216
2023-05-03 11:00:00,0.322740672329726,0.10471091699526247,0.5582184838955402,0.4236566164372135
2023-05-03 12:00:00,0.41328232612474963,0.21303794306546453,0.6268884185545157,0.653496095763528
2023-05-03 13:00:00,0.5616985701962269,0.34477331484201384,0.7786560197192477,0.6897619329147756
2023-05-03 14:00:00,0.6976143929787979,0.48663725320288265,0.9166383374282965,0.5211503897103725
2023-05-03 15:00:00,0.7746958802956234,0.56486277852788,0.9786886665348578,0.7668491756036405
2023-05-03 16:00:00,0.8017218133426367,0.5852714066905963,1.024336261900474,0.9091687084390302
2023-05-03 17:00:00,0.8182219215605202,0.6014817923760235,1.0375318339270965,0.8428757699179271
2023-05-03 18:00:00,0.8452369166230859,0.6285165213127001,1.062370260608075,1.0
2023-05-03 19:00:00,0.8629179151763058,0.640573184444092,1.071092832326306,0.6155536106996985
2023-05-03 20:00:00,0.8352279257351571,0.6213896822870522,1.0469743242452856,0.6360720645532106
2023-05-03 21:00:00,0.7521598596922576,0.517652275320583,0.9635499832446353,0.6076595256723157
2023-05-03 22:00:00,0.6430125102840851,0.4186386539049059,0.8533044135460506,0.5163423050900598
2023-05-03 23:00:00,0.5466353266590823,0.3117723235317234,0.7654010664297689,0.4640293242984875
2023-05-04 00:00:00,0.4714691435981041,0.25263698351629854,0.6903033016882772,0.3424941045612012
2023-05-04 01:00:00,0.3901488075042334,0.1630699394632653,0.5888862347988796,0.2048964037164649
2023-05-04 02:00:00,0.2771742342297169,0.055892767932421504,0.488031705529166,0.0861255798718569
2023-05-04 03:00:00,0.15081821051269734,-0.06240090042431512,0.3594652252917233,0.0
2023-05-04 04:00:00,0.07189019766291965,-0.15495190845881607,0.28242970292999753,0.1609237770064824
2023-05-04 05:00:00,0.09347291391297535,-0.1287089420238523,0.3048737582980319,0.8688634008163664
2023-05-04 06:00:00,0.2070476796613415,-0.0121146896639746,0.4078876656595336,0.1349404966526952
2023-05-04 07:00:00,0.33921583788972776,0.12821698531464734,0.5603631162925072,0.1367821658802125
2023-05-04 08:00:00,0.4079543917383161,0.1969192035176954,0.6317707595488133,0.123774596662581
2023-05-04 09:00:00,0.39032369562070723,0.18177491915837893,0.611045394561138,0.3410248109871908
2023-05-04 10:00:00,0.34033586218286277,0.1357073862831952,0.5543680075545688,0.4096283010366256
2023-05-04 11:00:00,0.340407886185595,0.11261678669813904,0.5647815850148958,0.5213027580562227
2023-05-04 12:00:00,0.4305286651993686,0.22421675985907374,0.6416878374833145,0.726670049301484
2023-05-04 13:00:00,0.5783561080041697,0.36179021848583903,0.7763742821178705,0.6362000299529694
2023-05-04 14:00:00,0.7135165763689171,0.4929057276601578,0.9273765230329233,0.4824610572298698
2023-05-04 15:00:00,0.7896785990598727,0.5755135358852715,0.9998462541351256,0.9736812090832146
2023-05-04 16:00:00,0.815624439939114,0.6064487865284287,1.0483213845041317,0.8143778894532637
2023-05-04 17:00:00,0.8308883147304813,0.6131112002415082,1.0449408962465832,0.7619815566364548
2023-05-04 18:00:00,0.8565163833278193,0.635485141582221,1.0634882078424561,1.0
2023-05-04 19:00:00,0.8726661257581313,0.654747356005212,1.0867920028919245,0.8504175136108633
2023-05-04 20:00:00,0.8433077778245424,0.6300602761169863,1.052614537439044,0.8200577504790422
2023-05-04 21:00:00,0.7584422868475695,0.5488591562482721,0.9830574065928557,0.6267470415219066
2023-05-04 22:00:00,0.6473772320459235,0.41791399615813557,0.8636806208430773,0.7765078352089906
2023-05-04 23:00:00,0.5489715372039348,0.32292777559891256,0.7551901840662565,0.2726469627235052
2023-05-05 00:00:00,0.47167613678146003,0.2639302486500757,0.6821210993129904,0.3753249182545953
2023-05-05 01:00:00,0.3881365366046703,0.16697414120196935,0.5980014636442588,0.2777045049548446
2023-05-05 02:00:00,0.2728638052749597,0.0693854276935802,0.47005903855356196,0.0688839452975583
2023-05-05 03:00:00,0.14414230858346166,-0.07396435249621783,0.3477968937792664,0.2103589304605946
2023-05-05 04:00:00,0.06279344598059189,-0.13817655967223358,0.2803494542788642,0.0
2023-05-05 05:00:00,0.08191216605567803,-0.13538189380197327,0.2899628020746176,0.7932765647109076
2023-05-05 06:00:00,0.19299224559609368,-0.02903900911291348,0.39366669551727035,0.0232379570852295
2023-05-05 07:00:00,0.32264764492059494,0.10837999516209246,0.5408551304993666,0.2699920217835808
2023-05-05 08:00:00,0.38886808171643183,0.17565393863183135,0.6119019996929783,0.1712199787726575
2023-05-05 09:00:00,0.3687266601594743,0.14974515562650004,0.5961272510905402,0.2633943284296386
2023-05-05 10:00:00,0.3162482177428013,0.10619224410232318,0.5217203689631537,0.3469124730376868
2023-05-05 11:00:00,0.3138623911462247,0.09703203844267048,0.5403102631321572,0.5363332195150384
2023-05-05 12:00:00,0.4015705811781708,0.1909713181078423,0.6052593687802419,0.7217753896063764
2023-05-05 13:00:00,0.5470430077442583,0.33217383041865806,0.7609830620891923,0.6702671360367977
2023-05-05 14:00:00,0.6799181006622808,0.47341855705685726,0.8733058949561291,0.9235044487626302
2023-05-05 15:00:00,0.7538761651099362,0.5400094798668978,0.9779469344107409,0.8392282809116639
2023-05-05 16:00:00,0.7777109035872418,0.5834046058187868,1.0223420337193312,0.9526191166304562
2023-05-05 17:00:00,0.790967588985628,0.5853575489523457,1.0090354969819573,0.8792400502894656
2023-05-05 18:00:00,0.8147030155111303,0.614842209239115,1.0295346048848417,0.7732555189615634
2023-05-05 19:00:00,0.8290848355041909,0.6156251740289895,1.0360179446691127,0.8093729536891342
2023-05-05 20:00:00,0.7980929580887646,0.5888906669937417,1.028995722029411,1.0
2023-05-05 21:00:00,0.71173746996894,0.4911736989992184,0.9106697606993737,0.7024665042063493
2023-05-05 22:00:00,0.5993345227330431,0.38931023171043483,0.8188338694686131,0.7182364425924047
2023-05-05 23:00:00,0.4997510142875122,0.28032419736101694,0.7043202369800723,0.474564930888431
2023-05-06 00:00:00,0.4214452253762363,0.197452852318359,0.652487767757027,0.2858746890691475
2023-05-06 01:00:00,0.33706935221920814,0.12101957927072723,0.5600041464970635,0.2761825164134371
2023-05-06 02:00:00,0.22114047134087725,0.009284975105855752,0.4324078215078048,0.2484439226597
2023-05-06 03:00:00,0.091948248828912,-0.12765925716036933,0.3171390477485564,0.2453184226251174
2023-05-06 04:00:00,0.010318652898889502,-0.19828057624973078,0.2193885534318446,0.0
2023-05-06 05:00:00,0.029350446765022686,-0.17816920511659295,0.24910720221361754,1.0
2023-05-06 06:00:00,0.1405404464026243,-0.08236710624935088,0.3490259873577988,0.1612746624580062
2023-05-06 07:00:00,0.2705048558264237,0.05406595545525484,0.48343412374912254,0.2221321802448315
2023-05-06 08:00:00,0.3372348222424829,0.12449969063966418,0.5482623624847963,0.4341867258844971
2023-05-06 09:00:00,0.3178040478986047,0.09216930922845651,0.5221257408708145,0.3443552621039942
2023-05-06 10:00:00,0.2662371211606601,0.054564922308829075,0.4859168419979686,0.4869911039794162
2023-05-06 11:00:00,0.2649625683604142,0.054223176971246165,0.483104347146455,0.3667161679614962
2023-05-06 12:00:00,0.3539798065158619,0.13421456277290783,0.585587516830312,0.6534980771086707
2023-05-06 13:00:00,0.5009561881879635,0.2894057550090189,0.7175112357032025,0.7237658428826912
2023-05-06 14:00:00,0.6355263844601906,0.42336363410809796,0.8579131966700747,0.6765895521721246
2023-05-06 15:00:00,0.711366045125916,0.496171220709883,0.9283553276518561,0.823363444433814
2023-05-06 16:00:00,0.7372633181627766,0.5247245378829364,0.9567020693839081,0.7050651038278382
2023-05-06 17:00:00,0.7527570234961549,0.5348010498448381,0.9550842524297213,0.8656487509740203
2023-05-06 18:00:00,0.7788966079956143,0.5528084325990817,0.9846240816004216,0.8142380569752417
2023-05-06 19:00:00,0.7958414900928721,0.5849014155069924,1.01310722753196,0.8148227893504512
2023-05-06 20:00:00,0.7675624702731052,0.5649935622380314,0.9979520273028967,0.6957262161323734
2023-05-06 21:00:00,0.6840596680140723,0.456194499843932,0.8961786869300873,0.5813776005646059
2023-05-06 22:00:00,0.5746384299107992,0.3388775136797991,0.7957229460743064,0.6370898102056095
2023-05-06 23:00:00,0.4781540367142342,0.2517846552019139,0.6761036671115429,0.6382678106692021
2023-05-07 00:00:00,0.4030523706707732,0.1926103658033772,0.6081117446775877,0.3106655228703752
2023-05-07 01:00:00,0.3219724842949819,0.11702925107281074,0.5388796734722874,0.3432464779950419
2023-05-07 02:00:00,0.20941760686209954,-0.006041773309482244,0.42488724942424017,0.3317352225680382
2023-05-07 03:00:00,0.08366290091706235,-0.14154483959639919,0.2909174882630513,0.1181115257960848
2023-05-07 04:00:00,0.005519227943832028,-0.20282059589020252,0.21695497995272708,0.0627376285476911
2023-05-07 05:00:00,0.02806970004277315,-0.18773695085683523,0.24570903295267776,0.7823700436455856
2023-05-07 06:00:00,0.1427950022164513,-0.07190208957167031,0.36673160905530583,0.1620386963539536
2023-05-07 07:00:00,0.2762947979507999,0.05771752941359036,0.49927615663192426,0.0741189484047586
2023-05-07 08:00:00,0.34654336005340564,0.13436955923980315,0.5610657680630796,0.3367578778452729
2023-05-07 09:00:00,0.33059726357035224,0.11418551736515734,0.5359533798222837,0.0
2023-05-07 10:00:00,0.2824638029392246,0.06268632621686629,0.5099419762102217,0.0920899163906459
2023-05-07 11:00:00,0.2845541345473257,0.06773181228122407,0.5075400486202369,0.4542720053017512
2023-05-07 12:00:00,0.3768503244219659,0.15367405110122145,0.6085861088471355,0.5554868603530823
2023-05-07 13:00:00,0.5270024917761521,0.3138660865529839,0.7500401641600847,0.7358924278528711
2023-05-07 14:00:00,0.6646282939519307,0.4373685869120801,0.8703071844317026,0.8295753231340797
2023-05-07 15:00:00,0.7433866909882032,0.5148994729530053,0.9533197493085774,0.6000235797809681
2023-05-07 16:00:00,0.7720495715621376,0.5584759450205653,0.9667879672736691,0.9999999999999998
2023-05-07 17:00:00,0.790140034216339,0.5755109397995894,1.0199814295267375,0.9561530244915212
2023-05-07 18:00:00,0.818692450283723,0.6128764407003472,1.023437652071136,0.9284207766702072
2023-05-07 19:00:00,0.8378519159435397,0.6120440915051213,1.0640492965323125,0.7537114025633724
2023-05-07 20:00:00,0.8115757688461942,0.6079032261868258,1.0374716809326896,0.6711869079574639
2023-05-07 21:00:00,0.7298516289809085,0.5101103831928134,0.9402639479666667,0.7535177643627069
2023-05-07 22:00:00,0.6219734075880364,0.3992629360716089,0.8536447906817914,0.5319946078434683
2023-05-07 23:00:00,0.526786110983307,0.3057813807955869,0.7384979656835264,0.5749315691646882
2023-05-08 00:00:00,0.45272659964959555,0.22880416073216864,0.6537061811479885,0.3405150432705974
2023-05-08 01:00:00,0.37242624294721494,0.16091338935731425,0.6077909726693499,0.4041247079812617
2023-05-08 02:00:00,0.26038200470861483,0.03321247070354615,0.47558747917670585,0.3502402580910926
2023-05-08 03:00:00,0.13486427120985406,-0.0755052207346663,0.35026198881388604,0.2618673181231353
2023-05-08 04:00:00,0.05668067979371055,-0.15923748851871306,0.2647909932370236,0.2052585652056108
2023-05-08 05:00:00,0.0789127242430433,-0.14191060351992793,0.289896233915458,0.9454064298859772
2023-05-08 06:00:00,0.1930411207420333,-0.018932639034946467,0.41600118810795933,0.0
2023-05-08 07:00:00,0.32566724641050127,0.10559921292582404,0.539942297214951,0.1191867912518146
2023-05-08 08:00:00,0.3947687919117607,0.17529946411768577,0.6292665459112313,0.1158918847424066
2023-05-08 09:00:00,0.37740746429648264,0.15708326376091514,0.5788522275154767,0.3950046271833558
2023-05-08 10:00:00,0.32759740190867015,0.11925184155319125,0.5388815603457829,0.4993688271078024
2023-05-08 11:00:00,0.32775830217721913,0.10449696280949679,0.5436162731991572,0.5377459834507862
2023-05-08 12:00:00,0.41788244185402296,0.1942016057344758,0.6413103112048844,0.5003770911811514
2023-05-08 13:00:00,0.5656317802257613,0.36125578337602016,0.7801143341040828,0.7053513140235724
2023-05-08 14:00:00,0.700637390861705,0.49341846622612756,0.9053441205687487,0.876634598408104
2023-05-08 15:00:00,0.7765731604059405,0.5680946702470547,1.0005593404118027,0.9575520143527432
2023-05-08 16:00:00,0.8022273360834837,0.5995274365820481,1.0296880734687555,1.0
2023-05-08 17:00:00,0.8171407164986823,0.5984799426778704,1.0357085939377988,0.8209912770754552
2023-05-08 18:00:00,0.8423666124100713,0.6177812359605416,1.064607774263988,0.9496910847894556
2023-05-08 19:00:00,0.8580701855694867,0.6468915410786639,1.0801559048113507,0.7344201768011026
2023-05-08 20:00:00,0.8282298417286735,0.6187812804688603,1.0265894120117351,0.9186873540795848
2023-05-08 21:00:00,0.7428551383144194,0.5146213920031915,0.9631748507159253,0.6608526460379783
2023-05-08 22:00:00,0.6312626514425141,0.4237988065257383,0.849195865959254,0.6480728227781608
2023-05-08 23:00:00,0.5323206301172367,0.3132442218839245,0.7465526717400868,0.4663712980567706
2023-05-09 00:00:00,0.45448959916027126,0.2312016374073878,0.6982105963939432,0.4228291611767439
2023-05-09 01:00:00,0.37042485216855897,0.16736911975367236,0.6067366707279653,0.1941800435412541
2023-05-09 02:00:00,0.25464737120255754,0.05213471138929969,0.4618063827299727,0.1272083540270774
2023-05-09 03:00:00,0.12545148587891458,-0.10223638521221559,0.3233791043269359,0.1043742533064928
2023-05-09 04:00:00,0.04366853143634786,-0.16753000006781646,0.25352182458612676,0.0517974657514743
2023-05-09 05:00:00,0.06240328331897654,-0.15035903356165284,0.27984220369268575,1.0
2023-05-09 06:00:00,0.17315915343893107,-0.048190195851548843,0.3892081312912017,0.0572947853737191
2023-05-09 07:00:00,0.30255946153936153,0.09013583143848279,0.5384520016232821,0.0439761580964152
2023-05-09 08:00:00,0.368602924470151,0.15978225597076334,0.5874166240476362,0.0
2023-05-09 09:00:00,0.34837120102800667,0.13830608249268203,0.5713072689406433,0.3578216505800321
2023-05-09 10:00:00,0.2958971554170632,0.07009158183392691,0.49466924008596447,0.3212756010916253
2023-05-09 11:00:00,0.29361784151909087,0.07839011947896193,0.518871879127327,0.3018996042387697
2023-05-09 12:00:00,0.38154138874764604,0.16656710853819826,0.6035270152959022,0.4303102451171364
2023-05-09 13:00:00,0.5273439812309849,0.3141081224062258,0.7260035751815771,0.5531647818537212
2023-05-09 14:00:00,0.6606691769367898,0.46230686275009375,0.8663876965756954,0.944173679934864
2023-05-09 15:00:00,0.7352015062550423,0.5100981774486746,0.9515404424319421,0.8291974945771948
2023-05-09 16:00:00,0.7597379326921916,0.5385225211862703,0.9728626538950471,0.624112363100814
2023-05-09 17:00:00,0.7738259709543491,0.5638953324197223,1.0002842972955381,0.7313672815437117
2023-05-09 18:00:00,0.7985235898604766,0.5996187259660781,1.0112329210817692,0.7761304680903073
2023-05-09 19:00:00,0.8139985086834761,0.5894713448742275,1.0348303155233587,0.8701283871691093
2023-05-09 20:00:00,0.7842295635339822,0.5716306676919608,0.990100643744247,0.655005244914281
2023-05-09 21:00:00,0.6992246044448405,0.4787787861644352,0.9070559495454106,0.6711969052956576
