datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-03 10:00:00,1.076942687242069,0.9527201191656084,1.2060510925087142,0.9118978289556532
2024-01-03 11:00:00,1.2585633910794976,1.1219890477944694,1.3922328278168636,0.9921056088732207
2024-01-03 12:00:00,1.3240982912880448,1.192065157415032,1.454796357683043,1.0
2024-01-03 13:00:00,1.2658670766779725,1.1354646756030558,1.3950663763849298,0.7228672976483024
2024-01-03 14:00:00,1.093342233446887,0.9555006382645201,1.2233665084665046,0.5492761003375135
2024-01-03 15:00:00,0.833812270446128,0.7098383471412959,0.9634315663423961,0.1813731739973001
2024-01-03 16:00:00,0.5377282633342773,0.3970501056848549,0.6732000597994982,0.057293912716559
2024-01-03 17:00:00,0.27219904515922294,0.13451275584602027,0.40407897845201746,0.095198777938229
2024-01-03 18:00:00,0.09517439429938333,-0.04350384430003468,0.23494201770867879,0.078487714975316
2024-01-03 19:00:00,0.025044236325096336,-0.10789604479869674,0.15019728419930936,0.0241212422026819
2024-01-03 20:00:00,0.03162829514023846,-0.0943424081841896,0.15607283195750568,0.0823087375228339
2024-01-03 21:00:00,0.060173423951179444,-0.07279713162433481,0.1929126458253452,0.0
2024-01-03 22:00:00,0.0712728818980507,-0.05689585890530788,0.20012846104131649,0.0185589853543162
2024-01-03 23:00:00,0.06403152464085486,-0.06784023230811541,0.20074520506430388,0.0790121308586626
2024-01-04 00:00:00,0.06391172783075473,-0.06327860785712344,0.18813848752153817,0.2065970931163525
2024-01-04 01:00:00,0.0887374578975526,-0.03248329517370578,0.21727180363482285,0.0636363760989962
2024-01-04 02:00:00,0.12637485939387927,-0.008414074485592673,0.25887128100471185,0.0574345982113317
2024-01-04 03:00:00,0.1462091400844539,0.02623604119352619,0.2740079528579839,0.2776268424016395
2024-01-04 04:00:00,0.13397842838808285,0.007750874748396721,0.2584390100302587,0.029157720462148
2024-01-04 05:00:00,0.1164522410995631,-0.012386688171338221,0.24534723658271196,0.1799912928485383
2024-01-04 06:00:00,0.15067883086969522,0.014409136660721302,0.27253448553390824,0.2554987669726969
2024-01-04 07:00:00,0.28428718441288764,0.15222831763544356,0.4083396603011096,0.0034086316777115
2024-01-04 08:00:00,0.5189368819925103,0.38715988416781727,0.6437799617319541,0.3677065117926206
2024-01-04 09:00:00,0.8053779346389981,0.6731257547468555,0.9367378747841967,0.543712261403859
2024-01-04 10:00:00,1.07068605941689,0.9352684350165412,1.1983103126701058,0.7723924803431566
2024-01-04 11:00:00,1.2530686799210833,1.1195220495082032,1.3824081716961905,0.7643891606893713
2024-01-04 12:00:00,1.319401030722359,1.1866610987942727,1.4516366861279821,1.0000000000000002
2024-01-04 13:00:00,1.2619895074755936,1.135965409863976,1.398727167603459,0.829509142165781
2024-01-04 14:00:00,1.0903115502785834,0.9558586376499811,1.2220234736817848,0.4873508735596525
2024-01-04 15:00:00,0.831679705810081,0.6988678526336931,0.955964862425894,0.2617772766659809
2024-01-04 16:00:00,0.5365946474955536,0.4116840671939417,0.670890883121593,0.0
2024-01-04 17:00:00,0.27223266991886497,0.14170346365780892,0.4013245641810713,0.0298236058870071
2024-01-04 18:00:00,0.09659807543488941,-0.02967613727663218,0.22061404087419287,0.0602017465754498
2024-01-04 19:00:00,0.02808611809294066,-0.10646609098795713,0.16865298915661076,0.0
2024-01-04 20:00:00,0.03646205218179946,-0.09202461977401229,0.16696618328067772,0.0
2024-01-04 21:00:00,0.06688741943283337,-0.061258934346469805,0.19162140428184082,0.0751227395231948
2024-01-04 22:00:00,0.07988736147787023,-0.05055786567849466,0.21216326372528752,0.185628076521412
