datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 03:00:00,0.155509407274303,0.02397414850097196,0.2885689687445364,0.1683349869770602
2024-01-02 04:00:00,0.14405942671948585,0.01982520689583058,0.2814971729736559,0.1597014118755917
2024-01-02 05:00:00,0.1278074836532765,-0.0018106222772972494,0.2508390686946579,0.0627130281603107
2024-01-02 06:00:00,0.1608329051074427,0.027946465528815613,0.2921171475585396,0.1680751565528331
2024-01-02 07:00:00,0.2880644382662316,0.1582594995135208,0.4069420903690571,0.105742883165776
2024-01-02 08:00:00,0.5106954507152236,0.3833638050028335,0.6329263075071704,0.4778992919928029
2024-01-02 09:00:00,0.7817646221951116,0.6555951509891419,0.9144493303111239,0.7648254710490918
2024-01-02 10:00:00,1.0322528563178457,0.9049194163251132,1.158138601638188,0.9308610345824412
2024-01-02 11:00:00,1.2041134817728618,1.071679014017045,1.3435539759754225,1.0
2024-01-02 12:00:00,1.2665954480551809,1.1299928257544944,1.3953092460680017,0.8979396934601835
2024-01-02 13:00:00,1.2127295493471624,1.0841869769470607,1.351067228000187,0.7152786411416543
2024-01-02 14:00:00,1.0512463596088812,0.9267688018299408,1.1767990219026032,0.4305548441397904
2024-01-02 15:00:00,0.8073533466484871,0.6752544565328041,0.939017690175152,0.1827385047817216
2024-01-02 16:00:00,0.5282494767243404,0.40810554595206056,0.6588483082686303,0.0387316950362568
2024-01-02 17:00:00,0.27735206986004113,0.15384537262155615,0.41002514599648393,0.0621219416073806
2024-01-02 18:00:00,0.10987413399886861,-0.02125263366232478,0.23821710492942533,0.0
2024-01-02 19:00:00,0.043721015765173184,-0.08018819749024075,0.17341400265200513,0.0104520429644048
2024-01-02 20:00:00,0.05059727152000274,-0.0861580271745567,0.17826401015742777,0.0
2024-01-02 21:00:00,0.07861017907717359,-0.04977381792468608,0.20852175466803183,0.0
2024-01-02 22:00:00,0.09022467866323311,-0.03944019043202381,0.21667486780538076,0.0492698451424518
2024-01-02 23:00:00,0.08442359481308695,-0.04742424287204967,0.21009596998283403,0.1050924329070561
2024-01-03 00:00:00,0.0852802078172406,-0.041945472127730726,0.2074190852439195,0.0698264927710068
2024-01-03 01:00:00,0.10968523530473918,-0.009740236798256745,0.2453201736535029,0.0143703046974199
2024-01-03 02:00:00,0.14612084545781437,0.018356505376178733,0.27734313604190797,0.0817120059618183
2024-01-03 03:00:00,0.1655568365797332,0.025012309606180186,0.2944104075625547,0.2444035844433874
2024-01-03 04:00:00,0.15453804865403584,0.03285792144449534,0.2830396866938451,0.0847551044136019
2024-01-03 05:00:00,0.13856714175013884,0.01769321876558769,0.2796169839186197,0.0552159220388919
2024-01-03 06:00:00,0.1717712019520922,0.036986506672107414,0.29958488110975795,0.1179328122029474
2024-01-03 07:00:00,0.299120025537179,0.16513544906161978,0.42967836509156454,0.116781801490327
2024-01-03 08:00:00,0.5218079884882592,0.40462397354153923,0.6555638914204358,0.4977359416101066
2024-01-03 09:00:00,0.7928304907578244,0.6591527206084438,0.9293770070289907,0.7992767429270891
2024-01-03 10:00:00,1.0431060334418305,0.9084247585125301,1.1749964651502864,0.9118978289556532
2024-01-03 11:00:00,1.2145382399054712,1.0808615308235205,1.3354936042592962,0.9921056088732207
2024-01-03 12:00:00,1.2763547195241036,1.1439485028854266,1.4055445669671522,1.0
2024-01-03 13:00:00,1.2215897936169586,1.1010775751170447,1.3547472018781688,0.7228672976483024
2024-01-03 14:00:00,1.05899450148477,0.9263535428894312,1.182562332298392,0.5492761003375135
2024-01-03 15:00:00,0.8138143087102906,0.6840399978109323,0.9592631480148762,0.1813731739973001
2024-01-03 16:00:00,0.5333088529875426,0.40710532641209857,0.6686736505295452,0.057293912716559
2024-01-03 17:00:00,0.2809730330315919,0.15279932817424616,0.4056503064405868,0.095198777938229
2024-01-03 18:00:00,0.11209057384501235,-0.018479322506130037,0.24135272035589733,0.078487714975316
2024-01-03 19:00:00,0.04460238533255305,-0.09121220701880713,0.17664846716834315,0.0241212422026819
2024-01-03 20:00:00,0.05020462609334357,-0.0848629731514314,0.17561299982353604,0.0823087375228339
2024-01-03 21:00:00,0.07697377370246991,-0.04724863660381239,0.20260793760351536,0.0
2024-01-03 22:00:00,0.08735791620129313,-0.05071587867578423,0.21533617291535084,0.0185589853543162
2024-01-03 23:00:00,0.08035808303058319,-0.04867590868250716,0.21257155437740316,0.0790121308586626
2024-01-04 00:00:00,0.080089535496725,-0.042064617954084796,0.21511771401938284,0.2065970931163525
2024-01-04 01:00:00,0.10347737514859555,-0.027157165312903495,0.22478069332373318,0.0636363760989962
2024-01-04 02:00:00,0.1390098489402036,0.006976322938022801,0.2692124543333282,0.0574345982113317
2024-01-04 03:00:00,0.15764480429473832,0.026210888676067464,0.28836648394757247,0.2776268424016395
2024-01-04 04:00:00,0.14592878008501517,0.016514086036167875,0.270234911603211,0.029157720462148
2024-01-04 05:00:00,0.12940211724354359,0.0006820118200997165,0.25217519685943857,0.1799912928485383
2024-01-04 06:00:00,0.16225540849318149,0.03075337116055314,0.29427871304759606,0.2554987669726969
2024-01-04 07:00:00,0.2895111913304893,0.16360088026651876,0.41823048845150324,0.0034086316777115
2024-01-04 08:00:00,0.5123723075162745,0.3882603985128642,0.6450723373134004,0.3677065117926206
2024-01-04 09:00:00,0.783793973640126,0.6535142770262238,0.9190605758084313,0.543712261403859
2024-01-04 10:00:00,1.0346309525413127,0.8960850594244205,1.1513699941072597,0.7723924803431566
2024-01-04 11:00:00,1.206731379058426,1.0692947351450457,1.3241597976716393,0.7643891606893713
2024-01-04 12:00:00,1.269291332737192,1.1305202972776238,1.4047416759271385,1.0000000000000002
2024-01-04 13:00:00,1.2153341627910519,1.0932442692411408,1.3438397472873986,0.829509142165781
2024-01-04 14:00:00,1.0536127171376624,0.9237589413203037,1.1820994269651974,0.4873508735596525
2024-01-04 15:00:00,0.8093878499315609,0.6820668328029463,0.9357071304545459,0.2617772766659809
2024-01-04 16:00:00,0.5299535649287778,0.40100634708027005,0.6644588210912724,0.0
2024-01-04 17:00:00,0.278852641656904,0.15149576885056373,0.4142288855685984,0.0298236058870071
2024-01-04 18:00:00,0.11140677992334506,-0.023645243309479178,0.23264124833684974,0.0602017465754498
2024-01-04 19:00:00,0.045557054630452454,-0.08265207008019612,0.18497125140012288,0.0
2024-01-04 20:00:00,0.052953595742209446,-0.07562038332500295,0.18808054086736078,0.0
2024-01-04 21:00:00,0.0816026709658806,-0.04291409509882218,0.21816359132608554,0.0751227395231948
2024-01-04 22:00:00,0.09389480639449503,-0.035097311451686146,0.2296647628826402,0.185628076521412
2024-01-04 23:00:00,0.08880772398714999,-0.039915300893358596,0.22288330870319079,0.2003138548040093
2024-01-05 00:00:00,0.0904568614602679,-0.03736599966852288,0.2236718680159484,0.125683874244231
2024-01-05 01:00:00,0.11576012447568505,-0.01557271285930249,0.25074255880598456,0.0777110224741728
2024-01-05 02:00:00,0.15317100108678958,0.02471100542262923,0.268861801178621,0.113325878955611
2024-01-05 03:00:00,0.17359580355865092,0.04114140271253166,0.2877236301687658,0.1530392970876555
2024-01-05 04:00:00,0.16354493774781484,0.03129112557016035,0.2920165375052321,0.132421025706193
2024-01-05 05:00:00,0.14856082633814643,0.01743023947371622,0.2751276462244651,0.0612642192072006
2024-01-05 06:00:00,0.18286465847887629,0.052456072771233965,0.3050261507733344,0.0341808225409494
2024-01-05 07:00:00,0.31150191752546585,0.17962406268841735,0.4374802113023049,0.1342309272577548
2024-01-05 08:00:00,0.5356576212192725,0.40613455068773857,0.6750785696011788,0.3764545336904745
2024-01-05 09:00:00,0.8082243689817772,0.6801883592699335,0.936164988231851,0.4591176760213467
2024-01-05 10:00:00,1.0599749135006296,0.9266081492751377,1.1969505239304212,0.7038072803314925
2024-01-05 11:00:00,1.2326880485874951,1.1032628850968995,1.358029013043268,1.0
2024-01-05 12:00:00,1.2955190965888779,1.1722136158884497,1.4316239014260141,0.8426591124652885
2024-01-05 13:00:00,1.2414759839732104,1.1072038133923867,1.3734239968548054,0.8261762132685444
2024-01-05 14:00:00,1.0793137884787127,0.9526553230517621,1.208560728851788,0.5082157012091755
2024-01-05 15:00:00,0.8343140836201905,0.7064666180933126,0.9651499512949596,0.1857808440495341
2024-01-05 16:00:00,0.5538154589112618,0.42692984159844044,0.6838151123861627,0.0722889428258384
2024-01-05 17:00:00,0.30142360483575953,0.1723296517449263,0.43532618757048486,0.0109492172310081
2024-01-05 18:00:00,0.13251790071237263,-0.002899418679290392,0.26235719676882485,0.0973964707245524
2024-01-05 19:00:00,0.06506377405716278,-0.07268891212628728,0.20231584746131023,0.0
2024-01-05 20:00:00,0.07069375160873383,-0.06015230582734813,0.20466987851712495,0.0
2024-01-05 21:00:00,0.09737625852937139,-0.036067769776618776,0.21610758341257988,0.1363064222716206
2024-01-05 22:00:00,0.10748022498277598,-0.031029699350154573,0.2312810707099938,0.0
2024-01-05 23:00:00,0.09999924369167844,-0.030570661302431735,0.2191397525182769,0.1977990601532275
2024-01-06 00:00:00,0.09909089406024994,-0.03152510927029042,0.2280360530336295,0.2541005938564735
2024-01-06 01:00:00,0.1217101792132151,-0.0025549832853682206,0.25847486224090216,0.138599958425412
2024-01-06 02:00:00,0.15632196244212168,0.024152060493521806,0.2768903305841188,0.3131572670169125
2024-01-06 03:00:00,0.17382848595978623,0.03832987844831901,0.29262165242642957,0.1498980064344688
2024-01-06 04:00:00,0.1607522922046752,0.028418498549817314,0.29575741578019726,0.2159017818512127
2024-01-06 05:00:00,0.14268642300056417,0.014062329150325249,0.26469835411623005,0.0594230164459728
2024-01-06 06:00:00,0.1739309282700133,0.04789972613674705,0.2996547701790344,0.1614997589757179
2024-01-06 07:00:00,0.2996016901566466,0.16809334412135624,0.42716147304787977,0.3099571668454346
2024-01-06 08:00:00,0.5209120141794928,0.3822372870884394,0.6544620229612366,0.4060681741576339
2024-01-06 09:00:00,0.7907361384073579,0.6633985007260386,0.9322223024656198,0.4487019760222743
2024-01-06 10:00:00,1.0398067115518739,0.9177040216674099,1.1615102053892419,0.791228144955535
2024-01-06 11:00:00,1.2098722757342082,1.0744672688527692,1.3398507385260285,0.8380729798999478
2024-01-06 12:00:00,1.2700832338278527,1.1402220533911496,1.3997977840931353,1.0
2024-01-06 13:00:00,1.2134642781181526,1.0850460448913668,1.3488526949100161,0.9231051128598492
2024-01-06 14:00:00,1.0488008997773441,0.9127394441121363,1.174507977270905,0.531905858448932
2024-01-06 15:00:00,0.8014192606274743,0.67965182821367,0.9323229714963022,0.3145786006277142
2024-01-06 16:00:00,0.5187218299078635,0.38002016984036724,0.6474556628981871,0.0
2024-01-06 17:00:00,0.264391720033153,0.1302035721843979,0.39574811927012626,0.0346238286443059
2024-01-06 18:00:00,0.09387556477348136,-0.04834886023975554,0.2207659389853314,0.0662621570701782
2024-01-06 19:00:00,0.025167686071220552,-0.10824894094961618,0.16440991119870468,0.0256283133276578
2024-01-06 20:00:00,0.029882476535868407,-0.09552327151427054,0.1602528008896611,0.1764501383071768
2024-01-06 21:00:00,0.05594493299349182,-0.07235122943198465,0.1861077043186598,0.0098594685265034
2024-01-06 22:00:00,0.0656918239065184,-0.06356545245862377,0.19145650494797464,0.085666520886543
2024-01-06 23:00:00,0.0581171979270643,-0.07640356045669412,0.19264970572857965,0.0839402266875237
2024-01-07 00:00:00,0.0574006972612369,-0.07602134702809182,0.19086467013876154,0.0725222626716066
2024-01-07 01:00:00,0.08050991640550426,-0.053820867443148214,0.2236359489491124,0.179417258160605
2024-01-07 02:00:00,0.11589244611120848,-0.010954702817577655,0.2445241707854286,0.0
2024-01-07 03:00:00,0.1344139997128328,0.008438246487368305,0.2604217245305242,0.1107613502369462
2024-01-07 04:00:00,0.12257335795554494,-0.015021124205509356,0.2526088453991984,0.0992654856659744
2024-01-07 05:00:00,0.10597525206991555,-0.015411865727561485,0.23274561220679504,0.0832132528757068
2024-01-07 06:00:00,0.1389570708829537,0.008615258874377665,0.25978084095745124,0.034738460355602
2024-01-07 07:00:00,0.26666144661354235,0.14177543991114835,0.3923367911661429,0.1040230448235353
2024-01-07 08:00:00,0.4902846826055205,0.35611761156841465,0.6186100885403538,0.536516864571162
2024-01-07 09:00:00,0.7626362246056427,0.6268977061498575,0.8929047919650969,0.6772346968611391
2024-01-07 10:00:00,1.0143615536175528,0.8893803509474507,1.1524073473941308,0.915564466623606
2024-01-07 11:00:00,1.187131774734271,1.0508081954407218,1.3111636420706065,0.9999999999999998
2024-01-07 12:00:00,1.25004557158211,1.1168013408016746,1.3820743348585975,0.8947962720368923
2024-01-07 13:00:00,1.1960984854828567,1.06480427162574,1.3298077677207194,0.6979530683402557
2024-01-07 14:00:00,1.0340618694945125,0.9047934748617225,1.1690802497666652,0.6590759681064584
2024-01-07 15:00:00,0.7892637482833764,0.6565527877482504,0.9156149292210822,0.2528836018036866
2024-01-07 16:00:00,0.5091300061366595,0.3868642630298529,0.6359720124088987,0.0
2024-01-07 17:00:00,0.2573833769543459,0.11798631793431613,0.3806039153413993,0.0
2024-01-07 18:00:00,0.08950297994570461,-0.0219715074573485,0.220175134553235,0.0484450028175937
2024-01-07 19:00:00,0.023480621861259755,-0.1002837484047237,0.14617918617702033,0.0375751647659594
2024-01-07 20:00:00,0.030884795081679725,-0.10503001214520372,0.15997085534445044,0.0551466945301037
2024-01-07 21:00:00,0.059573183479054895,-0.0743452400430762,0.1890329031582299,0.0216019441612766
2024-01-07 22:00:00,0.07183057995120634,-0.04882117686104073,0.20979058298438855,0.0587772918079663
