datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-18 11:00:00,0.9030552623496647,0.7746159259404083,1.0381125441666623,0.9257272926367944
2023-05-18 12:00:00,0.9651681898602033,0.8302156167945987,1.1038278314109207,1.0
2023-05-18 13:00:00,0.9058875905923194,0.7703859080057559,1.0450087361902611,0.7138856615880493
2023-05-18 14:00:00,0.7401683758314583,0.6051388088942862,0.867989155675049,0.7383227150229359
2023-05-18 15:00:00,0.5077297830209674,0.37232804391672747,0.6419175448976896,0.5398851234931712
2023-05-18 16:00:00,0.26385461475610805,0.11565031245515013,0.39523535420862493,0.2855795637025824
2023-05-18 17:00:00,0.06417079079309769,-0.07054247423442295,0.1966826518703115,0.0629439367633368
2023-05-18 18:00:00,-0.05520974797217355,-0.18840880990170483,0.09581953506569175,0.0255366802552208
2023-05-18 19:00:00,-0.09259119084699158,-0.23703682798437412,0.05182965351985591,0.1077994264276287
2023-05-18 20:00:00,-0.07865246050846479,-0.22320401999710615,0.06219326035187005,0.1262801043323442
2023-05-18 21:00:00,-0.05523143086691641,-0.19686454988616675,0.08231974018124835,0.0673562572852466
2023-05-18 22:00:00,-0.048189030134870664,-0.18020852581995384,0.08716376893448975,0.0
2023-05-18 23:00:00,-0.05443580289576538,-0.19269356322725884,0.07786953666348104,0.0162757972955878
2023-05-19 00:00:00,-0.05300819449104736,-0.19594564910846082,0.08697554743703115,0.1262882607241922
2023-05-19 01:00:00,-0.03006150128402262,-0.1670016385365617,0.1042167764199196,0.0567227208904832
2023-05-19 02:00:00,0.004706456997307908,-0.13352343011415777,0.1457589306589095,0.0957662497218849
2023-05-19 03:00:00,0.025562237895011965,-0.09751806487621509,0.16596692539111474,0.0398955171666542
2023-05-19 04:00:00,0.016409488959445325,-0.11932757388537236,0.15492278796849124,0.0215568406102136
2023-05-19 05:00:00,-0.007784797257461899,-0.1498399547923039,0.1198896968813045,0.0438330013473075
2023-05-19 06:00:00,-0.0035558814918700637,-0.1421821635953603,0.12670646182403889,0.347824933853406
2023-05-19 07:00:00,0.07441355600712027,-0.05360043101525852,0.20535404532697085,0.6008555608345472
2023-05-19 08:00:00,0.24193546715014527,0.10200236659490379,0.3750362309421965,0.8124505831516664
2023-05-19 09:00:00,0.47157898013543204,0.33089939469725327,0.6144175921336509,0.9360147105910296
2023-05-19 10:00:00,0.7043003973004209,0.5639082283154846,0.8309576252878227,1.0
2023-05-19 11:00:00,0.8759220613964295,0.742902116012435,1.0048876527714856,0.9977669934572088
2023-05-19 12:00:00,0.941066512086777,0.8078465514196348,1.076414497631574,0.7461215125226794
2023-05-19 13:00:00,0.8844731289109515,0.7431771372607658,1.0159026084192517,0.7569377679304303
2023-05-19 14:00:00,0.7210915976371287,0.589255240709956,0.8567694672104911,0.614539839003555
2023-05-19 15:00:00,0.4906754049451451,0.3611103642076834,0.6243623266384081,0.4045036445106638
2023-05-19 16:00:00,0.2485674361208684,0.12302601018961035,0.39038736970199744,0.2318201166920444
2023-05-19 17:00:00,0.05045879050320892,-0.08213501235333363,0.1852649098244822,0.0758502426099002
2023-05-19 18:00:00,-0.06750207130769068,-0.20169453608595622,0.08006851078850077,0.0105416247035033
2023-05-19 19:00:00,-0.1036317774733173,-0.23440560360640228,0.026179372192521224,0.067896528361437
2023-05-19 20:00:00,-0.08866743445665153,-0.22267505196186232,0.045978305041040245,0.0
2023-05-19 21:00:00,-0.06451876551565415,-0.21172207038629484,0.07032576048439523,0.0250893955051184
2023-05-19 22:00:00,-0.05709125856373461,-0.1972505303867298,0.08927919864774643,0.0497072212475341
2023-05-19 23:00:00,-0.06329316733862649,-0.19658341272650115,0.077810781321149,0.0804692593242714
2023-05-20 00:00:00,-0.062128519531637595,-0.20807143110515675,0.07436254521322315,0.075098690749855
2023-05-20 01:00:00,-0.03972778956798748,-0.18386246376819398,0.09708738199718242,0.0985258276174453
2023-05-20 02:00:00,-0.005796400285374913,-0.1374741394051148,0.13804253227296073,0.003308118611988
2023-05-20 03:00:00,0.01390338209015102,-0.12894046438519194,0.14051264948650657,0.1481779035841455
2023-05-20 04:00:00,0.003263699477197499,-0.14328727394031612,0.1367876771710678,0.1167997105972722
2023-05-20 05:00:00,-0.0227105442768021,-0.15685318290787859,0.11709660066267565,0.0769130075540168
2023-05-20 06:00:00,-0.020471362419680544,-0.15925906091225714,0.11710873678169534,0.2246190331487431
2023-05-20 07:00:00,0.05538677447767346,-0.07729169769338753,0.18877436332010272,0.3943400555859565
2023-05-20 08:00:00,0.22072151271826934,0.08301223095202893,0.34803039683084497,0.5158448674970023
2023-05-20 09:00:00,0.4480842214332746,0.3082443629421592,0.5854107375505594,0.7424956972322202
2023-05-20 10:00:00,0.6783672507309144,0.5378941836119728,0.8167639952021721,1.0
2023-05-20 11:00:00,0.8473224026031663,0.7180847816197128,0.987431361157227,0.9413983309854932
2023-05-20 12:00:00,0.9095308380811253,0.7761337302057083,1.0490010854532599,0.8395341248921812
2023-05-20 13:00:00,0.8497364547697018,0.7200796629426829,0.9885337330083208,0.7707880845554406
2023-05-20 14:00:00,0.6829391830076821,0.5325259476135179,0.8234811920005753,0.5122760058730947
2023-05-20 15:00:00,0.4489800330798341,0.3179554292424709,0.5895858548254225,0.3997424603885052
2023-05-20 16:00:00,0.2033125224927561,0.06741987119169009,0.33896309735815816,0.2270642631244491
2023-05-20 17:00:00,0.0017382636133053408,-0.134761464284875,0.14564793510690635,0.0422225885995735
2023-05-20 18:00:00,-0.11951409438911954,-0.26344291632541733,0.015183991392174096,0.055406956953088
2023-05-20 19:00:00,-0.1587340152884471,-0.2981390648146944,-0.024760672201829287,0.0333679473661175
2023-05-20 20:00:00,-0.14668160115762782,-0.28832435081516333,-0.01792773149551703,0.1201309178597102
2023-05-20 21:00:00,-0.12530794600152778,-0.26645710083437296,0.016286431900697906,0.0
2023-05-20 22:00:00,-0.12053756534237303,-0.26372797663812125,0.014521545139542732,0.1021379915029789
2023-05-20 23:00:00,-0.12925601379409804,-0.2669281740262361,0.0027805555745388203,0.1057112996885742
2023-05-21 00:00:00,-0.13041973344501143,-0.2710700564568117,-0.0028568200737257637,0.2467882679843109
2023-05-21 01:00:00,-0.11012450428074887,-0.2324254407214255,0.029479485282214158,0.0185807768015582
2023-05-21 02:00:00,-0.07807876925385474,-0.22002403772350773,0.05027018930880729,0.1740730825437475
2023-05-21 03:00:00,-0.06007425881670488,-0.18833447532341543,0.08531373935912194,0.0124239318388699
2023-05-21 04:00:00,-0.07223607615130702,-0.21267829114275352,0.06891814143254243,0.1878214795204231
2023-05-21 05:00:00,-0.09953206405174385,-0.24991174410701142,0.03550028524699939,0.0447406959130074
2023-05-21 06:00:00,-0.09834633124078715,-0.23371382370065835,0.03730269967594588,0.2952108522444105
2023-05-21 07:00:00,-0.02320488368827944,-0.16238963499901066,0.12071681387984906,0.3539344179678534
2023-05-21 08:00:00,0.1417717999792877,0.00235244269231088,0.2713474748912042,0.3068579328834948
2023-05-21 09:00:00,0.36908980484750176,0.2275953305209388,0.5101491256480739,0.5639466207167172
2023-05-21 10:00:00,0.5995467017373979,0.45855927673076646,0.7343346650150339,0.8510076455529991
2023-05-21 11:00:00,0.7687900563244037,0.6399709664045998,0.9159912691701577,0.8582257973276866
2023-05-21 12:00:00,0.8313235443652758,0.6863514057699659,0.9693538329128647,1.0
2023-05-21 13:00:00,0.7718575393250071,0.6299316848372057,0.913582696998869,0.9715447112207864
2023-05-21 14:00:00,0.6054027254316164,0.466223274410386,0.7417964126779554,0.9048019025564852
2023-05-21 15:00:00,0.37184719020933554,0.23685702995269106,0.5073478596768698,0.3416677967510266
2023-05-21 16:00:00,0.1267141733225406,-0.014440112956986637,0.2633943175059346,0.3175490632844309
2023-05-21 17:00:00,-0.07412508844108733,-0.21001946973148794,0.0645442812543188,0.0731669644936232
2023-05-21 18:00:00,-0.19440215193705176,-0.32419351609537594,-0.05207663586865706,0.0
2023-05-21 19:00:00,-0.23241876340190432,-0.3710010161885458,-0.10888111240376516,0.0003090481799015
2023-05-21 20:00:00,-0.21899608945984908,-0.355487951475332,-0.07944447982195191,0.1173465204356563
2023-05-21 21:00:00,-0.1961628848992273,-0.3373852298366503,-0.06589883620564944,0.1762006436580523
2023-05-21 22:00:00,-0.18989683632618695,-0.32321139721640635,-0.04628804479987125,0.0
2023-05-21 23:00:00,-0.19709246614143658,-0.3247120717974526,-0.06299446129718,0.0646184092825439
2023-05-22 00:00:00,-0.19668753224855492,-0.33619606888239184,-0.07127876592708687,0.168399808582899
2023-05-22 01:00:00,-0.17476901128024272,-0.30366081609774526,-0.028778069663728277,0.1779314819331832
2023-05-22 02:00:00,-0.1410710485987169,-0.276109487358677,0.0006559436157759706,0.1142506775521821
2023-05-22 03:00:00,-0.12143416201224622,-0.24737539687827212,0.017882925316551414,0.1643327704486266
2023-05-22 04:00:00,-0.13201656252434482,-0.2737614828737526,0.003918401583111855,0.1581860615249419
2023-05-22 05:00:00,-0.1577711901440899,-0.3010187776490748,-0.0137435809043986,0.0709649515846311
2023-05-22 06:00:00,-0.15502308493539893,-0.2908362019891199,-0.014187860313903771,0.3999250910688616
2023-05-22 07:00:00,-0.07823515512249299,-0.2020419852242032,0.06778102476631877,0.6763507960322348
2023-05-22 08:00:00,0.08849200552316719,-0.03904355033972567,0.2176639835227777,0.6787454382178633
2023-05-22 09:00:00,0.31762044761044944,0.181567487913373,0.45351264506759187,0.6262391371849274
2023-05-22 10:00:00,0.5498572734998811,0.41597113677526476,0.6819120547909837,0.5361233992757888
2023-05-22 11:00:00,0.720752967644954,0.5804139288150761,0.8583448484268631,0.66606049577925
2023-05-22 12:00:00,0.7847434683771738,0.6550417136924386,0.9191343554933081,0.5463896059023812
2023-05-22 13:00:00,0.7265176834696127,0.5879456711712306,0.8640918392715933,1.0
2023-05-22 14:00:00,0.561111112415483,0.42558652075721753,0.693313171875767,0.8536043760366181
2023-05-22 15:00:00,0.32847465532332704,0.18895651312024414,0.47432756930598446,0.6520039071531736
2023-05-22 16:00:00,0.08421833883010539,-0.048903907949087735,0.22373205278833938,0.3183704906726947
2023-05-22 17:00:00,-0.11569893666752415,-0.24533122297530552,0.024335458370876188,0.0488059175277721
2023-05-22 18:00:00,-0.23495028106054758,-0.37668299933265337,-0.09944582991651134,0.0
2023-05-22 19:00:00,-0.27183081604253784,-0.40044182641190934,-0.12885465039173305,0.1274183205882633
2023-05-22 20:00:00,-0.2572039664296159,-0.39294955412471116,-0.11225594480811023,0.0397608387506003
2023-05-22 21:00:00,-0.23315778570082193,-0.3755061802178996,-0.10328309449826745,0.1386946023386728
2023-05-22 22:00:00,-0.22570554161114692,-0.3670116679877073,-0.07961376107446352,0.0
2023-05-22 23:00:00,-0.23173421385824497,-0.3666449481061744,-0.09688785592629302,0.0377594920911841
2023-05-23 00:00:00,-0.23014772740876396,-0.3708678144925937,-0.09740798231036031,0.0292897801038978
2023-05-23 01:00:00,-0.20701072181451446,-0.3473381917341621,-0.07649336140465064,0.0
2023-05-23 02:00:00,-0.1720713467840664,-0.30574017375479556,-0.04101868541217386,0.1220221181183098
2023-05-23 03:00:00,-0.1512092300541813,-0.2877793004340585,-0.015401265587083738,0.128399303132108
2023-05-23 04:00:00,-0.1606081802784276,-0.2989059195055582,-0.025592732370483148,0.1119416072415808
2023-05-23 05:00:00,-0.1852009982037047,-0.31995465378748933,-0.04843468110523332,0.0451021039396428
2023-05-23 06:00:00,-0.1812507570873278,-0.3241742469128706,-0.049825211922764144,0.3941770727573805
2023-05-23 07:00:00,-0.103156729859809,-0.2434670621362186,0.029012046880803194,0.6640469275228975
2023-05-23 08:00:00,0.06499857201093821,-0.07491909074802111,0.20112988052217717,0.7739595796077858
2023-05-23 09:00:00,0.2956290846213002,0.16103688237283162,0.44007340018892077,0.976252102160638
2023-05-23 10:00:00,0.529345188204079,0.386614095569515,0.6649266514105002,1.0
2023-05-23 11:00:00,0.7015920020186114,0.568671885697514,0.8511179460751608,0.9097979740025628
2023-05-23 12:00:00,0.7667275931916894,0.6358175456326471,0.9055611297154111,0.8684788042327125
2023-05-23 13:00:00,0.7094076353897458,0.5723975679036302,0.851220551025174,0.674058633283485
2023-05-23 14:00:00,0.544679286461061,0.41120291241597523,0.6782313662387505,0.6205823233655139
2023-05-23 15:00:00,0.3125419874696994,0.17977685295586318,0.4462484207207308,0.5184116214244479
2023-05-23 16:00:00,0.06867746257581267,-0.0717212636055734,0.20496123757272744,0.2768372027404193
2023-05-23 17:00:00,-0.13088331574092707,-0.26413589448887437,0.004313840079373267,0.2325827831091445
2023-05-23 18:00:00,-0.24977077420520966,-0.3955472885629443,-0.1191813051040644,0.037555218746063
2023-05-23 19:00:00,-0.2862890074965513,-0.4138464303159276,-0.14585917454172373,0.0008418625205834
2023-05-23 20:00:00,-0.27135878740582003,-0.4084086681575049,-0.13305660489339663,0.0610745700785388
2023-05-23 21:00:00,-0.2471417052259098,-0.37333352135359754,-0.1013154892751222,0.0411026334757096
2023-05-23 22:00:00,-0.23969966521802683,-0.37562403039052134,-0.1058516106292933,0.0798265099840573
2023-05-23 23:00:00,-0.2459236538277867,-0.3660552220910894,-0.10849078181449275,0.129558193382325
2023-05-24 00:00:00,-0.24469350155903655,-0.376498928793241,-0.11056513409642169,0.0582534086070577
2023-05-24 01:00:00,-0.22205915528716372,-0.36389397877602914,-0.08354859733464733,0.0998368515496271
2023-05-24 02:00:00,-0.18778806287201982,-0.31881851878499307,-0.05260832630700943,0.161762493333576
2023-05-24 03:00:00,-0.167801679405044,-0.29699844681507065,-0.04199873673679383,0.0764527393009458
2023-05-24 04:00:00,-0.17830936125845365,-0.31811214843694907,-0.02949316646662173,0.0704175983587357
2023-05-24 05:00:00,-0.20422079960651793,-0.3399045462368516,-0.061945541045119935,0.0852323221793199
2023-05-24 06:00:00,-0.20173109831580183,-0.3459347428403699,-0.0636388318040838,0.3835214715433007
2023-05-24 07:00:00,-0.12516679152947882,-0.25806434546074974,0.00747969822565452,0.6886779863626461
2023-05-24 08:00:00,0.04141991944630944,-0.09794984767654026,0.173960417291989,0.7414768563415287
2023-05-24 09:00:00,0.2704101855241611,0.14223189557810176,0.4078985601059264,0.8605113301361237
2023-05-24 10:00:00,0.5023360260526296,0.3762798533358577,0.6535779845374099,0.9248417365647528
2023-05-24 11:00:00,0.6725584717373064,0.5267970067224635,0.8039170578914965,0.99231581267669
2023-05-24 12:00:00,0.7353817482476213,0.5945061959385594,0.8711243362256346,1.0
2023-05-24 13:00:00,0.6754548711091601,0.5451422477717733,0.8171876713639611,0.8363826940239606
2023-05-24 14:00:00,0.5078655292082378,0.3717487354873654,0.6404567522100201,0.7817674702329455
2023-05-24 15:00:00,0.2726925846921969,0.1380633565814309,0.40494092566669937,0.5365110005210997
2023-05-24 16:00:00,0.025722020796355317,-0.10661636732962711,0.16722147041746188,0.2781774942283176
2023-05-24 17:00:00,-0.17690923390384175,-0.3102793820358061,-0.04066170795132548,0.1111906514750279
2023-05-24 18:00:00,-0.2987541040496152,-0.43589520340643373,-0.1624533772869483,0.0201641577180476
2023-05-24 19:00:00,-0.33809031508271153,-0.48257262893662417,-0.20809892064055785,0.0362181732067933
2023-05-24 20:00:00,-0.32586055072226977,-0.46458306096587976,-0.1798813026771494,0.0408008835618561
2023-05-24 21:00:00,-0.3042648562128468,-0.44275165378426684,-0.16553654880092625,0.0
2023-05-24 22:00:00,-0.29937949150259746,-0.42787785733067957,-0.16497895854994962,0.0248939418979562
2023-05-24 23:00:00,-0.3080664258737459,-0.4505824564452023,-0.17189813601579482,0.0457610438001817
2023-05-25 00:00:00,-0.30915007841087394,-0.43968594916895454,-0.17432532817108456,0.0279762322942954
2023-05-25 01:00:00,-0.28863653339440803,-0.42969600796596646,-0.15766420972983677,0.0229873878285902
2023-05-25 02:00:00,-0.2562859382985191,-0.38629112393827003,-0.12203033124470476,0.069561669963955
2023-05-25 03:00:00,-0.23803795117303267,-0.36681383935314504,-0.09825915400271291,0.1568244333484315
2023-05-25 04:00:00,-0.2501072014565925,-0.397756428659814,-0.11372176922561344,0.108848043709085
2023-05-25 05:00:00,-0.27736368891630175,-0.4130972772715588,-0.1337341202445995,0.1121671675044494
2023-05-25 06:00:00,-0.2759219646692727,-0.40992553907054785,-0.15013706384612927,0.3307228209068054
2023-05-25 07:00:00,-0.20002750282403114,-0.33432663535219276,-0.04995234031342309,0.4693097132446229
2023-05-25 08:00:00,-0.03369835294779158,-0.16941324433327723,0.10883810465957848,0.8145200109738506
2023-05-25 09:00:00,0.19541304480805882,0.059282051177879026,0.3210591254953353,0.9425871012633134
2023-05-25 10:00:00,0.42775478005950196,0.2860988112081473,0.57156481229092,1.0
2023-05-25 11:00:00,0.5985934029646786,0.4551294948582217,0.724611248040316,0.9771317550337796
2023-05-25 12:00:00,0.6621640788456591,0.5165047988050643,0.803874429634363,0.9537857600872552
2023-05-25 13:00:00,0.6030891730075134,0.46980318536940263,0.7318457360965813,0.8758465704500051
2023-05-25 14:00:00,0.43647225200894624,0.2905438301088673,0.5728255853978643,0.7072968343976125
2023-05-25 15:00:00,0.20244245344152867,0.06633183761692574,0.3397502878994882,0.5192361704133224
2023-05-25 16:00:00,-0.04314339275792172,-0.1753421961839832,0.08919147491087545,0.2560738047883291
2023-05-25 17:00:00,-0.24407980123209264,-0.38037611416675843,-0.10911237917950532,0.0607814082726198
2023-05-25 18:00:00,-0.3638832490742057,-0.49042877416257974,-0.2198793580962205,0.0862192626220668
2023-05-25 19:00:00,-0.40084942209447405,-0.532998852628246,-0.26809929866947607,0.0
2023-05-25 20:00:00,-0.38599009551368924,-0.5330859782948911,-0.24777045762318112,0.0273673132941344
2023-05-25 21:00:00,-0.36159333287976114,-0.5108584301333349,-0.21471281589088523,0.0480943635542934
2023-05-25 22:00:00,-0.35380119841162516,-0.4842644427448601,-0.21554732973479926,0.0323672297439178
2023-05-25 23:00:00,-0.3594994467958679,-0.49730254351364706,-0.22571008083173397,0.0267593130064128
2023-05-26 00:00:00,-0.35751068805956226,-0.4923472541230278,-0.22166291151125317,0.1233568400391666
2023-05-26 01:00:00,-0.3338509743177236,-0.46755522224946744,-0.19763120715795668,0.0504670831992865
2023-05-26 02:00:00,-0.29832662832078355,-0.43628177543961927,-0.15514665708225686,0.0661109269580613
2023-05-26 03:00:00,-0.27694804483377056,-0.418683101343986,-0.14065762403773027,0.0
2023-05-26 04:00:00,-0.2859861335356162,-0.42073635650307284,-0.15055038207074664,0.1166808636688242
2023-05-26 05:00:00,-0.310320108185539,-0.4558485610034388,-0.17371939243837942,0.1099380304859246
2023-05-26 06:00:00,-0.3060302117766396,-0.44056526626383313,-0.176351584811896,0.2777074696121629
2023-05-26 07:00:00,-0.2273239061770885,-0.3677637757320627,-0.09006932436846167,0.4493579140513123
2023-05-26 08:00:00,-0.058224433611388196,-0.1964753764957473,0.07193797196692828,0.6432820540007725
2023-05-26 09:00:00,0.17354700465311879,0.032319972207799995,0.31154507985380425,0.8081057151440011
2023-05-26 10:00:00,0.4083240023532964,0.26533490453886927,0.5497487954770028,1.0
2023-05-26 11:00:00,0.581253049462175,0.44484729702499787,0.7157174559755469,0.8438983134361872
2023-05-26 12:00:00,0.6464799887671517,0.4982444146318046,0.7792590032943213,0.7187501507602384
2023-05-26 13:00:00,0.588585865671996,0.4506816888976908,0.7268285390369098,0.7037996244123236
2023-05-26 14:00:00,0.42268126246567916,0.2799601672589243,0.5565049101122101,0.5601151389144962
2023-05-26 15:00:00,0.1889426907766397,0.050043684025993435,0.3348201288365938,0.3266019132380863
2023-05-26 16:00:00,-0.056699025883996404,-0.20015828768764918,0.08511896426022876,0.1848454481500844
2023-05-26 17:00:00,-0.25796062873665904,-0.3972827650535691,-0.12117319726201685,0.0481479238650525
2023-05-26 18:00:00,-0.3783069067243545,-0.5233790734768183,-0.2479036798619616,0.012717743087325
2023-05-26 19:00:00,-0.4160303540520836,-0.5516640029156747,-0.2774749239183155,0.0242920671083098
2023-05-26 20:00:00,-0.40218495331259124,-0.5354342394545379,-0.2656783002063275,0.0189219036456741
2023-05-26 21:00:00,-0.379114413658731,-0.5126418398224273,-0.23275394152338458,0.1260767707788475
2023-05-26 22:00:00,-0.37298904824217666,-0.4997501107901519,-0.23915356552312375,0.0592531691936411
2023-05-26 23:00:00,-0.38067602421013574,-0.5132333020370256,-0.23863477062743682,0.0786273535395341
2023-05-27 00:00:00,-0.38094937233946574,-0.5139298854631329,-0.24271168919356756,0.1479202247813023
2023-05-27 01:00:00,-0.35978441624606894,-0.4939717640955852,-0.22234723283849386,0.1660631915687598
2023-05-27 02:00:00,-0.32697954831408704,-0.4692145030287586,-0.1917404187887926,0.1490945815627378
2023-05-27 03:00:00,-0.30855894193261174,-0.45250307328533584,-0.17914553563477154,0.0243958446944534
2023-05-27 04:00:00,-0.32079056716554893,-0.45777931262539345,-0.1889688907955608,0.1887666571223301
2023-05-27 05:00:00,-0.34850198818772393,-0.4879671254194138,-0.2028653424497903,0.1618805969169277
2023-05-27 06:00:00,-0.34767727092830186,-0.4860716819069176,-0.21978802020702634,0.2680424090223898
2023-05-27 07:00:00,-0.2724236423638529,-0.40225189685997176,-0.12853460084281246,0.2514887858577366
2023-05-27 08:00:00,-0.10670761840818915,-0.24801822268090923,0.037153097014094326,0.3454871845684104
2023-05-27 09:00:00,0.1217417978564493,-0.012474540396205054,0.2629833608932562,0.5464515386647983
2023-05-27 10:00:00,0.3532030571319445,0.23013894513374494,0.4933603137251728,0.7441874640781907
2023-05-27 11:00:00,0.52275970510714,0.39286805612931447,0.6607423102865131,0.7696960596529534
2023-05-27 12:00:00,0.5845225339386558,0.4441013658454716,0.7134677585087433,0.7164317093125576
2023-05-27 13:00:00,0.5230821206448072,0.3785182055188945,0.6736903027576179,0.741622548895466
2023-05-27 14:00:00,0.3536029548794396,0.2204144644716058,0.48819071207906306,1.0
2023-05-27 15:00:00,0.11635135782179029,-0.012433406133318697,0.2582746153860294,0.8009481019117732
2023-05-27 16:00:00,-0.13263032147465906,-0.2618112990912249,0.0022862088833616413,0.2634063097961863
2023-05-27 17:00:00,-0.3369488158426934,-0.45880727448439174,-0.18944097788701553,0.0146161364194616
2023-05-27 18:00:00,-0.4599906231167442,-0.594450664359294,-0.31907427974658986,0.0879199645892541
2023-05-27 19:00:00,-0.5000243478178465,-0.6413474964783107,-0.3655664763849903,0.0315375144561389
2023-05-27 20:00:00,-0.4881315942128603,-0.621904653716964,-0.3604854812600665,0.0
2023-05-27 21:00:00,-0.4667033836314704,-0.610413500413029,-0.32267021573127314,0.0347071798506086
2023-05-27 22:00:00,-0.46193626780584535,-0.6024211459638289,-0.3153832419194023,0.0050522732830422
2023-05-27 23:00:00,-0.47068313996862,-0.6049475381964551,-0.3390424083684864,0.0969267625260705
2023-05-28 00:00:00,-0.4716800203943275,-0.6142323510790919,-0.3371967766973524,0.0621621414065407
2023-05-28 01:00:00,-0.4508781903156697,-0.5865714704091164,-0.31799036944812364,0.0607414523698573
2023-05-28 02:00:00,-0.4180907103442131,-0.5555787189229129,-0.28151859629432224,0.0776057128174003
2023-05-28 03:00:00,-0.3993837739521268,-0.5372759102016369,-0.2659913335450231,0.1185477292460821
2023-05-28 04:00:00,-0.4110559648924126,-0.5575750551664707,-0.2830587048668725,0.1430708022004425
2023-05-28 05:00:00,-0.4379216743068283,-0.5723998734852875,-0.3032893110995404,0.1063018087380507
2023-05-28 06:00:00,-0.43591174943963895,-0.5736037758819447,-0.291931403171982,0.2573811034383497
2023-05-28 07:00:00,-0.35908013343078027,-0.5065127328119804,-0.23368113784435293,0.5135853112969264
2023-05-28 08:00:00,-0.1913870285776147,-0.3219423160697397,-0.043902967816893054,0.7594979520631095
2023-05-28 09:00:00,0.039377452678424234,-0.09011080059975286,0.17782677015482573,0.9014408366170528
2023-05-28 10:00:00,0.27338101130225245,0.13481763115375278,0.410813124893752,0.9441328920756342
2023-05-28 11:00:00,0.44558696059914943,0.3129072465234958,0.574864497593118,1.0
2023-05-28 12:00:00,0.5100127055269644,0.3749757655928918,0.6514052822822913,0.9705976785131902
2023-05-28 13:00:00,0.45119960966794526,0.30531706847946727,0.585726718924486,0.8806662769615528
2023-05-28 14:00:00,0.28430755692649606,0.13889471207833573,0.41115187660749286,0.8305799883517788
