datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-13 02:00:00,0.14311925350215696,-0.002326447115932948,0.282887882438502,0.028463024880651
2023-05-13 03:00:00,0.16678276473659895,0.03238371413973113,0.309836682807302,0.0670241788582793
2023-05-13 04:00:00,0.15946014466965622,0.024008929043565264,0.2932789224144189,0.1186312984902324
2023-05-13 05:00:00,0.13340765985887418,2.577223044093998e-05,0.271070791436226,0.1317379312277269
2023-05-13 06:00:00,0.13066528079773015,-0.003245527124576316,0.25577588496362685,0.3767521638201654
2023-05-13 07:00:00,0.19849905392182005,0.0600759935026463,0.33102429836424196,0.6104426481976295
2023-05-13 08:00:00,0.3576334420246628,0.22864741813413964,0.49257584878423605,0.8149924123549799
2023-05-13 09:00:00,0.5853449765320474,0.4415279395577104,0.7300572964517827,0.9309951967646276
2023-05-13 10:00:00,0.8235118157486366,0.6914408769304495,0.9740047951294828,0.9917586653033624
2023-05-13 11:00:00,1.0041527698980395,0.8575904616547662,1.1396779590373638,1.0
2023-05-13 12:00:00,1.0760546560166948,0.933072672579545,1.2098376961694899,0.9832413504073064
2023-05-13 13:00:00,1.0203250799490626,0.8954049403957485,1.1478133684318164,0.9077600095663984
2023-05-13 14:00:00,0.8528508813347867,0.7036504371158093,0.9924326002714191,0.7398165598971518
2023-05-13 15:00:00,0.617616772830822,0.4755673964321591,0.7524291569674088,0.529890527943192
2023-05-13 16:00:00,0.37391427490977236,0.23391754993857536,0.5061183825640915,0.2967618599491468
2023-05-13 17:00:00,0.17832738082143118,0.02427983761941085,0.31685477188448236,0.0514669786224811
2023-05-13 18:00:00,0.06493538430549922,-0.06735652418746965,0.20823480551773318,0.0087294817119386
2023-05-13 19:00:00,0.032724041169926894,-0.10241706143614843,0.17261430330640498,0.0789589872604027
2023-05-13 20:00:00,0.04980539301245339,-0.08434189048209503,0.19841108458002826,0.0
2023-05-13 21:00:00,0.07491500581150896,-0.06242608151059187,0.214687707690447,0.0877145092964297
2023-05-13 22:00:00,0.08326690205495314,-0.0649658097375876,0.2168744550371995,0.0363519955249266
2023-05-13 23:00:00,0.07839127699530132,-0.06014943921729458,0.21363843980528013,0.0564957545813414
2023-05-14 00:00:00,0.08117827552723689,-0.06152936453872696,0.21832994888961954,0.0490360711625776
2023-05-14 01:00:00,0.10568741004034105,-0.034164752057308304,0.24799123621029995,0.0489853343080926
2023-05-14 02:00:00,0.14281879244918377,-0.00710230740104164,0.2830024849053724,0.0670481902582537
2023-05-14 03:00:00,0.16677644189320764,0.03692459886223971,0.29779681057049073,0.0595691185669092
2023-05-14 04:00:00,0.15975739225197258,0.024517696317233335,0.29536347602805246,0.0207327621960935
2023-05-14 05:00:00,0.1340260413353099,-0.0029848183123520407,0.26687761062878135,0.0425190694416609
2023-05-14 06:00:00,0.13167091777179837,-0.0014539504645316131,0.2679754287862642,0.3727829719037556
2023-05-14 07:00:00,0.200013053901704,0.057071456396089494,0.3330357782599903,0.5209860151736669
2023-05-14 08:00:00,0.3597943256723111,0.22058026046997004,0.48755183612582753,0.7079394560419745
2023-05-14 09:00:00,0.588247796696034,0.4514786858901718,0.728066100103539,0.9257251519138217
2023-05-14 10:00:00,0.8271586863686066,0.6908726366044041,0.9650238150474906,1.0
2023-05-14 11:00:00,1.008439124019783,0.8699073641159119,1.1484770377419198,0.9887756118581648
2023-05-14 12:00:00,1.0807927363918677,0.9379323219003426,1.223941056918292,0.9450624617070502
2023-05-14 13:00:00,1.0252892523396095,0.8931439418083907,1.1722163839050137,0.7769340395007838
2023-05-14 14:00:00,0.8578265558442756,0.7188931798577112,1.0005837906159831,0.6292744266869919
2023-05-14 15:00:00,0.6224402206019697,0.4833179179383682,0.7599951482165659,0.5348059544409982
2023-05-14 16:00:00,0.37849484139482414,0.24119053755645758,0.5067719410810693,0.2690943080479446
2023-05-14 17:00:00,0.18264482979322866,0.04226442346169067,0.32491559166100625,0.0739832490078655
2023-05-14 18:00:00,0.06900988897207037,-0.07015092509937092,0.20798088487496047,0.0459703482805861
2023-05-14 19:00:00,0.03656883266969332,-0.10969006428239406,0.15894947382307503,0.0271158240454867
2023-05-14 20:00:00,0.05338541248196898,-0.08767907311110427,0.19222866633117158,0.0
2023-05-14 21:00:00,0.07813554571439964,-0.051659948635914096,0.20574804313457934,0.027091639563331
2023-05-14 22:00:00,0.08599825876222535,-0.056336580284238366,0.22568534494187598,0.0640198795213452
2023-05-14 23:00:00,0.08050990130034277,-0.04744575728098495,0.22043859700546728,0.0156382971141639
2023-05-15 00:00:00,0.08259272042408136,-0.05502240595048774,0.21922019989777256,0.0920470549523873
2023-05-15 01:00:00,0.10633066830886458,-0.024150102303456135,0.24795313150599835,0.027479794545031
2023-05-15 02:00:00,0.14261793094722805,0.00582303346329982,0.2822903043393609,0.0604336254292764
2023-05-15 03:00:00,0.16563117522868273,0.03498958792307946,0.3086350859399025,0.0775980277631521
2023-05-15 04:00:00,0.15755288315285196,0.03312836054041417,0.29311852314442627,0.0774796760820921
2023-05-15 05:00:00,0.13067625826595136,-0.007956667542755355,0.2716979814358835,0.0794917505915741
2023-05-15 06:00:00,0.12716151751977237,-0.01505127191742322,0.26054587172586396,0.323690929199406
2023-05-15 07:00:00,0.19440995040476258,0.0631675503971708,0.3313138264688122,0.5289399197180027
2023-05-15 08:00:00,0.35320790844521993,0.20572796551562567,0.4876015645858885,0.7197851425598836
2023-05-15 09:00:00,0.5807734607514722,0.43840990008948316,0.7151417667279591,0.8418311748188412
2023-05-15 10:00:00,0.8188283656224458,0.6796349819169237,0.9614352133549731,1.0
2023-05-15 11:00:00,0.9992081275674453,0.8623442501070324,1.133280721889158,0.903934708983348
2023-05-15 12:00:00,1.0705633761799478,0.9337802617418351,1.2126756012747177,0.9094975462813062
2023-05-15 13:00:00,1.0139558434505587,0.8662820767946928,1.1481822010957994,0.7775132165922303
2023-05-15 14:00:00,0.8453235722949238,0.7127999167704595,0.9837383039894659,0.6047904402222486
2023-05-15 15:00:00,0.6087808970272688,0.47615224903021686,0.7491245645509876,0.3998501044512699
2023-05-15 16:00:00,0.36379173166411616,0.21881868557740827,0.4989174498748283,0.2034165064252918
2023-05-15 17:00:00,0.16710507225929366,0.021528035024051168,0.3028037185345473,0.0568212555688063
2023-05-15 18:00:00,0.052902715977428426,-0.08351253330291425,0.18117944855399365,0.0
2023-05-15 19:00:00,0.02017536221960828,-0.11870325068523874,0.1549005418969023,0.0
2023-05-15 20:00:00,0.03695410056127013,-0.09803311534623116,0.164816859619625,0.0
2023-05-15 21:00:00,0.061867322643174544,-0.07276789514579492,0.2106706823290972,0.018116671539867
2023-05-15 22:00:00,0.07006741367668268,-0.07404788466972688,0.21089337041831943,0.0738410120671242
2023-05-15 23:00:00,0.06510124764333525,-0.06859300055515376,0.20628514105322335,0.0493935805524241
2023-05-16 00:00:00,0.06792339142060458,-0.06414109687711796,0.2085814844005614,0.0552065728218457
2023-05-16 01:00:00,0.09263818752666271,-0.0455309444420899,0.21923900153571466,0.0917327462298259
2023-05-16 02:00:00,0.13012551953900273,-0.006006276824815846,0.25486364498810044,0.0076148773866767
2023-05-16 03:00:00,0.15452199481174397,0.01483507120485178,0.29739733322468137,0.0537421812564641
2023-05-16 04:00:00,0.14797855874688687,0.013824626837727762,0.26721133452517865,0.0289346856961187
2023-05-16 05:00:00,0.12279606896895723,-0.01693124772710843,0.2532082823353366,0.084601895168707
2023-05-16 06:00:00,0.12118127920439631,-0.014434140903434001,0.2609373887246346,0.3996086867535524
2023-05-16 07:00:00,0.19058680676243867,0.042499138382995176,0.3238380780232659,0.5729299886377737
2023-05-16 08:00:00,0.35181104694835624,0.20424157139005938,0.48206233414861194,0.7850332105483266
2023-05-16 09:00:00,0.5820214654178659,0.44011026169500145,0.7137514763047053,1.0
2023-05-16 10:00:00,0.8228379456827648,0.6924775219644174,0.967247627212382,0.9914945565592514
2023-05-16 11:00:00,1.0059785638187866,0.8673815476781118,1.1335437611750643,0.6714265328606965
2023-05-16 12:00:00,1.0799982117415872,0.943923808522318,1.2127927523947186,0.6839958578558136
2023-05-16 13:00:00,1.0259064329600889,0.8802740492585613,1.1624773859984,0.4463022497001492
2023-05-16 14:00:00,0.8596362995012807,0.7226900430062928,0.9902136725204201,0.3227204117854145
2023-05-16 15:00:00,0.6253353724194523,0.4729132143553018,0.7566595515223181,0.3050201550576052
2023-05-16 16:00:00,0.38252149570000743,0.24252341765376823,0.5261368722134123,0.0543398996530786
2023-05-16 17:00:00,0.18799356206429507,0.06059452286440972,0.33022017642613977,0.0754180242780006
2023-05-16 18:00:00,0.07595203443558787,-0.062361050788907406,0.2016110601610541,0.0
2023-05-16 19:00:00,0.04535788177504566,-0.08787658851858288,0.17649584575685665,0.0561212897216478
2023-05-16 20:00:00,0.06417026751071436,-0.08786338982503743,0.20213860511884496,0.0
2023-05-16 21:00:00,0.09093366629699687,-0.0576551293122103,0.2327981543614314,0.0203577925751059
2023-05-16 22:00:00,0.10074079835758495,-0.041021046778302185,0.238547841691499,0.081978174591005
2023-05-16 23:00:00,0.09711986823084168,-0.040831639260209086,0.23730818863109499,0.0668757896095975
2023-05-17 00:00:00,0.10103282305999842,-0.04206721803280771,0.2388740165829984,0.0970077627976619
2023-05-17 01:00:00,0.12658409067422496,-0.00780116594430811,0.2751071128934351,0.1059901266305285
2023-05-17 02:00:00,0.16462391289762918,0.023803300521242122,0.2992544163516892,0.1995923497234475
2023-05-17 03:00:00,0.18923874145829314,0.05294063805076858,0.32672828665134124,0.102202956526386
2023-05-17 04:00:00,0.1825433522346369,0.0437412572602618,0.32462545524175906,0.1007508856208838
2023-05-17 05:00:00,0.15684724619031543,0.02101829115934266,0.2896268943598195,0.0
2023-05-17 06:00:00,0.15441042077093878,0.013818861608703761,0.284509291259613,0.2326329534513742
2023-05-17 07:00:00,0.22274927585885013,0.0764682193046942,0.3579925273274103,0.4020283774425803
2023-05-17 08:00:00,0.38269241675609234,0.24268067532419296,0.5193442572390956,0.3742034608478288
2023-05-17 09:00:00,0.611380480254713,0.46992974180073,0.7538406848282098,0.6626449039505153
2023-05-17 10:00:00,0.8503606887734837,0.71068982512496,0.9848392099042537,0.8665365625191852
2023-05-17 11:00:00,1.0312681085348172,0.8875440490157754,1.17036607343406,0.793899222890553
2023-05-17 12:00:00,1.1026012200588493,0.9582069271072274,1.244725604713397,1.0
2023-05-17 13:00:00,1.0453612554748841,0.9074498028174546,1.1881580689987523,0.8375026633246914
2023-05-17 14:00:00,0.8755243303456003,0.7303516554733979,1.0134711927066202,0.6475998711204842
2023-05-17 15:00:00,0.637322918686868,0.5054068320791333,0.7673216908762551,0.2529722211052245
2023-05-17 16:00:00,0.390383639904138,0.24109972782587413,0.5158693004293922,0.2352989653907427
2023-05-17 17:00:00,0.19161273373443105,0.061830379465960934,0.329846168850625,0.0250872980113383
2023-05-17 18:00:00,0.07528879437320178,-0.06733554022158954,0.2216884511502885,0.0
2023-05-17 19:00:00,0.04040392207992157,-0.09267655077769955,0.16879554860085205,0.0
2023-05-17 20:00:00,0.05490697127353429,-0.07959483937263052,0.19258194046161606,0.0
2023-05-17 21:00:00,0.07732021620412774,-0.06578224721331274,0.2130531634361514,0.0293315811625463
2023-05-17 22:00:00,0.08273786481937555,-0.052622215724950676,0.2360808179624436,0.0612711687870366
2023-05-17 23:00:00,0.07472937779194988,-0.06759029346177323,0.207373799462327,0.0518063651303088
2023-05-18 00:00:00,0.07432212535354313,-0.05358658301157265,0.20305111805316323,0.0645779957786125
2023-05-18 01:00:00,0.09567614034327944,-0.04954358101944065,0.23770953072015943,0.0
2023-05-18 02:00:00,0.12966440165974566,-0.01717496318634299,0.2660738253297987,0.1804085744329995
2023-05-18 03:00:00,0.15037185546504755,0.020324893834021574,0.28140051014788914,0.0730244969543565
2023-05-18 04:00:00,0.1399214781264535,0.006738694589250129,0.2837946400837458,0.1666179789151896
2023-05-18 05:00:00,0.11067099589075996,-0.026806201380652282,0.2442076765354316,0.1105350651344319
2023-05-18 06:00:00,0.10496798484435083,-0.031205066930765402,0.2477906778362498,0.2137509038562302
2023-05-18 07:00:00,0.17042131110328382,0.02383296176670144,0.3008660015972849,0.1998973242655064
2023-05-18 08:00:00,0.327912477474772,0.18530477569689296,0.45634825381673744,0.2467121171160198
2023-05-18 09:00:00,0.554571702157906,0.4133291355202661,0.6955762601136722,0.5792648770241433
2023-05-18 10:00:00,0.7918834653027269,0.6607437076890182,0.9313123523959176,0.924356291266196
2023-05-18 11:00:00,0.9714031062605165,0.8354440220705334,1.1178981317282615,0.9257272926367944
2023-05-18 12:00:00,1.041569268829634,0.9053109637173652,1.187432742943607,1.0
2023-05-18 13:00:00,0.9833647398992226,0.8406312291793345,1.119761891882679,0.7138856615880493
2023-05-18 14:00:00,0.8127919092621881,0.6787270046880243,0.9599279806011725,0.7383227150229359
2023-05-18 15:00:00,0.5741449045231468,0.43129725971505994,0.7158624806130351,0.5398851234931712
2023-05-18 16:00:00,0.3271295870994504,0.19317272049358056,0.4671670773887872,0.2855795637025824
2023-05-18 17:00:00,0.1287240213187929,-0.016968694965984216,0.2689284780270937,0.0629439367633368
2023-05-18 18:00:00,0.013243771582720944,-0.12272321824777467,0.15744405765316366,0.0255366802552208
2023-05-18 19:00:00,-0.02033431810516936,-0.16149139140301344,0.1174747461872725,0.1077994264276287
2023-05-18 20:00:00,-0.004122846871185865,-0.13751558446419496,0.1327366103368914,0.1262801043323442
2023-05-18 21:00:00,0.020322879112967568,-0.12380510192569678,0.15709539262201982,0.0673562572852466
2023-05-18 22:00:00,0.02803950784867677,-0.1165860640280077,0.16137770323901207,0.0
2023-05-18 23:00:00,0.022575648561225965,-0.11581739622905829,0.16475637249565367,0.0162757972955878
2023-05-19 00:00:00,0.02495956810717884,-0.11764343542534125,0.15754400872324326,0.1262882607241922
2023-05-19 01:00:00,0.049340625989582436,-0.09047934585197014,0.18369843462729343,0.0567227208904832
2023-05-19 02:00:00,0.08654719361054843,-0.05703786979203355,0.23635469536862483,0.0957662497218849
2023-05-19 03:00:00,0.1105949973407338,-0.030252720692411878,0.23791402479313656,0.0398955171666542
2023-05-19 04:00:00,0.10354782999515263,-0.030434879138628284,0.23832989772760496,0.0215568406102136
2023-05-19 05:00:00,0.07774528434192138,-0.05380639773726259,0.2121630544731626,0.0438330013473075
2023-05-19 06:00:00,0.07555786453079973,-0.05315685476048569,0.20704211153990246,0.347824933853406
2023-05-19 07:00:00,0.1446246233913284,0.005256818220257198,0.2860383340455868,0.6008555608345472
2023-05-19 08:00:00,0.30582068848776756,0.16797679861906606,0.4392402049605074,0.8124505831516664
2023-05-19 09:00:00,0.5362101948288133,0.4102291314593037,0.6842316781240773,0.9360147105910296
2023-05-19 10:00:00,0.7771633844763529,0.6437071946805323,0.9197209951524634,1.0
2023-05-19 11:00:00,0.9601090565789209,0.8217593112395664,1.0853637009640098,0.9977669934572088
2023-05-19 12:00:00,1.0333843483567344,0.8963406620395588,1.174112386471288,0.7461215125226794
2023-05-19 13:00:00,0.9779174789880937,0.8386212173764631,1.10497265749337,0.7569377679304303
2023-05-19 14:00:00,0.809706879416793,0.6685126001726224,0.9387826684191362,0.614539839003555
2023-05-19 15:00:00,0.5730842639080806,0.4459497058325619,0.7182795038641075,0.4045036445106638
2023-05-19 16:00:00,0.32781704426089336,0.18538212584864666,0.4731647925787191,0.2318201166920444
2023-05-19 17:00:00,0.1309439318266449,-0.00041752568158469116,0.27258671010832336,0.0758502426099002
2023-05-19 18:00:00,0.016812865606856884,-0.11669782303986165,0.14543121578953785,0.0105416247035033
2023-05-19 19:00:00,-0.015612583719252148,-0.16394788992781295,0.11108337148515095,0.067896528361437
2023-05-19 20:00:00,0.0015020180429839395,-0.1386720193700203,0.13929086372834276,0.0
2023-05-19 21:00:00,0.026538631009865175,-0.10342275328552185,0.1633848257640842,0.0250893955051184
2023-05-19 22:00:00,0.03449733810670999,-0.10224856537315405,0.16717382780486187,0.0497072212475341
2023-05-19 23:00:00,0.02893276379028186,-0.11433480521973134,0.16257256950721025,0.0804692593242714
2023-05-20 00:00:00,0.030906472602614293,-0.11009352510804936,0.17609577515219346,0.075098690749855
2023-05-20 01:00:00,0.054594691912053545,-0.0818455328698485,0.18166154322655303,0.0985258276174453
2023-05-20 02:00:00,0.09082342080349293,-0.051492871947283976,0.22498756637046594,0.003308118611988
2023-05-20 03:00:00,0.11358560242323158,-0.018021829882779717,0.26388786154436605,0.1481779035841455
2023-05-20 04:00:00,0.10493595095302227,-0.02764805302367456,0.23647166226804828,0.1167997105972722
2023-05-20 05:00:00,0.0772491318348423,-0.06435225595537503,0.20631570103299585,0.0769130075540168
2023-05-20 06:00:00,0.07297429021823006,-0.05373615511238071,0.21355327044727196,0.2246190331487431
2023-05-20 07:00:00,0.13983827056836484,0.006073650605817529,0.27595397794748194,0.3943400555859565
2023-05-20 08:00:00,0.29876869428076847,0.1555898653807222,0.43678278608210414,0.5158448674970023
2023-05-20 09:00:00,0.5268231125258418,0.39725948526352917,0.6631326587516597,0.7424956972322202
2023-05-20 10:00:00,0.7653170266358617,0.6323284874307193,0.892259096380812,1.0
2023-05-20 11:00:00,0.9456115671254804,0.8004648236101594,1.0787728766391225,0.9413983309854932
2023-05-20 12:00:00,1.0160000023870697,0.8784777130599187,1.1499896707354926,0.8395341248921812
2023-05-20 13:00:00,0.957411802078337,0.8176577890851492,1.0908015141290996,0.7707880845554406
2023-05-20 14:00:00,0.7858948801520065,0.6415457956363207,0.9182887426896722,0.5122760058730947
2023-05-20 15:00:00,0.5458690812429915,0.40372917218117693,0.6823695411352041,0.3997424603885052
2023-05-20 16:00:00,0.2972105315493816,0.1566872923658492,0.43540850698701344,0.2270642631244491
2023-05-20 17:00:00,0.09706193797159382,-0.03365560939370445,0.2415108375363099,0.0422225885995735
2023-05-20 18:00:00,-0.0201572388181174,-0.1523318708232294,0.12133574108529092,0.055406956953088
2023-05-20 19:00:00,-0.055462088132543524,-0.1931077980824795,0.08380639909665397,0.0333679473661175
2023-05-20 20:00:00,-0.04104133825739938,-0.17183873270837946,0.10637369228043116,0.1201309178597102
2023-05-20 21:00:00,-0.018550983889729603,-0.16366656622134843,0.10820547517403935,0.0
2023-05-20 22:00:00,-0.013007908926404478,-0.14937886085402122,0.1253298622317174,0.1021379915029789
2023-05-20 23:00:00,-0.02083714962218802,-0.17045989855599408,0.12770422820954638,0.1057112996885742
2023-05-21 00:00:00,-0.0209348255894496,-0.1559912209911192,0.10958107431502394,0.2467882679843109
2023-05-21 01:00:00,0.000905900304663945,-0.1407522877525027,0.143523570450038,0.0185807768015582
2023-05-21 02:00:00,0.03550721001934449,-0.09707197940419914,0.1695291030736918,0.1740730825437475
2023-05-21 03:00:00,0.056832779381372114,-0.08176789779837501,0.19642215610965863,0.0124239318388699
2023-05-21 04:00:00,0.04691692307658172,-0.09752305155495805,0.16823448607664537,0.1878214795204231
2023-05-21 05:00:00,0.018153475929721895,-0.11624950243442855,0.15900504192779955,0.0447406959130074
2023-05-21 06:00:00,0.013050040370025044,-0.13522789846956482,0.14730281611827248,0.2952108522444105
2023-05-21 07:00:00,0.07939713372937364,-0.04540527370613252,0.22253014664552517,0.3539344179678534
2023-05-21 08:00:00,0.23814720087117325,0.08911237590820834,0.37367546922944744,0.3068579328834948
2023-05-21 09:00:00,0.4663204037612978,0.3249645953474183,0.6013192008610384,0.5639466207167172
2023-05-21 10:00:00,0.7051440060680184,0.5714292837017045,0.8381463492300189,0.8510076455529991
2023-05-21 11:00:00,0.8858757459493634,0.7482393425056769,1.0225460762552152,0.8582257973276866
2023-05-21 12:00:00,0.9567275520650974,0.8168604567914192,1.0972482703228341,1.0
2023-05-21 13:00:00,0.8985914149368975,0.7618135987440258,1.045994933579507,0.9715447112207864
2023-05-21 14:00:00,0.7275252338377131,0.58356908009619,0.8615148566435453,0.9048019025564852
2023-05-21 15:00:00,0.4879972049854905,0.3541363513093372,0.6341491977654602,0.3416677967510266
2023-05-21 16:00:00,0.23995258599603844,0.10442989667300112,0.3747733007413725,0.3175490632844309
2023-05-21 17:00:00,0.040599153198050034,-0.0868879451254542,0.1855666068037131,0.0731669644936232
2023-05-21 18:00:00,-0.07560994052080736,-0.21107818464570513,0.050436358806810466,0.0
2023-05-21 19:00:00,-0.10970476446654653,-0.2358616752837348,0.025902129046581096,0.0003090481799015
2023-05-21 20:00:00,-0.09393163831931547,-0.22738814407031652,0.0451620653439271,0.1173465204356563
