datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-30 11:00:00,0.9683896797988394,0.826457587081778,1.1027442432311432,0.8989146774053917
2023-04-30 12:00:00,1.0477451430679803,0.9040317567846962,1.1817990044836038,1.0
2023-04-30 13:00:00,0.9878343159145622,0.8506904751919568,1.1265920784326533,0.8951387297569812
2023-04-30 14:00:00,0.8076156905098819,0.6759366741848115,0.9516493944790975,0.6668761738915342
2023-04-30 15:00:00,0.5582248353833343,0.41162893077878,0.6950376385692584,0.4222644010336523
2023-04-30 16:00:00,0.30504501612019524,0.16747851943612402,0.4542478092290454,0.2555325322956335
2023-04-30 17:00:00,0.10643319129222442,-0.026890799194210967,0.25818626029353625,0.0838041309807903
2023-04-30 18:00:00,-0.005607379010346668,-0.14524542029925896,0.13417738732361206,0.1371568621803804
2023-04-30 19:00:00,-0.035256063397119675,-0.1689809958730871,0.10240875230181981,0.0
2023-04-30 20:00:00,-0.016418044718957657,-0.16174718030171936,0.1254645342937008,0.0771753228933604
2023-04-30 21:00:00,0.009052448330351634,-0.13637920711139892,0.1449948634046581,0.051038497891631
2023-04-30 22:00:00,0.016368765531008814,-0.12110981779535362,0.15155614009465018,0.0362933592736186
2023-04-30 23:00:00,0.009284753267609778,-0.13277388827368,0.14875083129013272,0.095143417796491
2023-05-01 00:00:00,0.009579942092241158,-0.13009501545105276,0.14507039666862895,0.0495986659009175
2023-05-01 01:00:00,0.032942807082637734,-0.09716666610135122,0.17829286882732795,0.075196786029805
2023-05-01 02:00:00,0.07136343324003916,-0.07142811801777983,0.20198510616245666,0.01606603213721
2023-05-01 03:00:00,0.09778267350651852,-0.040565937665656956,0.24763356874347467,0.0984394202270202
2023-05-01 04:00:00,0.0905739296952847,-0.04607633376580231,0.23282861150427142,0.0507495430290475
2023-05-01 05:00:00,0.058177459852424424,-0.08597696818699609,0.20445287873612097,0.0917967170411077
2023-05-01 06:00:00,0.04262083301011227,-0.09418023808038659,0.17580604981288722,0.3302220360208303
2023-05-01 07:00:00,0.09651957641893104,-0.038369550291727936,0.23574257781052743,0.5289904250362067
2023-05-01 08:00:00,0.24855367114483884,0.10171805198086709,0.3891913946460608,0.7060725113853237
2023-05-01 09:00:00,0.4809864412283202,0.3514486964407231,0.6212560076956836,1.0
2023-05-01 10:00:00,0.7335922800664142,0.5947801051213668,0.8684054506688701,0.9321271688296348
2023-05-01 11:00:00,0.9300409166810499,0.7919285544977457,1.066705343049468,0.9465735081720892
2023-05-01 12:00:00,1.0099619036610936,0.8664017329853785,1.1515896938642922,0.940975909464705
2023-05-01 13:00:00,0.9504336421219854,0.8022942610318703,1.0855341962419358,0.87844760258349
2023-05-01 14:00:00,0.7704698798572728,0.6325723670284101,0.9078097603916159,0.7260628653499401
2023-05-01 15:00:00,0.5213452032696685,0.37040947122844614,0.6632665587352716,0.466747585084688
2023-05-01 16:00:00,0.2686181175561493,0.135417429476872,0.4095237269980319,0.2441628916205366
2023-05-01 17:00:00,0.07080071027078273,-0.07191957070181128,0.21516263170925984,0.0389197823326548
2023-05-01 18:00:00,-0.04001988081179382,-0.16935790347180069,0.09411057607167128,0.0089334112123785
2023-05-01 19:00:00,-0.06803640553707604,-0.21017323511399497,0.07373131800318455,0.0716993186726817
2023-05-01 20:00:00,-0.047247656609790745,-0.1909933275497504,0.09361554802590966,0.0337898797658533
2023-05-01 21:00:00,-0.01962421468130725,-0.17064860561379597,0.11996038099819493,0.0
2023-05-01 22:00:00,-0.010025802318862393,-0.15789638480729554,0.12892653605195833,0.0060549063804201
2023-05-01 23:00:00,-0.014698117925593501,-0.15192483100818294,0.12750205068869097,0.0097492846132013
2023-05-02 00:00:00,-0.01181543289792633,-0.15416466753037705,0.12523269076764235,0.0601254326895209
2023-05-02 01:00:00,0.014339027828028273,-0.13149295189625212,0.14540489102060744,0.0933063622945746
2023-05-02 02:00:00,0.05571935225873308,-0.07019372524767317,0.19437712168818733,0.0248198153868074
2023-05-02 03:00:00,0.0851784785111764,-0.06194607899907972,0.22325217017004234,0.0713216339374831
2023-05-02 04:00:00,0.08101469256322459,-0.06620361522222233,0.22060978705080236,0.0700106621587076
2023-05-02 05:00:00,0.05167103419549225,-0.08810892072349887,0.19673356307209874,0.0353999860608821
2023-05-02 06:00:00,0.03926513708576825,-0.09438505939732363,0.17896802804646464,0.2594228372774314
2023-05-02 07:00:00,0.096529332411475,-0.04512162660206476,0.22858545853751336,0.4130209099994804
2023-05-02 08:00:00,0.2521962690002526,0.10218864549924463,0.3980496195172558,0.6133445689344648
2023-05-02 09:00:00,0.4884587570635752,0.35192245658365506,0.6308879063203383,0.8917363036887374
2023-05-02 10:00:00,0.7449081300080549,0.6148432826210679,0.8913568013805666,0.989402704893506
2023-05-02 11:00:00,0.9449883520453518,0.8101366542862517,1.082101503043993,1.0
2023-05-02 12:00:00,1.028145284416686,0.8858743378686369,1.1579109824473857,0.8602490656116268
2023-05-02 13:00:00,0.9713725673000505,0.8331231188610771,1.1085712231363842,0.7814619538421166
2023-05-02 14:00:00,0.7937101348619087,0.6515526552914357,0.9383417696826514,0.6147049706900072
2023-05-02 15:00:00,0.5465444031573067,0.405558011796374,0.6908118158937874,0.3948049013643255
2023-05-02 16:00:00,0.2955841874984866,0.15553181750129,0.4363985996531969,0.1995519949718396
2023-05-02 17:00:00,0.09947439585138479,-0.04476671347702661,0.23555635263778466,0.0612069100519755
2023-05-02 18:00:00,-0.009633301563831574,-0.15036456775049217,0.1306998037565386,0.0411308131111903
2023-05-02 19:00:00,-0.03596110014299391,-0.1766703333601713,0.10148697076634716,0.0
2023-05-02 20:00:00,-0.013613897916760345,-0.1619725979976006,0.11545508173461175,0.0
2023-05-02 21:00:00,0.015312700205057742,-0.12435314774349995,0.15381806487490454,0.0050377527023377
2023-05-02 22:00:00,0.025881266776848575,-0.11760818558817855,0.16648782508297008,0.0459219624505707
2023-05-02 23:00:00,0.021846141239301804,-0.12041492420314802,0.1626261259707331,0.0786369498641973
2023-05-03 00:00:00,0.025083179239107044,-0.1133328405728821,0.1648299949925614,0.0758738699825286
2023-05-03 01:00:00,0.05134581551179889,-0.09101838298247567,0.2033173073081137,0.0797805855111343
2023-05-03 02:00:00,0.09256496702581278,-0.04729718087374953,0.2528879363199494,0.1335407656255227
2023-05-03 03:00:00,0.12152293456922533,-0.011566206187087173,0.2609121073261497,0.1245098737436909
2023-05-03 04:00:00,0.11646455167251989,-0.018829096035236713,0.25302642460045577,0.0853817274511411
2023-05-03 05:00:00,0.08586157203559136,-0.0452899088545743,0.22195901297800974,0.080549652273691
2023-05-03 06:00:00,0.07195172715824923,-0.061188523487206166,0.21440620473404023,0.2222919324850696
2023-05-03 07:00:00,0.12761806867423936,-0.01585516078791373,0.27630705710890247,0.5318354756690093
2023-05-03 08:00:00,0.28168344729884265,0.14699206905999967,0.41436632503064563,0.7022442897743175
2023-05-03 09:00:00,0.5163109995294457,0.3839312826306235,0.6551303793256978,0.972556306801102
2023-05-03 10:00:00,0.770952790391761,0.6250551032826352,0.9065977845142853,0.9669584990975152
2023-05-03 11:00:00,0.9688733683662625,0.8263521775132311,1.1117497570915753,0.9357655334836434
2023-05-03 12:00:00,1.0493833802875496,0.8996075730853386,1.1887365416354605,1.0
2023-05-03 13:00:00,0.9894418495345436,0.8503164364023768,1.137287883390326,0.8595515675810013
2023-05-03 14:00:00,0.8081662210430341,0.6670079662069277,0.9531199602005247,0.4908453818811682
2023-05-03 15:00:00,0.5571067373396016,0.41423507010119665,0.6955867904965789,0.3780032578915582
2023-05-03 16:00:00,0.3021746696250113,0.16468239377395297,0.4308150641103801,0.2100409468001807
2023-05-03 17:00:00,0.10219950818512794,-0.030734783888877952,0.2502814186363736,0.0652311638387659
2023-05-03 18:00:00,-0.010551702868605708,-0.1440671318920981,0.13014574704521192,0.0896061313924736
2023-05-03 19:00:00,-0.04028121767673714,-0.17055197352067572,0.09833199563146161,0.0
2023-05-03 20:00:00,-0.021152632807842492,-0.1591843260846913,0.10891815306549861,0.0
2023-05-03 21:00:00,0.0046583384889655145,-0.15056157196759618,0.14106416475233716,0.0
2023-05-03 22:00:00,0.012178498935738448,-0.12666366950113128,0.14735994498107807,0.0498545124654136
2023-05-03 23:00:00,0.005200716408178496,-0.13644563766913193,0.13729163623683557,0.0536627958168338
2023-05-04 00:00:00,0.005685588228549197,-0.14793876957964158,0.13347378860900505,0.0
2023-05-04 01:00:00,0.029453553290552267,-0.10830794238143221,0.16871617270786585,0.1437428609870794
2023-05-04 02:00:00,0.06843807974585837,-0.07081729079612348,0.21157667746540526,0.103374113546232
2023-05-04 03:00:00,0.09537162546270528,-0.042443749581108935,0.22681358947347924,0.1113391686114242
2023-05-04 04:00:00,0.08846118284222149,-0.059857362963436286,0.23116956531562094,0.1355062401249627
2023-05-04 05:00:00,0.05621744629330567,-0.07484014455282369,0.1905655800748937,0.0507227124322984
2023-05-04 06:00:00,0.041002942267148505,-0.10665661636820671,0.18181879640389428,0.3345448668230855
2023-05-04 07:00:00,0.09585052376835407,-0.038857562129250685,0.23112254940155463,0.4808042786827691
2023-05-04 08:00:00,0.24966668139910797,0.11103279346849673,0.3892130090973827,0.6174071780307482
2023-05-04 09:00:00,0.4845727071601695,0.3434007658959202,0.6211001756300928,0.7356547913251337
2023-05-04 10:00:00,0.7398637127055823,0.597131598236363,0.8898624205419617,1.0
2023-05-04 11:00:00,0.9386017863948929,0.7930241303610274,1.0804961211887723,0.985622784696876
2023-05-04 12:00:00,1.0199341702282088,0.8734137243411934,1.1505934453555464,0.670257655964116
2023-05-04 13:00:00,0.9607522043731435,0.8168691270067797,1.0980899221017077,0.640200718152879
2023-05-04 14:00:00,0.7802132259713653,0.6365944595366342,0.9126259050452276,0.5699751138897811
2023-05-04 15:00:00,0.5299895078070115,0.3917879129352382,0.6637069806344301,0.1446705577069615
2023-05-04 16:00:00,0.2761492240351424,0.14267199747524983,0.42657240884333725,0.1273455342541056
2023-05-04 17:00:00,0.07765760064183794,-0.07076831103796523,0.20893490328843034,0.0716799507390373
2023-05-04 18:00:00,-0.033154584468675564,-0.18046097609466838,0.1044932058891267,0.0
2023-05-04 19:00:00,-0.06052354615182906,-0.20648697949936498,0.08704820817509686,0.0656616211417071
2023-05-04 20:00:00,-0.03872718598325751,-0.17695064082134312,0.10586761102648079,0.0290998131648489
2023-05-04 21:00:00,-0.010078059449011896,-0.15188800391206458,0.13915888169628687,0.1213829468207454
2023-05-04 22:00:00,0.0003575950653192698,-0.1450619319862261,0.14430971994475134,0.0007961229003252
2023-05-04 23:00:00,-0.0036460380586306883,-0.13642061908499803,0.13195427755716488,0.0585238973501011
2023-05-05 00:00:00,-0.0001001758361021432,-0.14094994520231252,0.1480872298718679,0.0271311032622567
2023-05-05 01:00:00,0.02682731450330922,-0.10669534911691728,0.16208212080648668,0.1152309678135816
2023-05-05 02:00:00,0.0690189640988268,-0.07592266866633933,0.21528112083534828,0.0914723881593032
2023-05-05 03:00:00,0.09910627821984669,-0.036127394383565783,0.2513826915043114,0.0566329481413884
2023-05-05 04:00:00,0.09521020732373026,-0.04052494311697291,0.22923319274557516,0.1212444420098493
2023-05-05 05:00:00,0.06583559266787965,-0.07108903392116225,0.20516680298151926,0.0245853059677603
2023-05-05 06:00:00,0.05342882917872548,-0.08678554010632308,0.1904181583448356,0.2516610626771025
2023-05-05 07:00:00,0.11113592953912757,-0.03237743895854066,0.2521368586794636,0.4966297411552705
2023-05-05 08:00:00,0.2679150372819329,0.12912114614640832,0.40144224705115594,0.7154600945787977
2023-05-05 09:00:00,0.5058185856415833,0.36015475563169613,0.6460941921079233,0.8450330869223279
2023-05-05 10:00:00,0.7639629542341347,0.6211288290370741,0.904007734304691,1.0
2023-05-05 11:00:00,0.9651914327845029,0.8269000376981251,1.1009072812610214,0.9818850202227468
2023-05-05 12:00:00,1.0484771043684185,0.9253252873182294,1.190447859559088,0.962277147573156
2023-05-05 13:00:00,0.9906385383866815,0.8544307243116664,1.1282127131177058,0.8395900994693046
2023-05-05 14:00:00,0.810873562818564,0.682791548860646,0.9592516920454731,0.6760489922938888
2023-05-05 15:00:00,0.5609827220555497,0.41489000896615225,0.7021093004912342,0.4885654997624806
2023-05-05 16:00:00,0.307202871874673,0.1685613798133293,0.4589378628233772,0.2264819083397797
2023-05-05 17:00:00,0.10865212371623474,-0.021689035019433422,0.2529449033676319,0.0746858757730596
2023-05-05 18:00:00,-0.0022527151572220433,-0.14464328080308297,0.13803106690747188,0.0
2023-05-05 19:00:00,-0.029754659695073942,-0.17161017866372322,0.10283252388367442,0.038217393683517
2023-05-05 20:00:00,-0.008214224439821309,-0.1405104165112563,0.1362380518237436,0.0028024862539477
2023-05-05 21:00:00,0.019955034195545132,-0.1177094390119298,0.16819197711100436,0.0
2023-05-05 22:00:00,0.02963340124563973,-0.10231580926075415,0.1671966934482795,0.02387510257858
2023-05-05 23:00:00,0.024619200295605874,-0.12339675926114854,0.16721237838370592,0.0295434742146386
2023-05-06 00:00:00,0.02697498247097105,-0.10036190223482899,0.17499215351728653,0.0342943093134896
2023-05-06 01:00:00,0.05259239067536369,-0.08704562834084871,0.19355393071631555,0.0349711750068727
2023-05-06 02:00:00,0.09335252183046602,-0.05393031801242397,0.24077101151965863,0.0235821249612487
2023-05-06 03:00:00,0.12183655575733457,-0.022861693627437788,0.26303053310304764,0.0887907937704289
2023-05-06 04:00:00,0.11613058190015159,-0.022531279978233818,0.254027653721205,0.0639629227066825
2023-05-06 05:00:00,0.08478475091509238,-0.06734278736010285,0.22557629971673337,0.0796778597143933
2023-05-06 06:00:00,0.07037990309932275,-0.058012219948434106,0.2060345491568444,0.3311916738211385
2023-05-06 07:00:00,0.12622464634968764,-0.013696085377830954,0.280975802216177,0.4229036717359272
2023-05-06 08:00:00,0.2813765334456271,0.14512742676452428,0.4210070249755044,0.6796396785412059
2023-05-06 09:00:00,0.5178647022689774,0.371250733608012,0.6561740415672456,0.8855034149188222
2023-05-06 10:00:00,0.7746696871023747,0.6367186468184619,0.9006169557763576,0.9612849322053736
2023-05-06 11:00:00,0.9744557406047161,0.8440173950212284,1.1112923265133998,1.0
2023-05-06 12:00:00,1.056058015363783,0.9118233724069055,1.2083226219230347,0.9822599782346612
2023-05-06 13:00:00,0.9962546423430622,0.85907908196456,1.1343850758036353,0.8066677322147159
2023-05-06 14:00:00,0.8143120623541429,0.6824863488067032,0.952478797039328,0.6832026679514013
2023-05-06 15:00:00,0.5621827412012093,0.42382727683125176,0.6979966342149704,0.4907596841296361
2023-05-06 16:00:00,0.30629118700187596,0.17426031295487018,0.44321971373563696,0.1859999979358335
2023-05-06 17:00:00,0.10592253828202583,-0.03357440570497083,0.24968015305936195,0.0846444748965614
2023-05-06 18:00:00,-0.006411147168212743,-0.1506655987945791,0.13645852449890994,0.0
2023-05-06 19:00:00,-0.03495541634821039,-0.17218216895315933,0.10530966241614255,0.0293340322642079
2023-05-06 20:00:00,-0.01415405537450987,-0.15280800233744884,0.13013804897121353,0.0908521419638181
2023-05-06 21:00:00,0.013472877729848298,-0.11757518412992177,0.14544335349362555,0.0316116942327329
2023-05-06 22:00:00,0.02274198984323152,-0.11385656164145712,0.16680079320861183,0.0220306734603584
2023-05-06 23:00:00,0.01746103711030397,-0.12097904165075646,0.15968027430998663,0.0103023085649581
2023-05-07 00:00:00,0.019747374480568014,-0.12150122574564173,0.1736410682043164,0.0731765451988363
2023-05-07 01:00:00,0.04552922880726105,-0.09391616246170034,0.18109721049478492,0.0792633988632575
2023-05-07 02:00:00,0.08665971476104899,-0.05289147789121987,0.22015537335835425,0.0108970565322854
2023-05-07 03:00:00,0.11563989672825019,-0.025875498025021194,0.2589659799544305,0.042718812162707
2023-05-07 04:00:00,0.11048838589653481,-0.03722218668256409,0.24788895621377544,0.0042925478352418
2023-05-07 05:00:00,0.07976564199721123,-0.057051782450603834,0.21254499033443483,0.1139131143375198
2023-05-07 06:00:00,0.06615003528984296,-0.08063826490799954,0.2010862830022494,0.2796784549330756
2023-05-07 07:00:00,0.1230744242216689,-0.01744636460136797,0.261721467240622,0.4850622738664628
2023-05-07 08:00:00,0.27965649447908747,0.1372737183680395,0.4202761585467046,0.6643227925128036
2023-05-07 09:00:00,0.5178623835456753,0.3720784202084474,0.6610210780473131,0.9080082161044312
2023-05-07 10:00:00,0.776497148963767,0.635508973307704,0.909241691191895,1.0
2023-05-07 11:00:00,0.9780069437213185,0.8420642069420579,1.1137468678763296,0.9591290021594416
2023-05-07 12:00:00,1.0610509782224624,0.9186434029582726,1.2018997105362341,0.9088879233560202
2023-05-07 13:00:00,1.002330447420484,0.8570984032907667,1.1449767400570738,0.7496147074039413
2023-05-07 14:00:00,0.8211458598828557,0.6748613318008967,0.9564489846495995,0.6128608700515435
2023-05-07 15:00:00,0.5695694189219809,0.424390839348177,0.7158247311058519,0.4404157367248235
2023-05-07 16:00:00,0.31418383584526505,0.1766090049923797,0.45107752079145347,0.2179254726711028
2023-05-07 17:00:00,0.1144148964978681,-0.0339639120021758,0.2492951103820322,0.0140223555884924
2023-05-07 18:00:00,0.0028468900831857794,-0.14017436335429323,0.13751213762409084,0.0614111712046436
2023-05-07 19:00:00,-0.02478767603120924,-0.16453544895016312,0.11937433689407272,0.0444410587720939
2023-05-07 20:00:00,-0.0030314719802231327,-0.14045767337408346,0.14586353001509209,0.0
2023-05-07 21:00:00,0.025477275549054372,-0.10535634492812461,0.16862709781726892,0.0058767388916414
2023-05-07 22:00:00,0.035483865105857174,-0.10371506339024728,0.1854140242056423,0.0359328350492389
2023-05-07 23:00:00,0.03080192990000147,-0.10554335858127588,0.17402061530270227,0.0595561072005468
2023-05-08 00:00:00,0.03360413217485954,-0.11420156656539503,0.18280950998021378,0.0352236948283137
2023-05-08 01:00:00,0.05985977615946821,-0.06663544539955574,0.19808216479936971,0.0001783760426657
2023-05-08 02:00:00,0.10140235692825242,-0.041943150994619906,0.23632427658177943,0.0517477895498947
2023-05-08 03:00:00,0.13066488453516437,-0.006486133445838361,0.26472266459060784,0.0720762571210408
2023-05-08 04:00:00,0.1256140333338941,-0.029168817388538517,0.2677359137613852,0.0416652314144985
2023-05-08 05:00:00,0.09483933130598313,-0.052252297944855496,0.24397786150653553,0.0800584055468992
2023-05-08 06:00:00,0.08113835246728107,-0.054992267454774174,0.21553791935662175,0.3415430955952193
2023-05-08 07:00:00,0.1380924545733265,0.004654151638061939,0.29696883750436803,0.5451349896838883
2023-05-08 08:00:00,0.29490590832396085,0.1560821097219318,0.43228629996346907,0.7175991028265037
2023-05-08 09:00:00,0.5335101079567237,0.39132202519953396,0.6812585038425542,0.8478747615796763
2023-05-08 10:00:00,0.792564276224255,0.6464990194772761,0.9275469862088221,0.9513436428254994
2023-05-08 11:00:00,0.9943270574333529,0.8626122336525346,1.1346410017048323,1.0
2023-05-08 12:00:00,1.0773128135264518,0.9407764664000271,1.2233770556744474,0.8785389038110231
2023-05-08 13:00:00,1.0181769492078871,0.8780658396715119,1.1502670981464957,0.8638312469971011
2023-05-08 14:00:00,0.8362847897283306,0.7012145350310607,0.966543291370351,0.5775885083423961
2023-05-08 15:00:00,0.5838581861861232,0.44411929829200536,0.7244176030559473,0.429344252734268
2023-05-08 16:00:00,0.3276666964165932,0.19000705980319313,0.4664508064627219,0.2220656196443033
2023-05-08 17:00:00,0.12730372011906255,-0.01571582272744771,0.2726883964734326,0.0449391165398583
2023-05-08 18:00:00,0.015450682042870959,-0.13282173356366356,0.15444389957601184,0.0
2023-05-08 19:00:00,-0.012159371115825882,-0.15038155736250883,0.13026348700598744,0.0101013878094977
2023-05-08 20:00:00,0.009851749329557506,-0.14129364599947933,0.15082519867569472,0.0555756431475293
2023-05-08 21:00:00,0.038744363444558845,-0.10330430870842902,0.17314370980809726,0.0322238421230156
2023-05-08 22:00:00,0.049205905672746686,-0.07915771784500991,0.19230327096523692,0.0442681068856051
2023-05-08 23:00:00,0.04506586010874721,-0.08646722706784665,0.18655302191919032,0.0428062780893345
2023-05-09 00:00:00,0.04855854755139624,-0.08705622607024392,0.18487422647582838,0.0248961240231676
2023-05-09 01:00:00,0.0756969753408344,-0.06102801344530064,0.21656257594752462,0.0175989711385032
2023-05-09 02:00:00,0.11829386643439152,-0.013827368842793467,0.2632849447794405,0.0355082049394878
2023-05-09 03:00:00,0.1487092440950462,0.00535935838084267,0.28953818239964774,0.1023726705904213
2023-05-09 04:00:00,0.14484918278549913,0.009198172388093081,0.2928259052669988,0.0112289287227818
2023-05-09 05:00:00,0.11531998478710791,-0.03604537221443803,0.2523473282837327,0.0649575844741887
2023-05-09 06:00:00,0.10302265173282393,-0.026788912072395296,0.2443727778037601,0.3783480230139771
2023-05-09 07:00:00,0.16166797817386497,0.024332161130787698,0.2962113037024122,0.5649079925654101
2023-05-09 08:00:00,0.3205247114497478,0.1794097761317777,0.467205716069086,0.800571928168232
2023-05-09 09:00:00,0.5614646301068724,0.41291900611028914,0.6987724057295037,0.9191723920621516
2023-05-09 10:00:00,0.822973805499836,0.6829602993046512,0.9585877229912398,0.9438579768434416
2023-05-09 11:00:00,1.027093965842497,0.8905743774360582,1.174343473754516,0.9720485260527396
2023-05-09 12:00:00,1.1121635091827156,0.9753298966618589,1.2584027330865646,1.0
2023-05-09 13:00:00,1.0547596334851956,0.919356438368559,1.1987809466861823,0.8610020046882725
2023-05-09 14:00:00,0.8742791891264696,0.7370978348086337,1.004144062133627,0.6175764764275662
2023-05-09 15:00:00,0.6230599481009972,0.48813896356951414,0.766116367982731,0.5095502534215943
2023-05-09 16:00:00,0.36802460003305604,0.23192781042791374,0.5152861421135879,0.2717541144776964
2023-05-09 17:00:00,0.1689009057759887,0.03731167398697074,0.32086924908625347,0.0742825576649923
2023-05-09 18:00:00,0.05843508113926424,-0.08359010079861928,0.20212497458208756,0.0
2023-05-09 19:00:00,0.03232971307036912,-0.1114561488534681,0.17776658007140017,0.0154750394924664
2023-05-09 20:00:00,0.05585461733258781,-0.08746460992686018,0.1979144428255386,0.0330497127799003
2023-05-09 21:00:00,0.08614159834285527,-0.05662621456100497,0.21428161097815882,4.581086577615245e-05
2023-05-09 22:00:00,0.09779570971955812,-0.03149309019694118,0.24093457817105693,0.032604737892853
2023-05-09 23:00:00,0.0946406615796466,-0.0485549656346764,0.22682860347244954,0.1063864372826307
2023-05-10 00:00:00,0.0989540116717645,-0.039316623873899455,0.24435733995541994,0.1298592457017587
2023-05-10 01:00:00,0.12677752474807352,-0.01969458545025421,0.26768936954979766,0.058671572879097
2023-05-10 02:00:00,0.16989191225540698,0.028474584321965268,0.31005773839037937,0.0985131820344692
2023-05-10 03:00:00,0.20057686268807182,0.06664617693707131,0.3446545568872791,0.0526663217098825
2023-05-10 04:00:00,0.19667453148241246,0.05566419653585151,0.3390548298222319,0.0649548965503955
2023-05-10 05:00:00,0.16680879280855798,0.024719052797247544,0.29763508353488644,0.0326110862989322
2023-05-10 06:00:00,0.15398902741854278,0.01428135412007344,0.3060740245643235,0.2705117183470106
2023-05-10 07:00:00,0.2120645580040265,0.06904864981759837,0.36254347441140444,0.5707442820315498
2023-05-10 08:00:00,0.3703817743684985,0.2230578638760295,0.5032619530098478,0.7193519049112926
2023-05-10 09:00:00,0.6107699638957751,0.4722539627410565,0.7546332509570558,0.9023055308478548
2023-05-10 10:00:00,0.8715629648597348,0.7304505670428,1.0173172745035919,0.970384853004696
2023-05-10 11:00:00,1.0746100894671664,0.9412263851496498,1.2081482591263653,1.0
2023-05-10 12:00:00,1.1581015968764892,1.016552232980986,1.2938881271129505,0.8913324456094576
2023-05-10 13:00:00,1.0985673302672458,0.9610783652128094,1.2352158282314418,0.8252586308675078
2023-05-10 14:00:00,0.9154692079240444,0.7782866357071851,1.06081341193539,0.699830175191493
2023-05-10 15:00:00,0.6612967865925189,0.530328844678663,0.8025093524397477,0.4820931718425296
2023-05-10 16:00:00,0.4031636736590461,0.2565002513933682,0.5416359265681538,0.2602545305964241
2023-05-10 17:00:00,0.20097127586849237,0.057507438704397236,0.3366815246302,0.0791322727753838
2023-05-10 18:00:00,0.08757094117668429,-0.0614337545477959,0.2385805743456089,0.0767156735741386
2023-05-10 19:00:00,0.058675737858920524,-0.08384578759569007,0.1916397953480043,0.0
