datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-02 11:00:00,0.8965963154927723,0.7539103292201949,1.0337513408095345,1.0
2023-05-02 12:00:00,0.9767832648302112,0.8445347253197288,1.114632409824565,0.8602490656116268
2023-05-02 13:00:00,0.9238241303324287,0.7805816756781182,1.064224394141082,0.7814619538421166
2023-05-02 14:00:00,0.7551212501478187,0.6077669962454957,0.8926473942467498,0.6147049706900072
2023-05-02 15:00:00,0.5192690230478298,0.3830463784187895,0.6590914571363438,0.3948049013643255
2023-05-02 16:00:00,0.27902682065994217,0.13729778199626194,0.4228963102514037,0.1995519949718396
2023-05-02 17:00:00,0.09069809333795835,-0.04584402891801908,0.23464788414920346,0.0612069100519755
2023-05-02 18:00:00,-0.014719795868924324,-0.16137737696172175,0.12262783712198465,0.0411308131111903
2023-05-02 19:00:00,-0.04108240510320288,-0.18988598835787548,0.10538871975485453,0.0
2023-05-02 20:00:00,-0.02081756982255956,-0.16643688329856987,0.10923132923338362,0.0
2023-05-02 21:00:00,0.00604105825408015,-0.138496286192096,0.14868895668929738,0.0050377527023377
2023-05-02 22:00:00,0.015761100266979258,-0.1153886302592677,0.15287721155892797,0.0459219624505707
2023-05-02 23:00:00,0.01175926922661425,-0.13371750033162264,0.15089868118115524,0.0786369498641973
2023-05-03 00:00:00,0.014535885884848969,-0.13701175281397812,0.15881003215862124,0.0758738699825286
2023-05-03 01:00:00,0.0388296479279157,-0.10376996306770803,0.1726415315998436,0.0797805855111343
2023-05-03 02:00:00,0.07706007699157869,-0.05819539006149781,0.22594630004129565,0.1335407656255227
2023-05-03 03:00:00,0.10381060601038881,-0.03385479672378956,0.23913907164376488,0.1245098737436909
2023-05-03 04:00:00,0.0989127773866685,-0.04243825051291188,0.2323459754202738,0.0853817274511411
2023-05-03 05:00:00,0.07054874662016472,-0.06709486562336102,0.20680419174395817,0.080549652273691
2023-05-03 06:00:00,0.058448346184145544,-0.07726329950242006,0.1982788012599941,0.2222919324850696
2023-05-03 07:00:00,0.11221073156307518,-0.03246337855236296,0.2582417506273426,0.5318354756690093
2023-05-03 08:00:00,0.25885686506346944,0.12279585685382953,0.39468666969869354,0.7022442897743175
2023-05-03 09:00:00,0.4816639316559849,0.33755982391310807,0.6245361439739239,0.972556306801102
2023-05-03 10:00:00,0.7237173575471257,0.5806227508808984,0.8612760635447149,0.9669584990975152
2023-05-03 11:00:00,0.9125635514194017,0.7613844662006773,1.0544337548078468,0.9357655334836434
2023-05-03 12:00:00,0.9904098411861055,0.8493906523775614,1.1263729354739174,1.0
2023-05-03 13:00:00,0.9347074894327521,0.7910255054626242,1.08011210072913,0.8595515675810013
2023-05-03 14:00:00,0.7629157220430425,0.6222443034973459,0.9058677525663971,0.4908453818811682
2023-05-03 15:00:00,0.5237465749367848,0.3798986489612065,0.6593209622196935,0.3780032578915582
2023-05-03 16:00:00,0.28010517330748885,0.13740018419379477,0.41555119257407436,0.2100409468001807
2023-05-03 17:00:00,0.08842937275172863,-0.049124327295330894,0.22433336026371484,0.0652311638387659
2023-05-03 18:00:00,-0.020196500889713764,-0.16045164073064486,0.1215779836050233,0.0896061313924736
2023-05-03 19:00:00,-0.04960689264947069,-0.20485393208805075,0.08719415868728037,0.0
2023-05-03 20:00:00,-0.03226270369410003,-0.1765800661857865,0.10933793384057469,0.0
2023-05-03 21:00:00,-0.008245264254610111,-0.1492872274766237,0.1289183083455876,0.0
2023-05-03 22:00:00,-0.0013041110093123182,-0.13776176716477018,0.1372813842932057,0.0498545124654136
2023-05-03 23:00:00,-0.007988864205894085,-0.1490510040079706,0.12969643995696623,0.0536627958168338
2023-05-04 00:00:00,-0.007734140580281962,-0.1473345969106918,0.13201632849686412,0.0
2023-05-04 01:00:00,0.014251529691639103,-0.13024066580569732,0.15773345624457788,0.1437428609870794
2023-05-04 02:00:00,0.0503964395452806,-0.09531529965373166,0.19539771399321681,0.103374113546232
2023-05-04 03:00:00,0.07525707346876595,-0.061709900566384666,0.22165959514859365,0.1113391686114242
2023-05-04 04:00:00,0.06864592616324544,-0.07428003571085963,0.2072353672206883,0.1355062401249627
2023-05-04 05:00:00,0.03877766179828525,-0.10457570361035864,0.17878934428016552,0.0507227124322984
2023-05-04 06:00:00,0.025472040104799684,-0.11402278561139795,0.15924810508021678,0.3345448668230855
2023-05-04 07:00:00,0.07843421836173069,-0.06841658982669634,0.224771999644083,0.4808042786827691
2023-05-04 08:00:00,0.22474549338062963,0.08700824285772805,0.36664571998861006,0.6174071780307482
2023-05-04 09:00:00,0.44765745128548734,0.3132715418105383,0.5756534022432478,0.7356547913251337
2023-05-04 10:00:00,0.6901506883070823,0.5552330373573447,0.8208811250619233,1.0
2023-05-04 11:00:00,0.8796343328504056,0.7385788511086426,1.0184735458182508,0.985622784696876
2023-05-04 12:00:00,0.9582033011065205,0.8227372177166884,1.0911801930357485,0.670257655964116
2023-05-04 13:00:00,0.9032603864849189,0.765668630690767,1.0363428906806424,0.640200718152879
2023-05-04 14:00:00,0.7322893581985312,0.5953971299443024,0.8654869368423815,0.5699751138897811
2023-05-04 15:00:00,0.49408325400241165,0.35471036004333933,0.6429448789498811,0.1446705577069615
2023-05-04 16:00:00,0.2516523881058974,0.1162302726637341,0.39882289077944577,0.1273455342541056
2023-05-04 17:00:00,0.06152493526705125,-0.07687121131799145,0.201459970315962,0.0716799507390373
2023-05-04 18:00:00,-0.045174974050490466,-0.19541194575032708,0.0825051858126673,0.0
2023-05-04 19:00:00,-0.07231041603893028,-0.21432538257799325,0.07710712401326966,0.0656616211417071
2023-05-04 20:00:00,-0.05242717056165443,-0.18909404656631473,0.08890020501375193,0.0290998131648489
2023-05-04 21:00:00,-0.025707584955768675,-0.1786723223138483,0.11278895087520993,0.1213829468207454
2023-05-04 22:00:00,-0.015972655445997384,-0.16248635786734322,0.128688002872595,0.0007961229003252
2023-05-04 23:00:00,-0.0197930246503552,-0.16091200215746634,0.12216584944634136,0.0585238973501011
2023-05-05 00:00:00,-0.01659274093071037,-0.16290841151681365,0.12243191178210747,0.0271311032622567
2023-05-05 01:00:00,0.00841872093248331,-0.13476630976089204,0.14493576355089455,0.1152309678135816
2023-05-05 02:00:00,0.04762606157622493,-0.08963488599398006,0.19311127583948734,0.0914723881593032
2023-05-05 03:00:00,0.07550836908244421,-0.07562120523705695,0.2077009477699267,0.0566329481413884
2023-05-05 04:00:00,0.07181110098934573,-0.06558685379776165,0.20102084731197675,0.1212444420098493
2023-05-05 05:00:00,0.044736415944752625,-0.09657272572148357,0.18857056696128302,0.0245853059677603
2023-05-05 06:00:00,0.034152446912827636,-0.12126924045533648,0.1738370334423835,0.2516610626771025
2023-05-05 07:00:00,0.08983270632464671,-0.04621758457647678,0.2259354686315776,0.4966297411552705
2023-05-05 08:00:00,0.23888549082518784,0.1090646318605628,0.3802813804096748,0.7154600945787977
2023-05-05 09:00:00,0.4645081218446661,0.329913803439817,0.6016713089044242,0.8450330869223279
2023-05-05 10:00:00,0.7095526740521044,0.5609255433412418,0.8447789665691949,1.0
2023-05-05 11:00:00,0.9012725282871562,0.7627899176791625,1.0436949048528268,0.9818850202227468
2023-05-05 12:00:00,0.9816371380384071,0.8463661611788283,1.1177495596591338,0.962277147573156
2023-05-05 13:00:00,0.9279933242532252,0.7871975792825052,1.0734251521193408,0.8395900994693046
2023-05-05 14:00:00,0.7578475135852197,0.61651979663807,0.9011524141149144,0.6760489922938888
2023-05-05 15:00:00,0.5200774837677157,0.3809754309185875,0.6630827020436627,0.4885654997624806
2023-05-05 16:00:00,0.27780804419128635,0.1343143134245181,0.42620885700354816,0.2264819083397797
2023-05-05 17:00:00,0.08767244469943691,-0.056405260463657826,0.22108171912077146,0.0746858757730596
2023-05-05 18:00:00,-0.019145353359053173,-0.16110937701047237,0.11881687462760404,0.0
2023-05-05 19:00:00,-0.04651199844823974,-0.19669807732102623,0.07805226127698403,0.038217393683517
2023-05-05 20:00:00,-0.02702835160865141,-0.1684153071530551,0.1164931608842577,0.0028024862539477
2023-05-05 21:00:00,-0.0009435876214417626,-0.1504666915981408,0.14085091490870932,0.0
2023-05-05 22:00:00,0.007888024655651943,-0.1269132944253498,0.15045118004192548,0.02387510257858
2023-05-05 23:00:00,0.0029165655781196657,-0.1261302932536361,0.15117083890740518,0.0295434742146386
2023-05-06 00:00:00,0.004773381455692601,-0.13477491376673578,0.13412601599499943,0.0342943093134896
2023-05-06 01:00:00,0.02829544946197051,-0.11212374220751821,0.17411891950308112,0.0349711750068727
2023-05-06 02:00:00,0.0658733069975273,-0.08496171689956594,0.20119365290038146,0.0235821249612487
2023-05-06 03:00:00,0.09195954864902746,-0.05201153098538268,0.23950303416228155,0.0887907937704289
2023-05-06 04:00:00,0.0862843985055485,-0.06319072136090996,0.22854218281013342,0.0639629227066825
2023-05-06 05:00:00,0.05708963360862455,-0.08388691389175366,0.18508176190860548,0.0796778597143933
2023-05-06 06:00:00,0.044343622719737685,-0.0975475455094312,0.18444147798070318,0.3311916738211385
2023-05-06 07:00:00,0.09793925901421925,-0.03798289988770195,0.2521599113281766,0.4229036717359272
2023-05-06 08:00:00,0.24506146446929747,0.10452053422541625,0.387537280122147,0.6796396785412059
2023-05-06 09:00:00,0.4689009772918625,0.3390439145873132,0.6087420332978875,0.8855034149188222
2023-05-06 10:00:00,0.7122265694224611,0.5662715686418036,0.8521365098068071,0.9612849322053736
2023-05-06 11:00:00,0.9021781430522224,0.7531390434293637,1.0304450992275396,1.0
2023-05-06 12:00:00,0.9806385576226301,0.8313819787663652,1.116706434332679,0.9822599782346612
2023-05-06 13:00:00,0.9249337218036808,0.7843689710069872,1.0606367178413991,0.8066677322147159
2023-05-06 14:00:00,0.7526236097156955,0.6123961146908201,0.8992961610179908,0.6832026679514013
2023-05-06 15:00:00,0.5126971480752601,0.37827637705035094,0.6569542774373893,0.4907596841296361
2023-05-06 16:00:00,0.26841531270069113,0.12253965464283428,0.4141633897998287,0.1859999979358335
2023-05-06 17:00:00,0.07653316207061632,-0.0643965036360043,0.21753482225159212,0.0846444748965614
2023-05-06 18:00:00,-0.031693856422874894,-0.17691346479685544,0.10762290918569253,0.0
2023-05-06 19:00:00,-0.0601294673617639,-0.19157623884979183,0.08344438998341742,0.0293340322642079
2023-05-06 20:00:00,-0.04142829522429746,-0.18673974400699794,0.09558875794567302,0.0908521419638181
2023-05-06 21:00:00,-0.015910161454726523,-0.16528942314846712,0.12031763548383902,0.0316116942327329
2023-05-06 22:00:00,-0.007471462232231148,-0.14346267639785967,0.12868528889565675,0.0220306734603584
2023-05-06 23:00:00,-0.012655124224659276,-0.1467484372126483,0.1311703012424314,0.0103023085649581
2023-05-07 00:00:00,-0.010792795416160674,-0.15742783163882776,0.12416367276470458,0.0731765451988363
2023-05-07 01:00:00,0.012976175237756005,-0.13571487876931654,0.16303568953926445,0.0792633988632575
2023-05-07 02:00:00,0.051021314315841906,-0.08779732890247326,0.1893137103712746,0.0108970565322854
2023-05-07 03:00:00,0.07773817122770084,-0.0671449856857326,0.21693114449904266,0.042718812162707
2023-05-07 04:00:00,0.07280788725137663,-0.0630925681419389,0.2076983084634203,0.0042925478352418
2023-05-07 05:00:00,0.044475153093446476,-0.09938640309362085,0.19463567692096903,0.1139131143375198
2023-05-07 06:00:00,0.03276948589108578,-0.10304296840696196,0.1791397673093088,0.2796784549330756
2023-05-07 07:00:00,0.08766218653881,-0.06403266579364217,0.229741020756674,0.4850622738664628
2023-05-07 08:00:00,0.23637245908591506,0.09722595514582512,0.377691886891303,0.6643227925128036
2023-05-07 09:00:00,0.4620412721788772,0.32577485513579707,0.6156186251992402,0.9080082161044312
2023-05-07 10:00:00,0.7073105983104144,0.5750751041715472,0.8444962838070896,1.0
2023-05-07 11:00:00,0.899163585303955,0.755323662176858,1.0426786734555775,0.9591290021594416
2023-05-07 12:00:00,0.9793539676335467,0.8367421777564449,1.124313598599826,0.9088879233560202
2023-05-07 13:00:00,0.9251454654758108,0.7873387692935231,1.0659394457734628,0.7496147074039413
2023-05-07 14:00:00,0.754112068456413,0.6091074457873638,0.8881113581679202,0.6128608700515435
2023-05-07 15:00:00,0.5153165282805588,0.3848382838004474,0.6657936805390208,0.4404157367248235
2023-05-07 16:00:00,0.2721213030172712,0.14344197690322813,0.41123824626654687,0.2179254726711028
2023-05-07 17:00:00,0.08137161081784375,-0.05431367323534108,0.21970113324886123,0.0140223555884924
2023-05-07 18:00:00,-0.025633874818187626,-0.1631695955542663,0.10913183452045772,0.0614111712046436
2023-05-07 19:00:00,-0.05278051708864659,-0.19511501925720165,0.08301147448681129,0.0444410587720939
2023-05-07 20:00:00,-0.0327973096317461,-0.17687530879677404,0.09956544015542254,0.0
2023-05-07 21:00:00,-0.006091162128706557,-0.14625493878753174,0.1364217579048838,0.0058767388916414
2023-05-07 22:00:00,0.003387277685911512,-0.13649686152479612,0.14402177488681184,0.0359328350492389
2023-05-07 23:00:00,-0.0009056334805521278,-0.1365694825919857,0.1480430297426421,0.0595561072005468
2023-05-08 00:00:00,0.0017322079040878735,-0.1288539796897103,0.14531569683927592,0.0352236948283137
2023-05-08 01:00:00,0.026186311736494498,-0.11919565679232422,0.16620905959008395,0.0001783760426657
2023-05-08 02:00:00,0.06481074551377163,-0.0683559734669651,0.2120719203097965,0.0517477895498947
2023-05-08 03:00:00,0.09195380440653404,-0.05622639662306314,0.22706618287487332,0.0720762571210408
2023-05-08 04:00:00,0.0872613964026422,-0.04546342643556927,0.2244816470276648,0.0416652314144985
2023-05-08 05:00:00,0.058998802693817715,-0.07241076446163314,0.19161558817454144,0.0800584055468992
2023-05-08 06:00:00,0.047277914361016984,-0.09930136424201558,0.1885272034773926,0.3415430955952193
2023-05-08 07:00:00,0.10217289218230788,-0.038365430156939946,0.26107038322673926,0.5451349896838883
2023-05-08 08:00:00,0.2509645395572203,0.10732930508690335,0.3803681733603264,0.7175991028265037
2023-05-08 09:00:00,0.47677384219611135,0.32805973488465257,0.6235051132182533,0.8478747615796763
2023-05-08 10:00:00,0.722147803720153,0.5871694779166319,0.8676388154911491,0.9513436428254994
2023-05-08 11:00:00,0.9139462434567213,0.7656368467216734,1.0578663597702473,1.0
2023-05-08 12:00:00,0.9938283252384366,0.8622390775863192,1.1363267275079791,0.8785389038110231
2023-05-08 13:00:00,0.9390307848150542,0.7955793117753116,1.0792900460713055,0.8638312469971011
2023-05-08 14:00:00,0.7671769969873659,0.6268579116909914,0.9069246279911172,0.5775885083423961
2023-05-08 15:00:00,0.5274385897835197,0.3879976632661093,0.6626161668269238,0.429344252734268
2023-05-08 16:00:00,0.28331375964531175,0.13198041918283263,0.421753384314573,0.2220656196443033
2023-05-08 17:00:00,0.0917708809467711,-0.054383930790511646,0.24053639818679332,0.0449391165398583
2023-05-08 18:00:00,-0.015816855166365076,-0.17029341141334814,0.13052387138132002,0.0
2023-05-08 19:00:00,-0.043327285251522844,-0.18816310049428084,0.10384818396822892,0.0101013878094977
2023-05-08 20:00:00,-0.023537124543565095,-0.1608095768174564,0.12058951690201361,0.0555756431475293
2023-05-08 21:00:00,0.0030834019802965114,-0.13338407270595287,0.1373344499622411,0.0322238421230156
2023-05-08 22:00:00,0.012549975591879816,-0.1262742030670027,0.15394358007881867,0.0442681068856051
2023-05-08 23:00:00,0.008335349852785254,-0.13856634104993962,0.1462363746011959,0.0428062780893345
2023-05-09 00:00:00,0.01118879793345685,-0.11930344169841456,0.16042132542551765,0.0248961240231676
2023-05-09 01:00:00,0.03603023250717771,-0.10612047923548279,0.18006828873801273,0.0175989711385032
2023-05-09 02:00:00,0.0752038042619201,-0.06370060909516118,0.20440189792851277,0.0355082049394878
2023-05-09 03:00:00,0.1030120203634725,-0.04681304313160837,0.23826064691056678,0.1023726705904213
2023-05-09 04:00:00,0.09906292521750637,-0.04823811785821902,0.2429427721944806,0.0112289287227818
2023-05-09 05:00:00,0.07163569726647051,-0.07507252479206158,0.21024383292865007,0.0649575844741887
2023-05-09 06:00:00,0.06091393243713872,-0.08118574744796356,0.20064828255102707,0.3783480230139771
2023-05-09 07:00:00,0.11706014585055928,-0.03333391205961389,0.25349866412764027,0.5649079925654101
2023-05-09 08:00:00,0.2673985882895349,0.11987354812076353,0.39791850421678326,0.800571928168232
2023-05-09 09:00:00,0.49500870195589447,0.349317299691622,0.6397143747914683,0.9191723920621516
2023-05-09 10:00:00,0.7423178353933029,0.6085413380881227,0.8835290196021565,0.9438579768434416
2023-05-09 11:00:00,0.9360349915307247,0.7921414950688059,1.0911129362251157,0.9720485260527396
2023-05-09 12:00:00,1.0176948351677895,0.8866667403601608,1.1656305908628546,1.0
2023-05-09 13:00:00,0.9644751422711374,0.8288122545731795,1.1053968603950437,0.8610020046882725
2023-05-09 14:00:00,0.7940150713528953,0.6525621639030298,0.935651834366837,0.6175764764275662
2023-05-09 15:00:00,0.5555603421623434,0.4165753262577318,0.6931511252905024,0.5095502534215943
2023-05-09 16:00:00,0.31270938085944877,0.17430142937614546,0.4525364503678863,0.2717541144776964
2023-05-09 17:00:00,0.12251795504212681,-0.006766163686949907,0.26791248240432103,0.0742825576649923
2023-05-09 18:00:00,0.01639823017057772,-0.11886674486767908,0.1641570709566,0.0
2023-05-09 19:00:00,-0.009554954629703226,-0.15113719064302802,0.12910441525217753,0.0154750394924664
2023-05-09 20:00:00,0.011800269960169207,-0.1206463972907427,0.15611025239221593,0.0330497127799003
2023-05-09 21:00:00,0.03989827851132029,-0.10227563318527753,0.18046631071745006,4.581086577615245e-05
2023-05-09 22:00:00,0.050691036969151546,-0.07865220887090042,0.18991440545730362,0.032604737892853
2023-05-09 23:00:00,0.047640099751251636,-0.08881106096010982,0.1949308464658048,0.1063864372826307
2023-05-10 00:00:00,0.05151713957492836,-0.0938732314192713,0.20086062698332396,0.1298592457017587
2023-05-10 01:00:00,0.07725487058372252,-0.05874347506950242,0.2103169838436007,0.058671572879097
2023-05-10 02:00:00,0.11716939799534884,-0.023705406505939046,0.2564883631143282,0.0985131820344692
2023-05-10 03:00:00,0.14550304589506197,0.0035515306096368564,0.2714902468372256,0.0526663217098825
2023-05-10 04:00:00,0.14181554835112958,0.015104908383417904,0.2850945336540946,0.0649548965503955
2023-05-10 05:00:00,0.11439364838531108,-0.03172256097485879,0.25729226892336493,0.0326110862989322
2023-05-10 06:00:00,0.10349054290766425,-0.04994157597637454,0.2440620470343445,0.2705117183470106
2023-05-10 07:00:00,0.15935928854136033,0.02219266767694877,0.3178514125308171,0.5707442820315498
2023-05-10 08:00:00,0.30937407041498394,0.1691092239735953,0.45001400458432583,0.7193519049112926
2023-05-10 09:00:00,0.536583529342815,0.4032264757310237,0.6778324446446469,0.9023055308478548
2023-05-10 10:00:00,0.783310258449152,0.6420700337072494,0.9220902322912115,0.970384853004696
2023-05-10 11:00:00,0.9761313521131295,0.8427864181441286,1.122126209584321,1.0
2023-05-10 12:00:00,1.0564796926361757,0.9077700669627257,1.1935124054153057,0.8913324456094576
2023-05-10 13:00:00,1.0015003747803117,0.8532961541378853,1.1425923113434613,0.8252586308675078
2023-05-10 14:00:00,0.8288778900311952,0.6938787044142519,0.9673203108640928,0.699830175191493
2023-05-10 15:00:00,0.5879645377231538,0.44570483252915694,0.7244665606990134,0.4820931718425296
2023-05-10 16:00:00,0.34249403141562534,0.19068213701193093,0.47845076823825666,0.2602545305964241
2023-05-10 17:00:00,0.149646758427198,0.008318211123836907,0.283101337073363,0.0791322727753838
2023-05-10 18:00:00,0.04091282572526292,-0.09761615344389771,0.18402512246574407,0.0767156735741386
2023-05-10 19:00:00,0.012400005774702514,-0.12292932550455493,0.14462657002558124,0.0
2023-05-10 20:00:00,0.03120983428972181,-0.10503787133083849,0.16917610521344814,0.0529164051679525
2023-05-10 21:00:00,0.05672271419068733,-0.09191390683440337,0.18160551310112363,0.0425177484787695
2023-05-10 22:00:00,0.064868190147231,-0.07927554544912821,0.19955481790583277,0.0044667340148776
2023-05-10 23:00:00,0.05913729607004514,-0.07667714576768561,0.201167981879818,0.0
2023-05-11 00:00:00,0.06036369393240632,-0.08578966339509177,0.1910965702285542,0.0861634478425457
2023-05-11 01:00:00,0.08353093947152172,-0.05002993450996049,0.22974845830423823,0.1408838996183733
2023-05-11 02:00:00,0.12096314084682987,-0.0289843226195568,0.26018928047281686,0.0528918829745069
2023-05-11 03:00:00,0.14687607757203827,0.003406563338175355,0.28156920832900006,0.078746730051333
2023-05-11 04:00:00,0.1408120126813823,-0.002179882724412122,0.2895899824044608,0.0448809188157722
2023-05-11 05:00:00,0.1110929383989932,-0.02587428925176089,0.2573984463663104,0.0999503252581207
2023-05-11 06:00:00,0.09806586494715333,-0.036627391724599695,0.23696151676300253,0.3322831992711884
2023-05-11 07:00:00,0.1520948547093045,0.014900308649561642,0.29042846630085434,0.5317249984105757
2023-05-11 08:00:00,0.3006205125393162,0.1703559603112106,0.4284103677796279,0.7706482679876702
2023-05-11 09:00:00,0.5266730014638589,0.389214596609733,0.6664265599757179,0.8716152197106245
2023-05-11 10:00:00,0.7724781877292407,0.6386741832439949,0.9128240572428628,0.9368135139082177
2023-05-11 11:00:00,0.9644849087159837,0.8099323366450942,1.116514534325437,1.0
2023-05-11 12:00:00,1.0440235093012706,0.8960685296050132,1.1798065399631346,0.8913593124083364
2023-05-11 13:00:00,0.9882012640566906,0.8551497243353715,1.1342744025745042,0.8542198995088645
2023-05-11 14:00:00,0.814738548916177,0.6676363956965646,0.963954233567714,0.6975312120462874
2023-05-11 15:00:00,0.5730806100311188,0.42884453898758784,0.7123527171205815,0.4840489588334448
2023-05-11 16:00:00,0.32707880543226864,0.17080183267136612,0.4783154643534585,0.1962454943847927
2023-05-11 17:00:00,0.13401671008041488,0.013574830962552532,0.29250161215913373,0.0513305839861281
2023-05-11 18:00:00,0.025437415796303646,-0.10435425627410659,0.1651453921076744,0.0379465417412295
2023-05-11 19:00:00,-0.0025665479542338423,-0.1402645589420187,0.12607543604911692,0.0466564777948572
2023-05-11 20:00:00,0.01703496617348256,-0.13127413020607537,0.1509791903460654,0.0314031716655843
2023-05-11 21:00:00,0.04353482952025812,-0.10158856815837608,0.17838619023102484,0.0385245540084311
2023-05-11 22:00:00,0.05280450078692328,-0.0978181925914216,0.1971930780188774,0.0640994779053504
2023-05-11 23:00:00,0.048327146483800265,-0.10265363682914633,0.1807683154756345,0.019485766501034
2023-05-12 00:00:00,0.05095982815435243,-0.09443276432675377,0.20010836040982866,0.0043488321628001
2023-05-12 01:00:00,0.0756975612470581,-0.07053456252227765,0.21500369561837976,0.0838502742941804
2023-05-12 02:00:00,0.11483273910105246,-0.014049165753223562,0.2686902153242553,0.0766668086380746
2023-05-12 03:00:00,0.14251499925520514,0.005342668898792423,0.286978429294864,0.1290245557423452
2023-05-12 04:00:00,0.1382301072981653,-0.006076636473403178,0.2795059674739332,0.0528103088874162
2023-05-12 05:00:00,0.11029728851483214,-0.025394009255925127,0.2508545612715479,0.0294983762260699
2023-05-12 06:00:00,0.09912078338991925,-0.03876910690848935,0.25046203528850197,0.2529714804147543
2023-05-12 07:00:00,0.15514091106697916,0.015490930500865774,0.29735086548269063,0.485082588685681
2023-05-12 08:00:00,0.3058321556600516,0.16646978075577296,0.45643020731893136,0.6533600558986786
2023-05-12 09:00:00,0.5341762137720824,0.40039268049626053,0.677294659896294,0.8570090542289456
2023-05-12 10:00:00,0.7822750963110802,0.6471450502684478,0.9153511761960728,0.9412127059979516
2023-05-12 11:00:00,0.976425384998424,0.8348652844883294,1.125124632491673,0.9620175679248962
2023-05-12 12:00:00,1.0578342461665837,0.9194847970180443,1.1974163507811804,1.0
2023-05-12 13:00:00,1.0035540341837432,0.8525683558413645,1.1539736019943554,0.865892773823271
2023-05-12 14:00:00,0.8313275879753618,0.6858552242971557,0.9725658575087602,0.6865780664094255
2023-05-12 15:00:00,0.5906834472019703,0.45406692155596506,0.7318574955405288,0.4755763685480864
2023-05-12 16:00:00,0.3455847709963797,0.20936992053376474,0.48855309179123274,0.2509255400498165
2023-05-12 17:00:00,0.15341628148775893,0.005734155313355472,0.29304571920598144,0.1419751232410073
2023-05-12 18:00:00,0.0457757631413521,-0.08438334001503972,0.1865749650946146,0.0086010946280751
