datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-18 03:00:00,0.22441937851491522,0.08462065562646146,0.36116568870437366,0.1430523489534334
2023-03-18 04:00:00,0.22100051668687193,0.06901592975758591,0.35219055065022825,0.0962169515273516
2023-03-18 05:00:00,0.19212626628275264,0.05157155353571003,0.33961107076167774,0.1082866644533784
2023-03-18 06:00:00,0.17244296532276315,0.025392377591070575,0.3221786758734669,0.0
2023-03-18 07:00:00,0.2098876819068328,0.06233088599455581,0.3589899943544353,0.4597555716804695
2023-03-18 08:00:00,0.33471004580786284,0.19413615370674256,0.4812680929981761,0.5565160290527116
2023-03-18 09:00:00,0.535752071047056,0.39064564349850645,0.6738474537376958,0.6040412129723463
2023-03-18 10:00:00,0.7600632770461395,0.6241227830764675,0.9078138359851107,0.7223288887010735
2023-03-18 11:00:00,0.9360297642597718,0.794363660502763,1.071642116192077,0.8878951238564126
2023-03-18 12:00:00,1.0055643279864406,0.8656113079705462,1.1420270718534973,0.7864876036602042
2023-03-18 13:00:00,0.9475478561445497,0.8009427565271765,1.0828031375272327,1.0
2023-03-18 14:00:00,0.782745379539619,0.6451235704609956,0.9162844351150761,0.6837416532152478
2023-03-18 15:00:00,0.5618146088763235,0.418105361720038,0.7006989163504419,0.546400464692983
2023-03-18 16:00:00,0.3447355236522857,0.20007452938277911,0.490900017709705,0.2657899251262361
2023-03-18 17:00:00,0.18024940460103525,0.035656872599095016,0.3168172359441937,0.0814414740731441
2023-03-18 18:00:00,0.09135184541504755,-0.04733986259645049,0.23156346024576357,0.091086261143604
2023-03-18 19:00:00,0.07091102843370081,-0.05882216797750382,0.215499504757014,0.0151382846469074
2023-03-18 20:00:00,0.08948664722227945,-0.05339567038526699,0.22787175618947628,0.0492306973940861
2023-03-18 21:00:00,0.1129821420217603,-0.026314418296307276,0.2518277490602045,0.0
2023-03-18 22:00:00,0.12153538814096797,-0.020301045014768853,0.2644946682717372,0.0531590712532556
2023-03-20 00:00:00,0.14390297263099608,-0.0030853440492969583,0.27663691368398363,0.0065214671529236
2023-03-20 01:00:00,0.1670705299336073,0.025294018609539833,0.31160152806346697,0.0577415903519428
2023-03-20 02:00:00,0.2042291007576175,0.07067761118737877,0.34970813751553514,0.0607209031965492
2023-03-20 03:00:00,0.23254635099590418,0.09397448053307914,0.37106445333898136,0.04388662635674
2023-03-20 04:00:00,0.2314340473793791,0.08523534701764032,0.37044212101345203,0.0842148808219486
2023-03-20 05:00:00,0.2048103920166495,0.04904254201841452,0.34823902279031965,0.1389536598042429
2023-03-20 06:00:00,0.18736590320122984,0.055617715455283136,0.3326695884153713,0.0269896033499028
2023-03-20 07:00:00,0.2271033638127509,0.08044746813468541,0.3672108805176335,0.1867050735974118
2023-03-20 08:00:00,0.3543109368975124,0.21788169302003393,0.5040343965387483,0.4818817619683526
2023-03-20 09:00:00,0.5578047015873688,0.40331116314098553,0.6844131400795502,0.6432906904921531
2023-03-20 10:00:00,0.784543228476419,0.649218780270263,0.9265061933620515,0.8393202229916494
2023-03-20 11:00:00,0.9627931227401946,0.8189060253202335,1.09126445726476,1.0
2023-03-20 12:00:00,1.0343698545913635,0.8916001194238176,1.1718372213295876,0.9749713706637296
2023-03-20 13:00:00,0.9781160797256008,0.8425165846066488,1.1234904019271674,0.9653214403826972
2023-03-20 14:00:00,0.8148254297396762,0.6740856563727295,0.9581303162534203,0.922751560105244
2023-03-20 15:00:00,0.5952321603743839,0.4498106030123968,0.7439604078854032,0.6736971580258304
2023-03-20 16:00:00,0.37940834043974897,0.2329052532756734,0.518712189593559,0.4864617353332594
2023-03-20 17:00:00,0.21617049595368393,0.07443730673758853,0.35954698988153616,0.1574174983870291
2023-03-20 18:00:00,0.128549760924002,-0.010878031207509894,0.27321356030939664,0.0847293270221384
2023-03-20 19:00:00,0.10940322628827039,-0.037115373784672355,0.24524652358501517,0.0
2023-03-20 20:00:00,0.12924513346860153,-0.009968047630676673,0.264717726956036,0.0331669019912249
2023-03-20 21:00:00,0.15392684895148126,0.007895039787580738,0.2957524061443168,0.0781095459505112
2023-03-20 22:00:00,0.16355722934517397,0.023509732946895096,0.304594848969003,0.0
2023-03-20 23:00:00,0.16113249594773682,0.014356637423727657,0.30807924996389974,0.0734318722734773
2023-03-21 00:00:00,0.16457958195662892,0.019556902718529137,0.29937446233775944,0.0723528474860234
2023-03-21 01:00:00,0.18767766795265564,0.049778279368723866,0.3305693137486996,0.0401078815514405
2023-03-21 02:00:00,0.22485853466551237,0.08683098990122252,0.3652525407059514,0.0576854000772499
2023-03-21 03:00:00,0.2532738643889207,0.11569303596310022,0.3920208346526701,0.0267142728199238
2023-03-21 04:00:00,0.25231971507999207,0.1151920377263072,0.3844205217982135,0.0489771750429313
2023-03-21 05:00:00,0.22591637150201427,0.09508670250286899,0.364663488492802,0.0129634369563361
2023-03-21 06:00:00,0.20877918452205568,0.07535063957826028,0.34769898816428846,0.0025462199683446
2023-03-21 07:00:00,0.2489448459907963,0.10584999195651408,0.3867393282676048,0.0987198071870325
2023-03-21 08:00:00,0.3767201880607084,0.23094114781556022,0.5150211142020547,0.3529259843468837
2023-03-21 09:00:00,0.5809061401465397,0.42811481530440465,0.7302774428060471,0.4614536106890501
2023-03-21 10:00:00,0.8084121170982128,0.6593570193813462,0.9527373515454687,0.7298109873647816
2023-03-21 11:00:00,0.9874399018294227,0.8436809037576102,1.1301627043614502,0.9299362323922388
2023-03-21 12:00:00,1.0597499581140297,0.9274367038269645,1.196010912368209,0.9278511953185912
2023-03-21 13:00:00,1.004158352964531,0.8657011492661428,1.1487253641636952,1.0
2023-03-21 14:00:00,0.8414645718160445,0.6998559324606093,0.9743868295018397,0.8334564960452866
2023-03-21 15:00:00,0.6224318892566438,0.481758043105026,0.7630124157157865,0.6191941832414976
2023-03-21 16:00:00,0.40716853421048094,0.2574362644814399,0.5501820217343656,0.3398722920766961
2023-03-21 17:00:00,0.24451832314950253,0.09666392358707056,0.38324905711184387,0.1904726244635038
2023-03-21 18:00:00,0.15751956802636022,0.011107520411789995,0.29795592358716927,0.0
2023-03-21 19:00:00,0.1390131507434261,-0.008945139222660508,0.2823426220901705,0.0
2023-03-21 20:00:00,0.15948004014909,0.026148604916760913,0.30234153451804113,0.0259829878139804
2023-03-21 21:00:00,0.18473532011777857,0.0373202487735074,0.3250458930198918,0.0334138397016663
2023-03-21 22:00:00,0.19486357033082527,0.04593848004809307,0.3441407991032808,0.1278805103284203
2023-03-21 23:00:00,0.19285565665417254,0.053349446671440696,0.32434229514760654,0.0866998988252732
2023-03-22 00:00:00,0.19664594736456945,0.044394723794971294,0.337804927151619,0.003209992162885
2023-03-22 01:00:00,0.22001896554773304,0.084434897458724,0.36635196568822737,0.0797317722224879
2023-03-22 02:00:00,0.25739789193596024,0.10824365692626836,0.4042239008420684,0.0757380572461946
2023-03-22 03:00:00,0.2859135653010705,0.14644523981042484,0.41686003330175414,0.0385611943372656
2023-03-22 04:00:00,0.28494434956749354,0.1482135802946434,0.43002388168014266,0.1018409346211236
2023-03-22 05:00:00,0.2584135192229531,0.11957461531726075,0.40255169246760875,0.1109945672433144
2023-03-22 06:00:00,0.24106503303427043,0.08596788643801614,0.38406985565673474,0.0561223270645273
2023-03-22 07:00:00,0.28097606996739255,0.1368317040224708,0.41491339011592243,0.1632795809662366
2023-03-22 08:00:00,0.4084814063808656,0.27130049676385287,0.5526032431637522,0.3865733185190099
2023-03-22 09:00:00,0.612378649091614,0.46777479997894367,0.7623445125889303,0.6504531820580217
2023-03-22 10:00:00,0.8395422544650885,0.6976500664072778,0.9767142296645503,0.8293470045751032
2023-03-22 11:00:00,1.018125533995511,0.8745213803587939,1.1640757539346518,0.9398424603641792
2023-03-22 12:00:00,1.0898522014617802,0.9446247592453993,1.2346347430597184,0.9999999999999998
2023-03-22 13:00:00,1.0335316207315048,0.8886543504801767,1.1696873253631244,0.977206096971798
2023-03-22 14:00:00,0.8699903451239324,0.7336531340544321,1.0011480028869058,0.8068027483873892
2023-03-22 15:00:00,0.6500428893588389,0.5146198864865991,0.7963999845478482,0.7061482364650293
2023-03-22 16:00:00,0.43385653403105384,0.29539836594141516,0.5626196333348431,0.401143303322685
2023-03-22 17:00:00,0.27032559962372404,0.13617849779801636,0.41318069576264654,0.14846690881789
2023-03-22 18:00:00,0.1825187565063183,0.04445687073473832,0.3236423903106948,0.0
2023-03-22 19:00:00,0.1632834686921113,0.02286044046358995,0.3144283123336495,0.0500892234168597
2023-03-22 20:00:00,0.18308948105298842,0.05007985412409433,0.33036379203806054,0.0901209824153796
2023-03-22 21:00:00,0.20773655606379263,0.07362329310879236,0.3583793970898278,0.0515275649659809
2023-03-22 22:00:00,0.21730453859194163,0.07379293245623436,0.3623063778131485,0.0
2023-03-22 23:00:00,0.21479674807779497,0.08284051553502467,0.35964634732668543,0.0041316796171597
2023-03-23 00:00:00,0.2181707721082127,0.06502779140475466,0.35317106911936513,0.0754705430875715
2023-03-23 01:00:00,0.24122997042298341,0.08965943997934091,0.3839261097981275,0.0551528394451502
2023-03-23 02:00:00,0.2783998928715698,0.13667995166660987,0.42270816677445744,0.046661584998908
2023-03-23 03:00:00,0.30679877751890466,0.16051672379251042,0.4380913325121851,0.0880275243074147
2023-03-23 04:00:00,0.30579264647244514,0.16718233992733417,0.44067966556389754,0.0198021404926825
2023-03-23 05:00:00,0.27931010044101257,0.13757768838074338,0.42165377231568124,0.0819986228989593
2023-03-23 06:00:00,0.2621229433755795,0.11088739605341107,0.40455647690159136,0.0154006566190777
2023-03-23 07:00:00,0.3023449387834778,0.16748076916634536,0.44887417832117377,0.1912867164326195
2023-03-23 08:00:00,0.4303317681180814,0.2773688030913299,0.5689145544131676,0.403806799338562
2023-03-23 09:00:00,0.6348675875625664,0.49343688298565125,0.7778798396798657,0.6598606148562224
2023-03-23 10:00:00,0.8627787697236233,0.7155598087669918,0.9955120318555434,0.8054469821860174
2023-03-23 11:00:00,1.0421541672326566,0.9118533145855908,1.1826836460772916,1.0
2023-03-23 12:00:00,1.1146620710769521,0.9714504913514124,1.2595016667888779,0.9878439007435772
2023-03-23 13:00:00,1.0590840009045752,0.9219011623897022,1.1956724197830044,0.9076210295933036
2023-03-23 14:00:00,0.8962502228824094,0.7412644592408307,1.0367610799939266,0.8470751961308075
2023-03-23 15:00:00,0.6770012119147589,0.5397472964830544,0.8223323661550683,0.66208818147699
2023-03-23 16:00:00,0.4615364153159637,0.3208936367982395,0.6019494669053735,0.4323193198806608
2023-03-23 17:00:00,0.2987725147649864,0.15960570164415475,0.432691182610299,0.1705199091961846
2023-03-23 18:00:00,0.21177950837001236,0.05591205384399519,0.34579675118846226,0.0507290404553509
2023-03-23 19:00:00,0.1933819117528807,0.04163258458765656,0.34004458530012094,0.028472514946147
2023-03-23 20:00:00,0.2140086169209377,0.0679344452320409,0.34900199203711735,0.0
2023-03-23 21:00:00,0.23941474720081268,0.0986716197064071,0.3895031107979956,0.0884445208181766
2023-03-23 22:00:00,0.24964681837522454,0.1052084068272708,0.3885961703446567,0.0191941007258604
2023-03-23 23:00:00,0.24769314250090718,0.11741359911502586,0.3860215385100232,0.0180570792449892
2023-03-24 00:00:00,0.25150860075352194,0.09962303032454488,0.38573977623962624,0.0099033054660786
2023-03-24 01:00:00,0.2748913876574372,0.1352556263876883,0.4244837762688647,0.0158428439628327
2023-03-24 02:00:00,0.31224771428670406,0.17186925308073786,0.4523792649251046,0.0306243175717596
2023-03-24 03:00:00,0.34066415074894746,0.20440639743914465,0.4768657413638512,0.0949786952868075
2023-03-24 04:00:00,0.3394782689515895,0.20329672756317557,0.4843501509187648,0.0
2023-03-24 05:00:00,0.31261113189681605,0.16806751781951512,0.450598696606305,0.14741207330755
2023-03-24 06:00:00,0.2948530178425569,0.15669025695282443,0.4345095726960395,0.0865042936643876
2023-03-24 07:00:00,0.33434860512128606,0.19021302604031065,0.47380571634936697,0.1962284881769534
2023-03-24 08:00:00,0.4614726761140705,0.30861594160978545,0.603152248837403,0.4193112695137433
2023-03-24 09:00:00,0.6649981156600728,0.5245304617374776,0.8145894760439575,0.5511707799168686
2023-03-24 10:00:00,0.8917094449128347,0.7488281357101252,1.0420996709045214,0.8635237006424521
2023-03-24 11:00:00,1.0696413622854486,0.9297263632260878,1.2137260730789858,0.9988814689129636
2023-03-24 12:00:00,1.1404210815356772,0.9989466220739537,1.287243520626847,1.0
2023-03-24 13:00:00,1.0828205818622394,0.9382705068638187,1.224280186836149,0.9968359728200984
2023-03-24 14:00:00,0.9176959706894073,0.7708204599793483,1.0601548193852455,0.8935200533173355
2023-03-24 15:00:00,0.6959394528312706,0.553722263084253,0.838696434325895,0.5701715391926254
2023-03-24 16:00:00,0.4778118217142969,0.343122035719979,0.6206844293866398,0.3760116075236919
2023-03-24 17:00:00,0.3122844317010438,0.17647388473345846,0.4573048385008942,0.2206993097925252
2023-03-24 18:00:00,0.22246373153477617,0.07605711774539332,0.36994719692120104,0.0700690568387929
2023-03-24 19:00:00,0.2011888623005322,0.05352023927260921,0.3425958110569945,0.0131711845142225
2023-03-24 20:00:00,0.21888749161907922,0.07323508618364566,0.3638404043514691,0.0431514872268475
2023-03-24 21:00:00,0.2413113590780375,0.10457531205290473,0.3849333017925797,0.021085999380523
2023-03-24 22:00:00,0.24851607934914055,0.1126929958592154,0.38996457368307647,0.0517988355836956
2023-03-24 23:00:00,0.24351808186530985,0.09876018421533081,0.384296944289392,0.0740135197500112
2023-03-25 00:00:00,0.24431287115147143,0.10138561834371428,0.3883559689442159,0.0111748053714081
2023-03-25 01:00:00,0.2647365094141688,0.11898177679143279,0.4008721656472023,0.0
2023-03-25 02:00:00,0.2992180987442347,0.16086917259011954,0.4452968688674018,0.057439732985193
2023-03-25 03:00:00,0.324853463458812,0.182263876230986,0.46505502440011237,0.0522193842889269
2023-03-25 04:00:00,0.32099084316589716,0.1806671519720759,0.4720604701185641,0.1020454462027967
2023-03-25 05:00:00,0.29158059385674784,0.15603648997117103,0.4421942190519174,0.0
2023-03-25 06:00:00,0.2714655483532788,0.12763098874530243,0.40833307357955295,0.0174826300800563
2023-03-25 07:00:00,0.30885219180863355,0.15846211914993308,0.4472956787876909,0.1810605347308147
2023-03-25 08:00:00,0.4341617042424956,0.2987298213851785,0.5785596169396242,0.4455048193467625
2023-03-25 09:00:00,0.6361790295921224,0.4929779187755916,0.7861538941487547,0.6245707918960406
2023-03-25 10:00:00,0.861665871192962,0.7161879782872511,1.007524267048099,0.7387846244585585
2023-03-25 11:00:00,1.0386172248332999,0.8890931376318854,1.182490433195062,0.9862423667514312
2023-03-25 12:00:00,1.108628859899608,0.9621132368432925,1.248584628165715,1.0000000000000002
2023-03-25 13:00:00,1.0504678444713496,0.9120069523650669,1.190466769404699,0.9608261399297744
2023-03-25 14:00:00,0.8850156230745345,0.7478689880598661,1.0247589584325227,0.8448732537675532
2023-03-25 15:00:00,0.663210419201032,0.5185021352722066,0.8010386858068804,0.6292915093574585
2023-03-25 16:00:00,0.44536343869009587,0.3067402872147817,0.5836485570828561,0.3754078168849251
2023-03-25 17:00:00,0.28048459549554366,0.14366977116471666,0.4214245075152113,0.2107713755222688
2023-03-25 18:00:00,0.19169559835729738,0.0404660575199287,0.32670728732941,0.0
2023-03-25 19:00:00,0.17182410523845446,0.02426687573006991,0.31912804364708663,0.0174221154862905
2023-03-25 20:00:00,0.19126574927202755,0.04570204744379313,0.3395171847699612,0.0
2023-03-25 21:00:00,0.21573364538318981,0.07901825263870473,0.37055429466918927,0.038040582913859
2023-03-25 22:00:00,0.22525315804314844,0.08294151124612749,0.37054635216993076,0.0445793015215059
2023-03-25 23:00:00,0.22282574788996076,0.08682813038456248,0.3616129425441403,0.0987762951451408
2023-03-26 00:00:00,0.2264411352778138,0.07905788695852038,0.3735622133486344,0.01649179018612
2023-03-26 01:00:00,0.24992397703010957,0.1074560038289467,0.4053600631506708,0.0613620560966199
2023-03-26 02:00:00,0.2876746187608229,0.14718923623705432,0.4295304291942602,0.0544266454026948
2023-03-26 03:00:00,0.31674463803828024,0.17982287063872882,0.46059269754667864,0.0700454717902226
2023-03-26 04:00:00,0.3164381328162154,0.1716552173489941,0.4601975664152857,0.1043595069116535
2023-03-26 05:00:00,0.29067919755139293,0.14544908972023474,0.43022659973784655,0.0839298447432325
2023-03-26 06:00:00,0.27430749498734097,0.13334175701419373,0.416283283802832,0.0
2023-03-26 07:00:00,0.31553600285597405,0.17944377781924478,0.4709945782931015,0.2407131074375853
2023-03-26 08:00:00,0.4447779743144865,0.29058268061987563,0.5853396180693617,0.3955800174750449
2023-03-26 09:00:00,0.6507776494949031,0.5070678167445236,0.7882025701595068,0.6225771017732163
2023-03-26 10:00:00,0.8802232704014996,0.7362056688013764,1.0060992099803483,0.7591967012214392
2023-03-26 11:00:00,1.061022143435265,0.9203221877028219,1.1977633220236121,0.8688865141878824
2023-03-26 12:00:00,1.1346937745923713,0.9968094160646007,1.277079030019332,1.0
2023-03-26 13:00:00,1.079959148385278,0.941466345099427,1.2206803382211484,0.8101785673263259
2023-03-26 14:00:00,0.917687961590671,0.7846080544553827,1.0702763492220562,0.7030873337009477
2023-03-26 15:00:00,0.6988318576042881,0.5626112672178007,0.8428834081347072,0.6182091528176238
2023-03-26 16:00:00,0.4837246931492584,0.3383352473703859,0.6252027778631535,0.3508837627667528
2023-03-26 17:00:00,0.3213923175331508,0.17701703897223586,0.46381879267331283,0.1479524647547343
2023-03-26 18:00:00,0.2349544578460106,0.10148255287940967,0.3789686862761922,0.030941012000844
2023-03-26 19:00:00,0.21721561799517508,0.06651692874982762,0.3621976106368188,0.0048979141900459
2023-03-26 20:00:00,0.23853342467176553,0.08673402246770612,0.3829588880937991,0.0145592700834014
2023-03-26 21:00:00,0.2645821626167303,0.11296871795999872,0.4108509920548463,0.0179816715010621
2023-03-26 22:00:00,0.2753625126182009,0.1307843289463743,0.41709934027004897,0.0
2023-03-26 23:00:00,0.273872248866895,0.13526775608820726,0.41461314821573314,0.0731762482099965
2023-03-27 00:00:00,0.2781121882960088,0.12445974677231764,0.42775038493492307,0.0061009824459635
2023-03-27 01:00:00,0.30191788427783267,0.17263992700300484,0.4402962806880081,0.0885392309885657
2023-03-27 02:00:00,0.33968841398856725,0.20529678814826496,0.4804080889159423,0.0434512315548056
2023-03-27 03:00:00,0.3684634921918819,0.2239109890997867,0.5098006332633925,0.0958137216147736
2023-03-27 04:00:00,0.3675400130536319,0.22001317188980965,0.5067210197921651,0.0163114022628876
2023-03-27 05:00:00,0.3408569113040992,0.19888231202426834,0.4937723577482175,0.0958105821369841
2023-03-27 06:00:00,0.3232955119601669,0.18068605797848558,0.4555737321107527,0.0381423612085545
2023-03-27 07:00:00,0.36312337614798695,0.2195576186917989,0.5004520053461161,0.1471213751733235
2023-03-27 08:00:00,0.49079667425499424,0.3450544799181349,0.6293729735012501,0.3494262877915943
2023-03-27 09:00:00,0.6950720070852967,0.5507884990351118,0.8375016994997908,0.6470959522147304
2023-03-27 10:00:00,0.9226188859232597,0.7859163643369871,1.068108741673851,0.8508563264393589
2023-03-27 11:00:00,1.1013127549247703,0.9595103667028321,1.2496208281663321,0.92504068823971
2023-03-27 12:00:00,1.172653201698695,1.0411070954143404,1.3237730622659665,1.0
2023-03-27 13:00:00,1.1153714091777922,0.9883592926235547,1.2515329801627315,0.8709021884180579
2023-03-27 14:00:00,0.9503809682764646,0.8055361945096343,1.103124703628906,0.8206036695995649
2023-03-27 15:00:00,0.7287013774506076,0.5911750167827678,0.8790139392529718,0.592627326441
2023-03-27 16:00:00,0.5107418226834601,0.3616840540763792,0.6505494267756255,0.4169563573294039
2023-03-27 17:00:00,0.3455944828472285,0.21317455568860683,0.4821827062365188,0.1368001804773975
2023-03-27 18:00:00,0.2564247143470901,0.11555562765229657,0.39594020732904045,0.0
2023-03-27 19:00:00,0.23605822935014134,0.09265502486951685,0.3760848698026391,0.0088742064844057
2023-03-27 20:00:00,0.2548553351003171,0.1275814863815816,0.4033986488272525,0.0836161655969338
2023-03-27 21:00:00,0.2784881142397122,0.12935544192258497,0.4165170198566873,0.0192625194110301
2023-03-27 22:00:00,0.2869647965279975,0.13489686949307086,0.43765658026609594,0.0
2023-03-27 23:00:00,0.2833070208609562,0.14983645044062063,0.4399915162407352,0.0467260727824734
2023-03-28 00:00:00,0.2855493376400671,0.13036588374486807,0.42843227106446913,0.0584766261935109
2023-03-28 01:00:00,0.30755574191744695,0.17071082368783388,0.45184646506726983,0.102267160498369
2023-03-28 02:00:00,0.343736375260674,0.20878941407136595,0.483359497759285,0.0165701381177896
2023-03-28 03:00:00,0.3711261473063757,0.22754997989292644,0.5118180702364246,0.0
2023-03-28 04:00:00,0.36901652587680556,0.23602500556998107,0.5207120668820306,0.0320834257070015
2023-03-28 05:00:00,0.34135783550068294,0.19548211465780396,0.4779664266136216,0.0770810109253727
2023-03-28 06:00:00,0.32306449346777544,0.17001904122072628,0.4677021464536633,0.0129479542006953
2023-03-28 07:00:00,0.36244511752209335,0.22680614252380316,0.5062165866767139,0.2283949451863429
2023-03-28 08:00:00,0.48998052627460037,0.35653901787731135,0.6404408206494151,0.3300041512728042
2023-03-28 09:00:00,0.6944169334823228,0.5566739095572676,0.8466387083846416,0.6314428067499971
2023-03-28 10:00:00,0.9223782019445145,0.7720723744033432,1.0532807634096408,0.7895389608340031
2023-03-28 11:00:00,1.1016771756581698,0.9543192323093482,1.2570991335033217,1.0
2023-03-28 12:00:00,1.1737593526318737,1.0391705114968823,1.3328098472105123,0.9388115727793892
2023-03-28 13:00:00,1.1173289281094259,0.9639204046055636,1.2546757074347388,0.9080673339185834
2023-03-28 14:00:00,0.9533036313333594,0.8129227045327413,1.1052166481335257,0.7850850399743798
2023-03-28 15:00:00,0.7327289567224999,0.5911012178990295,0.8848783588956607,0.6058095019332237
2023-03-28 16:00:00,0.5160459389530253,0.3766030659117214,0.6557278797798838,0.3754466144353359
2023-03-28 17:00:00,0.35236847609655886,0.21669118870396978,0.49282625084231124,0.1662458670454685
2023-03-28 18:00:00,0.264862309318278,0.1165450189034832,0.4078981140543012,0.026156589423344
2023-03-28 19:00:00,0.2463289739425715,0.09424046970740933,0.39294381400520234,0.0
2023-03-28 20:00:00,0.2670864183169828,0.1255177661166286,0.40900254837017613,0.0
2023-03-28 21:00:00,0.29276030219992344,0.1514241243555916,0.4222298241434556,0.000111615837629
2023-03-28 22:00:00,0.3033234567979705,0.17189816702457986,0.4524318615469054,0.0190156908366373
2023-03-28 23:00:00,0.30178014264031955,0.14640735626564735,0.4352109837348572,0.0465552458906176
2023-03-29 00:00:00,0.30615950790357555,0.16539126440486002,0.4462775710713858,0.0193377573651054
2023-03-29 01:00:00,0.3303173316554626,0.2047530901218434,0.4777548956411258,0.0
