datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-18 06:00:00,0.28903924469878717,0.061682163521824124,0.5062670250226412,0.271966824607931
2023-05-18 07:00:00,0.39114818421965547,0.17593189602977433,0.6239837167666533,0.1222598130172877
2023-05-18 08:00:00,0.4299720716285811,0.20033435311913605,0.6610336386122118,0.0737930536441405
2023-05-18 09:00:00,0.40416776511041014,0.18985864851187417,0.6272894994603255,0.2237569915990941
2023-05-18 10:00:00,0.37050533761141863,0.17648552960317904,0.597355751569227,0.4254008375361784
2023-05-18 11:00:00,0.39435708457819396,0.17114478237118705,0.6169391496181189,0.5432814803748045
2023-05-18 12:00:00,0.4955083076234113,0.26688955547070126,0.7089788772639707,0.6369326614712381
2023-05-18 13:00:00,0.6362600831100114,0.42751371587720616,0.8657776290527972,0.8769680265222692
2023-05-18 14:00:00,0.758372170170719,0.5381305382427662,0.9698602156720567,0.8216263703278839
2023-05-18 15:00:00,0.8311983020341558,0.6091409066811087,1.0655484353602225,1.0
2023-05-18 16:00:00,0.8669574157022819,0.6538818508031484,1.1090574670644155,0.9492079353178318
2023-05-18 17:00:00,0.8942679255272157,0.6909483669032824,1.1250204964442179,0.8904327870417201
2023-05-18 18:00:00,0.9215629923333486,0.7026007692411579,1.1408111337246933,0.8347855998348781
2023-05-18 19:00:00,0.9282856372717818,0.7037974593966503,1.1460868973931244,0.9168424942891976
2023-05-18 20:00:00,0.8899596754471008,0.6725685735599016,1.123878140879412,0.8744834295618436
2023-05-18 21:00:00,0.8075287376981622,0.5904724584232363,1.0401886620727496,0.7533896385395018
2023-05-18 22:00:00,0.7083980175108271,0.4976686590658679,0.9166023566295545,0.8993999555072256
2023-05-18 23:00:00,0.6183372673522808,0.39839461702919204,0.8508465802283118,0.3989800519425996
2023-05-19 00:00:00,0.5357541879658272,0.3232993531759947,0.7420095244537203,0.426895495803715
2023-05-19 01:00:00,0.4382768672603,0.22501222523883146,0.6553820694619227,0.2686330529186677
2023-05-19 02:00:00,0.31696249641653207,0.10662155460328558,0.5363806632787601,0.2135331713882562
2023-05-19 03:00:00,0.2016608839813393,-0.010280442889895127,0.417163594951287,0.1817053196918984
2023-05-19 04:00:00,0.14639974665987648,-0.07936018892955067,0.3745894476385103,0.0
2023-05-19 05:00:00,0.18304743427629377,-0.04107300637817636,0.40247191211503225,0.9876912325575176
2023-05-19 06:00:00,0.28619682509810995,0.06191898374968365,0.5037678590416754,0.0765928506681327
2023-05-19 07:00:00,0.3860792132795094,0.18597490766971755,0.6040023030587277,0.1405586437929061
2023-05-19 08:00:00,0.42275250456358826,0.20527379503785434,0.6413282341323046,0.2552349362308196
2023-05-19 09:00:00,0.3948798246418589,0.17870148247212167,0.6043547663529303,0.457327922176348
2023-05-19 10:00:00,0.3592368348501376,0.11889781400705399,0.5595568416056402,0.4351009645388703
2023-05-19 11:00:00,0.3812007961276376,0.15511482777996707,0.6004888654834044,0.293236206592409
2023-05-19 12:00:00,0.4805614137798483,0.27366093837007704,0.6995148803340939,0.4927282214230637
2023-05-19 13:00:00,0.6196236705103637,0.3967563039483156,0.8308214388186167,0.911954645506337
2023-05-19 14:00:00,0.7401508009100142,0.5240150669251383,0.9593459431913507,0.8157624314474323
2023-05-19 15:00:00,0.8114996498406863,0.6013321058372113,1.0397153244921495,0.9380610932204648
2023-05-19 16:00:00,0.8458919682527358,0.6233414870064872,1.0795566432740789,0.9081289579192532
2023-05-19 17:00:00,0.8719487508183885,0.6490385571320135,1.097404156927784,0.8558349561282903
2023-05-19 18:00:00,0.8981055655578425,0.6808169271383138,1.1239089318164641,1.0
2023-05-19 19:00:00,0.9038077235073594,0.6873107788989721,1.1187804280257854,0.9474223091830836
2023-05-19 20:00:00,0.8645812623509637,0.6427403557781544,1.064716351003665,0.6946686407950309
2023-05-19 21:00:00,0.7813720113593496,0.5508355317328035,0.9801502575416121,0.7004390913574419
2023-05-19 22:00:00,0.6815873737709702,0.46399407294755307,0.9181023947935943,0.6243733395573561
2023-05-19 23:00:00,0.5909993501749826,0.36295114351000024,0.8025799897200565,0.6361989736737989
2023-05-20 00:00:00,0.5080179457453625,0.27987486204577794,0.7328142222459553,0.4113523004316193
2023-05-20 01:00:00,0.4102736176778763,0.17563411574721405,0.6349004130122405,0.4743484106922708
2023-05-20 02:00:00,0.28882599010551424,0.06762818804722266,0.505920206376422,0.4131184244809162
2023-05-20 03:00:00,0.17352735719023216,-0.029053756925741803,0.39566102004680664,0.151712086424925
2023-05-20 04:00:00,0.11840795307279794,-0.09902673922449372,0.3468296470882303,0.2048368040255955
2023-05-20 05:00:00,0.15533864663781827,-0.08461383469917871,0.36673598517265704,1.0
2023-05-20 06:00:00,0.25891479739658757,0.041171892118054755,0.4967135167057908,0.1298115740046711
2023-05-20 07:00:00,0.3593700950550297,0.14496584525239625,0.5835197239793284,0.0
2023-05-20 08:00:00,0.3967646994807503,0.16698113653671579,0.6141914684089577,0.3253856376326119
2023-05-20 09:00:00,0.36976378637099666,0.15649078105627098,0.5904429298769399,0.2547188565301033
2023-05-20 10:00:00,0.3351447943428673,0.11385009907571447,0.5338640795580349,0.4976784906182887
2023-05-20 11:00:00,0.3582864153877555,0.1446096051590773,0.5913225055090219,0.608402108903103
2023-05-20 12:00:00,0.45897936250737514,0.2591449499197226,0.696613607835528,0.7275268373163253
2023-05-20 13:00:00,0.5995291232770171,0.3772439460225003,0.8176584587876699,0.7034724903196046
2023-05-20 14:00:00,0.7216988538743002,0.5022004701668092,0.9466369790415515,0.7966390147086202
2023-05-20 15:00:00,0.7948446573870633,0.5635549801290275,1.0098364970728828,0.8797144372247752
2023-05-20 16:00:00,0.8311868014549508,0.6006960467105832,1.038105727131961,0.7811073396360584
2023-05-20 17:00:00,0.8593439809702967,0.6318241967878256,1.0733702335620592,0.850921117247263
2023-05-20 18:00:00,0.8877485775039253,0.6687926246678532,1.101725421998468,0.9337061487315136
2023-05-20 19:00:00,0.8958417648524175,0.6605508877335365,1.1296948543461771,0.8968634780031814
2023-05-20 20:00:00,0.8591444360302024,0.6278365056036713,1.0571049898249,0.6835133585748079
2023-05-20 21:00:00,0.778596220208001,0.5540710266136396,0.9979712124707487,0.8003122975925259
2023-05-20 22:00:00,0.6815972269995407,0.465370533187785,0.8955967407678338,0.6045456954839802
2023-05-20 23:00:00,0.5939110426625877,0.38712057302599695,0.817996609465243,0.4547436854768591
2023-05-21 00:00:00,0.5139381219830443,0.2915564836061245,0.7468577415099377,0.4910748584747526
2023-05-21 01:00:00,0.41929823307071545,0.19046829242297095,0.6507589116289804,0.4143506715496947
2023-05-21 02:00:00,0.30103918281731684,0.08630736619827364,0.5239944846495422,0.1522981813171645
2023-05-21 03:00:00,0.18900034434364305,-0.026110997381900314,0.42217434235795376,0.0847835464842253
2023-05-21 04:00:00,0.13719796537734785,-0.08209579984953644,0.3417546845947004,0.3384460381784991
2023-05-21 05:00:00,0.17748791549809434,-0.04849123691793951,0.40528518573245353,1.0
2023-05-21 06:00:00,0.2844496087158275,0.07540905546762809,0.517497729346021,0.0797630667676729
2023-05-21 07:00:00,0.3882999234880271,0.1871367457576898,0.6163328820113937,0.0
2023-05-21 08:00:00,0.429081436532487,0.2235354407167568,0.6435701236434636,0.3079938755101654
2023-05-21 09:00:00,0.4054410751739308,0.18661930334519874,0.6203774872287935,0.3315118387580513
2023-05-21 10:00:00,0.3741374829794749,0.14491896586051814,0.6100145609098439,0.5318065985077641
2023-05-21 11:00:00,0.4005301398167218,0.1799717478231564,0.6132019852598477,0.6433310103558015
2023-05-21 12:00:00,0.5043902688919111,0.2789574745629904,0.7445804740613232,0.5653182853550628
2023-05-21 13:00:00,0.6480037383322584,0.4208442043077498,0.8791434737737552,0.6856816021543114
2023-05-21 14:00:00,0.7731141103198982,0.563357781757458,0.9942985865555796,0.8617500941646937
2023-05-21 15:00:00,0.8490580801275135,0.6362709484839492,1.0810061976805951,0.8542118858153785
2023-05-21 16:00:00,0.8880368585136423,0.6594401853579239,1.1091638754767519,0.8473491876339386
2023-05-21 17:00:00,0.9186506013505897,0.7027525466984262,1.120949016705695,0.9844026526237976
2023-05-21 18:00:00,0.9493138364463739,0.7299812971329336,1.1650058453989702,0.9673723413599392
2023-05-21 19:00:00,0.9594507351921666,0.7377272305528533,1.1755584505917067,0.8850910858663831
2023-05-21 20:00:00,0.9245662023612173,0.6975343532354175,1.1434692088946463,0.9445267049693044
2023-05-21 21:00:00,0.8455850508799572,0.6288257686577935,1.067445013297135,0.7283461040308216
2023-05-21 22:00:00,0.7498938970425042,0.5284168442960105,0.9634782041755218,0.5574436223247482
2023-05-21 23:00:00,0.6632442990341167,0.42819873536088077,0.8872468145268049,0.5531463234855563
2023-05-22 00:00:00,0.5840262808063121,0.3634677789393466,0.8076469226559705,0.3980131421076682
2023-05-22 01:00:00,0.48985089692397144,0.2796531954344533,0.7079620476003871,0.0978461190500236
2023-05-22 02:00:00,0.37175906466682085,0.14843615999407894,0.5935053833996461,0.1515298061769723
2023-05-22 03:00:00,0.25958518329615143,0.030484527282007155,0.4742168222382871,0.0
2023-05-22 04:00:00,0.20734251825742478,-0.01936028502243664,0.4207607241972646,0.0514470919438556
2023-05-22 05:00:00,0.24688600717033116,0.020329671129759874,0.4671148978774594,0.9614130007629792
2023-05-22 06:00:00,0.3527962232213497,0.14666134592167432,0.5681672462190636,0.0080582736819466
2023-05-22 07:00:00,0.4552933173089977,0.24200976477657646,0.6635336005306856,0.0124385212569312
2023-05-22 08:00:00,0.49442525492220324,0.2786520014884082,0.717460924671578,0.2675365957078727
2023-05-22 09:00:00,0.46884645207011866,0.2620839622352504,0.6826597000471208,0.5553295639917344
2023-05-22 10:00:00,0.4353251050542072,0.2070144144178288,0.6394628076269924,0.3084819775395775
2023-05-22 11:00:00,0.4592322552873499,0.24245101541592817,0.6720921102323343,0.7185107407425904
2023-05-22 12:00:00,0.5603526221227217,0.3399074257422942,0.7817938749737495,0.77751022341858
2023-05-22 13:00:00,0.7009874117506368,0.4737609091211625,0.8996926318558955,0.6868981798327152
2023-05-22 14:00:00,0.8228972560221994,0.6249842525308462,1.0416831070585062,0.9358274883549578
2023-05-22 15:00:00,0.8954375244885366,0.675472836590978,1.1283562571958106,0.5877270546165698
2023-05-22 16:00:00,0.9308295641813128,0.7092238324371484,1.1523178119555522,0.9735627290429892
2023-05-22 17:00:00,0.9576949724969461,0.722933771905627,1.1835978046349331,0.9999999999999998
2023-05-22 18:00:00,0.9844708545287184,0.7565716304631528,1.1927306647088467,0.9852158938886488
2023-05-22 19:00:00,0.9906049141259337,0.7719609072546809,1.213033489775214,0.8590727153830877
2023-05-22 20:00:00,0.9516263538002689,0.7355981161146941,1.1665987999134142,0.9250991038478024
2023-05-22 21:00:00,0.868484852176592,0.6442213312320755,1.087337091138466,0.6423105206108266
2023-05-22 22:00:00,0.7685922563368319,0.5570285688225783,0.9964311780897854,0.7435396801830239
2023-05-22 23:00:00,0.6777255140843284,0.4534621567946236,0.8837139303709605,0.433650936711803
2023-05-23 00:00:00,0.5942999901060323,0.3750351089491286,0.8223321811328005,0.4878432870695083
2023-05-23 01:00:00,0.4959518237759916,0.27336907773099556,0.7184057872506376,0.1769723237896347
2023-05-23 02:00:00,0.37374655695709846,0.1630769402010268,0.6025120151697655,0.2205102029886926
2023-05-23 03:00:00,0.2575425538454738,0.031143523295011744,0.4605278968200767,0.0
2023-05-23 04:00:00,0.20137619240010346,-0.02853584103324426,0.4088217637538164,0.1279205255929417
2023-05-23 05:00:00,0.23712448638393296,0.03164568730676407,0.46168924729345245,0.9999999999999998
2023-05-23 06:00:00,0.33938887527735895,0.13178704622114626,0.564765480250103,0.2533230631880723
2023-05-23 07:00:00,0.43840900520031756,0.20720669187046006,0.6511764623559115,0.2095468880427918
2023-05-23 08:00:00,0.47425081836407174,0.24928830149681622,0.7066911456054238,0.2736640094409248
2023-05-23 09:00:00,0.44558505678313476,0.23068655313133485,0.6792828315845851,0.4069521422498967
2023-05-23 10:00:00,0.40919447631985784,0.18552661025835163,0.6222809323108168,0.4609178671077333
2023-05-23 11:00:00,0.43046281325167823,0.23113176006020247,0.6552933355327463,0.6046998109380592
2023-05-23 12:00:00,0.5291855373114224,0.31681387839466585,0.7432451507698373,0.6733496855669014
2023-05-23 13:00:00,0.6676725997868636,0.43955817857585916,0.874831924725661,0.7461511432651766
2023-05-23 14:00:00,0.7876913311021344,0.5703370916247017,1.020265425994239,0.846945048917529
2023-05-23 15:00:00,0.8586017313471741,0.6477718052030651,1.0822307857505493,0.7515389411037325
2023-05-23 16:00:00,0.8926277083288954,0.6833764206321405,1.118908686594304,0.776004352409613
2023-05-23 17:00:00,0.9183913682918412,0.7016854382945195,1.1233950993757613,0.6886366609792265
2023-05-23 18:00:00,0.9443283102798234,0.7218722178540645,1.1702052609883624,0.7474914700193871
2023-05-23 19:00:00,0.9498827727746234,0.7219589670356459,1.1572081205899227,0.7417732742770313
2023-05-23 20:00:00,0.9105786069426607,0.6801063620968453,1.144149414842991,0.7601257355921238
2023-05-23 21:00:00,0.8273583441617467,0.600757912205558,1.0657973785211883,0.7093255058291419
2023-05-23 22:00:00,0.7276249940700179,0.4965833970056072,0.9488994181568766,0.6880462284403404
2023-05-23 23:00:00,0.6371450967452761,0.4115118531341411,0.8533169294072587,0.4914465507798833
2023-05-24 00:00:00,0.5543221715456487,0.32162755469990806,0.7846909647329695,0.4726533171199737
2023-05-24 01:00:00,0.4567792188430999,0.23394062748044514,0.6752852552991788,0.3213095290439586
2023-05-24 02:00:00,0.33556750118714895,0.12454360144694838,0.5491412032207791,0.2877569073981675
2023-05-24 03:00:00,0.220530124133751,-0.005928033111754668,0.4329495367201448,0.2470305172843499
2023-05-24 04:00:00,0.16568739462587712,-0.0637817803880805,0.39352113337814804,0.0
2023-05-24 05:00:00,0.20289961382223654,-0.016065225599419405,0.4258942238585919,0.7490178648595862
2023-05-24 06:00:00,0.30675103986571534,0.07829346695845889,0.5272842374680247,0.0934721288478078
2023-05-24 07:00:00,0.4074638417833847,0.20459203504655238,0.6377543944637726,0.2534811789951576
2023-05-24 08:00:00,0.4450863601605034,0.21764309019947906,0.6775870164235369,0.2413948374531144
2023-05-24 09:00:00,0.4182717785007871,0.18159200926144398,0.6429367300712129,0.2371475956844714
2023-05-24 10:00:00,0.38378549957140895,0.15587465244201582,0.593785336570273,0.2343308303144763
2023-05-24 11:00:00,0.40699426727611293,0.18041399143855769,0.6133548362683156,0.3646433831704388
2023-05-24 12:00:00,0.5076770664131586,0.29625278636758073,0.729130486060392,0.5548707498869014
2023-05-24 13:00:00,0.6481280074997997,0.4045894956315868,0.878430137377367,0.6559421073155784
2023-05-24 14:00:00,0.7700993498438353,0.54788474549296,0.9852993667517558,1.0000000000000002
2023-05-24 15:00:00,0.8429369050281728,0.6221400764240115,1.0642272992671211,0.7763302444780422
2023-05-24 16:00:00,0.8788513746619642,0.6520714719708821,1.1030336526362803,0.8158397799233668
2023-05-24 17:00:00,0.9064527265534872,0.6927979832887831,1.1326498363374977,0.7166779918672801
2023-05-24 18:00:00,0.9341655597869607,0.7118624715404062,1.1452482990566255,0.6370618497113267
2023-05-24 19:00:00,0.9414243068717856,0.7279941276075411,1.1703324340854844,0.8103487333465977
2023-05-24 20:00:00,0.9037442471229529,0.7069526724465627,1.1365922407609015,0.767134649265464
2023-05-24 21:00:00,0.8220605988850158,0.6117883154783585,1.0356831365476082,0.7006594456358259
2023-05-24 22:00:00,0.7237703270360905,0.49522668296089417,0.9420226578148383,0.649492710512346
2023-05-24 23:00:00,0.6346351896723094,0.4132447053976963,0.8534649588694365,0.5860050372588427
2023-05-25 00:00:00,0.5530551671349782,0.34787224948097734,0.7663721454501552,0.5605630102873974
2023-05-25 01:00:00,0.4566509302051187,0.24197364978515307,0.6777700946671508,0.4234331930288414
2023-05-25 02:00:00,0.3364725749287506,0.12727579061762248,0.5521682866502021,0.255045164949704
2023-05-25 03:00:00,0.22236314526657874,0.003665427406195832,0.4362280288191406,0.0890933958810981
2023-05-25 04:00:00,0.16834392264941356,-0.05586278814805727,0.3796671586152274,0.0
2023-05-25 05:00:00,0.2062771404928757,-0.01437901210675007,0.4225829579971464,0.8424258472457163
2023-05-25 06:00:00,0.3107498605767767,0.08094644890357598,0.5325348704581262,0.0946211589381216
2023-05-25 07:00:00,0.41198783388448634,0.18881497328661948,0.6285479649877005,0.2097296182864871
2023-05-25 08:00:00,0.45004366299622256,0.2295395436820395,0.676810334380054,0.0377088165450368
2023-05-25 09:00:00,0.4235753714832534,0.19087280399049045,0.6293111190305307,0.2203393412908991
2023-05-25 10:00:00,0.3893536761108668,0.17149075016708076,0.6216690094537713,0.3529680335410005
2023-05-25 11:00:00,0.41275100396759423,0.19068007245090723,0.6538592038378489,0.4809200327588591
2023-05-25 12:00:00,0.5135522882993802,0.2956367931874727,0.7141732633014138,0.7098553730973952
2023-05-25 13:00:00,0.654057751768671,0.4313633429887362,0.8760007840356443,0.6888953152228775
2023-05-25 14:00:00,0.7760258315998916,0.5591305414999802,1.0064728342637284,0.7718991669201442
2023-05-25 15:00:00,0.8488084902944153,0.616049306116323,1.0831851940512232,1.0
2023-05-25 16:00:00,0.8846224666738727,0.670837425892112,1.0874162986284102,0.7276445519114295
2023-05-25 17:00:00,0.9120835728044614,0.6876033756405638,1.127925099553987,0.6723993083317644
2023-05-25 18:00:00,0.9396219880443246,0.7122624593647966,1.1508733837198595,0.6236995024400033
2023-05-25 19:00:00,0.9466773993552433,0.7135329787356093,1.1745165447975086,0.8568332038381284
2023-05-25 20:00:00,0.908769962567522,0.67429705147811,1.1197631405751591,0.7623296804509802
2023-05-25 21:00:00,0.8268393528868392,0.5987961846886238,1.0523079796994357,0.487078968810926
2023-05-25 22:00:00,0.7282865413170371,0.5086526222244642,0.9578051441021601,0.5503217599189988
2023-05-25 23:00:00,0.6388768211264463,0.4088613523119515,0.8652182027117188,0.329640511538114
2023-05-26 00:00:00,0.5570132276087586,0.33224552908362953,0.7718284033397544,0.3264855968236064
2023-05-26 01:00:00,0.4603190076548269,0.24446928749349886,0.693170066510626,0.4391089782680724
2023-05-26 02:00:00,0.3398463664726494,0.11751280754281211,0.5597572424720806,0.0982875057387847
2023-05-26 03:00:00,0.2254400120385306,-0.01579512316647867,0.4526329013073957,0.2093207249731786
2023-05-26 04:00:00,0.17112247581729068,-0.048090973491075995,0.3984141892270501,0.148972655338694
2023-05-26 05:00:00,0.20875686701125518,-0.013176158746581706,0.4085462868415866,0.8731768474008621
2023-05-26 06:00:00,0.3129307963837451,0.09418533820026849,0.5294517376542621,0.0
2023-05-26 07:00:00,0.4138702911778883,0.20463840052861496,0.6348181365413988,0.1181761035719271
2023-05-26 08:00:00,0.45162801723655965,0.23859245828348433,0.6510567067987617,0.4865336607868966
2023-05-26 09:00:00,0.4248619124459878,0.1936153814634153,0.6381982389221164,0.2405930586442057
2023-05-26 10:00:00,0.39034252616111514,0.16896171438509466,0.61273531638616,0.6179282010625993
2023-05-26 11:00:00,0.41344210536629933,0.18707870757606057,0.6318920509003065,0.3937516885219628
2023-05-26 12:00:00,0.5139454600432749,0.2818210653865191,0.7377292295666626,0.5878626507125009
2023-05-26 13:00:00,0.6541528151280536,0.4320422376555893,0.8725770097073101,0.6121653410486227
2023-05-26 14:00:00,0.7758228021544493,0.5553721060482855,0.9882355365477513,0.7197462722132821
2023-05-26 15:00:00,0.8483078330217992,0.6470188987213988,1.0671445280748404,0.8715358406556353
2023-05-26 16:00:00,0.8838254093404259,0.6767175638713343,1.1136728049470663,0.9984921694004962
2023-05-26 17:00:00,0.9109924717571128,0.6763823162043234,1.119260941445531,1.0
2023-05-26 18:00:00,0.938240739402394,0.7096782740982721,1.1566055405387083,0.7887730418993435
2023-05-26 19:00:00,0.9450118875901529,0.7338192208028008,1.1732342618595821,0.764105902275714
2023-05-26 20:00:00,0.9068285376079377,0.673350768473672,1.1259607437235286,0.7803426156727669
2023-05-26 21:00:00,0.8246333261106564,0.5957766220018879,1.0405492240231804,0.6326369050132845
2023-05-26 22:00:00,0.7258306902124075,0.5160930705842506,0.9459029299040996,0.4036081504081865
