datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-21 01:00:00,0.5353280401179284,0.3310984663419566,0.7500550010295074,0.1978087667885812
2023-03-21 02:00:00,0.42258768402094815,0.19649440002013302,0.642242084042783,0.1845213599974065
2023-03-21 03:00:00,0.290551157350464,0.06973163356885494,0.5146217805971937,0.0593361122045474
2023-03-21 04:00:00,0.2023895729341028,-0.002397670560895889,0.41175777979053185,0.3212702219324424
2023-03-21 05:00:00,0.21745755717019555,0.011986857748510236,0.4373212776648651,0.2690070837803163
2023-03-21 06:00:00,0.3322146197590839,0.11550950148084037,0.5343855873927913,0.7417030673532294
2023-03-21 07:00:00,0.47239099042667365,0.25738241337637074,0.6919380928277546,0.1358493080715586
2023-03-21 08:00:00,0.5496442543778521,0.34751255242733164,0.7706014621057113,0.03679055128429
2023-03-21 09:00:00,0.5344138061815342,0.3173015652319141,0.7388559196591306,0.0
2023-03-21 10:00:00,0.4790736595347158,0.25665421238575753,0.6863105825324983,0.4376233585073949
2023-03-21 11:00:00,0.4701358512808812,0.2630534058085279,0.6981234200467256,0.2629436440042416
2023-03-21 12:00:00,0.5532600585066916,0.33280438070958035,0.7699353788343661,0.5379957866358789
2023-03-21 13:00:00,0.6984070209085401,0.4826391025432565,0.9214256602585953,0.5475751404826792
2023-03-21 14:00:00,0.832951075339277,0.6230856463286373,1.0468945104026,0.735483046429257
2023-03-21 15:00:00,0.9069825719189689,0.698949784343603,1.1248173003388753,0.7023810389166052
2023-03-21 16:00:00,0.9284254499955059,0.7040234097415907,1.139339472331409,0.8594927423462584
2023-03-21 17:00:00,0.9394543707323203,0.7112167265892666,1.1437197746549197,0.647036940882163
2023-03-21 18:00:00,0.9642500221049285,0.7504628365577458,1.1759953244217125,0.9521293863545774
2023-03-21 19:00:00,0.9831762067307176,0.7520225258356044,1.2083082484844745,0.7854340767501968
2023-03-21 20:00:00,0.9572813741953812,0.7221629905306133,1.1760634622416042,0.8140332154350682
2023-03-21 21:00:00,0.8736796637783953,0.6625868780087253,1.0866624579165303,1.0
2023-03-21 22:00:00,0.7619083407613829,0.5348244047405728,0.9674854688809854,0.5914143983704905
2023-03-21 23:00:00,0.6637923606834724,0.45224925935425714,0.8789790885273173,0.6387450635571947
2023-03-22 00:00:00,0.5899321101908982,0.3807924463038034,0.8038549695616493,0.5701189333143912
2023-03-22 01:00:00,0.5113486494241337,0.29140672189650396,0.7074107005444041,0.4855613838895217
2023-03-22 02:00:00,0.3981767918340983,0.20208509354290857,0.6196314101654038,0.3363878764639519
2023-03-22 03:00:00,0.265947131267112,0.04175477326596148,0.4858870330784118,0.4114916591187673
2023-03-22 04:00:00,0.1778160898584962,-0.039521564473900386,0.3899377975985463,0.3116367426790216
2023-03-22 05:00:00,0.19312306675878707,-0.026744629277526695,0.39360535932335455,0.1774468079607984
2023-03-22 06:00:00,0.30832499585328443,0.09629467613819898,0.5260101414942127,0.92751951706515
2023-03-22 07:00:00,0.44916397295133553,0.24619410203270198,0.6584677871115386,0.0
2023-03-22 08:00:00,0.5273113342385379,0.31730268807668155,0.7278183809309435,0.3032124636927621
2023-03-22 09:00:00,0.5132059537798822,0.3045641079960907,0.740483392545198,0.4438911220644397
2023-03-22 10:00:00,0.45920196545628833,0.22967214176677353,0.674688435482938,0.4204983019085788
2023-03-22 11:00:00,0.45178287742098444,0.23552731477905825,0.6639787715721712,0.6258059638415825
2023-03-22 12:00:00,0.5365879580159901,0.32062361507316584,0.7513572772339296,0.4872004022157443
2023-03-22 13:00:00,0.6835734954955835,0.4584699038563884,0.8963543271099412,0.8164703009947816
2023-03-22 14:00:00,0.8201180452575062,0.6105766033690038,1.0538930270417648,0.692675170992227
2023-03-22 15:00:00,0.8963103946638612,0.6764533007665354,1.0950023268183748,0.871315029137093
2023-03-22 16:00:00,0.9200594075427835,0.7132821242330581,1.1381633799873712,0.8627874800541244
2023-03-22 17:00:00,0.9335164928957184,0.7323358020741156,1.1549358807767443,0.95465799623327
2023-03-22 18:00:00,0.960842626632238,0.7464007114377937,1.1687722814216768,1.0
2023-03-22 19:00:00,0.9823912741320913,0.7584273808804857,1.200997476075043,0.8571788694920381
2023-03-22 20:00:00,0.9592045532010739,0.7367283843561495,1.1637308188079887,0.8494077727690903
2023-03-22 21:00:00,0.8783842570597645,0.6630940243209582,1.0877576576701893,0.8346736463939513
2023-03-22 22:00:00,0.7694457291679264,0.558723933262831,0.9920833438011237,0.9802866601347712
2023-03-22 23:00:00,0.6741892134300841,0.4542981692617631,0.8887216821339894,0.7336260079186199
2023-03-23 00:00:00,0.6031973561973768,0.38888771287698654,0.8158493197374869,0.4555308408640656
2023-03-23 01:00:00,0.5274823798784477,0.3150753321502789,0.7469617288692572,0.5103060510276365
2023-03-23 02:00:00,0.41717061623420554,0.20298642661660626,0.643647682829064,0.1677575513520524
2023-03-23 03:00:00,0.2877742931976698,0.0810719394938406,0.4907918699422459,0.0
2023-03-23 04:00:00,0.20242114537360567,-0.023145895760089737,0.41886658645471014,0.2632783569305502
2023-03-23 05:00:00,0.22042307104987882,0.00986486763900521,0.4394074359391719,0.0571804984124519
2023-03-23 06:00:00,0.33822389202776454,0.12737431430499274,0.5574166432704029,0.9456903871486012
2023-03-23 07:00:00,0.48156877340444176,0.2644527960270235,0.7007579525677918,0.0478218501381652
2023-03-23 08:00:00,0.5621357360032408,0.3469823338152332,0.7764489621762136,0.3221769946269127
2023-03-23 09:00:00,0.5503577781852896,0.3458448436492244,0.768520252127989,0.3649665097500514
2023-03-23 10:00:00,0.49856548140355,0.2693546255436077,0.7109475599584514,0.1698704948005172
2023-03-23 11:00:00,0.493211798219901,0.26417057898543655,0.7109118363033546,0.3641481135088401
2023-03-23 12:00:00,0.5799151631093747,0.3724893233942119,0.7966117032897728,0.5016539977775147
2023-03-23 13:00:00,0.7286285394321553,0.5116688737480389,0.9467706504486068,0.6882388159641117
2023-03-23 14:00:00,0.8667373243092601,0.6414979146560714,1.0894950204166451,0.7823150824701777
2023-03-23 15:00:00,0.9443328031611576,0.7218258343712516,1.1523253801048716,0.99427449370885
2023-03-23 16:00:00,0.9693142009910944,0.755052042868086,1.2023010992078318,0.8185495446882309
2023-03-23 17:00:00,0.9838164234586532,0.7532714192000209,1.1979678543775392,0.7819386402950181
2023-03-23 18:00:00,1.01198873074398,0.8050218861810899,1.2318617501833837,1.0
2023-03-23 19:00:00,1.0341834301240749,0.8232960622152186,1.2410093428844762,0.8269931477491959
2023-03-23 20:00:00,1.0114466055254827,0.8053788405654608,1.2262352719343865,0.9413070850923716
2023-03-23 21:00:00,0.9308790580440012,0.7224789685076877,1.1432457589252056,0.8555411243269102
2023-03-23 22:00:00,0.8219865585388311,0.5977933726884962,1.0396005926977767,0.5328035236126163
2023-03-23 23:00:00,0.7265579252809784,0.513203509737781,0.9384995981198142,0.6125417863383056
2023-03-24 00:00:00,0.6551722312541969,0.44818407473941807,0.8706461279980187,0.6092381563473223
2023-03-24 01:00:00,0.5788478561035509,0.3762528827696035,0.7988193433897536,0.3223269696951805
2023-03-24 02:00:00,0.4677184228707159,0.26682469183592644,0.6962798665183506,0.3825747360250211
2023-03-24 03:00:00,0.3372942972912686,0.11790289640838572,0.5458961469857493,0.1991249658000817
2023-03-24 04:00:00,0.25069171659051037,0.04179558060236466,0.48525602054287387,0.2245377999386214
2023-03-24 05:00:00,0.26721291273156095,0.055091349522181594,0.48246701221067434,0.1426083888656992
2023-03-24 06:00:00,0.38330703438504365,0.1511573935867437,0.607133707994333,0.9829893517103075
2023-03-24 07:00:00,0.5247413210319606,0.30801375690721655,0.727735929586458,0.0
2023-03-24 08:00:00,0.6032200119754111,0.3993531245245517,0.8138186619972684,0.1950109132477929
2023-03-24 09:00:00,0.5891902555554521,0.3696681849011629,0.8073009555202645,0.1701984880236577
2023-03-24 10:00:00,0.5349795611028146,0.3306063226823623,0.7456852555462153,0.1699924855128575
2023-03-24 11:00:00,0.5270312222832292,0.30995521549196076,0.7125809621126841,0.2146533949853363
2023-03-24 12:00:00,0.6109641127134852,0.3871337057093048,0.8263166506355728,0.4490644662647037
2023-03-24 13:00:00,0.7567494776343475,0.5383625992881789,0.9660078402523092,0.4812247489896676
2023-03-24 14:00:00,0.891801450553937,0.6916494050433915,1.1129420450142042,0.8345067533857718
2023-03-24 15:00:00,0.966235947479056,0.7376597648766359,1.1771770615625607,0.9044650096314614
2023-03-24 16:00:00,0.9879648703675115,0.7755964846390149,1.191317553156452,0.9444868626749122
2023-03-24 17:00:00,0.9991290604579655,0.7580983673881609,1.2193794734017909,1.0
2023-03-24 18:00:00,1.0238885582141666,0.8193061856971725,1.2449548221218265,0.7991277441621917
2023-03-24 19:00:00,1.0426169934342793,0.8303638439981977,1.2638179826519376,0.9707781717909332
2023-03-24 20:00:00,1.0163868021390319,0.7839735257954639,1.2290566284401123,0.8425307155644487
2023-03-24 21:00:00,0.9323199982313805,0.7079078131726899,1.1310020745500606,0.8489639687914657
2023-03-24 22:00:00,0.8199347102721242,0.6033249269229436,1.0387519477533294,0.6963308000873117
2023-03-24 23:00:00,0.7210298857703392,0.5086323339623533,0.9339276319667238,0.7616755767815303
2023-03-25 00:00:00,0.6462020959517082,0.43753065937000646,0.8644947847262043,0.7247600521350999
2023-03-25 01:00:00,0.5664963513094632,0.3540404251355141,0.7797246677476866,0.4441577068967086
2023-03-25 02:00:00,0.45207332077548246,0.2625522083337812,0.6781466038833325,0.2678766080427086
2023-03-25 03:00:00,0.31846041678640197,0.10238615666647297,0.5360098194414923,0.1518811773172131
2023-03-25 04:00:00,0.22878031049539482,0.012353945259134148,0.4271057293275146,0.0995557535183735
2023-03-25 05:00:00,0.24234238535652194,0.011193817597392368,0.45560081206984676,0.2427349872507376
2023-03-25 06:00:00,0.3556166822775484,0.1393806701837984,0.5614848246169115,0.9605351639288982
2023-03-25 07:00:00,0.49440668699868473,0.28530568646259297,0.7121097398480312,0.0
2023-03-25 08:00:00,0.5704554941700819,0.3438332910370917,0.7914637980410839,0.0352713226948384
2023-03-25 09:00:00,0.5542353631326602,0.3529532953368426,0.7721090633062637,0.157106468206192
2023-03-25 10:00:00,0.4980798776492881,0.2725037333637215,0.7249440869481751,0.5394912582536766
2023-03-25 11:00:00,0.48842986984337333,0.27924764000227936,0.6957402771812996,0.4482059094237132
2023-03-25 12:00:00,0.5709097713288913,0.36481445724298134,0.7933925599152215,0.4002359619845419
2023-03-25 13:00:00,0.7155120274580744,0.49381602155693494,0.9168304025916671,0.6152457089154093
2023-03-25 14:00:00,0.8496801123370251,0.6522236975153426,1.070683168346433,0.7427727034550764
2023-03-25 15:00:00,0.9235527601412766,0.7123311445530704,1.1351098528350683,0.8055096515685722
2023-03-25 16:00:00,0.9450502300545846,0.739385821080656,1.1614411035184686,0.9692718623705464
2023-03-25 17:00:00,0.9563123952737788,0.7361871049298575,1.18127738467626,0.9313463796152586
2023-03-25 18:00:00,0.9815005277698186,0.7629345909203854,1.1938082183756786,0.8080560152498546
2023-03-25 19:00:00,1.0009973416651334,0.7927332698745838,1.210825104578883,0.870088716812812
2023-03-25 20:00:00,0.9758866713638401,0.7548244918007392,1.2069328013279341,1.0
2023-03-25 21:00:00,0.8932940679189681,0.675755820018802,1.1156633688767486,0.8795963555622608
2023-03-25 22:00:00,0.7827296340846412,0.5606070351579675,1.0059860335191537,0.7488445948636788
2023-03-25 23:00:00,0.6859793908748146,0.479628639291918,0.8959229546173179,0.6517424355191288
2023-03-26 00:00:00,0.613631737741506,0.39885658087840364,0.8374892625044669,0.6420959699942854
2023-03-26 01:00:00,0.5367301123531595,0.3300049247902489,0.7624511782327399,0.3312799119992498
2023-03-26 02:00:00,0.425431595976338,0.20179915754253158,0.638605210079587,0.3017613850003419
2023-03-26 03:00:00,0.2952477111723597,0.09231267863907594,0.5136773133607083,0.2962662104110637
2023-03-26 04:00:00,0.2092724733293805,0.002249553815050147,0.4321179621023343,0.2233354208344375
2023-03-26 05:00:00,0.22678534702788594,0.018650643567389047,0.44582942086941746,0.166979002149305
2023-03-26 06:00:00,0.3442384087529913,0.12649065602867304,0.5576246499651805,0.925050093256885
2023-03-26 07:00:00,0.4874309629450673,0.28062581001100617,0.6851929484000537,0.1086835255623914
2023-03-26 08:00:00,0.568103196446299,0.35717521710968214,0.7894514964273602,0.0
2023-03-26 09:00:00,0.5567096345613275,0.32610698847528113,0.7614688262680573,0.2100144014056126
2023-03-26 10:00:00,0.5055462792412289,0.29186771370016706,0.7118007662138159,0.3856144184752796
2023-03-26 11:00:00,0.5010073192555152,0.2953305983415742,0.7223242096142352,0.4213395263144813
2023-03-26 12:00:00,0.588678335495829,0.36648785273771384,0.7940774314485153,0.521328210939036
2023-03-26 13:00:00,0.7385286471720299,0.5169103736646702,0.9591645155013072,0.7100469955020188
2023-03-26 14:00:00,0.8779871429856793,0.6735435251299118,1.0976646403464305,1.0
2023-03-26 15:00:00,0.957172172993124,0.7565238867197087,1.1842670776285633,0.8308873610489418
2023-03-26 16:00:00,0.9839702017091627,0.7567005353759922,1.1915770855397982,0.7864280289746182
2023-03-26 17:00:00,1.0004793596890464,0.7994034071963118,1.2072476608515563,0.9898432942492406
2023-03-26 18:00:00,1.030823077526216,0.8060896024041114,1.2552544771667453,0.8093256481809525
2023-03-26 19:00:00,1.0553561014073791,0.8445598141895745,1.2764514532271667,0.8168914484765275
2023-03-26 20:00:00,1.0351389430853275,0.8367344394730176,1.266899576011976,0.827048535226486
2023-03-26 21:00:00,0.9572686002240745,0.732968202783097,1.1895517076651752,0.9118212310172782
2023-03-26 22:00:00,0.8512179748383886,0.6343069618144795,1.0833368617410295,0.823904137517113
2023-03-26 23:00:00,0.7587341703635592,0.5425485977999095,0.9847158681738734,0.6206138150327678
2023-03-27 00:00:00,0.6903748556744574,0.4677231936348074,0.9158412062134237,0.5125549618299274
2023-03-27 01:00:00,0.6171629955333853,0.40593525434161654,0.839673946065853,0.1876120216852745
2023-03-27 02:00:00,0.5092370438546953,0.2881459903851702,0.7332843314196452,0.1916345575031504
2023-03-27 03:00:00,0.3820816290170458,0.17131062131484298,0.5953964044158501,0.0345145484951204
2023-03-27 04:00:00,0.2987552877604856,0.0737378281441738,0.5180629642050322,0.211549183902852
2023-03-27 05:00:00,0.31850503996886737,0.09633639011987365,0.5467078433976913,0.0440285014972926
2023-03-27 06:00:00,0.4377668523450156,0.2039435565772735,0.6624268780908839,0.7949525420327039
2023-03-27 07:00:00,0.5823421333436332,0.3636894546524717,0.799314448964957,0.2686977066667968
2023-03-27 08:00:00,0.6639788939177131,0.45635711530779566,0.8701035205518138,0.126547453406694
2023-03-27 09:00:00,0.6531290848692923,0.4505789818504717,0.8800776110170018,0.0504733872895785
2023-03-27 10:00:00,0.6020706594191542,0.3888520672053538,0.819667213060711,0.0
2023-03-27 11:00:00,0.5971749802476595,0.37880556147902655,0.8042349758572725,0.4207352239890478
2023-03-27 12:00:00,0.684016754843701,0.45513070715332177,0.8952826234814918,0.4252451558241692
2023-03-27 13:00:00,0.8325741552551101,0.6240812145755452,1.0451867329743256,0.563297625690937
2023-03-27 14:00:00,0.970297273857297,0.7611071385953281,1.1933849232404579,0.8044983996848525
2023-03-27 15:00:00,1.0473234522447836,0.8306769423881307,1.2585565664882317,0.9479808962712626
2023-03-27 16:00:00,1.0715480686804921,0.8473282465280172,1.2723280507711292,0.7195333268748774
2023-03-27 17:00:00,1.0850732699628973,0.8619335873773522,1.2876599009347915,0.8415354738281162
2023-03-27 18:00:00,1.1120331461339967,0.9128662007506311,1.3282789439861398,0.9971853861502504
2023-03-27 19:00:00,1.1328053858154004,0.9228284942260134,1.3504859610648414,0.8468597766496957
2023-03-27 20:00:00,1.1084801444459713,0.8939252305494534,1.3294018887083332,1.0
2023-03-27 21:00:00,1.0261805166811089,0.814312936651943,1.24310226307243,0.6419592258020199
2023-03-27 22:00:00,0.9153981510431842,0.6957246109505093,1.1211177800043546,0.5836100620466116
2023-03-27 23:00:00,0.817898078218739,0.5870550221200005,1.0395993465900768,0.5522177988072738
2023-03-28 00:00:00,0.7442645709092195,0.5353553385095136,0.96379066408017,0.5500208111471613
2023-03-28 01:00:00,0.665557531585524,0.4531593384021208,0.8796974757855538,0.3502107322884967
2023-03-28 02:00:00,0.551953858435601,0.3351484926063199,0.7667037671196073,0.3691746796646337
2023-03-28 03:00:00,0.4189676046286596,0.18839353652328938,0.622976028300535,0.2454299778757972
2023-03-28 04:00:00,0.3296769862653639,0.11022027003499894,0.5217212146089,0.0
2023-03-28 05:00:00,0.3433501755460771,0.13472361637726768,0.5731324678057229,0.1453787675067382
2023-03-28 06:00:00,0.4564586775539465,0.24496368151261624,0.6718773687117778,0.94481672869118
2023-03-28 07:00:00,0.5948553313326925,0.39125815670356817,0.8121967404397621,0.2772797328951006
2023-03-28 08:00:00,0.6703426224352911,0.46368279735179346,0.9071929172075522,0.1938607645820745
2023-03-28 09:00:00,0.6534135685881559,0.41749416489831687,0.8659196969713647,0.1550648563065254
2023-03-28 10:00:00,0.5963683973998114,0.36524481526047126,0.8051713755959483,0.1912004196279291
2023-03-28 11:00:00,0.5855923678210293,0.36508134705133083,0.8165619132962305,0.4531150896509736
2023-03-28 12:00:00,0.6666821817815614,0.4647725296725443,0.8817540637512916,0.4669975370963201
2023-03-28 13:00:00,0.8096536546767773,0.5920682796031641,1.0357725466484582,0.5860913727121443
2023-03-28 14:00:00,0.9420026054155006,0.7306666245177089,1.1446159281477402,0.7478517693559622
2023-03-28 15:00:00,1.0139054660356277,0.8152790392844569,1.2166487923460867,0.8673373334543718
2023-03-28 16:00:00,1.0332820823221087,0.8242347271464371,1.252828134093859,0.9161153157115236
2023-03-28 17:00:00,1.0422495406243395,0.8253426314296898,1.2517400073689757,0.8212316775178162
2023-03-28 18:00:00,1.0649588342701342,0.8558944771503406,1.2881204111231341,0.8818351848799811
2023-03-28 19:00:00,1.0818121461416457,0.8587668438512259,1.293028472133227,0.9032099479509094
2023-03-28 20:00:00,1.0539261588669673,0.8429851467709792,1.2789884442566417,1.0
2023-03-28 21:00:00,0.9684423386779456,0.7577734038121255,1.1763922749095375,0.4784450885593633
2023-03-28 22:00:00,0.8548588405543166,0.6308384886078137,1.063516651778034,0.686725258397774
2023-03-28 23:00:00,0.7549419956630848,0.5296917829664662,0.9646448120212169,0.7081567289660718
2023-03-29 00:00:00,0.6792818273394122,0.46567250470712057,0.8833224061172708,0.5052419610234794
2023-03-29 01:00:00,0.5989502868588161,0.3986908462525077,0.8136289923607282,0.1919953508692259
2023-03-29 02:00:00,0.4841340114185494,0.2979257233659311,0.7005667398598433,0.0
2023-03-29 03:00:00,0.3503442030633655,0.14875142498510274,0.5601707429388812,0.2582260888406178
2023-03-29 04:00:00,0.2606431802949951,0.04806675190927803,0.47908228806211584,0.2330125767514228
2023-03-29 05:00:00,0.2742816806530136,0.06752004592885973,0.4818461484222628,0.0556241467059466
2023-03-29 06:00:00,0.3877254601904422,0.1733378751235378,0.6088136947574527,0.746822550905755
2023-03-29 07:00:00,0.5268351260404078,0.3054456948805136,0.7374244910400791,0.0665806396672153
2023-03-29 08:00:00,0.6034219389267056,0.39008928723306036,0.8321017514359031,0.0572899454514128
2023-03-29 09:00:00,0.5879725949341665,0.3751418402059602,0.8049478913762611,0.3135275266131835
2023-03-29 10:00:00,0.5327608729497483,0.32826009002613116,0.756765759997411,0.3704695201856639
2023-03-29 11:00:00,0.5241362287071564,0.3102884606939029,0.7380871998121562,0.5420014532136875
2023-03-29 12:00:00,0.6076670414529408,0.3888581200222958,0.827530882362269,0.4397685077326064
2023-03-29 13:00:00,0.7533561915313558,0.5498516193353968,0.9758732802834013,0.5632398342703439
2023-03-29 14:00:00,0.888694735811384,0.66334542297794,1.0868261534628971,0.6359985153297288
2023-03-29 15:00:00,0.9638481410922313,0.7452232962522437,1.1812912307290127,0.6208633676462288
2023-03-29 16:00:00,0.9867114301124974,0.7770250891115257,1.2121035964307625,1.0
2023-03-29 17:00:00,0.9993684225529651,0.7783883349454853,1.2102574372748114,0.7506308284218114
2023-03-29 18:00:00,1.0259401967868844,0.8011518339115978,1.2513751665439856,0.8357219528138947
2023-03-29 19:00:00,1.0468082857890635,0.8366470362284253,1.2583041768950185,0.8676762572088531
2023-03-29 20:00:00,1.023072695928465,0.8055893154488736,1.2417083049642426,0.7046343947998043
2023-03-29 21:00:00,0.9418522478172383,0.7307952660633272,1.1701812787898662,0.824259789827824
2023-03-29 22:00:00,0.8326129949707803,0.6038690203160504,1.0410897158601402,0.8934087091439996
2023-03-29 23:00:00,0.73708656978195,0.5254993055726382,0.9527139998926086,0.5562247217642363
2023-03-30 00:00:00,0.6658355304185841,0.4582262885142184,0.8973514659655186,0.5172996803852989
2023-03-30 01:00:00,0.5899135941631993,0.36827381680698124,0.8001357184271279,0.2775818162611562
2023-03-30 02:00:00,0.47948991142497344,0.2644721941481797,0.7056427130482099,0.2422438893376741
2023-03-30 03:00:00,0.3500487625836219,0.12909699649203682,0.5615418616537765,0.2528930103864445
2023-03-30 04:00:00,0.2646157257634291,0.04475254057338024,0.4867738889161612,0.1359482449478455
2023-03-30 05:00:00,0.2824065361470044,0.06909915554095297,0.4873873986830669,0.1417913934134734
2023-03-30 06:00:00,0.3998669307032208,0.1935015566039479,0.6083121408923498,0.8744103066930753
2023-03-30 07:00:00,0.5428543107593905,0.32403951132732256,0.7659038513755263,0.0
2023-03-30 08:00:00,0.623181010118406,0.3995777650985219,0.825133192095544,0.0904285712035581
2023-03-30 09:00:00,0.611322926641658,0.4019440755694966,0.8225537482953003,0.165425634630285
2023-03-30 10:00:00,0.5595260726770641,0.34540342853096073,0.7749994687724734,0.2925249555884858
2023-03-30 11:00:00,0.5541058557798354,0.33368315786177927,0.7634382777656797,0.3898977827019216
2023-03-30 12:00:00,0.6406070570459637,0.4297959322791584,0.870373146323984,0.4815234886754558
2023-03-30 13:00:00,0.7890271965413291,0.5743421531211397,0.9906181044109094,0.7481232351629354
2023-03-30 14:00:00,0.9268628607149825,0.7002696577486266,1.1428762721795476,0.3965927450832607
2023-03-30 15:00:00,1.0042814138388332,0.7884736087726563,1.2084422949325424,0.705722302902491
2023-03-30 16:00:00,1.029168333189223,0.8055832500526178,1.2622201364232044,0.733967122613723
2023-03-30 17:00:00,1.0435916991679817,0.832470670381317,1.264088156562772,0.7766962660835095
2023-03-30 18:00:00,1.0716622804539124,0.8680074808855005,1.2801598035788904,0.9654278353243616
2023-03-30 19:00:00,1.0937624661606768,0.857095117541498,1.305489087364755,0.79982794927283
2023-03-30 20:00:00,1.07099881260091,0.8563662385471977,1.3116808248200647,1.0000000000000002
2023-03-30 21:00:00,0.9904922587381986,0.7684326503481308,1.202895093268327,0.8405417764742786
2023-03-30 22:00:00,0.8817028756108625,0.6788391188699346,1.0929430507815099,0.6393214582987963
2023-03-30 23:00:00,0.7863548892701842,0.5847432768937003,1.0130157371409518,0.5923197076355045
2023-03-31 00:00:00,0.7150116794207989,0.49330071487254273,0.9472646041265893,0.7427745514235445
