datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 02:00:00,0.12595084630574624,-0.007998719275814161,0.25143001495104295,0.2775381124088696
2024-01-02 03:00:00,0.1470067375633203,0.017437737660128533,0.2774045749457557,0.1683349869770602
2024-01-02 04:00:00,0.13433637067281654,0.008702249771491258,0.25963492842678,0.1597014118755917
2024-01-02 05:00:00,0.11632377935859178,-0.014731208775535142,0.24480879431564945,0.0627130281603107
2024-01-02 06:00:00,0.15315095395770292,0.01917541682587705,0.2865228520402696,0.1680751565528331
2024-01-02 07:00:00,0.29484732330044566,0.16059000341628896,0.4144135752349469,0.105742883165776
2024-01-02 08:00:00,0.5428372925083897,0.41187472964093963,0.6827513512638967,0.4778992919928029
2024-01-02 09:00:00,0.8449606374185105,0.7060694151781642,0.9792086320283436,0.7648254710490918
2024-01-02 10:00:00,1.124380942167145,0.992846152157301,1.258609899387741,0.9308610345824412
2024-01-02 11:00:00,1.3162645513185174,1.187250556899508,1.4422616458392181,1.0
2024-01-02 12:00:00,1.3860336904685444,1.2544781089123103,1.5237840275016221,0.8979396934601835
2024-01-02 13:00:00,1.3256839089378445,1.1956691281243088,1.4570324720197185,0.7152786411416543
2024-01-02 14:00:00,1.1449904992691855,1.0154408709711333,1.2771903352510037,0.4305548441397904
2024-01-02 15:00:00,0.8723751330291781,0.7456241834666275,1.0106550038176967,0.1827385047817216
2024-01-02 16:00:00,0.5608249202713289,0.4409165970169033,0.6895780889148821,0.0387316950362568
2024-01-02 17:00:00,0.28118848220905973,0.15592636828021797,0.4104644020034089,0.0621219416073806
2024-01-02 18:00:00,0.09486437614145948,-0.045393430509706824,0.22605925469721702,0.0
2024-01-02 19:00:00,0.021511115903832503,-0.09626771176768777,0.1558778569073024,0.0104520429644048
2024-01-02 20:00:00,0.02937642836211905,-0.09594441623360003,0.17112817986291778,0.0
2024-01-02 21:00:00,0.06061725430877303,-0.06485262638554608,0.18947388491590902,0.0
2024-01-02 22:00:00,0.07353304074005458,-0.06714660890585371,0.2029394282554137,0.0492698451424518
2024-01-02 23:00:00,0.06709890333727649,-0.06238238859254592,0.19864168624949613,0.1050924329070561
2024-01-03 00:00:00,0.06813576805943572,-0.058815597519663795,0.20238737772382942,0.0698264927710068
2024-01-03 01:00:00,0.09538926743125967,-0.023162665840055788,0.22897545699905988,0.0143703046974199
2024-01-03 02:00:00,0.13598253175130293,0.003247945526739876,0.27130736965386876,0.0817120059618183
2024-01-03 03:00:00,0.15760215781874118,0.029241899965594426,0.3001853245686452,0.2444035844433874
2024-01-03 04:00:00,0.14531115877747483,0.014947097656093141,0.2770455829511328,0.0847551044136019
2024-01-03 05:00:00,0.1275273121587883,-0.01816355595024762,0.25905814087643975,0.0552159220388919
2024-01-03 06:00:00,0.16451348826981052,0.038077835962842185,0.29591587096471755,0.1179328122029474
2024-01-03 07:00:00,0.30636778138791954,0.17788191160815625,0.4338242351408775,0.116781801490327
2024-01-03 08:00:00,0.5545166419000762,0.4230455269393504,0.6851829257812146,0.4977359416101066
2024-01-03 09:00:00,0.8567282460548808,0.7268198547983624,0.9791758753460903,0.7992767429270891
2024-01-03 10:00:00,1.1360618575991555,1.0073080235571168,1.2596438496359514,0.9118978289556532
2024-01-03 11:00:00,1.3275986606356494,1.2084967094785417,1.4557758106214522,0.9921056088732207
2024-01-03 12:00:00,1.3967206315942515,1.2682396049958626,1.5272257915147378,1.0
2024-01-03 13:00:00,1.3354226473693958,1.2009369510772814,1.4692811814213274,0.7228672976483024
2024-01-03 14:00:00,1.1535063119709168,1.0178630719107902,1.285071317660543,0.5492761003375135
2024-01-03 15:00:00,0.8794476516065866,0.7482407051887661,1.0123599278299014,0.1813731739973001
2024-01-03 16:00:00,0.5663243605169437,0.4296999910536761,0.6979388522176728,0.057293912716559
2024-01-03 17:00:00,0.2851021739467862,0.14973534300731717,0.40531142576857154,0.095198777938229
2024-01-03 18:00:00,0.09728441813867209,-0.036450581221490454,0.21721423391411523,0.078487714975316
2024-01-03 19:00:00,0.022576110221264125,-0.11105062412275973,0.1514116743591672,0.0241212422026819
2024-01-03 20:00:00,0.029199302000653446,-0.10269456437098416,0.17119197928851912,0.0823087375228339
2024-01-03 21:00:00,0.059248668754697524,-0.0706891370450885,0.18788080938462706,0.0
2024-01-03 22:00:00,0.0709842985435689,-0.05904440558440381,0.20018181147231034,0.0185589853543162
2024-01-03 23:00:00,0.06339928912961718,-0.06337414091503726,0.1849212546604834,0.0790121308586626
2024-01-04 00:00:00,0.0633714610312879,-0.0647787798379893,0.19339432912206958,0.2065970931163525
2024-01-04 01:00:00,0.08969117433537233,-0.04282432112691029,0.2239478029136056,0.0636363760989962
2024-01-04 02:00:00,0.12948056741287098,-7.068415787440686e-05,0.2585854344763842,0.0574345982113317
2024-01-04 03:00:00,0.15039653304174133,0.02575620143745068,0.2851475545319889,0.2776268424016395
2024-01-04 04:00:00,0.13749551125427878,0.006437250186290135,0.25975452847172154,0.029157720462148
2024-01-04 05:00:00,0.1192483572878202,-0.0038482100321395557,0.24905814620469477,0.1799912928485383
2024-01-04 06:00:00,0.15601418666324685,0.01631062147754775,0.2778272118801738,0.2554987669726969
2024-01-04 07:00:00,0.297970924770055,0.1704811580838745,0.4213477338779536,0.0034086316777115
2024-01-04 08:00:00,0.5465538553937905,0.4172107328496297,0.6837335664440187,0.3677065117926206
2024-01-04 09:00:00,0.8494618431113055,0.7158393930070064,0.9869814806073632,0.543712261403859
2024-01-04 10:00:00,1.129647553478679,0.9990375852030343,1.2634831597520775,0.7723924803431566
2024-01-04 11:00:00,1.3221001591398596,1.1854796706480506,1.4477212445919048,0.7643891606893713
2024-01-04 12:00:00,1.3921500139547702,1.269749139636459,1.5232626117490695,1.0000000000000002
2024-01-04 13:00:00,1.3317755353053617,1.2064737509561712,1.4617989729522263,0.829509142165781
2024-01-04 14:00:00,1.1507846034855609,1.0175770931123738,1.2745085716350313,0.4873508735596525
2024-01-04 15:00:00,0.8776835361710539,0.7581339259213488,1.0063849225387542,0.2617772766659809
2024-01-04 16:00:00,0.5656127935099581,0.4408989056245886,0.6967897515536909,0.0
2024-01-04 17:00:00,0.2856239727883409,0.15781133072159975,0.41128290268863726,0.0298236058870071
2024-01-04 18:00:00,0.09929085036750676,-0.030659993622066447,0.23300061310495995,0.0602017465754498
2024-01-04 19:00:00,0.026327968873601875,-0.10302360477772135,0.15336349584497017,0.0
2024-01-04 20:00:00,0.03489251170760193,-0.10342886261497937,0.16231682546192114,0.0
2024-01-04 21:00:00,0.06697595382025046,-0.06985407798089607,0.19783752603626145,0.0751227395231948
2024-01-04 22:00:00,0.08075684691357106,-0.0503722261626775,0.21667571879772127,0.185628076521412
2024-01-04 23:00:00,0.07520336826421466,-0.046416859835324696,0.20870283882811572,0.2003138548040093
2024-01-05 00:00:00,0.07720713506727934,-0.05264147452792338,0.20884881196105992,0.125683874244231
2024-01-05 01:00:00,0.10556047742125822,-0.017725604806235855,0.2300251268892772,0.0777110224741728
2024-01-05 02:00:00,0.14734265948525463,0.007837929692437627,0.27237386051062096,0.113325878955611
2024-01-05 03:00:00,0.1701403905839342,0.04565251771035899,0.2958506676328029,0.1530392970876555
2024-01-05 04:00:00,0.15896497488224537,0.032082847705744225,0.28402025478944526,0.132421025706193
2024-01-05 05:00:00,0.14230419281371817,0.009329362141351584,0.2711904361443665,0.0612642192072006
2024-01-05 06:00:00,0.18058013024561995,0.056352041297629975,0.3124434889842738,0.0341808225409494
2024-01-05 07:00:00,0.324020581660066,0.18778255141206832,0.44663853969659245,0.1342309272577548
2024-01-05 08:00:00,0.5740434128842066,0.445251495796905,0.7023076672821794,0.3764545336904745
2024-01-05 09:00:00,0.8782559913845961,0.7522491443847139,1.003466881974003,0.4591176760213467
2024-01-05 10:00:00,1.159486573412257,1.0266931493697078,1.286262360416685,0.7038072803314925
2024-01-05 11:00:00,1.3526191409362447,1.227424155095979,1.479685242557629,1.0
2024-01-05 12:00:00,1.4229240813262471,1.2937316477921597,1.5540797547991019,0.8426591124652885
2024-01-05 13:00:00,1.3623599907003474,1.230699921716326,1.4951304055379686,0.8261762132685444
2024-01-05 14:00:00,1.1807427340435852,1.0667024342078202,1.3105249647221129,0.5082157012091755
2024-01-05 15:00:00,0.9066157274049159,0.7852411602134711,1.0355073777594017,0.1857808440495341
2024-01-05 16:00:00,0.5931940699269644,0.4584770529286397,0.7252036260713436,0.0722889428258384
2024-01-05 17:00:00,0.31163206805552046,0.17989495692501034,0.4405066196162716,0.0109492172310081
2024-01-05 18:00:00,0.12359561788795233,-0.003912678773905958,0.25157147728633705,0.0973964707245524
2024-01-05 19:00:00,0.04883507059732524,-0.07398106897477036,0.16988577110597317,0.0
2024-01-05 20:00:00,0.05547337357426114,-0.07770345061249523,0.18619742566287553,0.0
2024-01-05 21:00:00,0.0854334669714434,-0.041777751840429915,0.21505778917347018,0.1363064222716206
2024-01-05 22:00:00,0.0968507001176603,-0.03077127097382504,0.22747581720589663,0.0
