datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-27 11:00:00,0.7754519753216665,0.6374934987748742,0.9163210641866102,0.92504068823971
2023-03-27 12:00:00,0.8464176726070564,0.6992774519488085,0.9988593668305689,1.0
2023-03-27 13:00:00,0.7937910300866763,0.6585866343246027,0.937952529056082,0.8709021884180579
2023-03-27 14:00:00,0.6354704445552387,0.48812524654293155,0.7827161930170745,0.8206036695995649
2023-03-27 15:00:00,0.419200974072785,0.28333540914517397,0.5556073866041973,0.592627326441
2023-03-27 16:00:00,0.20390276426838475,0.0653599412489573,0.34624603162133466,0.4169563573294039
2023-03-27 17:00:00,0.03920676339605038,-0.10888428832102215,0.16976933466131183,0.1368001804773975
2023-03-27 18:00:00,-0.05048000720944512,-0.18918521700964477,0.08368280286583438,0.0
2023-03-27 19:00:00,-0.07173479239899691,-0.21565596008341054,0.06779743253294802,0.0088742064844057
2023-03-27 20:00:00,-0.05438322593611175,-0.20078083292144985,0.09558485564105117,0.0836161655969338
2023-03-27 21:00:00,-0.03286307351387768,-0.17370363409464676,0.09715204463164902,0.0192625194110301
2023-03-27 22:00:00,-0.026573397820757932,-0.16502229855126938,0.12436410790821922,0.0
2023-03-27 23:00:00,-0.03162252801647894,-0.16927170399805397,0.09613551520174476,0.0467260727824734
2023-03-28 00:00:00,-0.029820717502110627,-0.17031419287493402,0.11862167365714497,0.0584766261935109
2023-03-28 01:00:00,-0.008202899336613001,-0.15230790985946652,0.13397539688285348,0.102267160498369
2023-03-28 02:00:00,0.026557491108875578,-0.12117933366644067,0.16666468463201142,0.0165701381177896
2023-03-28 03:00:00,0.05148477908310979,-0.08164412865503305,0.1857366921999737,0.0
2023-03-28 04:00:00,0.04716791615809862,-0.0867552430607094,0.2029811970500893,0.0320834257070015
2023-03-28 05:00:00,0.0188948761254929,-0.13146960818858763,0.14815610405515459,0.0770810109253727
2023-03-28 06:00:00,0.0013009803831125766,-0.14430912364468682,0.1380284762263493,0.0129479542006953
2023-03-28 07:00:00,0.04048610431322966,-0.09784301231925371,0.17206038764521042,0.2283949451863429
2023-03-28 08:00:00,0.16444143210409365,0.013913245348150494,0.307217240221045,0.3300041512728042
2023-03-28 09:00:00,0.3614845910972506,0.21315492907561062,0.5039094621660843,0.6314428067499971
2023-03-28 10:00:00,0.5807979969438697,0.43822490143725595,0.7261851126682372,0.7895389608340031
2023-03-28 11:00:00,0.7542467022521239,0.6087997633309069,0.9009275829523006,1.0
2023-03-28 12:00:00,0.8260126703603743,0.6893559925625904,0.9625152918467118,0.9388115727793892
2023-03-28 13:00:00,0.7743756009590745,0.6317816118823452,0.9181431885143624,0.9080673339185834
2023-03-28 14:00:00,0.6172235854675189,0.4818352583296549,0.769222136602241,0.7850850399743798
2023-03-28 15:00:00,0.4022897467369218,0.27077659274809,0.5385945998964119,0.6058095019332237
2023-03-28 16:00:00,0.1884808168628972,0.05566155708683898,0.32947889997548996,0.3754466144353359
2023-03-28 17:00:00,0.025413017035728402,-0.11858745389060413,0.1751131020367261,0.1662458670454685
2023-03-28 18:00:00,-0.0625224962461276,-0.1946254917166492,0.08890276729674587,0.026156589423344
2023-03-28 19:00:00,-0.08191978589912152,-0.228968333294924,0.060288485340865054,0.0
2023-03-28 20:00:00,-0.06262206577926674,-0.20075318569977102,0.07893462879817134,0.0
2023-03-28 21:00:00,-0.039085248322173416,-0.18375187550654953,0.1039377367659411,0.000111615837629
2023-03-28 22:00:00,-0.030726912299201714,-0.1809888026648963,0.10836497809304714,0.0190156908366373
2023-03-28 23:00:00,-0.033674075349194615,-0.16601656066060805,0.10695381812619037,0.0465552458906176
2023-03-29 00:00:00,-0.029755657522855583,-0.17320134065620554,0.11088403603304371,0.0193377573651054
2023-03-29 01:00:00,-0.006025047289378194,-0.1467465177653511,0.14460296716422374,0.0
2023-03-29 02:00:00,0.030826258237152043,-0.11832539422584927,0.16877211997830932,0.0351068753198051
2023-03-29 03:00:00,0.05780508974967476,-0.08182378802319748,0.1951867309590527,0.0151140824816174
2023-03-29 04:00:00,0.055483634125007716,-0.08055242710764418,0.193381329404942,0.0906533377741827
2023-03-29 05:00:00,0.029133980649228827,-0.10878966072720368,0.16125514308730696,0.0653465864473381
2023-03-29 06:00:00,0.013376582729018122,-0.13575850704330258,0.1626534424233704,0.061907210847903
2023-03-29 07:00:00,0.05429758541563859,-0.09589373176667382,0.20083572631654867,0.186068974389246
2023-03-29 08:00:00,0.17987568507813204,0.042862899483638424,0.32846566693847296,0.3615574794719791
2023-03-29 09:00:00,0.3784173514664332,0.23880259307035526,0.5192027235973138,0.6008029892533358
2023-03-29 10:00:00,0.599095242845345,0.4663317346631898,0.7445330289717897,0.6965954664985996
2023-03-29 11:00:00,0.7737661064280805,0.631975839933438,0.906682304644393,0.833923973265702
2023-03-29 12:00:00,0.8466050857588593,0.6963408790594674,0.9877507375209108,1.0
2023-03-29 13:00:00,0.7958865615732051,0.6486207396286744,0.9463294059059881,0.9936307788729092
2023-03-29 14:00:00,0.6394948047243714,0.5013013015225438,0.783639322606203,0.8919730547417066
2023-03-29 15:00:00,0.4251605958935346,0.29704875251140694,0.5647022511438934,0.7339773532949962
2023-03-29 16:00:00,0.21178976704263136,0.06612716438601635,0.3420913518893249,0.4311944183326384
2023-03-29 17:00:00,0.04899902901686849,-0.09015707508460519,0.18832361038387718,0.2273013576283378
2023-03-29 18:00:00,-0.038818648854831606,-0.17314247638172559,0.09413355547654748,0.0586073960318386
2023-03-29 19:00:00,-0.05825427330727234,-0.20027143063441838,0.07504816147250203,0.0
2023-03-29 20:00:00,-0.03914685034626758,-0.17036937852324713,0.10775506127978149,0.0264866099266236
2023-03-29 21:00:00,-0.01594703471022818,-0.15473098043598954,0.13142147264356113,0.0398488464687442
2023-03-29 22:00:00,-0.008066208019136656,-0.14000239240842396,0.14202977105741205,0.0067997848578734
2023-03-29 23:00:00,-0.011624368473548918,-0.14935203528352584,0.1399943062179553,0.0876537858313341
2023-03-30 00:00:00,-0.008442716558905689,-0.14286005126319637,0.14247058137247934,0.0709490182578902
2023-03-30 01:00:00,0.01443365360533469,-0.12081038217287464,0.15255815204683862,0.1042150622109081
2023-03-30 02:00:00,0.0503219873853098,-0.08980430730905865,0.1967700198019987,0.0154437186394545
2023-03-30 03:00:00,0.07623817986468616,-0.07004399386306052,0.2118371007880684,0.0657299300840313
2023-03-30 04:00:00,0.07276368027599026,-0.06804115727229314,0.19838880427466965,0.0600397776477427
2023-03-30 05:00:00,0.04517991815890576,-0.09781314691039739,0.18827247317946333,0.0995539687683068
2023-03-30 06:00:00,0.028116650526804274,-0.11336646665987427,0.17110042608052994,0.0311753247397384
2023-03-30 07:00:00,0.06766918187075692,-0.07815435189718906,0.20795702975470962,0.0799755387303707
2023-03-30 08:00:00,0.19182512458523848,0.051093628129137925,0.32258943877854257,0.3301787534153824
2023-03-30 09:00:00,0.388899531421073,0.24889203874695026,0.5280804945637928,0.482564609107605
2023-03-30 10:00:00,0.6080732314952444,0.4530388574899585,0.7468317571936544,0.7314796000190658
2023-03-30 11:00:00,0.7812106630858286,0.6414244472667215,0.9252488444305838,0.9439293265827886
2023-03-30 12:00:00,0.8524941254504685,0.7115990968015526,0.9845919083300161,1.0
2023-03-30 13:00:00,0.8002045767000279,0.6583701359255698,0.9427045684128599,0.9924096182404668
2023-03-30 14:00:00,0.6422322565730167,0.5030088469137516,0.7831901647246462,0.8887139369524377
2023-03-30 15:00:00,0.42631328891552644,0.27791228950093294,0.5711120440546771,0.6228098783034162
2023-03-30 16:00:00,0.21135821868600274,0.07711956369215442,0.3596394419245388,0.4647171468253348
2023-03-30 17:00:00,0.04698784756763004,-0.097815928754181,0.1938998973783884,0.1987175093293215
2023-03-30 18:00:00,-0.04240136645696885,-0.18378217790861925,0.10498916979107062,0.064965596302546
2023-03-30 19:00:00,-0.06339751247610209,-0.20328997364737214,0.07193734929485965,0.0341481116835623
2023-03-30 20:00:00,-0.045837208212850256,-0.18835339510642457,0.09284730021517831,0.0145612241482433
2023-03-30 21:00:00,-0.024169198573735312,-0.1658381702967236,0.11550922098297632,0.013099694230524
2023-03-30 22:00:00,-0.017803374583655607,-0.15615126078404026,0.12989619485906814,0.0088349017056402
2023-03-30 23:00:00,-0.022858596994588504,-0.16298638603760138,0.11477352764348313,0.0
2023-03-31 00:00:00,-0.02115521032842052,-0.1532491724724948,0.11588887826288102,0.0456713985316069
2023-03-31 01:00:00,0.0002623415458154199,-0.13084335788717988,0.1448297298148187,0.003971811905467
2023-03-31 02:00:00,0.03471182686743586,-0.11028207238240177,0.17507533894339555,0.0198695098030846
2023-03-31 03:00:00,0.059209615611753974,-0.07735692154849284,0.1983380103009004,0.1200823055210296
2023-03-31 04:00:00,0.054337662756176255,-0.07823762332877034,0.19834247670474456,0.0365884070581873
2023-03-31 05:00:00,0.025378011237902898,-0.10752026004783183,0.15865311598057866,0.0569306029836033
2023-03-31 06:00:00,0.0069612123097846645,-0.1253427862492674,0.1513313117531896,0.0034844523044932
2023-03-31 07:00:00,0.04518361372157688,-0.08736890175103132,0.1947645692317769,0.1978047111105629
2023-03-31 08:00:00,0.16803418191072672,0.025868821990647495,0.29886637870960975,0.3909942838255238
2023-03-31 09:00:00,0.3638296884952704,0.22671592664876627,0.509546259204691,0.7098397828737337
2023-03-31 10:00:00,0.5817530916398284,0.4431562052660643,0.7176349409385402,0.9019567635887746
2023-03-31 11:00:00,0.7536714041966217,0.6104073367145467,0.8920421001629134,0.9151839005266234
2023-03-31 12:00:00,0.8237699702988683,0.6823761602327996,0.9584872173661577,1.0
2023-03-31 13:00:00,0.7703332766497535,0.6236031114599785,0.9238291897343612,0.9475048575455248
2023-03-31 14:00:00,0.6112555767572314,0.46166239361313005,0.757443778816584,0.808432308714869
2023-03-31 15:00:00,0.3942774827976754,0.24739945439175584,0.5397057524826085,0.6185956999825384
2023-03-31 16:00:00,0.17831447957774058,0.04887347187734038,0.3247389245325671,0.3670846767556037
2023-03-31 17:00:00,0.012992724904949154,-0.12395996358192657,0.14693981308772824,0.1851215038525799
2023-03-31 18:00:00,-0.07728559791609377,-0.21994085314138545,0.06891299546709365,0.0072080812690266
2023-03-31 19:00:00,-0.09910254219917783,-0.2416033811357246,0.044492918936480254,0.0135743664257244
