datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 03:00:00,0.026007897164588623,-0.18641695915767048,0.2451647472338923,0.0
2024-01-02 04:00:00,0.01783920638397407,-0.21363008576782946,0.24998264107892948,0.0480716392314335
2024-01-02 05:00:00,0.09404843932561807,-0.135235419150361,0.31415279260501205,0.2808603085786127
2024-01-02 06:00:00,0.1895945748402828,-0.038206607291505726,0.4189412671464062,0.0991629731473828
2024-01-02 07:00:00,0.23189842279716388,0.006502538430536621,0.4571780804415934,0.9610199068088984
2024-01-02 08:00:00,0.20100887209739282,-0.03133399784527154,0.41918643172676934,0.0633010676720325
2024-01-02 09:00:00,0.14515198845299976,-0.07301866987741892,0.3723826959096552,0.2599535789129359
2024-01-02 10:00:00,0.13780714671168737,-0.08027373856857431,0.3460969959234973,0.4364911408755593
2024-01-02 11:00:00,0.21554830687263432,-0.016150828107679333,0.43107977397807745,0.4586973002580191
2024-01-02 12:00:00,0.35181178311426675,0.14331304104685869,0.5913268706183443,0.4597068186978453
2024-01-02 13:00:00,0.486336453362255,0.25114128582062684,0.7153891991211212,0.7593941561690182
2024-01-02 14:00:00,0.5782992791645283,0.33189796433030677,0.8142193529377941,0.8060400014432422
2024-01-02 15:00:00,0.6325920918972092,0.40679666664780484,0.8655434703413198,0.803145815197363
2024-01-02 16:00:00,0.678999880642698,0.4652612962450817,0.909912452589555,1.0
2024-01-02 17:00:00,0.7311539523757242,0.516266592228191,0.9439380877339486,0.979121980795786
2024-01-02 18:00:00,0.769183065871317,0.5356764168616333,0.980429000785226,0.8731645539599989
2024-01-02 19:00:00,0.7619824145932166,0.5376945511682273,1.0048008803244926,0.7195856216130411
2024-01-02 20:00:00,0.7025708377455044,0.48004825440409177,0.9278771858666744,0.7364664067321459
2024-01-02 21:00:00,0.617152559706115,0.3768653226306296,0.8194820965806543,0.8389282346396526
2024-01-02 22:00:00,0.5377520710990814,0.32543989686556274,0.7585248249784036,0.5327545248875222
2024-01-02 23:00:00,0.468364838216513,0.2688233134752103,0.7053003002586079,0.4124808285913901
2024-01-03 00:00:00,0.38292740718342766,0.15723863485614628,0.6027322124282576,0.27392321598584
2024-01-03 01:00:00,0.2603264760362982,0.03211621476101317,0.470542615596185,0.2116926430035441
2024-01-03 02:00:00,0.12080797481521893,-0.09722822791290178,0.34464859763845695,0.0176748050487084
2024-01-03 03:00:00,0.02260711427224038,-0.18691942371451487,0.24560632738341978,0.0
2024-01-03 04:00:00,0.015508563086865879,-0.20186582056508195,0.24029982733800323,0.2052782709789118
2024-01-03 05:00:00,0.09283298836763454,-0.1515365886517792,0.3215027237184336,0.0211769906594264
2024-01-03 06:00:00,0.18953015305324736,-0.047397550786685,0.4081850026664265,0.1157035350875461
2024-01-03 07:00:00,0.23301098408150406,0.021621182164985556,0.45554833862152105,1.0
2024-01-03 08:00:00,0.2033139236536317,-0.003341598473013909,0.4426022490091242,0.2122552166461871
2024-01-03 09:00:00,0.14865413825655538,-0.06230047396067537,0.37014288239506055,0.0525848733128304
2024-01-03 10:00:00,0.14249976894953564,-0.09123514820950558,0.3858551334758916,0.2116951811816714
2024-01-03 11:00:00,0.22141333066851765,-0.006752294583028405,0.45050105619591924,0.3657811387718928
2024-01-03 12:00:00,0.35881960839238003,0.12371027073013498,0.5947464244925851,0.3224076274031754
2024-01-03 13:00:00,0.49444599627424973,0.26669203859223933,0.7196781784405478,0.4282830819324753
2024-01-03 14:00:00,0.5874581477801353,0.3591354380113551,0.8158684684435786,0.5383180045233493
2024-01-03 15:00:00,0.6427368914585541,0.42991955237726676,0.8593357645744285,0.7298136053489299
2024-01-03 16:00:00,0.6900566460757087,0.47788324660302317,0.9177289898242734,0.906210907071176
2024-01-03 17:00:00,0.7430387041035803,0.5164231898102456,0.9683591822824927,0.6311256044973368
2024-01-03 18:00:00,0.7818024835774333,0.5541860042486364,1.0098412912390737,0.7295931958104831
2024-01-03 19:00:00,0.7752346221523192,0.5482382425597543,0.9916665624108774,0.6696310033262838
2024-01-03 20:00:00,0.7163462910284843,0.48636582238500503,0.9368939243674191,0.7782886337768871
2024-01-03 21:00:00,0.6313350278705562,0.41121039659075126,0.8545562903147856,0.6601752166734864
2024-01-03 22:00:00,0.5522197006668524,0.32283421413131735,0.7745468004442716,0.4319710521486893
2024-01-03 23:00:00,0.48299128829228516,0.2553518375996498,0.706118422649528,0.2598356931983813
2024-01-04 00:00:00,0.3975830432265306,0.16956174723927553,0.6216913457505082,0.3611139470656757
2024-01-04 01:00:00,0.27487960883956153,0.06377681757675077,0.48514102990397234,0.3345223052101687
2024-01-04 02:00:00,0.13512613080959396,-0.1046743126046848,0.36242142942146566,0.0184981931295802
2024-01-04 03:00:00,0.03655832275334808,-0.1823624406017928,0.2519506949167882,0.0471471569075185
2024-01-04 04:00:00,0.028962645806506315,-0.19344347812721452,0.24456966006301184,0.1349801287235181
2024-01-04 05:00:00,0.10566283679403649,-0.11389286451145281,0.32098732370416694,0.0
2024-01-04 06:00:00,0.2016129787480932,-0.003659842038832636,0.41430413485938056,0.0734985954917323
2024-01-04 07:00:00,0.2442295278485953,0.02583057828424529,0.4648243067125674,0.93376035968836
2024-01-04 08:00:00,0.2135576096707807,-0.012608972258723587,0.4399543369409715,0.1544191282562571
2024-01-04 09:00:00,0.15782015992393011,-0.08033312919089072,0.39647412204460875,0.2279877245754529
2024-01-04 10:00:00,0.15049409401499508,-0.08134328303922808,0.3638644869748485,0.4468538391858895
2024-01-04 11:00:00,0.22815161411336685,-0.005232594038652719,0.4463406810401879,0.5337716441724784
2024-01-04 12:00:00,0.3642280026670715,0.1357634699993339,0.5910506813934253,0.4655150978820147
2024-01-04 13:00:00,0.4984618495579416,0.2571982444254475,0.719456400991411,0.6437539287151542
2024-01-04 14:00:00,0.5900305824170355,0.3684194671238395,0.7994795287547258,0.6087258821159082
2024-01-04 15:00:00,0.6438272560260555,0.40909023595127253,0.871953032213955,0.6867688219385605
2024-01-04 16:00:00,0.689638835984524,0.47628664561029194,0.898733025223331,0.7033624593382085
2024-01-04 17:00:00,0.7410993473385399,0.5141219659925941,0.9660069274075864,1.0
2024-01-04 18:00:00,0.7783409896303197,0.56490879510461,1.0040232589225366,0.7260548548251683
2024-01-04 19:00:00,0.7702630938710995,0.5654606853254047,0.9891703644650741,0.7419099960054772
2024-01-04 20:00:00,0.709889300757131,0.47779826116614255,0.9285885091367323,0.7352896820710239
2024-01-04 21:00:00,0.6234292607806938,0.3964063108123673,0.8333042526443631,0.6476969555262097
2024-01-04 22:00:00,0.542913469843979,0.31502018237639084,0.7636014138296522,0.5598750106530285
2024-01-04 23:00:00,0.4723439275573888,0.26502115174274476,0.7061790855431638,0.3988649027888246
2024-01-05 00:00:00,0.38566418519367773,0.1726479868890643,0.6176586830501933,0.601106851812218
2024-01-05 01:00:00,0.2617683569526078,0.039326554964243865,0.48207769966581265,0.2054099784786164
2024-01-05 02:00:00,0.12091013548138124,-0.09345088915087328,0.34960636849564813,0.2671876614617672
2024-01-05 03:00:00,0.021332772749386053,-0.2050459896563231,0.23643260797857682,0.0688717331600549
2024-01-05 04:00:00,0.012829186942908355,-0.20324808437728828,0.239494326376974,0.2065332285757367
2024-01-05 05:00:00,0.08872843101813449,-0.141793819217769,0.30624876648087196,0.0
2024-01-05 06:00:00,0.18398871716452497,-0.03419641301707744,0.4200959391864478,0.2263329396358851
2024-01-05 07:00:00,0.226029411893841,0.001375268554112899,0.4463056062538167,0.8257976049455393
2024-01-05 08:00:00,0.19489731487137033,-0.028689857043546967,0.42156086240245116,0.0557291029660653
2024-01-05 09:00:00,0.13881579686711792,-0.08030326020883292,0.3786009779371839,0.3581707715046467
2024-01-05 10:00:00,0.13126098117668838,-0.09194079606982018,0.3493670038715779,0.4458752594292243
2024-01-05 11:00:00,0.20880307688047492,-0.020379508647780056,0.4448258553062318,0.5696704135374884
2024-01-05 12:00:00,0.34487421264611257,0.11848130065036003,0.5698451958145103,0.6660889071230225
2024-01-05 13:00:00,0.47920871759127154,0.2713170551463833,0.7002991951994364,0.6205769896787512
2024-01-05 14:00:00,0.5709787180972714,0.3347720174295725,0.8156302113042027,0.7432019168083044
2024-01-05 15:00:00,0.6250710055909222,0.40220064414630163,0.8541113204935377,0.8635649347742937
2024-01-05 16:00:00,0.6712654094739121,0.4402174149585222,0.8967274203960104,0.7502529080777851
2024-01-05 17:00:00,0.7231880447611905,0.4882532013126687,0.943230531816625,1.0
2024-01-05 18:00:00,0.7609625346127715,0.5477145108997258,0.9886782907467598,0.7846290175463453
2024-01-05 19:00:00,0.7534790819151529,0.5322265592262133,0.9682541467714284,0.8282144788984389
2024-01-05 20:00:00,0.6937517677775406,0.4652566084804868,0.9222538490113777,0.9516300049707832
2024-01-05 21:00:00,0.6079803761044197,0.38174870296895547,0.8411781300715262,0.66214201842475
2024-01-05 22:00:00,0.5281853562363737,0.305741409770732,0.7666560574972523,0.4996742720867331
2024-01-05 23:00:00,0.45835860936904443,0.22070769694551615,0.6726147717954211,0.385273774139871
2024-01-06 00:00:00,0.3724336639624274,0.1543323949637455,0.5905766443450857,0.4685052944367402
2024-01-06 01:00:00,0.24929481242505794,0.029765867292109668,0.4596372930056648,0.4802592946547784
2024-01-06 02:00:00,0.10918624824248485,-0.12829477253889682,0.33306687331692125,0.2496288313799313
2024-01-06 03:00:00,0.010342163288400763,-0.2163839488528566,0.22707638769806515,0.1060337268771444
2024-01-06 04:00:00,0.0025469645928450357,-0.206718931056543,0.22253753479053398,0.0
2024-01-06 05:00:00,0.07912184468281364,-0.12824341478672288,0.3159110473846484,0.222549694460434
2024-01-06 06:00:00,0.1750178987046423,-0.03337896532537729,0.40414512370817923,0.2632834038128611
2024-01-06 07:00:00,0.21764820176635744,-0.00046931344117598524,0.44034230099612326,0.9885651257810744
2024-01-06 08:00:00,0.18705415874030634,-0.039222660432523176,0.40939226711784366,0.370363317924987
2024-01-06 09:00:00,0.13145470102217144,-0.08190011955442604,0.36772559929151843,0.2872697682917997
2024-01-06 10:00:00,0.12432251384794563,-0.10556275459240783,0.35135503894850406,0.5505982296173322
2024-01-06 11:00:00,0.20222540214538812,-0.028043725081452645,0.4058021189792982,0.4490402556984059
2024-01-06 12:00:00,0.33859414310431823,0.10388678219841567,0.5856244454303974,0.7117997435576864
2024-01-06 13:00:00,0.4731627719560728,0.24624962608065618,0.7020491596868557,0.8360450144900813
2024-01-06 14:00:00,0.5651041697822947,0.34411905530287956,0.7641791956751097,0.9530292352328188
2024-01-06 15:00:00,0.6193069084530183,0.3909348215913627,0.8427903164762753,0.8468823177535114
2024-01-06 16:00:00,0.6655535874169574,0.4456028175367466,0.8875675331897191,0.8703782401430067
2024-01-06 17:00:00,0.7174740322504904,0.5143120222624518,0.9489089985556453,0.8742027856760008
2024-01-06 18:00:00,0.755196455863675,0.5296977805841863,0.9857829181514903,1.0
2024-01-06 19:00:00,0.7476164574132056,0.5279192658384075,0.9676340299598185,0.894152311628629
2024-01-06 20:00:00,0.68775423767731,0.46029005729433986,0.9108024511783945,0.8823516291175202
2024-01-06 21:00:00,0.6018163311994198,0.3712506544892615,0.8151677432589702,0.6948565397721942
2024-01-06 22:00:00,0.5218304684204148,0.3038040577697258,0.7278029201286682,0.6164864246695256
2024-01-06 23:00:00,0.4517962547606225,0.21240673487869172,0.6823241228612684,0.43124853345843
2024-01-07 00:00:00,0.3656552333824078,0.1386284368549638,0.5965274835782504,0.4144666350561757
2024-01-07 01:00:00,0.24229990527157041,0.017227896402645236,0.46492371056511805,0.4702156566562551
2024-01-07 02:00:00,0.10198274739418922,-0.12344919225729668,0.32142907726082454,0.2971166246464943
2024-01-07 03:00:00,0.0029461901769710086,-0.2275481248650328,0.21808595459942154,0.1010188526058863
2024-01-07 04:00:00,-0.005017284818984613,-0.23186579711976182,0.20553218683868063,0.1191019205996645
2024-01-07 05:00:00,0.07142130858087958,-0.1634565737622675,0.2954457898584304,0.0
2024-01-07 06:00:00,0.1672204651799119,-0.06798437317033153,0.3800378624886846,0.0823182991246728
2024-01-07 07:00:00,0.20980015791859316,-5.538179647069807e-05,0.42583204475470643,0.8129062944405733
2024-01-07 08:00:00,0.17920808643284847,-0.05369462058269885,0.40301150311577144,0.2367416840703228
2024-01-07 09:00:00,0.12366878050137836,-0.0830079967965702,0.34424858189061813,0.3454037257240451
2024-01-07 10:00:00,0.11665974322984879,-0.10821306357935864,0.3313254781891764,0.5067414048697169
2024-01-07 11:00:00,0.19475274297316247,-0.04059873541040856,0.4221991676993225,0.6868951191143747
2024-01-07 12:00:00,0.3313816031952116,0.09285056988885647,0.5494816686182054,0.7670007865414737
2024-01-07 13:00:00,0.4662824375293161,0.2341003106676505,0.69568799085148,0.732403632395411
2024-01-07 14:00:00,0.5586291995230529,0.35573409600072525,0.7899407151291132,0.9018752326543292
2024-01-07 15:00:00,0.6133105027919397,0.3931390772757693,0.839393721718585,0.937746881329749
2024-01-07 16:00:00,0.6601079463956036,0.44185747714570317,0.8776577811855413,1.0
2024-01-07 17:00:00,0.7126493157231487,0.47409106604012957,0.9472127936815334,0.8446524978656035
2024-01-07 18:00:00,0.7510597597206248,0.541048510134343,0.9784606615822988,0.7242190482728704
2024-01-07 19:00:00,0.744230819207649,0.5129296983827139,0.9801374008234042,0.8151721203045813
2024-01-07 20:00:00,0.6851776848382976,0.4623888519496594,0.8997734990441163,0.7751412994377292
2024-01-07 21:00:00,0.6001009844105498,0.38114525353590717,0.8306408390560164,0.81988901791682
2024-01-07 22:00:00,0.5210217120113069,0.315697535963487,0.7560223535910916,0.568529995978295
2024-01-07 23:00:00,0.4519319852400365,0.22499693460775053,0.672502056198067,0.5120835812855893
2024-01-08 00:00:00,0.36676519615684194,0.14714241556383237,0.5950243682496663,0.4669490711572659
2024-01-08 01:00:00,0.24440512850228677,0.04165820457543982,0.47493057387730786,0.4636711651490356
2024-01-08 02:00:00,0.10509508075788598,-0.11107209736830209,0.3336829978104187,0.1956645991535724
2024-01-08 03:00:00,0.007067955008949245,-0.2120652748913041,0.2396600540310076,0.2036996502511938
2024-01-08 04:00:00,0.00010647088996212917,-0.22812272593450808,0.2214663371609496,0.1715495707606452
2024-01-08 05:00:00,0.07752973899133181,-0.13499986943824888,0.2979737263761765,0.0
2024-01-08 06:00:00,0.17428638679970682,-0.05252658844149771,0.3883041998767282,0.1325421973669193
2024-01-08 07:00:00,0.2177866505723851,-0.0231902266103551,0.426995969168006,0.9939659120527828
2024-01-08 08:00:00,0.18806874524990824,-0.045280318407223706,0.4173545670118031,0.1637351916354453
2024-01-08 09:00:00,0.13334808660369718,-0.09997375203260601,0.34961313194416593,0.3769077227740645
2024-01-08 10:00:00,0.12709354900351127,-0.09282051260378056,0.34564142777004575,0.5690664627123913
2024-01-08 11:00:00,0.20586886634602086,-0.010196892215867337,0.4314455547197372,0.4886118365641994
2024-01-08 12:00:00,0.3431005239393831,0.11180943837957229,0.5648950557642142,0.6847117676509907
2024-01-08 13:00:00,0.478518087324057,0.2635444229085372,0.6864984948613241,0.6920929752544586
2024-01-08 14:00:00,0.5712898362536835,0.34198208982335576,0.7763927396759981,0.8687626679115289
2024-01-08 15:00:00,0.6262996585702117,0.40177869289658596,0.8444803209797193,0.7704712683039286
2024-01-08 16:00:00,0.673325437740719,0.4568884139089621,0.9109284780532854,1.0
2024-01-08 17:00:00,0.7259923035949916,0.5031259793485781,0.956730777927966,0.9464474693379856
2024-01-08 18:00:00,0.7644238464000468,0.5463172949827011,0.9939768242556207,0.9458830480051756
2024-01-08 19:00:00,0.7575111685969791,0.5192047722004983,0.9908072345533496,0.754235743858516
2024-01-08 20:00:00,0.6982701523254446,0.4906502008638228,0.9276968043196159,0.7218809706732033
2024-01-08 21:00:00,0.6129032423657644,0.39515023417601014,0.8274229909736601,0.7968862461762046
2024-01-08 22:00:00,0.5334343570409061,0.3128876286848104,0.7491372852639337,0.6536354980797404
2024-01-08 23:00:00,0.4638596133986985,0.24584642577621352,0.6812318566701326,0.5938743480635883
2024-01-09 00:00:00,0.37811743280830995,0.15776592745792994,0.6003753026255807,0.2440267490888393
2024-01-09 01:00:00,0.2550976000185453,0.019470932691564847,0.4689294852407051,0.2763561694136358
2024-01-09 02:00:00,0.11505031597130372,-0.12270369150879783,0.33781745706595173,0.2283174473644754
2024-01-09 03:00:00,0.016216205053608768,-0.20648869360160166,0.2410060701662738,0.0
2024-01-09 04:00:00,0.008386437341152408,-0.2196137590074541,0.23895990068988637,0.0589238798960712
2024-01-09 05:00:00,0.0848892010473723,-0.13522117440235368,0.2940184966106373,0.0417853222649243
2024-01-09 06:00:00,0.18068271962862054,-0.032219410164528665,0.4036174162514446,0.1158284217109772
2024-01-09 07:00:00,0.22318722836515995,-0.01141917608468585,0.4543911077940474,1.0
2024-01-09 08:00:00,0.19245122372981657,-0.0294525501706746,0.42224102103414013,0.1647372602267662
2024-01-09 09:00:00,0.13670056147976106,-0.094951834524244,0.35782824242164535,0.27991298220652
2024-01-09 10:00:00,0.1294145882020123,-0.08190238214841919,0.3732056085855206,0.2726010621817145
2024-01-09 11:00:00,0.20716741553514778,-0.00423907521228644,0.43926639782129945,0.5524918292142112
2024-01-09 12:00:00,0.3433956863767442,0.11770514819201344,0.5780139170426098,0.3623949951885542
2024-01-09 13:00:00,0.4778387806625068,0.23641277413709025,0.6756371511787379,0.6371351408494462
2024-01-09 14:00:00,0.5696743304632639,0.3483926936688115,0.7886945355081255,0.5672804900021363
2024-01-09 15:00:00,0.623795000561008,0.3924425479519234,0.8438433851219107,0.7536406016502409
2024-01-09 16:00:00,0.6699867698031484,0.44908022878045023,0.8888956651520641,0.6465574645781041
2024-01-09 17:00:00,0.7218820839865556,0.48373939587414594,0.9379895321333176,0.773955033712778
2024-01-09 18:00:00,0.7596109817047696,0.5299434891035808,0.9922233248478146,0.7180668334488772
2024-01-09 19:00:00,0.7520700685562713,0.5217109602222084,0.9760239715872894,0.7669827566205899
2024-01-09 20:00:00,0.6922797188552954,0.4522532324403868,0.8939484629947807,0.7784512467785077
2024-01-09 21:00:00,0.6064458052430418,0.38117511755124966,0.8341995517726819,0.5433107018916009
2024-01-09 22:00:00,0.5265945694842984,0.30753440124659265,0.755960606494065,0.502976625580338
2024-01-09 23:00:00,0.4567233212449493,0.23290851288141032,0.7014491076802541,0.4541178024170955
2024-01-10 00:00:00,0.3707705313374452,0.13494412249460908,0.5863404449262469,0.2988963536217903
2024-01-10 01:00:00,0.24762489266555884,0.03797387551157908,0.4635456070250804,0.2378708724174713
2024-01-10 02:00:00,0.10753438911097579,-0.12180302922049276,0.31438025337534525,0.2981277286212201
2024-01-10 03:00:00,0.008736332952245851,-0.20917611690287422,0.23367671504863202,0.363746605213528
2024-01-10 04:00:00,0.0010175308884515233,-0.2403547344057471,0.21057736053182852,0.0
2024-01-10 05:00:00,0.0777008134651373,-0.13075210377612856,0.30569461918491514,0.1891231104806139
2024-01-10 06:00:00,0.17373812163953334,-0.05429294196138649,0.3988099732935273,0.107073518364661
2024-01-10 07:00:00,0.21654256435980043,-0.012065148462709454,0.4422405789145345,1.0
2024-01-10 08:00:00,0.18615475966659284,-0.037253982140354046,0.4123088179340446,0.2391023814286886
2024-01-10 09:00:00,0.1307920339506442,-0.0901870900548427,0.3584959464465035,0.5735711390324936
2024-01-10 10:00:00,0.12392466298508703,-0.0933127022248302,0.3433520971095897,0.4869741267431603
2024-01-10 11:00:00,0.20211726253653364,-0.029947396933987746,0.42102158268949186,0.7048803367241463
2024-01-10 12:00:00,0.3387966764886965,0.09969027873287954,0.5454676093687348,0.7174243133019556
2024-01-10 13:00:00,0.4736923085148603,0.23895995923779018,0.690627420338044,0.5585172714255384
2024-01-10 14:00:00,0.5659717655554085,0.34176098299096935,0.7893196771582045,0.7828179658483692
2024-01-10 15:00:00,0.620517767634949,0.39620657727709757,0.8555298529712944,0.7864641424492373
2024-01-10 16:00:00,0.6671065577888695,0.45157921586175476,0.8942377782536668,0.774456557154787
2024-01-10 17:00:00,0.7193611811844808,0.4731136723047438,0.93397482132098,0.9607891552713674
2024-01-10 18:00:00,0.7574027333879996,0.5392176125004061,0.9988415856444648,0.7514783982613402
2024-01-10 19:00:00,0.7501194516616236,0.5135969056108373,0.9528129519888701,0.6927672850662656
2024-01-10 20:00:00,0.6905240269366222,0.44394728418081897,0.9099113375800022,0.8395299458967627
2024-01-10 21:00:00,0.6048154355887982,0.3847331006136648,0.8363837471813107,0.7558430494653114
2024-01-10 22:00:00,0.525013902972716,0.3074070582362476,0.733755812468422,0.6199375483102867
2024-01-10 23:00:00,0.4551116843552898,0.22778925780692405,0.675127890554883,0.6775233133104004
2024-01-11 00:00:00,0.3690432288677764,0.14700396622843043,0.583590667028391,0.491941250845526
2024-01-11 01:00:00,0.24569429861285588,0.01628080783828037,0.4622748366427909,0.248073744184118
2024-01-11 02:00:00,0.10531108264267514,-0.11004526117197203,0.33357770071842663,0.2981538875844834
2024-01-11 03:00:00,0.006130265732017359,-0.21072237380245212,0.22010679083315923,0.1181170362130213
2024-01-11 04:00:00,-0.002060788304097727,-0.22688724498393348,0.24793899970623917,0.0
2024-01-11 05:00:00,0.07406249578307328,-0.13718619218533584,0.3053776599054156,0.254678957603695
2024-01-11 06:00:00,0.16945497984924818,-0.057007970260018664,0.388044758666858,0.2702600566921261
2024-01-11 07:00:00,0.2115338443743945,-0.016920595325921228,0.440720356754631,1.0
2024-01-11 08:00:00,0.18034489005726004,-0.03631648368590341,0.39455033443049947,0.3694568900726432
2024-01-11 09:00:00,0.12411168415588719,-0.09720127722182657,0.3673204189225703,0.4043478420176353
2024-01-11 10:00:00,0.11631173579517617,-0.11381645093556926,0.3433414463514666,0.4837716560581356
2024-01-11 11:00:00,0.19351780891013762,-0.026422260835479636,0.41705768172805546,0.578908136901293
2024-01-11 12:00:00,0.3291657215876149,0.11173162022283528,0.5463027343683452,0.6562490377975336
2024-01-11 13:00:00,0.46299457903004554,0.23510176195533153,0.6742881917496991,0.8560618688595591
2024-01-11 14:00:00,0.5541823095166308,0.3367507472383743,0.7783939609678762,0.8362101155886492
2024-01-11 15:00:00,0.6076224592494766,0.3761513657774468,0.8275456004894449,0.8045800967736585
2024-01-11 16:00:00,0.6531024811534463,0.43960910958261723,0.8734587064380397,0.926767467531912
2024-01-11 17:00:00,0.7042568883010132,0.4721648243523773,0.9341776783187955,0.9219171612365966
2024-01-11 18:00:00,0.7412183733488504,0.5198997894338127,0.9593533570262308,0.919102442095268
2024-01-11 19:00:00,0.7328867693696018,0.5097013478985509,0.9437769343939817,0.7811845266792774
2024-01-11 20:00:00,0.672286231423872,0.4455301471407166,0.9037501872240087,0.941500827712781
2024-01-11 21:00:00,0.5856269394129213,0.3551262500809957,0.8176092947426882,0.7821568376190249
2024-01-11 22:00:00,0.5049399358150214,0.2856919631597275,0.720299929788686,0.6407934463271816
2024-01-11 23:00:00,0.43422778538090373,0.19916445217671586,0.6729852591276685,0.5251769261098829
2024-01-12 00:00:00,0.3474346238071917,0.14773935490565643,0.5625182571228587,0.3336924859205115
2024-01-12 01:00:00,0.2234551689931092,0.012094706969592726,0.4591009820436498,0.2431100432043432
2024-01-12 02:00:00,0.08254373572582735,-0.14993833204376458,0.3253567078413337,0.1105506151935758
2024-01-12 03:00:00,-0.01705578500310756,-0.22972926858208872,0.2099188956792855,0.1495542236401669
2024-01-12 04:00:00,-0.025549821463160927,-0.23808210808612187,0.18779392736812592,0.4491739702487436
2024-01-12 05:00:00,0.050391344267899874,-0.18095208969230125,0.2865526898264601,0.0310525071836024
2024-01-12 06:00:00,0.14572659681456857,-0.08123629534163948,0.37550996416677207,0.0
2024-01-12 07:00:00,0.18787597798810193,-0.029020264543161797,0.40736998373766997,0.9287947373168725
2024-01-12 08:00:00,0.15688696023015608,-0.06094744294350714,0.37900834498881264,0.2850261395978694
2024-01-12 09:00:00,0.1009835785098816,-0.13377457448622518,0.31499516142540973,0.2728677436226861
2024-01-12 10:00:00,0.0936426050219249,-0.1391707497458965,0.308414320034109,0.5077980606085837
2024-01-12 11:00:00,0.17143487517091893,-0.059428326618877876,0.3969357686241133,0.7015047306951416
2024-01-12 12:00:00,0.30779311349297256,0.0807094244959679,0.5332812295444526,0.6875046083322549
2024-01-12 13:00:00,0.4424522062019763,0.23724650599537467,0.6741615456743938,0.6252335700136034
2024-01-12 14:00:00,0.5345847892513081,0.3096718974707488,0.7515428699653462,0.8560047149890619
2024-01-12 15:00:00,0.5890781070374014,0.35191373170869233,0.8014613929945538,0.9273052600435387
2024-01-12 16:00:00,0.6357123759598725,0.4161334275694799,0.8572423786233256,0.9066683508409292
2024-01-12 17:00:00,0.6881140225343352,0.4750105231769112,0.9270994686137985,0.9053937807849152
2024-01-12 18:00:00,0.726406896313845,0.515239118415712,0.9434957498303502,1.0
2024-01-12 19:00:00,0.719481331814524,0.4862556535072289,0.9450250767899118,0.8948054104750327
2024-01-12 20:00:00,0.6603514374799666,0.4374774654741044,0.8926417183889203,0.7164469977856334
