datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-04 02:00:00,0.09992690047034611,-0.0203282438499476,0.22296776265184234,0.0574345982113317
2024-01-04 03:00:00,0.11110404223132679,0.0008400687888538486,0.23754042262081604,0.2776268424016395
2024-01-04 04:00:00,0.09997337292907076,-0.020253300616378145,0.23746123078201967,0.029157720462148
2024-01-04 05:00:00,0.08691539839005871,-0.04962090511886826,0.21678903997605264,0.1799912928485383
2024-01-04 06:00:00,0.1116031469358527,-0.012819969182176018,0.22829286955362182,0.2554987669726969
2024-01-04 07:00:00,0.20483317171305176,0.08274011664713393,0.3358407672184573,0.0034086316777115
2024-01-04 08:00:00,0.3646309164346701,0.24746496921570638,0.4926394303670046,0.3677065117926206
2024-01-04 09:00:00,0.55523125495297,0.4330523577495333,0.6778144038558264,0.543712261403859
2024-01-04 10:00:00,0.727360769806612,0.6044400386838233,0.8494608205144809,0.7723924803431566
2024-01-04 11:00:00,0.8417128877935321,0.7230395654855709,0.9677226245808941,0.7643891606893713
2024-01-04 12:00:00,0.8790876822852364,0.7582818267681367,0.9961241241394444,1.0000000000000002
2024-01-04 13:00:00,0.8364174719614462,0.7240508319008654,0.9599570242336827,0.829509142165781
2024-01-04 14:00:00,0.7206581561978346,0.6014366066663445,0.8442540066531753,0.4873508735596525
2024-01-04 15:00:00,0.5498993237876033,0.424040940754414,0.6719379470864966,0.2617772766659809
2024-01-04 16:00:00,0.3576894058576127,0.23867639692303086,0.4798690064676558,0.0
2024-01-04 17:00:00,0.18854026264235002,0.05099952042120141,0.3131891074556231,0.0298236058870071
2024-01-04 18:00:00,0.0799163055264669,-0.04451870565332554,0.20175316921393105,0.0602017465754498
2024-01-04 19:00:00,0.041744353954763266,-0.0881805535581103,0.16519514630082632,0.0
2024-01-04 20:00:00,0.05148932318749121,-0.06904639279968894,0.17248295138529204,0.0
2024-01-04 21:00:00,0.07182143654050863,-0.05085902351215491,0.19133978642479268,0.0751227395231948
2024-01-04 22:00:00,0.07790421731532324,-0.044945284768982824,0.1958442461069941,0.185628076521412
2024-01-04 23:00:00,0.0716802604463562,-0.05329092914876537,0.196749908551445,0.2003138548040093
2024-01-05 00:00:00,0.07166327503550378,-0.04771251682165334,0.1859410227612938,0.125683874244231
2024-01-05 01:00:00,0.08911509809510676,-0.03651789425349405,0.21102080881619042,0.0777110224741728
2024-01-05 02:00:00,0.11405653862128971,-0.007465006166181521,0.22927627194099706,0.113325878955611
2024-01-05 03:00:00,0.12504240637191968,0.010757706711913131,0.24487380962009747,0.1530392970876555
2024-01-05 04:00:00,0.11370743614201417,-0.006991928172310933,0.23766920561540897,0.132421025706193
2024-01-05 05:00:00,0.10040711719323661,-0.020755151325824745,0.21963841850365692,0.0612642192072006
2024-01-05 06:00:00,0.12476810539097188,0.008869404368658188,0.2571602010477152,0.0341808225409494
2024-01-05 07:00:00,0.2175509028405536,0.09914026249510721,0.3433808102470197,0.1342309272577548
2024-01-05 08:00:00,0.3767821042944513,0.26083461893955306,0.505959252153228,0.3764545336904745
2024-01-05 09:00:00,0.5667361261512546,0.4538450561175895,0.6831189688266732,0.4591176760213467
2024-01-05 10:00:00,0.7381947415806751,0.6178090980888029,0.8678247728160652,0.7038072803314925
2024-01-05 11:00:00,0.8518958732604,0.7258445897283335,0.968018321667578,1.0
2024-01-05 12:00:00,0.8886620188370064,0.764895420095117,1.0124673919568585,0.8426591124652885
2024-01-05 13:00:00,0.8454303184797719,0.7224767987874469,0.9691376373024058,0.8261762132685444
2024-01-05 14:00:00,0.7291507507074545,0.6024591442706035,0.8424232193250683,0.5082157012091755
2024-01-05 15:00:00,0.5578949856743949,0.4318878258945741,0.6828243137236456,0.1857808440495341
2024-01-05 16:00:00,0.36517666255426406,0.23814462943848047,0.4915316904018885,0.0722889428258384
2024-01-05 17:00:00,0.195461003073687,0.0679682814662969,0.3214792450661711,0.0109492172310081
2024-01-05 18:00:00,0.08617414153212849,-0.03194675801832049,0.2172135304304208,0.0973964707245524
2024-01-05 19:00:00,0.047235974642888826,-0.0756055755758528,0.17468579518364788,0.0
2024-01-05 20:00:00,0.05614134984233484,-0.07159383123194858,0.17949535166806677,0.0
2024-01-05 21:00:00,0.07560738482445523,-0.04975637560181579,0.2018075455228518,0.1363064222716206
2024-01-05 22:00:00,0.08083074333376655,-0.044745323703091575,0.2082879541209116,0.0
2024-01-05 23:00:00,0.07375729106865027,-0.047804666683556804,0.19296184621132964,0.1977990601532275
2024-01-06 00:00:00,0.07288554471518834,-0.05259751100258516,0.19495678597463156,0.2541005938564735
2024-01-06 01:00:00,0.08947039610139536,-0.029424379711942738,0.2221083185199452,0.138599958425412
2024-01-06 02:00:00,0.1135496178536527,-0.011461627009583522,0.23589769336258762,0.3131572670169125
2024-01-06 03:00:00,0.12370784244686553,0.0029277624253758678,0.24355070805372006,0.1498980064344688
2024-01-06 04:00:00,0.11159482775595748,-0.012061894124164975,0.23938249432930075,0.2159017818512127
2024-01-06 05:00:00,0.0975486319741006,-0.02137040892583287,0.22411288826139403,0.0594230164459728
2024-01-06 06:00:00,0.12115657675060122,0.0006797382302544039,0.2455928048025866,0.1614997589757179
2024-01-06 07:00:00,0.21314949464086408,0.08759426573452603,0.332703473867133,0.3099571668454346
2024-01-06 08:00:00,0.3715607545248943,0.25544907859311994,0.4991722978907903,0.4060681741576339
2024-01-06 09:00:00,0.5607090876625759,0.4292965707877351,0.692213136778131,0.4487019760222743
2024-01-06 10:00:00,0.7314352978499432,0.6039597792697068,0.851004608538094,0.791228144955535
2024-01-06 11:00:00,0.844524641426079,0.7147846967706376,0.9656971780596213,0.8380729798999478
2024-01-06 12:00:00,0.8808238190508388,0.7547724281283948,1.005950226466201,1.0
2024-01-06 13:00:00,0.8372754689775138,0.7131028409547991,0.9663315105722265,0.9231051128598492
2024-01-06 14:00:00,0.7208231946110482,0.6062764793119222,0.8442470189705169,0.531905858448932
2024-01-06 15:00:00,0.5495191486738549,0.42539986243053346,0.6744294856606716,0.3145786006277142
2024-01-06 16:00:00,0.3568394365470156,0.22979383351750496,0.48650947637921854,0.0
2024-01-06 17:00:00,0.18719877330098963,0.05563856017197441,0.3116087409089493,0.0346238286443059
2024-01-06 18:00:00,0.07798005381013662,-0.051271328140315285,0.1954483577702097,0.0662621570701782
2024-01-06 19:00:00,0.03909024225371572,-0.08533594059794763,0.1711362469472958,0.0256283133276578
2024-01-06 20:00:00,0.048047122203931265,-0.07202901784813624,0.1755163668549742,0.1764501383071768
2024-01-06 21:00:00,0.06760679821972744,-0.051701423865444185,0.20296905991265107,0.0098594685265034
2024-01-06 22:00:00,0.07299034295601325,-0.04867491409100446,0.20084939164633436,0.085666520886543
2024-01-06 23:00:00,0.06613743642671605,-0.04995952163833042,0.18522594296185213,0.0839402266875237
2024-01-07 00:00:00,0.06552133094158333,-0.0508763432604273,0.18430301743966712,0.0725222626716066
2024-01-07 01:00:00,0.08237940411525381,-0.04382429725406028,0.2033643399153337,0.179417258160605
2024-01-07 02:00:00,0.10675545198515901,-0.0073603338273911505,0.23255711284746614,0.0
2024-01-07 03:00:00,0.11725275006732518,-0.0022381244724864837,0.25012688517119963,0.1107613502369462
2024-01-07 04:00:00,0.10552479604949493,-0.019731629369875197,0.23128987737928594,0.0992654856659744
2024-01-07 05:00:00,0.091880968453008,-0.03518081537942717,0.21314348918367185,0.0832132528757068
2024-01-07 06:00:00,0.11585817958481914,-0.011603367075322482,0.2343174692319069,0.034738460355602
2024-01-07 07:00:00,0.20814682834772785,0.09147267512039432,0.3367389584033296,0.1040230448235353
2024-01-07 08:00:00,0.3667767391404098,0.23603845975020957,0.48649330466945484,0.536516864571162
2024-01-07 09:00:00,0.5561012146972238,0.4225673409254279,0.6890873365569864,0.6772346968611391
2024-01-07 10:00:00,0.7270110441248696,0.6005025411321139,0.8454665354175833,0.915564466623606
2024-01-07 11:00:00,0.8403305851644742,0.7224794968162809,0.9635624146741275,0.9999999999999998
2024-01-07 12:00:00,0.8769234272715927,0.7472246713685889,1.0004011423887154,0.8947962720368923
2024-01-07 13:00:00,0.8337314043341403,0.711261856860265,0.9624559217460408,0.6979530683402557
2024-01-07 14:00:00,0.717686535385735,0.5974621490872298,0.830469541806458,0.6590759681064584
2024-01-07 15:00:00,0.5468174072212926,0.42123895161256303,0.6611090536586389,0.2528836018036866
2024-01-07 16:00:00,0.35455975683565166,0.2220172581462008,0.47688247498872044,0.0
2024-01-07 17:00:00,0.1852762097521367,0.06129227822452743,0.3085426697960042,0.0
2024-01-07 18:00:00,0.07630611180516429,-0.05809556399762068,0.1973068792660381,0.0484450028175937
2024-01-07 19:00:00,0.03754446398903432,-0.08814039334789497,0.1620329827178628,0.0375751647659594
2024-01-07 20:00:00,0.04653422323141054,-0.0738410396066532,0.16808659071688392,0.0551466945301037
2024-01-07 21:00:00,0.06607395865940117,-0.05067938103169136,0.1825764002873382,0.0216019441612766
2024-01-07 22:00:00,0.07141382650486383,-0.04983759670407193,0.19056648187908226,0.0587772918079663
2024-01-07 23:00:00,0.06449313349993811,-0.05873637425070028,0.19234905428218602,0.0768469951513095
2024-01-08 00:00:00,0.06376674357150902,-0.058939631753836645,0.183041972721216,0.0
2024-01-08 01:00:00,0.0804623714249325,-0.051125334471416845,0.20336096013378047,0.1316207361210419
2024-01-08 02:00:00,0.10463856186328667,-0.021896594847846625,0.21641080447632766,0.2196758037433981
2024-01-08 03:00:00,0.11492671977382585,-0.010221172279550557,0.2358808326579749,0.2637306965783712
2024-01-08 04:00:00,0.10299420659499546,-0.02616477670313566,0.22176904908162243,0.155118786521142
2024-01-08 05:00:00,0.0891323504668196,-0.04248808379964813,0.21657819466847245,0.3026988794137835
2024-01-08 06:00:00,0.11283864962896788,-0.012012826244246213,0.229705282738298,0.0875991912747
2024-01-08 07:00:00,0.2047742858583924,0.0816554680524647,0.3296231553482943,0.1792617349546035
2024-01-08 08:00:00,0.3629768285561688,0.22419790354069488,0.48192332182573067,0.5124834539604011
2024-01-08 09:00:00,0.5518453644422793,0.42421013929610113,0.6715917896037812,0.6362730831437713
2024-01-08 10:00:00,0.7223316539501531,0.593722406889268,0.8468436676523843,0.8507987060280457
2024-01-08 11:00:00,0.8353097683224732,0.718650492945465,0.9639981883606908,1.0000000000000002
2024-01-08 12:00:00,0.8716702808200598,0.7443875073760654,0.9988301204266923,0.8831410091508272
2024-01-08 13:00:00,0.8283636617947163,0.7022574611172565,0.9546409452387633,0.872819497227969
2024-01-08 14:00:00,0.7123190032148604,0.5811333056197964,0.8465836962765138,0.4452518028096379
2024-01-08 15:00:00,0.5415490800758048,0.4101342697462279,0.654635852311322,0.1294384978276928
2024-01-08 16:00:00,0.349456003355221,0.21618212848847757,0.47125552659075043,0.0787992228210858
2024-01-08 17:00:00,0.18035594370685734,0.05228982981610397,0.29576691488658735,0.0634494770468234
2024-01-08 18:00:00,0.07154914306680331,-0.054356660612925926,0.19058137165108924,0.0056370172537854
2024-01-08 19:00:00,0.032921827865489105,-0.08732568297941706,0.15817165745177356,0.1033888625344401
2024-01-08 20:00:00,0.04204400974227684,-0.08553331439271576,0.15973024944143363,0.0
2024-01-08 21:00:00,0.061757262432282245,-0.06148754919592145,0.1816304429555496,0.0
2024-01-08 22:00:00,0.06734000776616263,-0.05163509565286687,0.19405672558661902,0.1044625544435684
2024-01-08 23:00:00,0.06072900416499454,-0.0667674498128177,0.1884287499657783,0.0418566230973136
2024-01-09 00:00:00,0.060357213772891154,-0.056781486814082086,0.19044007777834776,0.0452851037673591
2024-01-09 01:00:00,0.07743787295023742,-0.051509823522054264,0.2005388283714438,0.0548992278203528
2024-01-09 02:00:00,0.10203821133757197,-0.020098532719760826,0.22722412318954008,0.2491267975629199
2024-01-09 03:00:00,0.11281052105200719,-0.008389038942829236,0.23811157408989522,0.0830830928655139
2024-01-09 04:00:00,0.10142769301608319,-0.01400185621719986,0.22693535638587928,0.2500536672562372
2024-01-09 05:00:00,0.08815367960956112,-0.03250618709372645,0.21328474520479912,0.2493104019925407
2024-01-09 06:00:00,0.1124363631934642,-0.006624626533250237,0.23771148285968546,0.2594747486904361
2024-01-09 07:00:00,0.2048967571131924,0.07842640035391013,0.3223236041236605,0.0542432973022473
2024-01-09 08:00:00,0.3635686127203237,0.23092784281836884,0.4877882653063422,0.4725135936585609
2024-01-09 09:00:00,0.5528847726159667,0.42633828284827513,0.6665538804054626,0.7567413131027225
2024-01-09 10:00:00,0.7238456294663749,0.6019643669255661,0.8446186392570255,0.7887545666602482
2024-01-09 11:00:00,0.8373624772524592,0.720862624575543,0.9664808024497263,1.0000000000000002
2024-01-09 12:00:00,0.8743403931723122,0.7456877120677832,0.9972946033435056,0.8513979724167557
2024-01-09 13:00:00,0.8317261790446872,0.7122521184992907,0.9546148034700929,0.5550036590918983
2024-01-09 14:00:00,0.716434032699619,0.5935856734597301,0.842252396906384,0.4009604808790266
2024-01-09 15:00:00,0.546449448394567,0.4199442144200255,0.6653739365079225,0.1188189892440705
2024-01-09 16:00:00,0.35513009550841373,0.23001544615028222,0.48385234736712457,0.172599690551739
2024-01-09 17:00:00,0.18673567588603807,0.059415525535429,0.3041282278115264,0.0800240949237909
2024-01-09 18:00:00,0.07851825463631076,-0.03739736197415366,0.1949254317664436,0.017174153575576
2024-01-09 19:00:00,0.04034728039055975,-0.08456354197413044,0.1719653494640581,0.007844365384737
2024-01-09 20:00:00,0.049813002131388937,-0.07794703595688086,0.1824885652664074,0.0
2024-01-09 21:00:00,0.06979446896806177,-0.0441786268174287,0.2041222556627335,0.0979279292218451
2024-01-09 22:00:00,0.07559421404807344,-0.048797431838977195,0.21058716690583,0.0240142785528107
2024-01-09 23:00:00,0.06914373838978823,-0.05729133646974535,0.19589608835761144,0.2243264015750192
2024-01-10 00:00:00,0.06885289108444928,-0.05343823453653949,0.19649140972861642,0.2670541625722784
2024-01-10 01:00:00,0.0859207509341692,-0.03843447223027358,0.19846091155592804,0.0955106531762275
2024-01-10 02:00:00,0.11042510053075347,-0.02193698703158506,0.2273594295406193,0.1681877849219029
2024-01-10 03:00:00,0.121042530600037,-0.013575325907543389,0.23555863036178573,0.0
2024-01-10 04:00:00,0.10945639279472147,-0.0186560382496309,0.23413029690711357,0.2226544150151304
2024-01-10 05:00:00,0.09590967215177591,-0.02206762349269778,0.23550572613560805,0.2139436850765081
2024-01-10 06:00:00,0.11980845920454403,-0.012854005600819177,0.2352667353995522,0.0368635201290949
2024-01-10 07:00:00,0.21174275878199045,0.09859582212597708,0.3337413770942114,0.1024769539776562
2024-01-10 08:00:00,0.3697529028164125,0.23918926757612527,0.49501568592307527,0.6555737790342138
2024-01-10 09:00:00,0.5583170137591219,0.41964267892011436,0.678988892707908,0.5693327446636898
2024-01-10 10:00:00,0.7284966372897095,0.5963357716128532,0.8449285405346592,0.8620396591842872
2024-01-10 11:00:00,0.8412536657201046,0.712063164818046,0.9615895720770304,1.0000000000000002
2024-01-10 12:00:00,0.8775217569049013,0.7473313263175176,0.9934295011250237,0.8349523362180309
2024-01-10 13:00:00,0.8342586579219287,0.7067531741855786,0.9561318982941146,0.7201795202070762
2024-01-10 14:00:00,0.7183786514053091,0.601830850076498,0.8457975806424736,0.5164626193552391
2024-01-10 15:00:00,0.5478551169359179,0.42855900529146634,0.6776503800006842,0.3039515769756715
2024-01-10 16:00:00,0.35601645349825833,0.2262745263182398,0.4882896190326613,0.0315261365833794
2024-01-10 17:00:00,0.1870808869138329,0.07556079273465305,0.31161071633541887,0.0
2024-01-10 18:00:00,0.07826693679024561,-0.054408760333015206,0.19345169918763638,0.0686289263421462
2024-01-10 19:00:00,0.03944136350459977,-0.07658690497691233,0.1644064230302015,0.1103143692375914
2024-01-10 20:00:00,0.04822802603893492,-0.0699224296833824,0.17483029291722496,0.0087798484495587
2024-01-10 21:00:00,0.06755593658726018,-0.06446719768314424,0.18949435523543695,0.1699407774743651
2024-01-10 22:00:00,0.07276318372229322,-0.04999233077874535,0.198221473900128,0.0933220289371121
