datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-09 13:00:00,0.5597117608792438,0.3515163240699157,0.7643014070832634,0.6736365716456261
2023-03-09 14:00:00,0.7038144492291917,0.4764252805877841,0.9176947357563524,0.7652924553376961
2023-03-09 15:00:00,0.7862810050961467,0.5849929005280233,0.9907240407493987,0.88805905817984
2023-03-09 16:00:00,0.8073076547415996,0.6029442605736621,1.0303681865499743,1.0
2023-03-09 17:00:00,0.8109794118911675,0.5925577807142682,1.0271022456726324,0.9270718047782636
2023-03-09 18:00:00,0.8298853582160219,0.6120489532433199,1.041929667869376,0.9803842762040336
2023-03-09 19:00:00,0.8500342741395139,0.6441833838130769,1.0699286661841871,0.9614094821807844
2023-03-09 20:00:00,0.8297064139648775,0.6161514110187679,1.03611443695288,0.8224478335746899
2023-03-09 21:00:00,0.7483943224066236,0.5486019821248878,0.9653480495351138,0.7541483307465748
2023-03-09 22:00:00,0.6318426417356606,0.42504794050089684,0.8403217034348018,0.5513603570074463
2023-03-09 23:00:00,0.526363334331596,0.31627010435612485,0.7416285142581428,0.4987347979793158
2023-03-10 00:00:00,0.45068770182757145,0.24499116815535976,0.673378931666364,0.2942636627541529
2023-03-10 01:00:00,0.3786365171714031,0.17895726983248064,0.5880679498989627,0.2243601025821598
2023-03-10 02:00:00,0.27403379715468873,0.06272739007467153,0.47819652959977016,0.1948628643119582
2023-03-10 03:00:00,0.14285212343483067,-0.09773361107012846,0.3288368252216971,0.0
2023-03-10 04:00:00,0.04544729135576153,-0.17673467904573079,0.2638384612925751,0.1820272540784758
2023-03-10 05:00:00,0.0490765261333756,-0.16343831151920524,0.26877601612997565,0.114599723516321
2023-03-10 06:00:00,0.16215146553872867,-0.04250313499168784,0.37623053443017407,1.0
2023-03-10 07:00:00,0.3150287407837512,0.12355618775268608,0.5277255752830284,0.1927564018024624
2023-03-10 08:00:00,0.4115575947014818,0.20289053877936106,0.6247224376439356,0.349460676957996
2023-03-10 09:00:00,0.4083778035870922,0.19816410393813325,0.6272700217884623,0.3407292506298026
2023-03-10 10:00:00,0.3502988667087084,0.12936587065007935,0.5650442360367824,0.5050105348988794
2023-03-10 11:00:00,0.32908758693306217,0.12897271342033653,0.543231964756959,0.4475655297035222
2023-03-10 12:00:00,0.40331811786494187,0.19527535732221443,0.6031243577294573,0.6948270802268142
2023-03-10 13:00:00,0.5516781455269152,0.35460788804310817,0.764737330111385,0.5233082637375148
2023-03-10 14:00:00,0.6987680421991892,0.47775845330952615,0.9045180305157161,0.9077748017798344
2023-03-10 15:00:00,0.7841467422932729,0.5775030400877522,0.9965838164804952,0.8621258314505524
2023-03-10 16:00:00,0.8079958684975242,0.579261302224934,1.0168251230677725,0.927131205789386
2023-03-10 17:00:00,0.8143867190101242,0.6010445657286536,1.031270896324789,0.904570894614558
2023-03-10 18:00:00,0.8358956350890685,0.6218326857310591,1.036174917413077,0.6955629629881128
2023-03-10 19:00:00,0.8585197088550733,0.6404489697353765,1.0747472096956774,0.8952656617521211
2023-03-10 20:00:00,0.8405286247084289,0.6369254723903064,1.0474957382559598,0.592630701042584
2023-03-10 21:00:00,0.7614055309314218,0.5433497425271052,0.9654753128966632,0.7094955303390016
2023-03-10 22:00:00,0.6468868903381333,0.4260205040886353,0.8602735434393309,0.4753461622446692
2023-03-10 23:00:00,0.5432777344595813,0.3142599397050107,0.7432573967973988,0.4648036473861296
2023-03-11 00:00:00,0.4693037024459783,0.24608655041378014,0.6883089166571176,0.4448514382758537
2023-03-11 01:00:00,0.39878118092208786,0.183315293911499,0.6192357067230284,0.1110723806214283
2023-03-11 02:00:00,0.29553107257404154,0.08009459539109169,0.505789136637783,0.3757224581645639
2023-03-11 03:00:00,0.16552410169332005,-0.05402567459370235,0.3729191902957721,0.0
2023-03-11 04:00:00,0.06911543655237906,-0.14679115647731436,0.2749520650442594,0.1443235053903475
2023-03-11 05:00:00,0.07356286842674792,-0.16473020700294824,0.2985042837618004,0.130893829065875
2023-03-11 06:00:00,0.18727974730999503,-0.025624388591805908,0.3948233702565416,0.927858451117548
2023-03-11 07:00:00,0.3406255065823425,0.1357432542799663,0.5489705681952183,0.3017584523049874
2023-03-11 08:00:00,0.4374532165395502,0.23483078997489362,0.667829848423482,0.0301388825203724
2023-03-11 09:00:00,0.43440743424522815,0.22755586704777245,0.6719519048104312,0.2387834784308308
2023-03-11 10:00:00,0.3763033143779972,0.15946103492316602,0.5911257113984962,0.4874775517683587
2023-03-11 11:00:00,0.354914105840924,0.1349048151628059,0.5765342717752796,0.4236633156137783
2023-03-11 12:00:00,0.42882111041816506,0.20652869824251308,0.6485161026795128,0.5645813609342447
2023-03-11 13:00:00,0.5767197726819824,0.34262111790710326,0.7709471039200599,0.8902535233676021
2023-03-11 14:00:00,0.7232187398609169,0.5024925863688785,0.9308131605330741,0.6856848836282843
2023-03-11 15:00:00,0.8078856426384169,0.5868363089152692,1.033988592978782,1.0
2023-03-11 16:00:00,0.830911126366771,0.609439140861046,1.0476858585186337,0.9209786281094912
2023-03-11 17:00:00,0.8363757443464657,0.6293038368006894,1.0625574154807509,0.828696454633074
2023-03-11 18:00:00,0.8568652336845413,0.6458783369066867,1.0633471873863671,0.8962369364571134
2023-03-11 19:00:00,0.8783861345222244,0.6730500856645365,1.0884388134672174,0.947981499652318
2023-03-11 20:00:00,0.859217546977515,0.6518731188691311,1.0735216656916433,0.954296432293271
2023-03-11 21:00:00,0.778851923227284,0.5688543607230132,0.980214214980533,0.6817599953817324
2023-03-11 22:00:00,0.6630348443507006,0.4241896161705235,0.8921619693609746,0.7016838998366253
2023-03-11 23:00:00,0.5580802071570734,0.3482464626235279,0.7665256948244296,0.5315078993085547
2023-03-12 00:00:00,0.48272220266721977,0.28341802341205824,0.6966731139120177,0.3587261157060186
2023-03-12 01:00:00,0.41078540311615863,0.1983754628311796,0.6454535683413458,0.0598181206269975
2023-03-12 02:00:00,0.3060984854872116,0.09346798064210773,0.5278624572425341,0.1738976143420458
2023-03-12 03:00:00,0.17463950014842688,-0.026567222587652983,0.3933891184530958,0.0084037502505746
2023-03-12 04:00:00,0.07677046457386888,-0.1374126273108778,0.29357279286574917,0.0686029946729072
2023-03-12 05:00:00,0.07975552204552033,-0.13118276355898362,0.27954587150482557,0.1731169539160282
2023-03-12 06:00:00,0.19201386522469394,-0.03303549098322184,0.38933901649382363,0.9999999999999998
2023-03-12 07:00:00,0.3439102567452435,0.13971953741444415,0.558243858758255,0.0034167516830629
2023-03-12 08:00:00,0.43930258638482816,0.2266677109340938,0.6577593975482143,0.0
2023-03-12 09:00:00,0.4348397318944993,0.2318507111934217,0.6491848190291022,0.3731580194458533
2023-03-12 10:00:00,0.37534068767556417,0.16219333486999998,0.5859203265243467,0.4975837552137356
2023-03-12 11:00:00,0.35258208545303305,0.13719585669920342,0.555064567875571,0.4048695824230186
2023-03-12 12:00:00,0.4251481826726182,0.20381143228101842,0.6276350216022105,0.6531440914970394
2023-03-12 13:00:00,0.5717369869523721,0.3471977372775133,0.7773008875213394,0.7657404669532639
2023-03-12 14:00:00,0.7169593546645879,0.5162783182751924,0.9332622881921202,0.7344050559730746
2023-03-12 15:00:00,0.8003848137444829,0.5815370647779861,1.025489881497104,0.8778365214992137
2023-03-12 16:00:00,0.8222056392562787,0.6200691335497357,1.0364924977799568,0.9283544817327394
2023-03-12 17:00:00,0.8265037926797356,0.6177667965029473,1.031110340183028,0.7414071258486443
2023-03-12 18:00:00,0.8458662443961984,0.6230198515301235,1.0529441443090903,0.8968269377433218
2023-03-12 19:00:00,0.8663006393371713,0.6450655106294889,1.080194075059263,0.9932027170554664
2023-03-12 20:00:00,0.8460870992770197,0.6252972213670027,1.0530579022337496,0.8812764718601498
2023-03-12 21:00:00,0.7647190583754666,0.5618904188099463,0.9812025764048237,0.7762511683968503
2023-03-12 22:00:00,0.6479430807506137,0.43233327622378953,0.8783027437731991,0.5352990229538432
2023-03-12 23:00:00,0.5420740846478203,0.3226913602883639,0.7502527811718525,0.568861904490666
2023-03-13 00:00:00,0.4658473541497456,0.2470059303440732,0.6782903301084058,0.3574559736952751
2023-03-13 01:00:00,0.3930886546063699,0.18168496096330727,0.6022425614893294,0.3775475265999016
2023-03-13 02:00:00,0.28762797948368435,0.05839771097371997,0.4914248649945548,0.2136514272619757
2023-03-13 03:00:00,0.15544483658088692,-0.0686647158164388,0.3602761644608587,0.3186486470193372
2023-03-13 04:00:00,0.0569028532876561,-0.14234086584709826,0.2837659929235365,0.0021213430645341
2023-03-13 05:00:00,0.05926794060150825,-0.13843569229994038,0.27250474529654295,0.0
2023-03-13 06:00:00,0.17096121563092936,-0.045345772209975495,0.38781930760988187,0.8618005907115305
2023-03-13 07:00:00,0.32234951464875,0.10730022008335756,0.5328708319296733,0.1654676770237355
2023-03-13 08:00:00,0.41729293634721515,0.20038323676434147,0.6356708479526798,0.3852274426257096
2023-03-13 09:00:00,0.4124426826055996,0.20444815885098563,0.6309827342036705,0.1961778552049596
2023-03-13 10:00:00,0.3526201611293106,0.1293866447494349,0.5637483874940166,0.5964207167674089
2023-03-13 11:00:00,0.3296044745539099,0.12300170786810546,0.5389765320587593,0.5117022509852265
2023-03-13 12:00:00,0.4019823721649415,0.17253870670872243,0.6002366595491715,0.74669295658
2023-03-13 13:00:00,0.5484543331652612,0.32508905378077724,0.7531588692477967,0.7414733693018607
2023-03-13 14:00:00,0.6936336201269071,0.47943331949191015,0.8912370254526621,0.7870243141467161
2023-03-13 15:00:00,0.7770920534450483,0.554361679780977,0.9968548235689888,0.7324080160455622
2023-03-13 16:00:00,0.7990240361332432,0.5955882657542492,1.0121378528095109,0.9999999999999998
2023-03-13 17:00:00,0.8035134406474754,0.5809988800189411,1.0040190256789903,0.9482390905479748
2023-03-13 18:00:00,0.8231488781258965,0.5976862248368182,1.0589234937879748,0.9032680737722668
2023-03-13 19:00:00,0.8439393108360771,0.6382501126435461,1.0574086814364128,0.8790855643247688
2023-03-13 20:00:00,0.8241658022812945,0.6067802860289694,1.033792866715924,0.893470834121576
2023-03-13 21:00:00,0.7433223023095579,0.533224989688797,0.9638530158674791,0.8513899609678215
2023-03-13 22:00:00,0.6271554170739401,0.41655891939629486,0.8505989113351032,0.6136450071780679
2023-03-13 23:00:00,0.5219795890939151,0.31136578193349124,0.7527335991636833,0.5179525868613502
2023-03-14 00:00:00,0.44652906927783664,0.25952554337040745,0.6693640228504125,0.4873240383411332
2023-03-14 01:00:00,0.3746279978872601,0.15055174218540465,0.5863555014979405,0.2538505238834186
2023-03-14 02:00:00,0.2701041227116129,0.05846297079150441,0.4789866923769158,0.1606426247181126
2023-03-14 03:00:00,0.1389340632096907,-0.07592432474794039,0.3540061508936865,0.0632923700552948
2023-03-14 04:00:00,0.04147790077145341,-0.17602988709901046,0.23041983699671448,0.0432498853908984
2023-03-14 05:00:00,0.044997335315808906,-0.17476351989090977,0.27006843160954264,0.0381186447440278
2023-03-14 06:00:00,0.15790860829051323,-0.05111613233029974,0.35936889833110586,1.0
2023-03-14 07:00:00,0.3105730245138568,0.09700486217147383,0.5232144674578938,0.0607547069348741
2023-03-14 08:00:00,0.4068445125790795,0.20295382940840356,0.6128769310868265,0.0
2023-03-14 09:00:00,0.4033674912523359,0.19561414959682405,0.6041024723848973,0.3718819244239381
2023-03-14 10:00:00,0.34495600619011696,0.13746647792685887,0.5585044160675996,0.5161897809571194
2023-03-14 11:00:00,0.32338126133114187,0.10313318361153735,0.526216502202537,0.3774913752725409
2023-03-14 12:00:00,0.3972216209148829,0.1679910459956152,0.6145270819344096,0.5308289039594898
2023-03-14 13:00:00,0.5451687505854567,0.3238952453276375,0.7707262369123185,0.7212134487181738
2023-03-14 14:00:00,0.6918267358665722,0.48181360323403283,0.8961941740430002,0.8622305020183785
2023-03-14 15:00:00,0.776757927965742,0.5627687919113638,0.9884548413111643,0.6531999625727622
2023-03-14 16:00:00,0.8001470459076537,0.591526402768239,0.9931285493439926,0.9441083688877312
2023-03-14 17:00:00,0.806068145566541,0.5918977478502235,1.0320971876386527,0.7539691545962381
2023-03-14 18:00:00,0.827099975305842,0.6204694943133375,1.0407413805861159,0.769155395644946
2023-03-14 19:00:00,0.8492416780777727,0.6467819010525173,1.0748253402411574,0.8759441983244423
2023-03-14 20:00:00,0.8307646333382173,0.6330035463206655,1.0475087324950587,0.6890718337113084
2023-03-14 21:00:00,0.751153335234365,0.5537615588305125,0.9721932066190042,0.7087074904864312
2023-03-14 22:00:00,0.6361452556974941,0.4448697193906615,0.8435762878778917,0.5585743237824485
2023-03-14 23:00:00,0.5320461167071042,0.32542470524126904,0.7411051564579688,0.5311848875863179
2023-03-15 00:00:00,0.4575819524353758,0.24173824460080345,0.6583202855743304,0.5818945572425152
2023-03-15 01:00:00,0.38656927717631884,0.16158010875309545,0.6123675971348129,0.3035492129879115
2023-03-15 02:00:00,0.28282888626199143,0.07305628749678823,0.5025675363202236,0.1026318096632366
2023-03-15 03:00:00,0.15233119767340714,-0.06338758159533947,0.35956039075201807,0.2717595843276616
2023-03-15 04:00:00,0.05543091352170637,-0.15855879302134757,0.2779904174640595,0.0411990335599446
2023-03-15 05:00:00,0.05938524067949097,-0.15623058955801034,0.2632971929194943,0.0591407166318192
2023-03-15 06:00:00,0.17260686979372053,-0.03762334567426363,0.37093996127970863,1.0
2023-03-15 07:00:00,0.3254545442828654,0.11040848172755732,0.5419039304582438,0.0
2023-03-15 08:00:00,0.4217806584793088,0.22002642766883695,0.6462211253805036,0.3009768193243141
2023-03-15 09:00:00,0.4182291516307756,0.20666727110099753,0.64680247340325,0.2310901847976804
2023-03-15 10:00:00,0.35961466172366774,0.14811813854232245,0.5593688536881665,0.4692498361698108
2023-03-15 11:00:00,0.33771006311505636,0.13784939933948087,0.5638649873967367,0.4651606123597702
2023-03-15 12:00:00,0.41109646367543484,0.18466955475842387,0.6165421667538316,0.6489488452007932
2023-03-15 13:00:00,0.5584693298727839,0.34655931877325324,0.7798190433709985,0.7241838590488536
2023-03-15 14:00:00,0.7044375779787357,0.4837434994388046,0.916528099103231,0.7393259591258416
2023-03-15 15:00:00,0.7885693817913424,0.588847612712731,0.9922477557037921,0.6829936992472039
2023-03-15 16:00:00,0.8110562258055893,0.5931095670286642,1.0490842715435653,0.8057881302212664
2023-03-15 17:00:00,0.8159798151711148,0.6089398338979342,1.038722070482943,0.9059715861472308
2023-03-15 18:00:00,0.8359273624867553,0.6222016770033355,1.0364537066876929,0.9209213950398164
2023-03-15 19:00:00,0.8569072120205994,0.6433718223645807,1.0604687053442516,0.958100522943978
2023-03-15 20:00:00,0.8372005954791073,0.6390938177858781,1.058088566065199,0.7981381503181373
2023-03-15 21:00:00,0.7563024166802458,0.5372863761489207,0.9779689379213162,0.6939681752403888
2023-03-15 22:00:00,0.6399610147117062,0.44533941363254936,0.850519912940999,0.6234518427056599
2023-03-15 23:00:00,0.5344933308874232,0.32485998552077655,0.7457354272195593,0.3398345705226007
2023-03-16 00:00:00,0.45863686143525473,0.2315370192835997,0.6565420734239686,0.5518619222452575
2023-03-16 01:00:00,0.3862197128253588,0.1619303266132655,0.5920720035152233,0.3092620985965925
2023-03-16 02:00:00,0.28107428832026277,0.07214867099811453,0.484921994752747,0.1361955305521331
2023-03-16 03:00:00,0.14918251470911575,-0.06293878633597233,0.35822229773419395,0.2465104753560575
2023-03-16 04:00:00,0.05091038950815596,-0.16949973608018348,0.25512591670261126,0.0
2023-03-16 05:00:00,0.05352608941108872,-0.14086498018795549,0.26872165503105383,0.142001843333921
2023-03-16 06:00:00,0.16545284027893198,-0.0488145971723312,0.37646933403675203,0.9866777488403548
2023-03-16 07:00:00,0.31705938162171027,0.10804618986914216,0.5315972778570097,0.0294820163024074
2023-03-16 08:00:00,0.4122074658526942,0.21254223096924665,0.6127229036301657,0.2936567700442484
2023-03-16 09:00:00,0.4075496601659708,0.19175612167589756,0.6350329825904133,0.2497682385408908
2023-03-16 10:00:00,0.34790841605889905,0.13311264366036749,0.5464602971868171,0.5087948323663629
2023-03-16 11:00:00,0.3250635314090002,0.10587428269417383,0.5463608834073262,0.6263806450620363
2023-03-16 12:00:00,0.3976020817702285,0.18287565476872977,0.6113539512518603,0.4721422619415196
2023-03-16 13:00:00,0.5442244899387543,0.33117787645653757,0.7659471902332311,0.8091191152058769
2023-03-16 14:00:00,0.6895435727433548,0.48119517277441065,0.8961729900808334,0.658300165028947
2023-03-16 15:00:00,0.7731303158916295,0.5657803947503788,0.9844729894401236,0.7391453077839326
2023-03-16 16:00:00,0.7951779062319357,0.5885534589404531,1.0204846017314104,0.9051546756721904
2023-03-16 17:00:00,0.7997686329686569,0.5864967629847319,0.9912588656341575,1.0
2023-03-16 18:00:00,0.8194891780731421,0.6067105455552811,1.0373965312345423,0.820671260093578
2023-03-16 19:00:00,0.84034625637049,0.6200421493822648,1.0614478059848012,0.8128594314139942
2023-03-16 20:00:00,0.8206183992988723,0.5989061452772619,1.0122946111794047,0.872621589312868
2023-03-16 21:00:00,0.7397967793591018,0.531010837108155,0.9428751291603749,0.7225712628922666
2023-03-16 22:00:00,0.6236250244047845,0.4123975321335844,0.8499398207876061,0.4355530442832332
2023-03-16 23:00:00,0.5184144465495149,0.2992828405228218,0.7158301448028943,0.5594086535609576
2023-03-17 00:00:00,0.442896066732957,0.22478128782761653,0.6511988640526524,0.486530323477641
2023-03-17 01:00:00,0.3708907513504195,0.15228276312744496,0.5890332681661238,0.2924341803467796
2023-03-17 02:00:00,0.266222988312519,0.05907107255844109,0.4714809225347619,0.2555575318300815
2023-03-17 03:00:00,0.13486621055728032,-0.08975607403248456,0.3485992122201232,0.2193625677685043
2023-03-17 04:00:00,0.037177446307960216,-0.17476172420130878,0.25408997758447305,0.0
2023-03-17 05:00:00,0.04041553550114263,-0.1804635246221554,0.2638573993916952,0.1807970011175005
2023-03-17 06:00:00,0.1529941115150653,-0.047590731465937265,0.3665737068021634,1.0
2023-03-17 07:00:00,0.30527217991918076,0.10001816796277015,0.535322333702548,0.263800611456005
2023-03-17 08:00:00,0.40110173307270863,0.19746141948425797,0.6167161230787351,0.4116796513154241
2023-03-17 09:00:00,0.3971256672314956,0.18014002162977347,0.6221207333002311,0.3514879022387718
2023-03-17 10:00:00,0.33815696582452737,0.11523726312767793,0.5643392902645042,0.3873855552631801
2023-03-17 11:00:00,0.3159662724399186,0.09352700076442311,0.5242309235882028,0.6452806862592063
2023-03-17 12:00:00,0.3891319290023313,0.18843130761883076,0.5893643185817679,0.5903039782835203
2023-03-17 13:00:00,0.5363461468823983,0.3258497971302295,0.7447500391957639,0.7343958566348096
2023-03-17 14:00:00,0.6822141488121334,0.47309938922523564,0.9217080720524319,0.776388651443581
2023-03-17 15:00:00,0.7663000313120146,0.5380571784849515,0.9763436649953773,0.7318177263994182
2023-03-17 16:00:00,0.7887908759396254,0.5604122404672733,1.0200936717498439,0.9952988666879976
2023-03-17 17:00:00,0.7937637201222872,0.5802464657875916,1.0062638002888324,0.7747634126418163
2023-03-17 18:00:00,0.8138009069120891,0.5962369407950353,1.017597847708042,0.7878400094187251
2023-03-17 19:00:00,0.8349057735367666,0.6128156249215446,1.0492783480704468,0.798778965931691
2023-03-17 20:00:00,0.8153544721952293,0.6062701902593092,1.0408355015665318,0.7377154494641912
2023-03-17 21:00:00,0.7346368196991686,0.5274588441181923,0.9674583948194678,0.8705374525814421
2023-03-17 22:00:00,0.618496124868755,0.4073299046206826,0.8442053552298997,0.7549251983163362
2023-03-17 23:00:00,0.5132444182729543,0.31930093159966105,0.7263015134782156,0.2437284017942651
2023-03-18 00:00:00,0.43761446547424604,0.22506276380077908,0.6471054758855967,0.306248244522335
2023-03-18 01:00:00,0.36542988024222917,0.1591978254557163,0.5494861754556905,0.2788713928769304
2023-03-18 02:00:00,0.2605188654647981,0.04596484838789893,0.4631273825261533,0.3295942768815001
2023-03-18 03:00:00,0.1288594901674529,-0.0726655116955179,0.35256714025254615,0.189445047204082
2023-03-18 04:00:00,0.030814282584074648,-0.18343561934881,0.2511820981635316,0.1519733285249312
2023-03-18 05:00:00,0.03364837925913167,-0.16915085554658682,0.2588434284810383,0.1451334500759762
2023-03-18 06:00:00,0.14578243027487175,-0.05146663403227119,0.37702296378572575,0.8815800388509063
2023-03-18 07:00:00,0.29758309307731173,0.08770829030128305,0.5128410927415059,0.0
2023-03-18 08:00:00,0.39291055489589854,0.18063385583044395,0.607876332336069,0.0902919255763015
2023-03-18 09:00:00,0.3884163513791264,0.15855919093214504,0.595687932006714,0.2989590673572717
2023-03-18 10:00:00,0.328922446277476,0.11138672693730571,0.5261769868662585,0.300940528778956
2023-03-18 11:00:00,0.3062086970537835,0.08775972738830504,0.5165768838700601,0.3094225099936991
2023-03-18 12:00:00,0.3788627829618542,0.16562871107109767,0.5927562077815182,0.4337044661332797
2023-03-18 13:00:00,0.5255862648041714,0.3173135406993353,0.7455282389707317,0.8051318287359672
2023-03-18 14:00:00,0.6709936153976179,0.4419512785640674,0.8852678809478559,0.8658458906576345
2023-03-18 15:00:00,0.7546579717725558,0.5295221338458403,0.9560487962348884,0.7417764781856742
2023-03-18 16:00:00,0.7767751388188132,0.5522337061700964,1.0007228991924468,0.6946980751553424
2023-03-18 17:00:00,0.7814304561120168,0.5662240953492589,0.9999736599128378,1.0
2023-03-18 18:00:00,0.8012140486898816,0.5965142371427745,1.0165747151000122,0.7442373129704185
2023-03-18 19:00:00,0.8221364226712988,0.619633487739351,1.0304732285899392,0.8464525676602386
2023-03-18 20:00:00,0.8024802001803959,0.5965664464158006,1.0284971090111958,0.6954722880511035
2023-03-18 21:00:00,0.7217408912245025,0.510336081363282,0.9387665422848189,0.5699185130428036
