datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-11 02:00:00,0.35605632286215944,0.13563729721690473,0.5743289720543094,0.1720866748970628
2023-05-11 03:00:00,0.23841784609277245,0.02627115606243772,0.4539127071433754,0.0
2023-05-11 04:00:00,0.17749243269467052,-0.03554248970765493,0.38442036857080064,0.0018018748150503
2023-05-11 05:00:00,0.21208355173249788,-0.007451421968289366,0.43327048739495394,0.8409942096470333
2023-05-11 06:00:00,0.3216019766478059,0.102571767497946,0.5269541433089551,0.1762424454946679
2023-05-11 07:00:00,0.43432710655523216,0.22089675751718912,0.6453294481918108,0.2151573173918964
2023-05-11 08:00:00,0.48294606526544803,0.2661088363824448,0.7064422783336957,0.0322283204842392
2023-05-11 09:00:00,0.45958252435679736,0.24921487227421063,0.6738086952340931,0.4093289193122404
2023-05-11 10:00:00,0.4207222592139307,0.2138737437215516,0.6344046573856355,0.4972026423056401
2023-05-11 11:00:00,0.43738949107321845,0.21691692541679067,0.6587636559042981,0.4432221244528049
2023-05-11 12:00:00,0.535474453739701,0.30823288667174237,0.7698974487142375,0.6110720074142109
2023-05-11 13:00:00,0.678520673205659,0.44625276508047984,0.8970022590280112,0.547015736445635
2023-05-11 14:00:00,0.8043923450507011,0.5916791374694408,1.0257014765898653,0.6857423273356993
2023-05-11 15:00:00,0.8779601754844535,0.6540280566397381,1.0981186528012286,0.8789463693236654
2023-05-11 16:00:00,0.910927516618363,0.6900703882877531,1.1057900085577719,1.0
2023-05-11 17:00:00,0.9354438227881168,0.7289329707945548,1.1543468598910966,0.8801487252690603
2023-05-11 18:00:00,0.963389678058947,0.7437561762622944,1.1727355570138207,0.9728454653921844
2023-05-11 19:00:00,0.9737527082143737,0.7555239263851306,1.1919716042335573,0.7165663046647079
2023-05-11 20:00:00,0.9382066030028471,0.7238427449642875,1.1776981797609756,0.8920785690335369
2023-05-11 21:00:00,0.8546731332721784,0.6264322912143736,1.06367363886787,0.6226239659445414
2023-05-11 22:00:00,0.751756006861785,0.5418480482739695,0.9825953944438856,0.6751377430667487
2023-05-11 23:00:00,0.6594910032423658,0.4442269280058773,0.8868850776104032,0.3595854120742391
2023-05-12 00:00:00,0.5789722849947605,0.34700162670210677,0.8006359346172685,0.3260345479920938
2023-05-12 01:00:00,0.48564050022999417,0.2504961602485528,0.7094953571497384,0.2854186409088343
2023-05-12 02:00:00,0.3652370513598059,0.17148661868727222,0.578849203599272,0.2294523816229849
2023-05-12 03:00:00,0.24455461024156155,0.028463248002387007,0.45858296405921445,0.0578385682790569
2023-05-12 04:00:00,0.18053903288488893,-0.027795445070548055,0.41641556376679345,0.1214136478446104
2023-05-12 05:00:00,0.21200971407562647,-0.004239268679430064,0.4321358099355523,0.7784174861294835
2023-05-12 06:00:00,0.31839351880207606,0.10010734166501091,0.5429540495241802,0.148630301246515
2023-05-12 07:00:00,0.42798603882895814,0.20940355590992468,0.6422883797245227,0.0
2023-05-12 08:00:00,0.47349062828292215,0.2590736278219104,0.672189656039704,0.2568823074512824
2023-05-12 09:00:00,0.44704716452786786,0.22618295004008857,0.6860028423533603,0.221287119208106
2023-05-12 10:00:00,0.4051575432066098,0.19071724313212116,0.6253395361967461,0.2046853300829005
2023-05-12 11:00:00,0.4188619603050566,0.19335920846800683,0.6415424116062098,0.4974187448494742
2023-05-12 12:00:00,0.5140664199172874,0.2896418078195198,0.7351104047799222,0.521556738931293
2023-05-12 13:00:00,0.6543299556062228,0.4289013625494231,0.8660967060302445,0.7074518951772859
2023-05-12 14:00:00,0.7775319503053926,0.5577831507958397,0.9989816276272212,0.7548798966370092
2023-05-12 15:00:00,0.8485579203555736,0.6283030184674216,1.0661425802957543,0.7705988163930906
2023-05-12 16:00:00,0.8791255940893825,0.6537686298790641,1.0874778711077613,1.0
2023-05-12 17:00:00,0.9013983118364075,0.6791497489167408,1.1313472958799817,0.8370371372820185
2023-05-12 18:00:00,0.9272699972136572,0.7133459561376096,1.1326974852633866,0.6923835950825223
2023-05-12 19:00:00,0.9357410130151731,0.7181078699425524,1.1429125012838084,0.6813679990226174
2023-05-12 20:00:00,0.8984971274352586,0.6798510763893876,1.1088474577664826,0.6158929081604101
2023-05-12 21:00:00,0.813471475235981,0.615287545194118,1.0256695361044321,0.7033361948361156
2023-05-12 22:00:00,0.7092783578133155,0.4932248931634394,0.9269907429964793,0.6032852099100052
2023-05-12 23:00:00,0.6159633222079739,0.4047444848141344,0.8391966433245782,0.405326131775974
2023-05-13 00:00:00,0.5346294173489993,0.31788327595458893,0.7423100520800033,0.376826616988376
2023-05-13 01:00:00,0.44072524173230826,0.20927672036924894,0.6465809274295079,0.2935422823920558
2023-05-13 02:00:00,0.3199991583433926,0.11247293490516483,0.5263444782733417,0.2117546226209256
2023-05-13 03:00:00,0.1992497570291455,-0.011691088585083007,0.40731188591189826,0.0428907226412894
2023-05-13 04:00:00,0.13542771789048813,-0.09543354977856651,0.34141794941436127,0.0234967179454836
2023-05-13 05:00:00,0.16735611647006243,-0.045923154259243607,0.3598608834880071,0.9625423400705656
2023-05-13 06:00:00,0.2744643080881012,0.06340117510562031,0.4868761642174364,0.0
2023-05-13 07:00:00,0.38504914010901903,0.16547670449767668,0.6132185516537171,0.0838664311752875
2023-05-13 08:00:00,0.4318139465736671,0.2078650937184993,0.6704058281446474,0.0193814010659437
2023-05-13 09:00:00,0.40689727201513903,0.1845016469950971,0.6232199662814141,0.2760179725617417
2023-05-13 10:00:00,0.36679833389547906,0.145070120902489,0.589375335813307,0.1984190564811906
2023-05-13 11:00:00,0.38255327718639387,0.16301678605827324,0.6027575179894507,0.3433262194639197
2023-05-13 12:00:00,0.4800626602633577,0.26128661001509634,0.6889454785732158,0.4760737383829307
2023-05-13 13:00:00,0.6228786607181248,0.40711754066150213,0.8383319791162226,0.6410528875437216
2023-05-13 14:00:00,0.748872386557957,0.5066920916572641,0.9602278770958617,0.4864180401689799
2023-05-13 15:00:00,0.8229196589989304,0.6034991362489387,1.0321448874455283,0.8124559325884906
2023-05-13 16:00:00,0.8567270977375439,0.6488517389505261,1.07701977676675,1.0
2023-05-13 17:00:00,0.8824455361769296,0.6749581780370778,1.0962309280477434,0.864435829093446
2023-05-13 18:00:00,0.9119550168455577,0.6877184538546647,1.1067299131137112,0.8715995364899944
2023-05-13 19:00:00,0.9242406807295307,0.6976959223845749,1.1565115100295291,0.91312462395551
2023-05-13 20:00:00,0.8909717766090004,0.6756860898367908,1.106898556424661,0.7158888239851569
2023-05-13 21:00:00,0.8100636752298382,0.5802063411449614,1.0423434293928302,0.5763514878731708
2023-05-13 22:00:00,0.7101117324592693,0.4893899479447713,0.9378369166086444,0.6509817382328786
2023-05-13 23:00:00,0.6211414414961798,0.41416890638624043,0.840414112001166,0.3776379359318813
2023-05-14 00:00:00,0.5442347724759123,0.3173397699611191,0.7537918287921377,0.5391699867072942
2023-05-14 01:00:00,0.4548183135349131,0.2420026995311746,0.655960747054919,0.4350101498119438
2023-05-14 02:00:00,0.3386175888438763,0.11910402350210471,0.5662835756134521,0.2906304737294423
2023-05-14 03:00:00,0.2224076335599317,0.0072761653491731455,0.4366010987162139,0.3528517747626135
2023-05-14 04:00:00,0.16311497885748577,-0.0671065043781204,0.3878339927231982,0.2641071883750431
2023-05-14 05:00:00,0.19953808715321553,-0.027232978228725377,0.42490720056092707,0.9517223876352
2023-05-14 06:00:00,0.3110813742788069,0.10132092618245016,0.5312120466985082,0.0
2023-05-14 07:00:00,0.4260165666421406,0.20598144106388894,0.655377775593023,0.1777855646080334
2023-05-14 08:00:00,0.4770218468943709,0.25290293716403733,0.6911662725748096,0.2842463914191027
2023-05-14 09:00:00,0.45621073399226375,0.22204367779717987,0.6908182831970011,0.3592942014028241
2023-05-14 10:00:00,0.42005770602699644,0.18845240889592327,0.6242446488182849,0.4151296384179229
2023-05-14 11:00:00,0.4395746182111806,0.21900614113008376,0.6599116629936366,0.5605927905645225
2023-05-14 12:00:00,0.5406383539703496,0.3324342141898428,0.7875711798225925,0.6264568581398413
2023-05-14 13:00:00,0.6867781964868912,0.46710298606931633,0.9079820481629969,0.7576226377865891
2023-05-14 14:00:00,0.815843304888241,0.6053995757474733,1.0304699230016123,0.8580728013177084
2023-05-14 15:00:00,0.8926886597584209,0.6976067601533069,1.121281546627737,0.7999369325856103
2023-05-14 16:00:00,0.9290013077463772,0.7101378598704932,1.1468048748408155,1.0
2023-05-14 17:00:00,0.956913931074447,0.735690016136293,1.1712401127201835,0.8196712247376035
2023-05-14 18:00:00,0.9882899909131395,0.7763551153255085,1.2168099124348724,0.7764980162410773
2023-05-14 19:00:00,1.0020997570059214,0.79236636382381,1.2179287669236354,0.8264793338799192
2023-05-14 20:00:00,0.9699994481321929,0.7449067367149654,1.1926584594706726,0.7796598222620212
2023-05-14 21:00:00,0.8898933670848509,0.6677207089612968,1.1012511486551833,0.8370470942471708
2023-05-14 22:00:00,0.7903678729447372,0.5829414834014817,1.018370672803777,0.6675221137906704
2023-05-14 23:00:00,0.7014416296126461,0.4830122163707554,0.914758778352081,0.416082345906859
2023-05-15 00:00:00,0.6241920278186156,0.4026983209351766,0.8362722012507426,0.2637474205634118
2023-05-15 01:00:00,0.5340433936821226,0.3071070613080704,0.7594317218784972,0.2454193460981963
2023-05-15 02:00:00,0.41672135847798786,0.21526072249813297,0.6495672036423116,0.0
2023-05-15 03:00:00,0.29900346875628786,0.08470732198637788,0.5194779107247901,0.031431912884739
2023-05-15 04:00:00,0.23782118939969743,0.02254790819460443,0.4499876122343205,0.0922357906078323
2023-05-15 05:00:00,0.2719803392220589,0.052996623138246116,0.4944384186263466,1.0
2023-05-15 06:00:00,0.3808950955605508,0.16349119486725167,0.5836330731255962,0.1921879191590452
2023-05-15 07:00:00,0.4928493156637856,0.27089345549143035,0.7099065127102472,0.2879406056492291
2023-05-15 08:00:00,0.5405356284855406,0.3249743600754769,0.7440647241824571,0.3466480902545639
2023-05-15 09:00:00,0.5160842427929483,0.2860292792574619,0.7438603340555351,0.3637713548367915
2023-05-15 10:00:00,0.4759884803791128,0.24967805398331225,0.7130757234233723,0.1440138883814375
2023-05-15 11:00:00,0.491281087180029,0.2755362349197057,0.70437918894885,0.2929070032124746
2023-05-15 12:00:00,0.5878617609212379,0.376446922220751,0.8109651606264512,0.7075497111837782
2023-05-15 13:00:00,0.7292843834239017,0.5160373544136537,0.9442226796068514,0.648408140342683
2023-05-15 14:00:00,0.853424342641014,0.6472241322170703,1.0719063851096207,0.6651447970419034
2023-05-15 15:00:00,0.9251643104017113,0.7221018390861238,1.151703840504191,0.8628110077633214
2023-05-15 16:00:00,0.9562203065493062,0.7316024545418717,1.1790283202701932,0.993141837803186
2023-05-15 17:00:00,0.9787550769255068,0.7505227926479932,1.1829965005082195,0.8699359990605596
2023-05-15 18:00:00,1.004663035470608,0.7749629260290244,1.2195661748702693,0.8212686057119077
2023-05-15 19:00:00,1.0129460844317766,0.7838685774346958,1.2398660974749665,0.8424828891982127
2023-05-15 20:00:00,0.9752925389198032,0.7580974992978754,1.1863631272244592,0.8101617932100008
2023-05-15 21:00:00,0.8896390412476312,0.6710697198031496,1.1058898857395456,0.6379514358476789
2023-05-15 22:00:00,0.784604309540867,0.570709032942588,1.0045530433266368,0.5244060450856362
2023-05-15 23:00:00,0.6902391615056214,0.4724656629901746,0.9033455316761603,0.6958181212550407
2023-05-16 00:00:00,0.6076527123376804,0.39808835075662524,0.8280013993517367,0.4072134592248886
2023-05-16 01:00:00,0.512300361682971,0.2949916799680577,0.7163304804348342,0.3184487842004864
2023-05-16 02:00:00,0.38993794619364375,0.1699379033424695,0.6089923231667079,0.1285093321419228
2023-05-16 03:00:00,0.26737213865902526,0.05013145107190935,0.48182202713427896,0.2191424361905002
2023-05-16 04:00:00,0.20156224787560179,-0.007222792748316195,0.4162993860116962,0.2690384500113245
2023-05-16 05:00:00,0.2313404607572242,0.012652126387271175,0.4503374323363002,1.0
2023-05-16 06:00:00,0.3361456646052492,0.10992019463052972,0.5611303151758589,0.0280985548588951
2023-05-16 07:00:00,0.44428459891972016,0.22086655110163878,0.6600594871534686,0.0
2023-05-16 08:00:00,0.4884707916739958,0.2629783882970005,0.7012593161682863,0.407124306850036
2023-05-16 09:00:00,0.46085322734159906,0.2380199219943703,0.6713084176884563,0.3451030619645168
2023-05-16 10:00:00,0.41794175649394116,0.21777349503837765,0.6348689066098362,0.3682224670674588
2023-05-16 11:00:00,0.4307833008071785,0.22460723703733207,0.6481026103636578,0.3234155843505749
2023-05-16 12:00:00,0.5252892929031309,0.30532638470600915,0.7460185852736247,0.4848356888522815
2023-05-16 13:00:00,0.6650228398414355,0.4426766732972152,0.8874623041605235,0.6366089929959771
2023-05-16 14:00:00,0.7878659957866718,0.5756067180441361,1.0146470935563454,0.7320233878084683
2023-05-16 15:00:00,0.858705510126138,0.6504673855616468,1.0887480558609786,0.920468873685588
2023-05-16 16:00:00,0.8892588819334291,0.6831612266453191,1.1218521326006394,0.7998178462532748
2023-05-16 17:00:00,0.9116877480833552,0.6925079373566884,1.1367585616679945,0.9523313730976256
2023-05-16 18:00:00,0.9378828551385177,0.7070452440219093,1.1446906700536599,0.9530835258320792
2023-05-16 19:00:00,0.9468399285397195,0.7318583727193242,1.160682749277852,0.7825514093995707
2023-05-16 20:00:00,0.9102386648678749,0.7039971989228372,1.1214177103271883,0.8248008408041863
2023-05-16 21:00:00,0.8260047317235187,0.6019098159464831,1.0393031676765316,0.6877430132188889
2023-05-16 22:00:00,0.7227436190170708,0.4904552000457053,0.9421188207378329,0.588789652967362
2023-05-16 23:00:00,0.6304907813454571,0.41399906950037174,0.8493887248893431,0.6812551235710093
2023-05-17 00:00:00,0.5503379693850119,0.33160800793917555,0.7417791255453626,0.662337713759169
2023-05-17 01:00:00,0.45772136390914075,0.2376473161089016,0.6771505959511139,0.3238233977198809
2023-05-17 02:00:00,0.3383758875412137,0.13396176849633673,0.5652278236364698,0.0487468067793224
2023-05-17 03:00:00,0.21908577372752863,-0.0020102989368839166,0.44884744155581513,0.0
2023-05-17 04:00:00,0.156786545621228,-0.08086679412280466,0.39081395914793277,0.1680988616133912
2023-05-17 05:00:00,0.19028544463819735,-0.008312964504488292,0.42213589534992496,0.7308427309882294
2023-05-17 06:00:00,0.29899544496924413,0.06966354535850301,0.5131113163475215,0.3104934063817252
2023-05-17 07:00:00,0.41119660181101436,0.1853362067795584,0.617950493002044,0.0656206474069537
2023-05-17 08:00:00,0.4595751863593003,0.23704766480381786,0.6805686210894419,0.4487179163279563
2023-05-17 09:00:00,0.4362525533277991,0.22562297909500198,0.6722722559518619,0.1270813065885849
2023-05-17 10:00:00,0.39771074901915443,0.19565196018854344,0.6368565828456937,0.4537000042450706
2023-05-17 11:00:00,0.4149689121832941,0.18119561349421548,0.6219071647269704,0.5390346322053189
2023-05-17 12:00:00,0.5139109054879673,0.29746721230233203,0.7371588475008214,0.6057902620365426
2023-05-17 13:00:00,0.658072664907121,0.43995448584604996,0.8682125067758826,0.6453237873019081
2023-05-17 14:00:00,0.785309651131781,0.5620799754582586,0.9992861032359379,0.9237474178901828
2023-05-17 15:00:00,0.8604827679405779,0.6285291831898081,1.0743230801134156,0.7763024954533017
2023-05-17 16:00:00,0.8952845771395086,0.6943102155362617,1.1251250226269625,0.8170573881628379
2023-05-17 17:00:00,0.9218528363768896,0.7076467474975868,1.155266454531231,0.9939472627184128
2023-05-17 18:00:00,0.9520556088815855,0.7550209693370397,1.1778619190839732,0.9915291986190354
2023-05-17 19:00:00,0.9648672578329772,0.7416700059843642,1.176759745214326,0.8591829588646048
2023-05-17 20:00:00,0.9319475504500565,0.7247827479463295,1.1587707504168097,1.0
2023-05-17 21:00:00,0.8512037557531511,0.6351848415175034,1.0623591957707161,0.7237090794815438
2023-05-17 22:00:00,0.7512245794080767,0.5335704720904637,0.9866971146588283,0.7596466525146309
2023-05-17 23:00:00,0.6620303749978126,0.4475794305330361,0.8730629460691294,0.4026045845418908
2023-05-18 00:00:00,0.5846995296431601,0.37590032739729784,0.8058180143984442,0.3577085615149231
2023-05-18 01:00:00,0.4946566374901652,0.2824490696539307,0.7034643333209313,0.4085461369652341
2023-05-18 02:00:00,0.3776268364172589,0.15625208581620276,0.6037692094072021,0.0
2023-05-18 03:00:00,0.26038638770063677,0.034921499832333905,0.47040186718223836,0.1728635566021538
2023-05-18 04:00:00,0.19986465182216384,-0.005584833994986938,0.4132453557906933,0.0470960128232014
2023-05-18 05:00:00,0.23486450063469227,0.017498448598550417,0.4660855953142195,0.943516224667842
2023-05-18 06:00:00,0.3447963029413588,0.12736213257663848,0.5769796039170177,0.271966824607931
2023-05-18 07:00:00,0.4579392318821178,0.2374030010379787,0.6902499611233979,0.1222598130172877
2023-05-18 08:00:00,0.5069803481820259,0.2977832800993761,0.7276066667064981,0.0737930536441405
2023-05-18 09:00:00,0.4840434057930391,0.23503744889597716,0.6897031536357077,0.2237569915990941
2023-05-18 10:00:00,0.44561438902108047,0.2225612592890852,0.6619318912465654,0.4254008375361784
2023-05-18 11:00:00,0.4627178344512197,0.22652960418179668,0.6638044614566692,0.5432814803748045
2023-05-18 12:00:00,0.5612443764759614,0.3500150824873579,0.7779084674332439,0.6369326614712381
2023-05-18 13:00:00,0.7047380049283433,0.5101324649271587,0.9422066256498863,0.8769680265222692
2023-05-18 14:00:00,0.8310634199777757,0.6158677330734244,1.0522083165592007,0.8216263703278839
2023-05-18 15:00:00,0.9050918503266221,0.6866203500161934,1.1208605351994412,1.0
2023-05-18 16:00:00,0.938527165536281,0.7314155001892578,1.1505861866616014,0.9492079353178318
2023-05-18 17:00:00,0.9635193096249544,0.7425579561591719,1.1926988806659578,0.8904327870417201
2023-05-18 18:00:00,0.9919493062326934,0.78446659756352,1.2160994709066915,0.8347855998348781
2023-05-18 19:00:00,1.0028051489132808,0.789267967601886,1.2222926497774802,0.9168424942891976
2023-05-18 20:00:00,0.9677608025806482,0.7562695820518006,1.1844500867027206,0.8744834295618436
2023-05-18 21:00:00,0.8847382009352665,0.6636934665923306,1.113512142352999,0.7533896385395018
2023-05-18 22:00:00,0.7823410839921037,0.5631402010811632,1.0115885332410972,0.8993999555072256
2023-05-18 23:00:00,0.6906051157797501,0.4768311640604726,0.9062783189804265,0.3989800519425996
2023-05-19 00:00:00,0.6106241807615422,0.3882426795032841,0.8195878169414499,0.426895495803715
2023-05-19 01:00:00,0.517838472869062,0.29536680086913236,0.7448663745067513,0.2686330529186677
2023-05-19 02:00:00,0.39798875305501713,0.19216378004410561,0.6107583990830552,0.2135331713882562
2023-05-19 03:00:00,0.2778668553179225,0.06934060333742571,0.5098961287645905,0.1817053196918984
2023-05-19 04:00:00,0.2144175946231695,0.005078637097976464,0.4401637020106586,0.0
2023-05-19 05:00:00,0.24645911706625456,0.04049015147872755,0.4589833714179242,0.9876912325575176
2023-05-19 06:00:00,0.3534168293209235,0.1403364557047724,0.5683189896056927,0.0765928506681327
2023-05-19 07:00:00,0.46358465574498153,0.26912961904249433,0.675901782394414,0.1405586437929061
2023-05-19 08:00:00,0.50966407702013,0.3011944766671969,0.7278326172657507,0.2552349362308196
2023-05-19 09:00:00,0.4837928966346879,0.2670557982155866,0.6939148293163854,0.457327922176348
2023-05-19 10:00:00,0.4424707440372575,0.234383365206573,0.6517491650495643,0.4351009645388703
2023-05-19 11:00:00,0.4567353673500478,0.2488626740845379,0.6723221322589688,0.293236206592409
2023-05-19 12:00:00,0.5524901541439963,0.32908221855364844,0.7765623905055915,0.4927282214230637
2023-05-19 13:00:00,0.6932913681988325,0.4874939655240909,0.8971725860372687,0.911954645506337
2023-05-19 14:00:00,0.8170154870143943,0.5885603919664141,1.02167894144352,0.8157624314474323
2023-05-19 15:00:00,0.8885450055859974,0.6752267180294688,1.1126266736346098,0.9380610932204648
2023-05-19 16:00:00,0.9195945366398193,0.7013086785954887,1.1463111807815174,0.9081289579192532
2023-05-19 17:00:00,0.9423242341329277,0.7349970912309923,1.1569590418675832,0.8558349561282903
2023-05-19 18:00:00,0.9686247896204578,0.7544400049514544,1.1909883560476096,1.0
2023-05-19 19:00:00,0.9774933146185814,0.7509914233028636,1.1900065661761696,0.9474223091830836
2023-05-19 20:00:00,0.9406123345086124,0.719650462325509,1.1477176963718811,0.6946686407950309
2023-05-19 21:00:00,0.8559117783348171,0.6482031742822492,1.081801610144907,0.7004390913574419
2023-05-19 22:00:00,0.7520028082417649,0.5229719909250903,0.9719268981095261,0.6243733395573561
2023-05-19 23:00:00,0.6589279282826909,0.4596840008707731,0.8764414724634754,0.6361989736737989
2023-05-20 00:00:00,0.5777872707426948,0.349721741242881,0.7939295301436707,0.4113523004316193
2023-05-20 01:00:00,0.48402667378697395,0.27634973162686394,0.7049097491293692,0.4743484106922708
2023-05-20 02:00:00,0.36339192608582727,0.14498911619976404,0.5651692379554538,0.4131184244809162
2023-05-20 03:00:00,0.24267925829461584,0.02960557076632226,0.4718180782224977,0.151712086424925
2023-05-20 04:00:00,0.17883723468369456,-0.040816426484536664,0.39693833714911086,0.2048368040255955
2023-05-20 05:00:00,0.2106870855579812,-0.013875389364733672,0.4147776279535688,1.0
2023-05-20 06:00:00,0.31765661732308803,0.1093342983962647,0.5435100361377643,0.1298115740046711
2023-05-20 07:00:00,0.4280414490052806,0.19030773376985194,0.6435494210728403,0.0
2023-05-20 08:00:00,0.47454402922167094,0.26230747275277133,0.6662768603811875,0.3253856376326119
2023-05-20 09:00:00,0.4493023802606625,0.22789275248794197,0.6788612177130515,0.2547188565301033
2023-05-20 10:00:00,0.40881557855426504,0.18441415861956062,0.6327069726444213,0.4976784906182887
2023-05-20 11:00:00,0.4241200247573043,0.20619463022231013,0.6481200233701883,0.608402108903103
2023-05-20 12:00:00,0.5211169424980484,0.2998396873649391,0.7361083357583761,0.7275268373163253
2023-05-20 13:00:00,0.6633595942392937,0.4434890303721157,0.9011508365593747,0.7034724903196046
2023-05-20 14:00:00,0.7887205995541472,0.5574703553422286,1.0076789297068842,0.7966390147086202
2023-05-20 15:00:00,0.8620777218892561,0.6342460771922563,1.072360834059947,0.8797144372247752
2023-05-20 16:00:00,0.8951399546816574,0.6947182268812717,1.1052744502587601,0.7811073396360584
2023-05-20 17:00:00,0.9200609341359336,0.70748202524859,1.1483622025667803,0.850921117247263
2023-05-20 18:00:00,0.9487239289170841,0.7478610790028903,1.1625117298725516,0.9337061487315136
2023-05-20 19:00:00,0.9601177204165784,0.7408928891505341,1.170769067038798,0.8968634780031814
2023-05-20 20:00:00,0.9259155997512952,0.715557538800296,1.147815128426012,0.6835133585748079
2023-05-20 21:00:00,0.8440373662473094,0.6214674766292313,1.0678125282599917,0.8003122975925259
2023-05-20 22:00:00,0.7430831717215476,0.5093562013521623,0.97531369827149,0.6045456954839802
