datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-22 15:00:00,0.8512754681810378,0.6236392874600779,1.0644004052973939,0.5877270546165698
2023-05-22 16:00:00,0.8883329803254396,0.6726020716698772,1.130370384556197,0.9735627290429892
2023-05-22 17:00:00,0.9165108547987426,0.7052774330823453,1.1277507722252476,0.9999999999999998
2023-05-22 18:00:00,0.9432593638256817,0.7095377685150415,1.1541552616293738,0.9852158938886488
2023-05-22 19:00:00,0.9483826433369685,0.7360899374556089,1.1948053528057447,0.8590727153830877
2023-05-22 20:00:00,0.9087458346941641,0.6856398092720535,1.1142371919732104,0.9250991038478024
2023-05-22 21:00:00,0.8261959623621349,0.5886056866824946,1.0593673383596829,0.6423105206108266
2023-05-22 22:00:00,0.7276056088218738,0.4982030846586555,0.9555798500358039,0.7435396801830239
2023-05-22 23:00:00,0.6372821160867101,0.411697326976522,0.8494232020918928,0.433650936711803
2023-05-23 00:00:00,0.5528020040375612,0.3410400441820409,0.7693505673060835,0.4878432870695083
2023-05-23 01:00:00,0.45263095785563323,0.2441014120173656,0.6725402986566024,0.1769723237896347
2023-05-23 02:00:00,0.32971696621302393,0.1136311429800138,0.5588927713779992,0.2205102029886926
2023-05-23 03:00:00,0.21508028002149848,-0.00929063937811915,0.4402207785219885,0.0
2023-05-23 04:00:00,0.16196052807687544,-0.04915430478434624,0.3966279485334898,0.1279205255929417
2023-05-23 05:00:00,0.20002586458353916,-0.011345800748527608,0.4272187742697735,0.9999999999999998
2023-05-23 06:00:00,0.3021462195210645,0.08214653542626268,0.5323306833213419,0.2533230631880723
2023-05-23 07:00:00,0.3987986502984553,0.19478086240283612,0.6218260480259001,0.2095468880427918
2023-05-23 08:00:00,0.4319737319860242,0.21862731954398654,0.6524729878631378,0.2736640094409248
2023-05-23 09:00:00,0.40220372224984846,0.17000593849377618,0.6258353866011931,0.4069521422498967
2023-05-23 10:00:00,0.36651901625053485,0.16640807416074885,0.5896898634456833,0.4609178671077333
2023-05-23 11:00:00,0.38899314808592655,0.1678138564353894,0.6024610625938088,0.6046998109380592
2023-05-23 12:00:00,0.48802998145364734,0.27742759035790754,0.7127531192657092,0.6733496855669014
2023-05-23 13:00:00,0.6258340547230112,0.3907075229275795,0.8518289788484001,0.7461511432651766
2023-05-23 14:00:00,0.7452889455218028,0.5270153338853298,0.9820965177443755,0.846945048917529
2023-05-23 15:00:00,0.8167681551422248,0.5892298068731096,1.0508642352145865,0.7515389411037325
2023-05-23 16:00:00,0.8522524392485127,0.6380307745052002,1.0766100696984935,0.776004352409613
2023-05-23 17:00:00,0.8790808746964733,0.6645809845890195,1.1095877179413125,0.6886366609792265
2023-05-23 18:00:00,0.9047055716701128,0.6804668502971074,1.123616452946737,0.7474914700193871
2023-05-23 19:00:00,0.9089308803002396,0.6894287645806279,1.1463051982245585,0.7417732742770313
2023-05-23 20:00:00,0.868620561976453,0.643316831378626,1.0955940644681263,0.7601257355921238
2023-05-23 21:00:00,0.7856187103092149,0.5563573720883614,1.013624034711737,0.7093255058291419
2023-05-23 22:00:00,0.686793482486184,0.47027836003742507,0.9108194353598156,0.6880462284403404
2023-05-23 23:00:00,0.5964463695526135,0.36679785126335,0.8289539994867162,0.4914465507798833
2023-05-24 00:00:00,0.5121466949927814,0.2772036656925875,0.7355366633490943,0.4726533171199737
2023-05-24 01:00:00,0.4123516930005272,0.20019439142730358,0.6509221143505443,0.3213095290439586
2023-05-24 02:00:00,0.2899997469088013,0.06787707065423862,0.5102535240234223,0.2877569073981675
2023-05-24 03:00:00,0.1761004563934409,-0.046245410671098115,0.3873814140824553,0.2470305172843499
2023-05-24 04:00:00,0.12388186875467583,-0.10498514628406161,0.34682050395811187,0.0
2023-05-24 05:00:00,0.16299974772787607,-0.06544359098416494,0.3718920522173849,0.7490178648595862
2023-05-24 06:00:00,0.26631094960068585,0.038068257922023965,0.49639897673636874,0.0934721288478078
2023-05-24 07:00:00,0.36427890367858906,0.12183429207331453,0.5960403223742798,0.2534811789951576
2023-05-24 08:00:00,0.3988801330265316,0.1842755006526214,0.6225317672074834,0.2413948374531144
2023-05-24 09:00:00,0.370632550257909,0.15397039225751857,0.5921966031682975,0.2371475956844714
2023-05-24 10:00:00,0.33655204227533914,0.12233911809315196,0.5465440117138023,0.2343308303144763
2023-05-24 11:00:00,0.3606975992647117,0.14243989554674324,0.5636022803927742,0.3646433831704388
2023-05-24 12:00:00,0.4614586293255249,0.2260534754190169,0.6779854320785669,0.5548707498869014
2023-05-24 13:00:00,0.6010254227708033,0.3821995767861788,0.8186064090229263,0.6559421073155784
2023-05-24 14:00:00,0.7222676301355077,0.4924413575931037,0.950055957969557,1.0000000000000002
2023-05-24 15:00:00,0.7955452530119991,0.571384056619605,1.0248708080494056,0.7763302444780422
2023-05-24 16:00:00,0.8328260735173124,0.6045172492165571,1.052103175856366,0.8158397799233668
2023-05-24 17:00:00,0.861436811185798,0.6538894740552916,1.0855184717608286,0.7166779918672801
2023-05-24 18:00:00,0.8888179159109586,0.6610241842187484,1.120081249796751,0.6370618497113267
2023-05-24 19:00:00,0.8947628454725045,0.6864933502473937,1.1272841217869907,0.8103487333465977
2023-05-24 20:00:00,0.8561252974652688,0.6245089458189191,1.0597734972199315,0.767134649265464
2023-05-24 21:00:00,0.7747401802401378,0.5629809025476732,0.9999451211075,0.7006594456358259
2023-05-24 22:00:00,0.6774673834518454,0.443933257441571,0.9023540503672698,0.649492710512346
2023-05-24 23:00:00,0.5886010766371128,0.3773779229889751,0.822840337347347,0.5860050372588427
2023-05-25 00:00:00,0.5057042253861175,0.3004328921929981,0.7349488132197946,0.5605630102873974
2023-05-25 01:00:00,0.4072286765977896,0.18596810263929325,0.6176659563850845,0.4234331930288414
2023-05-25 02:00:00,0.2861083936893293,0.08274836115030804,0.5120680332020672,0.255045164949704
2023-05-25 03:00:00,0.17334951077720656,-0.04456826377477213,0.4029773621433968,0.0890933958810981
2023-05-25 04:00:00,0.12217754174774237,-0.09491846402552719,0.3520314561795092,0.0
2023-05-25 05:00:00,0.16224661823126085,-0.05853736481874878,0.3795089498066603,0.8424258472457163
2023-05-25 06:00:00,0.2664128270646238,0.03536970461500678,0.48599138829211963,0.0946211589381216
2023-05-25 07:00:00,0.36513964508490926,0.14013396921134166,0.6065318304033727,0.2097296182864871
2023-05-25 08:00:00,0.40040440803272936,0.17977438908823126,0.617869812975442,0.0377088165450368
2023-05-25 09:00:00,0.3727265492874623,0.16703176612826617,0.5960265873063947,0.2203393412908991
2023-05-25 10:00:00,0.3391241232866885,0.11846972920164549,0.5682546000840016,0.3529680335410005
2023-05-25 11:00:00,0.3636588699669967,0.14964472674863488,0.5966744161468316,0.4809200327588591
2023-05-25 12:00:00,0.464723462535564,0.23306574016077125,0.702193853227692,0.7098553730973952
2023-05-25 13:00:00,0.6045119036819128,0.3776919969746454,0.832288284736879,0.6888953152228775
2023-05-25 14:00:00,0.7258979351408361,0.5025169800856886,0.9648054033290332,0.7718991669201442
2023-05-25 15:00:00,0.7992459608802779,0.5799969101845516,1.0244005214615275,1.0
2023-05-25 16:00:00,0.8365284103223207,0.6102627156503847,1.0566473133690792,0.7276445519114295
2023-05-25 17:00:00,0.8650768315438273,0.6245105257411578,1.0899059392250574,0.6723993083317644
2023-05-25 18:00:00,0.8923366236608699,0.6717397362870458,1.1023857456191735,0.6236995024400033
2023-05-25 19:00:00,0.8981062577909105,0.6439533211261522,1.1087584136170772,0.8568332038381284
2023-05-25 20:00:00,0.8592444568898364,0.6380253678239922,1.0827982921901367,0.7623296804509802
2023-05-25 21:00:00,0.7775911197700285,0.5332854720387409,1.0018745972618768,0.487078968810926
2023-05-25 22:00:00,0.6800110502160578,0.44838667516107655,0.8941231078880673,0.5503217599189988
2023-05-25 23:00:00,0.5908032200005591,0.357642677437538,0.7994245322918122,0.329640511538114
2023-05-26 00:00:00,0.5075352556649418,0.2978621037714319,0.7363852950721912,0.3264855968236064
2023-05-26 01:00:00,0.4086635005232156,0.18802116876546215,0.6146017593846541,0.4391089782680724
2023-05-26 02:00:00,0.2871262329657787,0.08621956510886393,0.5130393497194463,0.0982875057387847
2023-05-26 03:00:00,0.1739337098529261,-0.03859993570614173,0.3855812748393954,0.2093207249731786
2023-05-26 04:00:00,0.12231537080881782,-0.10850352873287814,0.3284785887020836,0.148972655338694
2023-05-26 05:00:00,0.1619290771095544,-0.06644142944241696,0.3747126610566216,0.8731768474008621
2023-05-26 06:00:00,0.2656344554036221,0.04096362042984005,0.49139092374031174,0.0
2023-05-26 07:00:00,0.36389834357457773,0.15090391004326165,0.5805322339188179,0.1181761035719271
2023-05-26 08:00:00,0.39870127510132736,0.17175956023129446,0.6117884389483964,0.4865336607868966
2023-05-26 09:00:00,0.3705657368955536,0.15807376468298204,0.5806896148086413,0.2405930586442057
2023-05-26 10:00:00,0.3365127149065017,0.10568044227421908,0.5705797964929251,0.6179282010625993
2023-05-26 11:00:00,0.3606067830583859,0.1536376905970534,0.594106329789749,0.3937516885219628
2023-05-26 12:00:00,0.46124337710558566,0.2450059591560204,0.6766743594072708,0.5878626507125009
2023-05-26 13:00:00,0.6006192177476269,0.3935989791709518,0.802598801956617,0.6121653410486227
2023-05-26 14:00:00,0.7216107470986814,0.5055668159685406,0.9515165167065766,0.7197462722132821
2023-05-26 15:00:00,0.7945850780620854,0.5859490139460238,1.0206692312839833,0.8715358406556353
2023-05-26 16:00:00,0.8315173821975961,0.6181519997593933,1.0511554081498056,0.9984921694004962
2023-05-26 17:00:00,0.8597420053230317,0.6477028802903144,1.0888703133087232,1.0
2023-05-26 18:00:00,0.8867072193529955,0.6651212444384371,1.1179927356588484,0.7887730418993435
2023-05-26 19:00:00,0.8922144591045984,0.6853638308213164,1.1101194758304107,0.764105902275714
2023-05-26 20:00:00,0.8531255138084388,0.6423390576254321,1.0805321980489628,0.7803426156727669
2023-05-26 21:00:00,0.771283458085456,0.5405281721533371,0.998255556070584,0.6326369050132845
2023-05-26 22:00:00,0.6735563828971074,0.46148859170270967,0.9009773212983835,0.4036081504081865
2023-05-26 23:00:00,0.5842466549354355,0.3622587833865803,0.8050736236721006,0.5603672539517675
2023-05-27 00:00:00,0.5009253939781411,0.28943025021017715,0.7249265721714246,0.263942359263993
2023-05-27 01:00:00,0.402052519673486,0.18209273838598208,0.6269665365396362,0.1025817435878641
2023-05-27 02:00:00,0.2805699486175052,0.05904298306639825,0.4862940435308744,0.1939989561804489
2023-05-27 03:00:00,0.16749161071907082,-0.04989933646071322,0.384456191784474,0.3229002553740386
2023-05-27 04:00:00,0.11605062063470106,-0.1241424004203683,0.3256847063529187,0.0248579375905871
2023-05-27 05:00:00,0.1559084785114817,-0.07328909431607451,0.3855202546905573,1.0
2023-05-27 06:00:00,0.2599283703414602,0.03329965254745931,0.48844868073526265,0.0
2023-05-27 07:00:00,0.3585805659852332,0.14260923945311618,0.5803490420841414,0.2627081956817889
2023-05-27 08:00:00,0.39384885154450266,0.17827722790749279,0.606055958271727,0.1606476340652638
2023-05-27 09:00:00,0.366258731915125,0.1322398757300746,0.5830569169834,0.2960539848648404
2023-05-27 10:00:00,0.3328339184382949,0.1151585535751753,0.5713994800477419,0.3277994726013415
2023-05-27 11:00:00,0.3576413580120234,0.13346210620653948,0.5938028731157782,0.4876295819963698
2023-05-27 12:00:00,0.4590784461720663,0.23355971181364343,0.677536635694063,0.6930386433895199
2023-05-27 13:00:00,0.5993433893395479,0.3788607320226334,0.8357817698606796,0.8963163412636055
2023-05-27 14:00:00,0.7213135813191157,0.49999094130048655,0.9338821068271059,0.8748434166624997
2023-05-27 15:00:00,0.7953564945042209,0.5720501051641743,1.0126109959840324,0.7013436378074522
2023-05-27 16:00:00,0.833447012455502,0.624452464055596,1.0525079516908078,0.8872566330319209
2023-05-27 17:00:00,0.8629184939686614,0.6409661671766739,1.0773509072060579,0.9502908290520672
2023-05-27 18:00:00,0.8912174781573345,0.6612341197144572,1.1155043910692013,0.8541857285367813
2023-05-27 19:00:00,0.8981428801658107,0.6705573207377424,1.118391687873619,0.9616275747741504
2023-05-27 20:00:00,0.8605531481923185,0.6366972668747899,1.0891985943466858,0.8986961697849987
2023-05-27 21:00:00,0.7802871673054891,0.5619779656799593,0.9814803802853973,0.7131448723293052
2023-05-27 22:00:00,0.6842079714086559,0.4802268258738409,0.902698619840069,0.4594083191219149
2023-05-27 23:00:00,0.5966119924277327,0.3773390628164909,0.8208379655775986,0.3053975809464017
2023-05-28 00:00:00,0.515063536846449,0.30527785443808125,0.7309299213201357,0.4040245100172663
2023-05-28 01:00:00,0.4180148414976982,0.19591828043345422,0.6357065339605766,0.2376632776508543
2023-05-28 02:00:00,0.2983992898515696,0.07877617971683974,0.512996018470534,0.281479348037555
2023-05-28 03:00:00,0.1872214580049406,-0.02776160912720719,0.4210739734718306,0.0
2023-05-28 04:00:00,0.13770432633429863,-0.07895919504928499,0.36288177421494006,0.1104800939628135
2023-05-28 05:00:00,0.1794985308579149,-0.035115914760547214,0.38218491282291356,1.0
2023-05-28 06:00:00,0.2854557246920648,0.07118299271139258,0.5074864150442674,0.2553981965441413
2023-05-28 07:00:00,0.3860340471328658,0.162162088924685,0.6010374372396695,0.0811966417008064
2023-05-28 08:00:00,0.42320463679830067,0.2046034530761796,0.6453347941330985,0.2861970478158295
2023-05-28 09:00:00,0.39747992400759113,0.162576324072459,0.6130346976991162,0.3294073710204379
2023-05-28 10:00:00,0.3658702166300086,0.12589062049352165,0.5754484130739775,0.4162385177821888
2023-05-28 11:00:00,0.3924288350294529,0.17068732875426007,0.6209401760397846,0.5941032437891481
2023-05-28 12:00:00,0.49553943760025715,0.2603885166328731,0.71135581296368,0.6337716387952628
2023-05-28 13:00:00,0.6373865011382941,0.40555021799627944,0.8741983403234804,0.6200811440856027
2023-05-28 14:00:00,0.7608338199624017,0.5462292639367824,0.9752625060521231,0.754289540400523
2023-05-28 15:00:00,0.8362355230417418,0.6016168944476282,1.0784298655446323,0.9006007172286992
2023-05-28 16:00:00,0.8755535345791376,0.637570687265553,1.083782415016756,0.8518292847587494
2023-05-28 17:00:00,0.9061087667130419,0.6940188936389217,1.1209751325384152,0.8172711191818216
2023-05-28 18:00:00,0.9353359526033233,0.7202562386427125,1.1529760346612163,0.8843342315538902
2023-05-28 19:00:00,0.9430229680541119,0.7324239478918747,1.166980487716887,0.9396063761143918
2023-05-28 20:00:00,0.906018110947268,0.6985835432734068,1.1179089765497408,0.6984140245724508
2023-05-28 21:00:00,0.8261511225888245,0.5893182042309263,1.0266479241994708,0.5871311780966164
2023-05-28 22:00:00,0.7302770109197076,0.5139956101644345,0.9554916402755285,0.4997857210262822
