datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 09:00:00,0.23905865971753865,0.01215033829099668,0.46736316401681566,0.2599535789129359
2024-01-02 10:00:00,0.23539383933191932,0.01596714710851943,0.4717316833899986,0.4364911408755593
2024-01-02 11:00:00,0.3047148001537374,0.08702461543412807,0.5465504907385387,0.4586973002580191
2024-01-02 12:00:00,0.42937760445319667,0.20668865745070533,0.6711841532032232,0.4597068186978453
2024-01-02 13:00:00,0.5594407804775792,0.3373824149687661,0.7822984554989509,0.7593941561690182
2024-01-02 14:00:00,0.6561227513321604,0.41823714846253396,0.8864994240181763,0.8060400014432422
2024-01-02 15:00:00,0.7169364170974902,0.4973353882335904,0.9659756285792429,0.803145815197363
2024-01-02 16:00:00,0.7629979790905247,0.5444943956155567,0.9929966190230615,1.0
2024-01-02 17:00:00,0.8070006701343259,0.5819831868780777,1.0359464440326578,0.979121980795786
2024-01-02 18:00:00,0.8367557195639415,0.6308470467530982,1.0588774287914364,0.8731645539599989
2024-01-02 19:00:00,0.8295296863910799,0.6030488811474991,1.0504951050775182,0.7195856216130411
2024-01-02 20:00:00,0.7788192472136404,0.5430131646844613,1.0045334263850394,0.7364664067321459
2024-01-02 21:00:00,0.7028797508115182,0.46568416534553725,0.9342540590489684,0.8389282346396526
2024-01-02 22:00:00,0.6253419355715805,0.38437585908302085,0.8391268206621949,0.5327545248875222
2024-01-02 23:00:00,0.5496951490409083,0.32728723329986953,0.7638670811232973,0.4124808285913901
2024-01-03 00:00:00,0.4574644264607908,0.23793767760875176,0.6959115640727774,0.27392321598584
2024-01-03 01:00:00,0.3351240809340875,0.10947476440075739,0.5711475487662903,0.2116926430035441
2024-01-03 02:00:00,0.20243123151905434,-0.01955030106925867,0.4158896612204437,0.0176748050487084
2024-01-03 03:00:00,0.10938619496682367,-0.10833865918951285,0.35022609147814604,0.0
2024-01-03 04:00:00,0.09840375845074417,-0.1279962529665763,0.323757031018443,0.2052782709789118
2024-01-03 05:00:00,0.16452874038428267,-0.061393360271292545,0.3990010668783652,0.0211769906594264
2024-01-03 06:00:00,0.2528210118101663,0.020538011376904104,0.48648810694735145,0.1157035350875461
2024-01-03 07:00:00,0.29979030257415934,0.07091453850088644,0.5301438413854511,1.0
2024-01-03 08:00:00,0.28450833667379194,0.05903179414761908,0.5221426847885239,0.2122552166461871
2024-01-03 09:00:00,0.2444264070708991,0.014488347940484978,0.461867641490982,0.0525848733128304
2024-01-03 10:00:00,0.24204192289692927,0.020156039531749815,0.4616879206263801,0.2116951811816714
2024-01-03 11:00:00,0.3125483169248984,0.08253449194129356,0.5448907238237775,0.3657811387718928
2024-01-03 12:00:00,0.4382912173171162,0.22943189999694105,0.6611877187223061,0.3224076274031754
2024-01-03 13:00:00,0.5693197347739263,0.34768225782014095,0.7987634012434456,0.4282830819324753
2024-01-03 14:00:00,0.666844005633294,0.46521792186691796,0.894005293436452,0.5383180045233493
2024-01-03 15:00:00,0.7283698767254654,0.49812212290956537,0.9468993889736222,0.7298136053489299
2024-01-03 16:00:00,0.775007819538184,0.5432530587747326,0.9992526287348945,0.906210907071176
2024-01-03 17:00:00,0.8194467362402895,0.6167688687615374,1.0642254265559992,0.6311256044973368
2024-01-03 18:00:00,0.8494949853818461,0.6111653221082092,1.079079533328407,0.7295931958104831
2024-01-03 19:00:00,0.8424177598200382,0.60646098440544,1.0685693177293663,0.6696310033262838
2024-01-03 20:00:00,0.7917119026472444,0.5681593771427453,1.0377195048966739,0.7782886337768871
2024-01-03 21:00:00,0.7156344727312227,0.4771628734535592,0.9430287795137642,0.6601752166734864
2024-01-03 22:00:00,0.6378194555822136,0.41368620240696913,0.8553979351742361,0.4319710521486893
2024-01-03 23:00:00,0.5617609588329482,0.3317867782770715,0.7955688205850356,0.2598356931983813
2024-01-04 00:00:00,0.4689902492656143,0.25685246998147493,0.6884621277499038,0.3611139470656757
2024-01-04 01:00:00,0.34598928435085674,0.11319554468011463,0.5634945034223607,0.3345223052101687
2024-01-04 02:00:00,0.21252416517005712,-0.016002829486425462,0.4394223093104732,0.0184981931295802
2024-01-04 03:00:00,0.11860543707381793,-0.10941103539135338,0.3502518146890629,0.0471471569075185
2024-01-04 04:00:00,0.10665925643378082,-0.12570037932110723,0.33476410384743316,0.1349801287235181
2024-01-04 05:00:00,0.17174283162710213,-0.06015684605085503,0.4011612853270485,0.0
2024-01-04 06:00:00,0.258929312047424,0.020312907075923353,0.495143048397871,0.0734985954917323
2024-01-04 07:00:00,0.3047424507171001,0.09713228774323662,0.544781130319436,0.93376035968836
2024-01-04 08:00:00,0.2882685865623821,0.056537548204841526,0.5261547382856923,0.1544191282562571
2024-01-04 09:00:00,0.2469740582357846,0.014493046961425074,0.47315636528881116,0.2279877245754529
2024-01-04 10:00:00,0.2433715842611026,0.028952462975871982,0.4813575441360442,0.4468538391858895
2024-01-04 11:00:00,0.31266999924135347,0.08031746823647647,0.5247045607491185,0.5337716441724784
2024-01-04 12:00:00,0.4372302521119818,0.2158809120725362,0.6633651416550349,0.4655150978820147
2024-01-04 13:00:00,0.5671165194417481,0.3314334642001263,0.79490829510085,0.6437539287151542
2024-01-04 14:00:00,0.663553576471956,0.43106777052073275,0.8901429779690808,0.6087258821159082
2024-01-04 15:00:00,0.7240613136000414,0.4976538094139564,0.9407429836098933,0.6867688219385605
2024-01-04 16:00:00,0.7697634877565682,0.5466680316080688,0.9946406942577909,0.7033624593382085
2024-01-04 17:00:00,0.8133613733007155,0.5942025365480637,1.03509391072903,1.0
2024-01-04 18:00:00,0.8426746419079132,0.6138454695577705,1.0750934052641823,0.7260548548251683
2024-01-04 19:00:00,0.8349786057975878,0.5968347821788628,1.0718898047383127,0.7419099960054772
2024-01-04 20:00:00,0.7837789116993613,0.5583405097565423,0.9970734661096696,0.7352896820710239
2024-01-04 21:00:00,0.7073399985700636,0.4960432537298246,0.9312703622276587,0.6476969555262097
2024-01-04 22:00:00,0.6293017161661766,0.4050081847737925,0.8534140565744258,0.5598750106530285
2024-01-04 23:00:00,0.5531624448150506,0.3138478958284657,0.7726533139918025,0.3988649027888246
2024-01-05 00:00:00,0.46045607434327185,0.23903361400451756,0.686593600331176,0.601106851812218
2024-01-05 01:00:00,0.33766549576894755,0.10724117752854802,0.5637390558066769,0.2054099784786164
2024-01-05 02:00:00,0.2045560333273393,-0.03527431677672542,0.41224906947364504,0.2671876614617672
2024-01-05 03:00:00,0.1111357433961409,-0.11429484457843281,0.3445819985575717,0.0688717331600549
2024-01-05 04:00:00,0.09982659875116662,-0.1275965573581514,0.32895429329010045,0.2065332285757367
2024-01-05 05:00:00,0.16567996633029813,-0.06367912590609534,0.3877457688339808,0.0
2024-01-05 06:00:00,0.2537615518026666,0.034099176952811595,0.482194679606191,0.2263329396358851
2024-01-05 07:00:00,0.3005861360823374,0.07056771201340539,0.5448130638064409,0.8257976049455393
2024-01-05 08:00:00,0.2852296490008609,0.07465978243799488,0.4990912314408049,0.0557291029660653
2024-01-05 09:00:00,0.24514669108568193,0.013959586401136845,0.4606779691946927,0.3581707715046467
2024-01-05 10:00:00,0.24283703709287885,0.00011562735954121232,0.46719716346961476,0.4458752594292243
2024-01-05 11:00:00,0.3134955096002821,0.07551580482407846,0.5393437935777438,0.5696704135374884
2024-01-05 12:00:00,0.43946812725947754,0.20263784161340562,0.6685471048147645,0.6660889071230225
2024-01-05 13:00:00,0.5708033789377462,0.3389998368990478,0.7922201970288255,0.6205769896787512
2024-01-05 14:00:00,0.668709764742589,0.4462955821260533,0.8991002397152803,0.7432019168083044
2024-01-05 15:00:00,0.7306904897017884,0.5071328209163096,0.9468640576933528,0.8635649347742937
2024-01-05 16:00:00,0.7778523975832994,0.5527082783320647,1.0064481652569508,0.7502529080777851
2024-01-05 17:00:00,0.8228798074476622,0.6049183624185485,1.0430848975997429,1.0
2024-01-05 18:00:00,0.8535755803166205,0.6224139212059855,1.0893330588324193,0.7846290175463453
2024-01-05 19:00:00,0.8471985482186966,0.6178436266917385,1.0695007124110725,0.8282144788984389
2024-01-05 20:00:00,0.7972383909191245,0.5760688521636335,1.030880725406742,0.9516300049707832
2024-01-05 21:00:00,0.7219442713112013,0.5010200279961372,0.9428141926773584,0.66214201842475
2024-01-05 22:00:00,0.6449416245192761,0.4106300554565173,0.8667605388247465,0.4996742720867331
2024-01-05 23:00:00,0.5697154392518563,0.3393234840644876,0.8086970521488954,0.385273774139871
2024-01-06 00:00:00,0.4777873873815278,0.2602128417552912,0.6984615851632339,0.4685052944367402
2024-01-06 01:00:00,0.3556294538852087,0.12200344461850911,0.5661641712297308,0.4802592946547784
2024-01-06 02:00:00,0.22299749292402926,0.008200494996785688,0.44210293381678695,0.2496288313799313
2024-01-06 03:00:00,0.1298916353952025,-0.0922687289916381,0.3564707658383312,0.1060337268771444
2024-01-06 04:00:00,0.11872756519495625,-0.11971381187672556,0.3579598302361709,0.0
2024-01-06 05:00:00,0.1845520711835436,-0.04864918130091791,0.4108202807357633,0.222549694460434
2024-01-06 06:00:00,0.27242804750606997,0.0597925133321637,0.5000044541798613,0.2632834038128611
2024-01-06 07:00:00,0.31886926666058185,0.09028064255656282,0.5552748736776033,0.9885651257810744
2024-01-06 08:00:00,0.3029524702271188,0.07968730496902116,0.5163079317996219,0.370363317924987
2024-01-06 09:00:00,0.26213488799736334,0.039260761675919895,0.49976812281011634,0.2872697682917997
2024-01-06 10:00:00,0.258920719165448,0.014668958760618018,0.47425702611665704,0.5505982296173322
2024-01-06 11:00:00,0.32851096425203796,0.10476972425957465,0.5642429555070929,0.4490402556984059
2024-01-06 12:00:00,0.45325951272741843,0.22311897615863846,0.6782161633007212,0.7117997435576864
2024-01-06 13:00:00,0.5832243383924085,0.3657662482817895,0.8065190373932449,0.8360450144900813
2024-01-06 14:00:00,0.679624944368028,0.45288089060739745,0.9058326567399981,0.9530292352328188
2024-01-06 15:00:00,0.7399769444728389,0.5200445145222831,0.9856868271354291,0.8468823177535114
2024-01-06 16:00:00,0.78540086995494,0.554146607780998,1.0144890479600621,0.8703782401430067
2024-01-06 17:00:00,0.8285958654416555,0.5975081770647014,1.0495577781957806,0.8742027856760008
2024-01-06 18:00:00,0.8573806031257216,0.6519451287827817,1.0857869237827968,1.0
2024-01-06 19:00:00,0.8490305492278307,0.6168184934326784,1.0766564743505138,0.894152311628629
2024-01-06 20:00:00,0.7970526697905866,0.5692207125646467,1.0161332213024603,0.8823516291175202
2024-01-06 21:00:00,0.7197138887336115,0.4857984353833511,0.948055908135468,0.6948565397721942
2024-01-06 22:00:00,0.6406576952098728,0.40804087940469447,0.8590902574056061,0.6164864246695256
2024-01-06 23:00:00,0.5633872407456643,0.32095113930465724,0.799853035063566,0.43124853345843
2024-01-07 00:00:00,0.4694422842919149,0.2447539022481667,0.6958288843793728,0.4144666350561757
2024-01-07 01:00:00,0.3453126392329793,0.10824576876123335,0.5780915783830001,0.4702156566562551
2024-01-07 02:00:00,0.21077155019717625,-0.004689017172285371,0.45610450079635334,0.2971166246464943
2024-01-07 03:00:00,0.11583592691006656,-0.10124841615209433,0.350180876121894,0.1010188526058863
2024-01-07 04:00:00,0.10293745424053863,-0.12191668167946919,0.3302732020743759,0.1191019205996645
2024-01-07 05:00:00,0.16713798715426276,-0.06187294830681693,0.38878977490353833,0.0
2024-01-07 06:00:00,0.25351440489405386,0.026992244592090438,0.49940988598439445,0.0823182991246728
2024-01-07 07:00:00,0.29859325035310624,0.058973063751263474,0.5246724408709621,0.8129062944405733
2024-01-07 08:00:00,0.2814627008456962,0.061998805616069415,0.5165104319627516,0.2367416840703228
2024-01-07 09:00:00,0.23958998225542172,-0.002089996802248086,0.44069003712858623,0.3454037257240451
2024-01-07 10:00:00,0.23548776126537468,0.020786759403430485,0.4441355528227704,0.5067414048697169
2024-01-07 11:00:00,0.3043639051385596,0.08661123977756491,0.5264968437622787,0.6868951191143747
2024-01-07 12:00:00,0.42857751467316046,0.2113252101624587,0.655439775802102,0.7670007865414737
2024-01-07 13:00:00,0.5581900828047088,0.3379471144560036,0.8110358001142595,0.732403632395411
2024-01-07 14:00:00,0.6544229209123426,0.4286967200336483,0.8940333939261556,0.9018752326543292
2024-01-07 15:00:00,0.7147917397521066,0.49532311037419935,0.9409710072178762,0.937746881329749
2024-01-07 16:00:00,0.7604154735502304,0.5441704858486354,0.9826682303931655,1.0
2024-01-07 17:00:00,0.8039900109440843,0.5862422746090581,1.026747409962737,0.8446524978656035
2024-01-07 18:00:00,0.8333291611376064,0.6028274666047676,1.0701828503606179,0.7242190482728704
2024-01-07 19:00:00,0.825701988431915,0.6116418186728257,1.064779122401312,0.8151721203045813
2024-01-07 20:00:00,0.7746076013713682,0.542565761090858,0.9978679489512872,0.7751412994377292
2024-01-07 21:00:00,0.6983037082475818,0.4508725130734919,0.9213801946178425,0.81988901791682
2024-01-07 22:00:00,0.6204233346919076,0.39254783485884226,0.8339399004699277,0.568529995978295
2024-01-07 23:00:00,0.5444580425408404,0.31085320725300825,0.7775533247146731,0.5120835812855893
2024-01-08 00:00:00,0.4519350065014995,0.2277614486755385,0.6754159222036684,0.4669490711572659
2024-01-08 01:00:00,0.32933060105190703,0.09486687408970548,0.5664788886681632,0.4636711651490356
2024-01-08 02:00:00,0.1964039237796299,-0.024483989381601314,0.4219139150040141,0.1956645991535724
2024-01-08 03:00:00,0.10315718069331903,-0.12662530829946939,0.33688909548773377,0.2036996502511938
2024-01-08 04:00:00,0.0920069507008684,-0.1395930661661012,0.3287804146821444,0.1715495707606452
2024-01-08 05:00:00,0.15799973641763365,-0.06293886658083239,0.3861862501643728,0.0
2024-01-08 06:00:00,0.2461969737136266,0.006142609331744231,0.47348860655618275,0.1325421973669193
2024-01-08 07:00:00,0.29310982420806053,0.07965260608385354,0.5122346095216659,0.9939659120527828
2024-01-08 08:00:00,0.2778112953260763,0.05993882021259367,0.5031037486448022,0.1637351916354453
2024-01-08 09:00:00,0.23775379817688475,0.021026140606169898,0.4710001946565578,0.3769077227740645
2024-01-08 10:00:00,0.23543567647675856,0.004773746648723473,0.4548220072631058,0.5690664627123913
2024-01-08 11:00:00,0.30605109456413304,0.07845117449782853,0.533014906770783,0.4886118365641994
2024-01-08 12:00:00,0.43194618882172864,0.2064015226582908,0.6669783501020635,0.6847117676509907
2024-01-08 13:00:00,0.5631703338397288,0.3487055951551899,0.7843614353596964,0.6920929752544586
2024-01-08 14:00:00,0.6609336643167036,0.4394178906394256,0.884884658973723,0.8687626679115289
2024-01-08 15:00:00,0.7227417388625452,0.4997862787939935,0.9229874887283103,0.7704712683039286
2024-01-08 16:00:00,0.7697044334678275,0.556024902837664,0.9893376778910515,1.0
2024-01-08 17:00:00,0.8145097278862262,0.5767410984401776,1.0326532228628862,0.9464474693379856
2024-01-08 18:00:00,0.8449647129319431,0.6183290159060941,1.052449403084556,0.9458830480051756
2024-01-08 19:00:00,0.8383329517757807,0.6124189163987894,1.07556278525903,0.754235743858516
2024-01-08 20:00:00,0.788109281419186,0.5675545149349734,1.0334795673967563,0.7218809706732033
2024-01-08 21:00:00,0.712548366375961,0.5017267515361419,0.9436941452304872,0.7968862461762046
2024-01-08 22:00:00,0.6352814006976673,0.4108043430145291,0.8600379762395681,0.6536354980797404
