datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-24 22:00:00,-0.020437687737988056,-0.15940607919936775,0.12292571251626346,0.0371611687305797
2023-04-24 23:00:00,-0.027856175368780038,-0.16846555058498686,0.10823966821979113,0.0521938122595447
2023-04-25 00:00:00,-0.026261849229353467,-0.16656602809307608,0.11231878654204712,0.0593146506181999
2023-04-25 01:00:00,0.0027584530424986818,-0.13608251219447953,0.13851901781460835,0.0253683855137724
2023-04-25 02:00:00,0.050392891547226336,-0.09016216159223918,0.19411831093480356,0.0409224076478857
2023-04-25 03:00:00,0.08483491799743767,-0.05764979044548883,0.2298620831896667,0.0667986111323082
2023-04-25 04:00:00,0.07902913662073614,-0.05545015728822948,0.22721838711233389,0.1014061264099016
2023-04-25 05:00:00,0.040387846886110655,-0.08910051911762407,0.18779828381144736,0.0436317690740559
2023-04-25 06:00:00,0.017276598174052304,-0.12154323004149421,0.1527289075924666,0.314975573487925
2023-04-25 07:00:00,0.07379003656228775,-0.0711443435418865,0.2089019415562447,0.4593947228274807
2023-04-25 08:00:00,0.24836461081082872,0.10307738853343118,0.3835020233494597,0.749647483225193
2023-04-25 09:00:00,0.5240869239776977,0.39716762801322847,0.6589585793292226,0.8127431484140205
2023-04-25 10:00:00,0.8301540691364355,0.6855703906966336,0.9681504878547774,0.9391264174368168
2023-04-25 11:00:00,1.0726209561695528,0.9319171829088225,1.2162687120718252,1.0
2023-04-25 12:00:00,1.1751270765316868,1.0365575002697847,1.3213711420801273,0.8966103877870016
2023-04-25 13:00:00,1.1080463990670628,0.9666765277039707,1.246031757808082,0.8669847063667994
2023-04-25 14:00:00,0.8953288548132912,0.7614231322590216,1.0313355425223443,0.5971190743598883
2023-04-25 15:00:00,0.601269552782283,0.46704444393309014,0.7404901508021942,0.4574917892161826
2023-04-25 16:00:00,0.30593817621091074,0.17150849442137944,0.4411463793216326,0.2611074389093493
2023-04-25 17:00:00,0.07807891153322422,-0.06517251327565299,0.22825048647743218,0.0547677319353759
2023-04-25 18:00:00,-0.046856307121063916,-0.18109687809061076,0.0796469412337822,0.0071770476162128
2023-04-25 19:00:00,-0.07585875603735916,-0.22360785304992914,0.0704309490029044,0.0
2023-04-25 20:00:00,-0.04912919877059838,-0.19335432783910417,0.08953820087802375,0.0524618648167453
2023-04-25 21:00:00,-0.014849976617187892,-0.15851679082036793,0.1188435451980523,0.0185962005395856
2023-04-25 22:00:00,-0.00128257779180875,-0.13707807052746443,0.13525083833939983,0.0353764330703709
2023-04-25 23:00:00,-0.00411826030993356,-0.1481976828152209,0.13733901073240218,0.0345773896207763
2023-04-26 00:00:00,0.0017254502545392583,-0.1461655875948737,0.13019161613714553,0.0645759423299994
2023-04-26 01:00:00,0.03472532520709961,-0.10430792457805298,0.16645072930852017,0.0819776289432911
2023-04-26 02:00:00,0.08599285940142624,-0.050710289040470105,0.22805053475618084,0.0964718644863998
2023-04-26 03:00:00,0.1235273724912601,-0.013224184124215317,0.26037467446866075,0.0749475848111193
2023-04-26 04:00:00,0.1201088915527451,-0.02302758876299976,0.27149093227113763,0.099335304925236
2023-04-26 05:00:00,0.08317189151794042,-0.053810957517239806,0.22347783653686776,0.0932000781001816
2023-04-26 06:00:00,0.06132506859875228,-0.06284774888966835,0.20225780353192907,0.3243591187940519
2023-04-26 07:00:00,0.11899383221306567,-0.02445851103400432,0.2569475026232312,0.5216716800073565
2023-04-26 08:00:00,0.29481443406134844,0.14794588729944858,0.4392654737791636,0.8186952310503787
2023-04-26 09:00:00,0.5717857287531717,0.4258948953698058,0.7074282624127951,0.8751361273723145
2023-04-26 10:00:00,0.8787375039849524,0.734121741637421,1.0106591312617519,0.8911605747753318
2023-04-26 11:00:00,1.121240292657283,0.9797129295515858,1.2740717408846813,1.0
2023-04-26 12:00:00,1.2225470119957025,1.0850249774197132,1.3608716635816018,0.8880317129362804
2023-04-26 13:00:00,1.1528963396770222,1.0142151945452975,1.2828753709819471,0.8445083722155241
2023-04-26 14:00:00,0.9363897872749217,0.7908761505289904,1.0718346719991871,0.5730129710788417
2023-04-26 15:00:00,0.6376905867737214,0.4936213520002265,0.7819133853968324,0.4507893507678405
2023-04-26 16:00:00,0.33732303641459266,0.20009126953394496,0.47763936045659866,0.2120397782612866
2023-04-26 17:00:00,0.10442918489273455,-0.034914728488084516,0.2402540648067728,0.0
2023-04-26 18:00:00,-0.025313964643239772,-0.17225243699872203,0.10420477072421218,0.0
2023-04-26 19:00:00,-0.05889381677008358,-0.19961462181600712,0.08608731673462575,0.0
2023-04-26 20:00:00,-0.03667999868715409,-0.17376515202469267,0.10438191643496507,0.0289601647598812
2023-04-26 21:00:00,-0.0070638540696263,-0.1462682942126597,0.13131233848585047,0.0592774041659437
2023-04-26 22:00:00,0.001590475255856024,-0.13866844137700632,0.12532931967032523,0.0488142860420333
2023-04-26 23:00:00,-0.006338567806415059,-0.14558752548229323,0.12781818805126682,0.0483738913351446
2023-04-27 00:00:00,-0.0055891738152764785,-0.14753048938547397,0.1425818468190632,0.0418494168100795
2023-04-27 01:00:00,0.022459780077567496,-0.12504984658395843,0.1571339355556772,0.0924652422629344
2023-04-27 02:00:00,0.06891955329955488,-0.06062139302362802,0.21279269504156662,0.0370960406695219
2023-04-27 03:00:00,0.1016667245779681,-0.04290741960096185,0.2448476935090247,0.0843916735598581
2023-04-27 04:00:00,0.09338242573631278,-0.05266898677982177,0.2371906863240654,0.0569839970223413
2023-04-27 05:00:00,0.051582671906317136,-0.08475938538248953,0.18856589384053832,0.0235841655347696
2023-04-27 06:00:00,0.025171814255372876,-0.11322226536001438,0.17210670924556398,0.2362117832540911
2023-04-27 07:00:00,0.07895121181567125,-0.06176696302122529,0.22236295795291522,0.3991109797557768
2023-04-27 08:00:00,0.25179439700238077,0.10352106279789583,0.39121720564507667,0.6610755377317006
2023-04-27 09:00:00,0.5266419408706049,0.38801437215799167,0.6644355227245379,0.8417412653409737
2023-04-27 10:00:00,0.8319775586212035,0.6825714175969074,0.9702676921312304,0.8931828741814827
2023-04-27 11:00:00,1.0729002744630243,0.935417864324036,1.2161578917169462,1.0
2023-04-27 12:00:00,1.1722808903768158,1.0318703549965202,1.3080327722875835,0.8921422120197704
2023-04-27 13:00:00,1.1002188851523405,0.9684237761130625,1.247220154081931,0.7737292322709255
2023-04-27 14:00:00,0.8809552053096901,0.7457123024713509,1.021917159268734,0.5433628057798736
2023-04-27 15:00:00,0.5795010354183385,0.42584392394468573,0.711970347768265,0.3135741468618176
2023-04-27 16:00:00,0.2768073875285728,0.14586840714423935,0.41575912051372527,0.1091624987395053
2023-04-27 17:00:00,0.042378911763794075,-0.10255971170405367,0.18817225532134627,0.0289020162383683
2023-04-27 18:00:00,-0.0879244966417678,-0.22639774141560395,0.0558533403914015,0.0
2023-04-27 19:00:00,-0.12113495330916622,-0.2561948282804545,0.02936811465524343,0.0307089924882096
2023-04-27 20:00:00,-0.09784536693381539,-0.23844703725763808,0.045762027544865275,0.0799332965607728
2023-04-27 21:00:00,-0.06671571207342936,-0.20441051649543443,0.07505973191592713,0.0
2023-04-27 22:00:00,-0.05627695277917227,-0.200445841879022,0.08124056448506048,0.0402053207403294
2023-04-27 23:00:00,-0.06214894508372633,-0.19720848770732696,0.08232164128282572,0.0295029198838474
2023-04-28 00:00:00,-0.058961636821713743,-0.19949255411767156,0.07266711831930532,0.056283940705516
2023-04-28 01:00:00,-0.02802297783436182,-0.17214475001369264,0.10229845392926101,0.0847781303837764
2023-04-28 02:00:00,0.021703072933333466,-0.1181958668244199,0.16940961015147726,0.013756460397897
2023-04-28 03:00:00,0.05789458899738659,-0.07491509555325772,0.18924177319983854,0.0481829378497894
2023-04-28 04:00:00,0.05305803426081595,-0.07957008391005299,0.1931134797513488,0.0940456334099446
2023-04-28 05:00:00,0.014715942811052556,-0.12193393260041781,0.16351722373815863,0.0
2023-04-28 06:00:00,-0.008005210484110736,-0.16010831450147675,0.13697895793465623,0.1875720540665214
2023-04-28 07:00:00,0.05000055101506034,-0.0954534816645369,0.1791766745523653,0.2796818075660077
2023-04-28 08:00:00,0.22777558031563558,0.08009768590331222,0.37414066213396274,0.4970098497707489
2023-04-28 09:00:00,0.5081372056513553,0.36605526647874986,0.6417655324870138,0.7428216147243378
2023-04-28 10:00:00,0.8191621899409544,0.6747658496407042,0.9539351229417891,0.8994224210267736
2023-04-28 11:00:00,1.0654217717246912,0.9244376508544231,1.2040904368067396,1.0
2023-04-28 12:00:00,1.1693534258992504,1.0350051575153008,1.2990621070729935,0.846929781971866
2023-04-28 13:00:00,1.1008716829703238,0.9504341321841262,1.241350397781616,0.8161471295212293
2023-04-28 14:00:00,0.8843169667802533,0.7384740597642695,1.0222419258315636,0.5543702633472154
2023-04-28 15:00:00,0.5850145068307961,0.45240713002827404,0.7205293512294695,0.2759819255827886
2023-04-28 16:00:00,0.2843143573600194,0.14502897975769116,0.42269938212705727,0.0891060153492828
2023-04-28 17:00:00,0.05206244696858575,-0.08970951470074046,0.19914566301586056,0.0095991383613873
2023-04-28 18:00:00,-0.07571337155595938,-0.2087840345848258,0.0565979308491085,0.0
2023-04-28 19:00:00,-0.10609850355712427,-0.24765322736283102,0.02163894606409426,0.0564614550819697
2023-04-28 20:00:00,-0.07991146445042532,-0.21842052481902557,0.06239640383295466,0.0807959841315543
2023-04-28 21:00:00,-0.04607710172091042,-0.17600570306332533,0.09599322814877309,0.0321178892437195
2023-04-28 22:00:00,-0.03328359466401826,-0.17013975957355018,0.11180593149080845,0.0511422753578335
2023-04-28 23:00:00,-0.03713393640907517,-0.17675088062120067,0.105778767558626,0.0131872691368016
2023-04-29 00:00:00,-0.032129464544811095,-0.16805718895663235,0.11032419670255432,0.0035574542434092
2023-04-29 01:00:00,0.0005179726514532623,-0.1377093537291408,0.14802805824995943,0.0
2023-04-29 02:00:00,0.05179873631252745,-0.09650423224608708,0.18005684155481086,0.0456706806949834
2023-04-29 03:00:00,0.08922581744027472,-0.05324625846897542,0.23260729579034312,0.0927310352163034
2023-04-29 04:00:00,0.08516780844834115,-0.0539435624895723,0.21537007957666457,0.049521492649689
2023-04-29 05:00:00,0.04719339844427584,-0.09243820978403895,0.1907153385901181,0.0813182807130835
2023-04-29 06:00:00,0.024693111145305216,-0.10781795128416799,0.1666284977926977,0.2131588510924649
2023-04-29 07:00:00,0.08312119542805485,-0.06420681056967109,0.22806866091846384,0.4754337729169507
2023-04-29 08:00:00,0.26173364727597376,0.12846065372002868,0.38766175799666,0.7603888840450227
2023-04-29 09:00:00,0.5432699859152837,0.4057875610236357,0.6827024375514222,0.8817649639743824
2023-04-29 10:00:00,0.8554455230205187,0.7193283013036263,0.9982596808354132,1.0
2023-04-29 11:00:00,1.1023487541950694,0.9613079513162381,1.2455195750939343,0.913682071178668
2023-04-29 12:00:00,1.206027911323091,1.0612328171754917,1.348404517033142,0.8722259557255755
2023-04-29 13:00:00,1.1362552327238542,0.9990223918109686,1.2769593361848988,0.7601126578547964
2023-04-29 14:00:00,0.9175114144405873,0.7824139891186144,1.062290438402835,0.4454968810041505
2023-04-29 15:00:00,0.6154742725428812,0.4684162357607262,0.7607244010954255,0.4891607168482977
2023-04-29 16:00:00,0.31192884486197986,0.17546573049060435,0.45534650699853396,0.2328266384983258
2023-04-29 17:00:00,0.07709538138510076,-0.052588846626181886,0.22144736812936605,0.0796317735221251
2023-04-29 18:00:00,-0.0528004102034229,-0.1982695146059634,0.0932450550421415,0.0270618197472899
2023-04-29 19:00:00,-0.08487066656744194,-0.22314943061558662,0.06366007201282813,0.0
2023-04-29 20:00:00,-0.06013642958721112,-0.20021326482969476,0.08639807205027543,0.005906783000634
2023-04-29 21:00:00,-0.02776790142451505,-0.16857331992823052,0.11887649634803236,0.0477208622787354
2023-04-29 22:00:00,-0.016594549548582197,-0.15846821960373966,0.13048873865710264,0.0529193617653805
2023-04-29 23:00:00,-0.02219014372237062,-0.17204526091447103,0.10936678047497167,0.1246829200906768
2023-04-30 00:00:00,-0.01891854095344295,-0.14986622489288212,0.11928632500363709,0.0952984642531395
2023-04-30 01:00:00,0.012110018294824686,-0.11791341989240094,0.16400781181563884,0.0388951381847554
2023-04-30 02:00:00,0.06184252968479577,-0.07942827726000028,0.2011965733573379,0.0952474764309241
2023-04-30 03:00:00,0.09762623940807719,-0.05064126483924831,0.23212862220603744,0.0762445821535474
2023-04-30 04:00:00,0.0916884825817328,-0.050594345089287035,0.2287976264838069,0.0733732985980639
2023-04-30 05:00:00,0.051638280927851804,-0.0857750880500267,0.19360610940172804,0.0745842636474639
2023-04-30 06:00:00,0.02712226331775917,-0.10865703986750258,0.16582981382834422,0.0966340879492434
2023-04-30 07:00:00,0.0839332239492323,-0.054398873914927995,0.21637057055677397,0.2294541092397973
2023-04-30 08:00:00,0.2615296470029035,0.12022832105999634,0.405570653453621,0.2714744250610418
2023-04-30 09:00:00,0.542561026290293,0.39810422040917026,0.683974625224013,0.2920762216153071
2023-04-30 10:00:00,0.8543683157788842,0.7134694084027903,0.9998023257758031,0.5415704174541845
2023-04-30 11:00:00,1.1005440421488497,0.9678650446846256,1.2345037719735126,0.8989146774053917
2023-04-30 12:00:00,1.2027340121632681,1.0652919547718198,1.335740224101884,1.0
2023-04-30 13:00:00,1.1305553847107928,0.9826869665902913,1.2627197027611832,0.8951387297569812
2023-04-30 14:00:00,0.9086170680626581,0.7734161071421637,1.0466077870754662,0.6668761738915342
2023-04-30 15:00:00,0.6029384410918494,0.46110527886508934,0.7435264494319433,0.4222644010336523
2023-04-30 16:00:00,0.2957298181371904,0.1567607591695567,0.4391146708595887,0.2555325322956335
2023-04-30 17:00:00,0.05757762788193842,-0.08288751778819671,0.19320463272351912,0.0838041309807903
2023-04-30 18:00:00,-0.07510093441427848,-0.21830852395792913,0.06849601419025475,0.1371568621803804
2023-04-30 19:00:00,-0.1094491577577383,-0.24051981678917736,0.030614628961480674,0.0
2023-04-30 20:00:00,-0.08669295683288518,-0.21201276096565633,0.07096838542826524,0.0771753228933604
2023-04-30 21:00:00,-0.0562480765054361,-0.19864136638693577,0.08878129059862486,0.051038497891631
2023-04-30 22:00:00,-0.04708326454658269,-0.18653423688779142,0.08144019790032532,0.0362933592736186
2023-04-30 23:00:00,-0.054738872656114976,-0.19849922587893137,0.0809813443434056,0.095143417796491
2023-05-01 00:00:00,-0.05343495129384761,-0.1947613082748946,0.08469503235249903,0.0495986659009175
2023-05-01 01:00:00,-0.02417177738081509,-0.16709569210968048,0.11418513037215963,0.075196786029805
2023-05-01 02:00:00,0.02396451910301784,-0.10072862472241553,0.15740163994097653,0.01606603213721
2023-05-01 03:00:00,0.058167375559143614,-0.07824790799267412,0.19021184853703207,0.0984394202270202
2023-05-01 04:00:00,0.050536274905010836,-0.09010677092040119,0.19869491431518596,0.0507495430290475
2023-05-01 05:00:00,0.00873518251581225,-0.13571456065566853,0.14760342691666462,0.0917967170411077
2023-05-01 06:00:00,-0.01731764556367705,-0.15572560953690462,0.12751774722046627,0.3302220360208303
2023-05-01 07:00:00,0.03852524084229607,-0.09929694882446738,0.1822383881097997,0.5289904250362067
2023-05-01 08:00:00,0.21594116845495953,0.07086937474793262,0.34308374613645914,0.7060725113853237
2023-05-01 09:00:00,0.49750584183173185,0.35136803460410065,0.6518090504013604,1.0
2023-05-01 10:00:00,0.8102016015758187,0.6655964813297156,0.9442098574653319,0.9321271688296348
2023-05-01 11:00:00,1.057139878659972,0.9174097802310763,1.2022654090416829,0.9465735081720892
2023-05-01 12:00:00,1.1595776781768192,1.0228145394746613,1.3052323626839237,0.940975909464705
2023-05-01 13:00:00,1.0869890804113396,0.9432990160753831,1.2149876831043107,0.87844760258349
2023-05-01 14:00:00,0.8641212240108777,0.7271248085688895,1.014361348729091,0.7260628653499401
2023-05-01 15:00:00,0.557342744234333,0.406582824556384,0.7035265894809024,0.466747585084688
2023-05-01 16:00:00,0.24929428296149594,0.10761070999771621,0.39076293970358356,0.2441628916205366
2023-05-01 17:00:00,0.010930567643728387,-0.1278918163156186,0.14122255715376175,0.0389197823326548
2023-05-01 18:00:00,-0.12114078365629007,-0.26279812535323394,0.024992223539439862,0.0089334112123785
2023-05-01 19:00:00,-0.15409867673307673,-0.3043577815786819,-0.016861358568586043,0.0716993186726817
2023-05-01 20:00:00,-0.12938193449422564,-0.27502618324375566,0.015144445774550342,0.0337898797658533
2023-05-01 21:00:00,-0.09666357534209657,-0.2386901169742111,0.041937343541000725,0.0
2023-05-01 22:00:00,-0.08506712806290938,-0.2121050649044693,0.06702679812218416,0.0060549063804201
2023-05-01 23:00:00,-0.09011881899760252,-0.23274148285467594,0.04815287797839079,0.0097492846132013
2023-05-02 00:00:00,-0.08591794510742105,-0.22072640474577188,0.051285412463889464,0.0601254326895209
2023-05-02 01:00:00,-0.053381546515806656,-0.19769479743558624,0.0872808835436371,0.0933063622945746
2023-05-02 02:00:00,-0.0016591377800289893,-0.12947625675475158,0.14664703548514588,0.0248198153868074
2023-05-02 03:00:00,0.036255314557796244,-0.10414357563189672,0.16975447195895557,0.0713216339374831
2023-05-02 04:00:00,0.032296758687224966,-0.1057770547837147,0.1741571182953513,0.0700106621587076
2023-05-02 05:00:00,-0.005855366294805995,-0.14864366396068265,0.139572866540216,0.0353999860608821
2023-05-02 06:00:00,-0.028053086647494316,-0.16188096454922465,0.11157979355370758,0.2594228372774314
2023-05-02 07:00:00,0.03216174722798512,-0.10763822534232029,0.17409683013915486,0.4130209099994804
2023-05-02 08:00:00,0.21463973383100216,0.0696255697154676,0.3476155306982387,0.6133445689344648
2023-05-02 09:00:00,0.5018360718028849,0.3650489035622813,0.6411710601346202,0.8917363036887374
2023-05-02 10:00:00,0.8203271244688136,0.6754740437004344,0.9611580451766188,0.989402704893506
2023-05-02 11:00:00,1.072695738859573,0.9339611074951829,1.2227751243797846,1.0
2023-05-02 12:00:00,1.1797630468155431,1.0338463994963094,1.3137310012340828,0.8602490656116268
2023-05-02 13:00:00,1.110813947725195,0.9717728592694177,1.2523274971609735,0.7814619538421166
2023-05-02 14:00:00,0.8906892347782622,0.7443553691576427,1.0329210138025036,0.6147049706900072
2023-05-02 15:00:00,0.5860643049384966,0.4513246103924492,0.7253482415302969,0.3948049013643255
2023-05-02 16:00:00,0.27997025971400663,0.1413297599214633,0.4169847837377846,0.1995519949718396
2023-05-02 17:00:00,0.0436934126823485,-0.08443326016289328,0.18304676263386419,0.0612069100519755
2023-05-02 18:00:00,-0.08600124740763684,-0.2280149029348512,0.04654315830640232,0.0411308131111903
2023-05-02 19:00:00,-0.11635715978324988,-0.2584549385992253,0.015239096125172739,0.0
2023-05-02 20:00:00,-0.08905039894746719,-0.22864242997117862,0.050554520828080395,0.0
2023-05-02 21:00:00,-0.054030631985481206,-0.19612198610572076,0.09884703809248413,0.0050377527023377
2023-05-02 22:00:00,-0.04059022947038828,-0.18603037765634378,0.09363228036168078,0.0459219624505707
2023-05-02 23:00:00,-0.044249746548378,-0.18143111721216537,0.09142557294113507,0.0786369498641973
2023-05-03 00:00:00,-0.03899034040640731,-0.17242332986698028,0.09555977359323513,0.0758738699825286
2023-05-03 01:00:00,-0.005642416273942488,-0.14586139164001963,0.13413142867687686,0.0797805855111343
2023-05-03 02:00:00,0.04659064252139841,-0.0927050021241693,0.1904611486987355,0.1335407656255227
2023-05-03 03:00:00,0.0845431368396632,-0.056166096732148424,0.23184032371653282,0.1245098737436909
2023-05-03 04:00:00,0.08000727546730402,-0.048096049461926534,0.21271894482876819,0.0853817274511411
2023-05-03 05:00:00,0.04070578839584502,-0.11056197810014645,0.16956521842475922,0.080549652273691
2023-05-03 06:00:00,0.017050033867709858,-0.11909686263200166,0.15331293139905372,0.2222919324850696
2023-05-03 07:00:00,0.07584813576103624,-0.060978950484670426,0.22613477044412292,0.5318354756690093
2023-05-03 08:00:00,0.2571685381580342,0.12063247345680475,0.4010359443732625,0.7022442897743175
2023-05-03 09:00:00,0.5433954325498255,0.41194212308965406,0.6922997379195566,0.972556306801102
2023-05-03 10:00:00,0.8607531933825349,0.7175098212404811,0.9967356762295632,0.9669584990975152
2023-05-03 11:00:00,1.1113540692822264,0.9699885175861848,1.2524200274066124,0.9357655334836434
2023-05-03 12:00:00,1.2156447568040605,1.0708284120495857,1.3601956149388799,1.0
2023-05-03 13:00:00,1.1427852736973718,0.9919038251495114,1.2780877480851263,0.8595515675810013
2023-05-03 14:00:00,0.9177765968485133,0.7704292263942842,1.0616360498930482,0.4908453818811682
2023-05-03 15:00:00,0.6076689793360468,0.47753790421829095,0.7366338194709342,0.3780032578915582
2023-05-03 16:00:00,0.2959529510099921,0.15762304131017735,0.4288358382662103,0.2100409468001807
2023-05-03 17:00:00,0.054315545608671995,-0.09164955960025854,0.19007297224862177,0.0652311638387659
2023-05-03 18:00:00,-0.08025229762580188,-0.2202832246401801,0.05570848600081193,0.0896061313924736
2023-05-03 19:00:00,-0.1149912475779785,-0.24797382371289947,0.03253775702259025,0.0
2023-05-03 20:00:00,-0.0917493180805008,-0.23675739594434575,0.06323041471286889,0.0
2023-05-03 21:00:00,-0.060690205478778854,-0.19598382912117632,0.08175181786753029,0.0
2023-05-03 22:00:00,-0.05121587413194133,-0.1890763661904623,0.08411260043566979,0.0498545124654136
2023-05-03 23:00:00,-0.05878597954646685,-0.1988289013122898,0.07947368302751599,0.0536627958168338
2023-05-04 00:00:00,-0.05721294010456377,-0.19579998975967017,0.08270773306045262,0.0
2023-05-04 01:00:00,-0.027195120796286883,-0.1701092267206674,0.10688665662997539,0.1437428609870794
2023-05-04 02:00:00,0.022049925973890855,-0.11107605469021015,0.1694565645556901,0.103374113546232
2023-05-04 03:00:00,0.05721830924361414,-0.0746542387339121,0.1893300932030014,0.1113391686114242
2023-05-04 04:00:00,0.049986491064131756,-0.08991201048662299,0.19089360244301068,0.1355062401249627
2023-05-04 05:00:00,0.008140616974931528,-0.1359674754292452,0.1537766034073106,0.0507227124322984
2023-05-04 06:00:00,-0.01763156048991727,-0.15033463334106992,0.12188967164101244,0.3345448668230855
2023-05-04 07:00:00,0.03983378147634851,-0.10588000187769735,0.17526159728426197,0.4808042786827691
2023-05-04 08:00:00,0.2208212805626591,0.08744527485911266,0.3658487623766344,0.6174071780307482
2023-05-04 09:00:00,0.5076350815822396,0.36512850409373193,0.6486197761075269,0.7356547913251337
2023-05-04 10:00:00,0.8261312127173366,0.6842798377641339,0.9668666008851652,1.0
2023-05-04 11:00:00,1.0779277994059249,0.9469224153957663,1.2188368770211133,0.985622784696876
2023-05-04 12:00:00,1.183066640254589,1.0311189554978348,1.3144074275698776,0.670257655964116
2023-05-04 13:00:00,1.110545777382235,0.9651930801672204,1.2494989470504987,0.640200718152879
2023-05-04 14:00:00,0.8854830262184925,0.7471839455409609,1.0297521777391703,0.5699751138897811
2023-05-04 15:00:00,0.5752543496826681,0.42756603577535857,0.713954730210557,0.1446705577069615
2023-05-04 16:00:00,0.26375527325715564,0.1100976419492179,0.412830621725956,0.1273455342541056
2023-05-04 17:00:00,0.023014405613646784,-0.1103617916722985,0.17078891581860034,0.0716799507390373
2023-05-04 18:00:00,-0.10981459437316839,-0.25381203508594596,0.02269319217946589,0.0
2023-05-04 19:00:00,-0.14203626924820198,-0.2834505213530389,-0.005789213721042184,0.0656616211417071
2023-05-04 20:00:00,-0.11573991852728971,-0.26808862249225734,0.02140079940481603,0.0290998131648489
2023-05-04 21:00:00,-0.08137457529749435,-0.22052963266510378,0.06511201102972572,0.1213829468207454
2023-05-04 22:00:00,-0.06852430344827061,-0.19583435815288916,0.07185637724019295,0.0007961229003252
2023-05-04 23:00:00,-0.0726607866521317,-0.21299217623029712,0.060706268232279134,0.0585238973501011
2023-05-05 00:00:00,-0.06750027384412695,-0.2097557491537967,0.07761377996563999,0.0271311032622567
2023-05-05 01:00:00,-0.03368052464437792,-0.1756874670551902,0.11371671149891532,0.1152309678135816
2023-05-05 02:00:00,0.019497201687980036,-0.12816298939324006,0.15493378357610318,0.0914723881593032
2023-05-05 03:00:00,0.05852392217150975,-0.07770753956747106,0.20192362361679356,0.0566329481413884
2023-05-05 04:00:00,0.05489679955177555,-0.08790008805713417,0.1856774691554858,0.1212444420098493
2023-05-05 05:00:00,0.01640586120075875,-0.12589197511499073,0.1609733040956836,0.0245853059677603
2023-05-05 06:00:00,-0.006039635900963005,-0.14361486773058346,0.1327515235179918,0.2516610626771025
2023-05-05 07:00:00,0.055030155434781305,-0.0920592595760135,0.19100573576824625,0.4966297411552705
2023-05-05 08:00:00,0.24007211893428893,0.10890616786096494,0.38792574264761176,0.7154600945787977
2023-05-05 09:00:00,0.5312725777568831,0.4020987886126778,0.6883522993176278,0.8450330869223279
2023-05-05 10:00:00,0.8540879865886841,0.7110974257437563,0.989485728535224,1.0
2023-05-05 11:00:00,1.109617968157218,0.9691826153811363,1.2458346685440385,0.9818850202227468
2023-05-05 12:00:00,1.217482113166952,1.0705969366280037,1.3650859784698828,0.962277147573156
2023-05-05 13:00:00,1.1465063886370204,1.007532317374997,1.2908161621182497,0.8395900994693046
2023-05-05 14:00:00,0.9219226187407545,0.7777722189146554,1.0685932783436656,0.6760489922938888
2023-05-05 15:00:00,0.6114368923542753,0.46966654536467134,0.75190543794042,0.4885654997624806
2023-05-05 16:00:00,0.2993612871188147,0.1547061026761398,0.4360744143854949,0.2264819083397797
2023-05-05 17:00:00,0.05808449744654036,-0.0712254476232551,0.1942002187163239,0.0746858757730596
