datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-01 04:00:00,0.08277579421876011,-0.0639288613534149,0.23197431493817552,0.0507495430290475
2023-05-01 05:00:00,0.05082964090435692,-0.08693385162387239,0.19641877456614337,0.0917967170411077
2023-05-01 06:00:00,0.03594308421623898,-0.10403861607711842,0.17891388029352093,0.3302220360208303
2023-05-01 07:00:00,0.09029988288749527,-0.05295518894214988,0.23023628501438645,0.5289904250362067
2023-05-01 08:00:00,0.24195333536018088,0.10040979682320748,0.3819340417736223,0.7060725113853237
2023-05-01 09:00:00,0.4726012441170014,0.32670072408936435,0.6126025106609309,1.0
2023-05-01 10:00:00,0.7219932883123078,0.580959679965574,0.8628487847994742,0.9321271688296348
2023-05-01 11:00:00,0.9146514709674461,0.7794790637824758,1.0514321402353035,0.9465735081720892
2023-05-01 12:00:00,0.9917128076657471,0.8600076500401621,1.134861434595668,0.940975909464705
2023-05-01 13:00:00,0.9316132121985499,0.7953576648058153,1.0714250323371284,0.87844760258349
2023-05-01 14:00:00,0.7536897750555375,0.6144891418881692,0.8873478189221452,0.7260628653499401
2023-05-01 15:00:00,0.5082210375795949,0.3595038509982109,0.6469420233792756,0.466747585084688
2023-05-01 16:00:00,0.2590398579282722,0.1270203885319838,0.39082596011664955,0.2441628916205366
2023-05-01 17:00:00,0.06326671646021204,-0.08429427033138594,0.20108819407726256,0.0389197823326548
2023-05-01 18:00:00,-0.047308131848572715,-0.18269008772904832,0.09950103718075191,0.0089334112123785
2023-05-01 19:00:00,-0.07614218009607533,-0.2112664677302201,0.06298966709935717,0.0716993186726817
2023-05-01 20:00:00,-0.05620705102167813,-0.1933354108579239,0.09264706968231362,0.0337898797658533
2023-05-01 21:00:00,-0.028925957899527285,-0.1810260769356607,0.11626359794349315,0.0
2023-05-01 22:00:00,-0.019318182082740627,-0.1588118097041195,0.12232001590964012,0.0060549063804201
2023-05-01 23:00:00,-0.02412698871322318,-0.15600136090322678,0.11628086539192743,0.0097492846132013
2023-05-02 00:00:00,-0.02182715095130779,-0.16105063380906004,0.11874442325279799,0.0601254326895209
2023-05-02 01:00:00,0.00342948894431395,-0.13435799083284808,0.14180751063102323,0.0933063622945746
2023-05-02 02:00:00,0.043990527208017854,-0.09898824688851879,0.19327194947350437,0.0248198153868074
2023-05-02 03:00:00,0.07304908923185868,-0.06756688861116596,0.21623982687196866,0.0713216339374831
2023-05-02 04:00:00,0.06902161706293553,-0.07731363522845848,0.20940530799861393,0.0700106621587076
2023-05-02 05:00:00,0.04026696998480072,-0.09461167088070532,0.1784543758813135,0.0353999860608821
2023-05-02 06:00:00,0.028657315894640108,-0.10880709809127448,0.17374261500615312,0.2594228372774314
2023-05-02 07:00:00,0.0864795589170428,-0.050864859689908296,0.23226248582957804,0.4130209099994804
2023-05-02 08:00:00,0.24183109898319147,0.09619426291406616,0.3799632993452071,0.6133445689344648
2023-05-02 09:00:00,0.47634145827408425,0.32757912299484904,0.614305539949471,0.8917363036887374
2023-05-02 10:00:00,0.7295905426067137,0.585890993825395,0.8646277397536465,0.989402704893506
2023-05-02 11:00:00,0.9258937486275651,0.8008572265598892,1.0687023489124337,1.0
2023-05-02 12:00:00,1.006221624072283,0.8706201091403124,1.142614365746007,0.8602490656116268
2023-05-02 13:00:00,0.9489338016105225,0.8036593471750876,1.087718179813625,0.7814619538421166
2023-05-02 14:00:00,0.7733901510026948,0.6325122724263744,0.9017900055010493,0.6147049706900072
2023-05-02 15:00:00,0.5299672561032869,0.3949835984558365,0.6631810468275593,0.3948049013643255
2023-05-02 16:00:00,0.28262960812880045,0.15729482110879994,0.4197145382523932,0.1995519949718396
2023-05-02 17:00:00,0.08861432421788389,-0.056617838718043975,0.22708250983460496,0.0612069100519755
2023-05-02 18:00:00,-0.020231294407889646,-0.1604827944140979,0.12286833888913355,0.0411308131111903
2023-05-02 19:00:00,-0.04739091459777425,-0.18507259955656155,0.09410309837368393,0.0
2023-05-02 20:00:00,-0.025931501124738292,-0.16634454563782197,0.119049451570186,0.0
2023-05-02 21:00:00,0.0026101507937261576,-0.13905964201886067,0.1437509292380672,0.0050377527023377
2023-05-02 22:00:00,0.013142947659238178,-0.12664967656261475,0.15819733357893917,0.0459219624505707
2023-05-02 23:00:00,0.008922287817094138,-0.1382019909998485,0.15071872344337653,0.0786369498641973
2023-05-03 00:00:00,0.011518550370189964,-0.12474816324960762,0.1444691867716765,0.0758738699825286
2023-05-03 01:00:00,0.03681399919121879,-0.10361937993475455,0.1820451345669346,0.0797805855111343
2023-05-03 02:00:00,0.07713649463821769,-0.06490393969083687,0.21911578786441138,0.1335407656255227
2023-05-03 03:00:00,0.10561612246948279,-0.044304999440638745,0.24129104890559694,0.1245098737436909
2023-05-03 04:00:00,0.10062167258717573,-0.032621525596239855,0.23872624675167498,0.0853817274511411
2023-05-03 05:00:00,0.07053918792837824,-0.07493240487581163,0.21551060437585587,0.080549652273691
2023-05-03 06:00:00,0.057351376810941476,-0.0871094190049359,0.1952664360293177,0.2222919324850696
2023-05-03 07:00:00,0.11348339214493042,-0.030601147222101093,0.25368396915888625,0.5318354756690093
2023-05-03 08:00:00,0.26711528101227255,0.12448305679475735,0.41842821917392126,0.7022442897743175
2023-05-03 09:00:00,0.49984995851013225,0.3631375119509366,0.6460139633383617,0.972556306801102
2023-05-03 10:00:00,0.7511420028665797,0.6126800481528699,0.8952646569323786,0.9669584990975152
2023-05-03 11:00:00,0.9451470305901838,0.8039172255377658,1.0738125410884833,0.9357655334836434
2023-05-03 12:00:00,1.0227179030983709,0.8824440996153766,1.1604519886965292,1.0
2023-05-03 13:00:00,0.9621882548148929,0.8227353026932778,1.1062561909802273,0.8595515675810013
2023-05-03 14:00:00,0.782992040931231,0.6472995341358966,0.9158487466600722,0.4908453818811682
2023-05-03 15:00:00,0.5356557202798078,0.39072639417473665,0.6787478144567359,0.3780032578915582
2023-05-03 16:00:00,0.28432726507948825,0.15188342541988079,0.42936178220007626,0.2100409468001807
2023-05-03 17:00:00,0.08641177404187987,-0.05922589780319647,0.22731096709130116,0.0652311638387659
2023-05-03 18:00:00,-0.026136084812163892,-0.1676494139981049,0.10677603927396322,0.0896061313924736
2023-05-03 19:00:00,-0.0567773733811856,-0.1873281934636915,0.07839949060448186,0.0
2023-05-03 20:00:00,-0.03862766964885777,-0.1816071797380872,0.10320162911179333,0.0
2023-05-03 21:00:00,-0.013293164817857096,-0.1560547406918499,0.13598204384057472,0.0
2023-05-03 22:00:00,-0.005895593350816706,-0.14606876340164313,0.12858598590759673,0.0498545124654136
2023-05-03 23:00:00,-0.013143182548813897,-0.14973210506644227,0.12390380039774357,0.0536627958168338
2023-05-04 00:00:00,-0.013386564282084448,-0.15017879517613092,0.12779677693825128,0.0
2023-05-04 01:00:00,0.009320217046135108,-0.13692522056462506,0.13849276516132178,0.1437428609870794
2023-05-04 02:00:00,0.04731028448319231,-0.09311492256284268,0.18186093433781456,0.103374113546232
2023-05-04 03:00:00,0.07367080530942462,-0.07193287249488167,0.20855123840681547,0.1113391686114242
2023-05-04 04:00:00,0.0667379195901236,-0.0802225547574267,0.21578287339075675,0.1355062401249627
2023-05-04 05:00:00,0.03493454824787492,-0.09976536661301011,0.17635776950539442,0.0507227124322984
2023-05-04 06:00:00,0.02035819184605169,-0.12352590465054997,0.16340358927948087,0.3345448668230855
2023-05-04 07:00:00,0.07557098357861276,-0.06431006931417735,0.2137717195122386,0.4808042786827691
2023-05-04 08:00:00,0.228828808893768,0.09006408351531624,0.3667390457446681,0.6174071780307482
2023-05-04 09:00:00,0.4616956655273527,0.31910855957748246,0.6033200353504811,0.7356547913251337
2023-05-04 10:00:00,0.7134830894259425,0.5859668118599487,0.8355252529607587,1.0
2023-05-04 11:00:00,0.90816395297955,0.7828957870361126,1.0405795265653113,0.985622784696876
2023-05-04 12:00:00,0.9864454295122959,0.8362994876950539,1.1315913689526065,0.670257655964116
2023-05-04 13:00:00,0.9266023816628719,0.7875048491970187,1.0676487992905224,0.640200718152879
2023-05-04 14:00:00,0.748105622472208,0.6033790360376053,0.8771108970618148,0.5699751138897811
2023-05-04 15:00:00,0.501590170518306,0.36062480148144105,0.6375829694895832,0.1446705577069615
2023-05-04 16:00:00,0.25134248709214957,0.1145366977433268,0.3889416023227376,0.1273455342541056
2023-05-04 17:00:00,0.05488743518970472,-0.08682123483460803,0.18530351424496816,0.0716799507390373
2023-05-04 18:00:00,-0.055763906044517184,-0.20714325371591916,0.08079294502794318,0.0
2023-05-04 19:00:00,-0.08410317058345615,-0.22147514815158514,0.04756840976336848,0.0656616211417071
2023-05-04 20:00:00,-0.06334940630512606,-0.20942939581067493,0.0702308800516268,0.0290998131648489
2023-05-04 21:00:00,-0.035234176226549986,-0.17763557733640614,0.10528168698748512,0.1213829468207454
2023-05-04 22:00:00,-0.024966377868789327,-0.15771441757433816,0.11276194636300423,0.0007961229003252
2023-05-04 23:00:00,-0.029274353338390156,-0.1676091222375705,0.11229450707065282,0.0585238973501011
2023-05-05 00:00:00,-0.026485622732928135,-0.16634106272242408,0.11540023999714627,0.0271311032622567
2023-05-05 01:00:00,-0.0006452316685057726,-0.13695905129480718,0.13369142299078535,0.1152309678135816
2023-05-05 02:00:00,0.040532256400275975,-0.10644847716093729,0.18151692007858264,0.0914723881593032
2023-05-05 03:00:00,0.07004042508095555,-0.06785686616112287,0.21634998223674556,0.0566329481413884
2023-05-05 04:00:00,0.06613489858100807,-0.07270618556367305,0.20435614112160977,0.1212444420098493
2023-05-05 05:00:00,0.03723089314489281,-0.10309382564384005,0.18579319419197765,0.0245853059677603
2023-05-05 06:00:00,0.025499850297546034,-0.11402380507483992,0.17176039407856813,0.2516610626771025
2023-05-05 07:00:00,0.08360417032235118,-0.05794715365277983,0.21951703666004757,0.4966297411552705
2023-05-05 08:00:00,0.23984336310356727,0.10073744115930804,0.3869856676583153,0.7154600945787977
2023-05-05 09:00:00,0.4757151056103022,0.3343328247556045,0.6146196494142044,0.8450330869223279
2023-05-05 10:00:00,0.7303655570800562,0.5879194621365341,0.8745037736429893,1.0
2023-05-05 11:00:00,0.9275677827666092,0.7845908966026184,1.0684629915325419,0.9818850202227468
2023-05-05 12:00:00,1.0078716208717375,0.8717970175712811,1.1530566300807767,0.962277147573156
2023-05-05 13:00:00,0.9494870161112398,0.8174052460305504,1.0955040418953363,0.8395900994693046
2023-05-05 14:00:00,0.7719210190621945,0.6268807627023864,0.908734705151416,0.6760489922938888
2023-05-05 15:00:00,0.5259220778570376,0.37259250646102826,0.6708889518278074,0.4885654997624806
2023-05-05 16:00:00,0.27592540758009376,0.1402602722497889,0.4147662022909588,0.2264819083397797
2023-05-05 17:00:00,0.07959114144783169,-0.056225132463575744,0.21201608913055808,0.0746858757730596
2023-05-05 18:00:00,-0.030992693631295705,-0.16365132535748617,0.10329522073154605,0.0
2023-05-05 19:00:00,-0.059323000283458265,-0.1891687465699618,0.08293438631236452,0.038217393683517
2023-05-05 20:00:00,-0.03869254098308202,-0.17946337693205375,0.09421667589797057,0.0028024862539477
2023-05-05 21:00:00,-0.010924405116835643,-0.156348117859865,0.12332102521783582,0.0
2023-05-05 22:00:00,-0.001277121853835448,-0.14547414841606682,0.13928633813776103,0.02387510257858
2023-05-05 23:00:00,-0.006458372708812822,-0.15520476693340834,0.13820793859164326,0.0295434742146386
2023-05-06 00:00:00,-0.0047290210228493924,-0.14447085935528162,0.1292219080979321,0.0342943093134896
2023-05-06 01:00:00,0.019920699561493928,-0.11239057166048791,0.16586828497993697,0.0349711750068727
2023-05-06 02:00:00,0.05977609817568355,-0.08173698965075389,0.20241621450737488,0.0235821249612487
2023-05-06 03:00:00,0.08778594251039107,-0.0476841183778831,0.22386434782077166,0.0887907937704289
2023-05-06 04:00:00,0.08217477140281305,-0.05883149451952384,0.21931442618384964,0.0639629227066825
2023-05-06 05:00:00,0.051399641486086035,-0.09164889473240556,0.19384263009867245,0.0796778597143933
2023-05-06 06:00:00,0.03775505068122154,-0.10762601714298727,0.1785778890826431,0.3311916738211385
2023-05-06 07:00:00,0.0940518182654014,-0.05699538394999372,0.22860763729779754,0.4229036717359272
2023-05-06 08:00:00,0.24867974932905354,0.10091813751393053,0.3888312829189965,0.6796396785412059
2023-05-06 09:00:00,0.4831148944471306,0.3402998699488921,0.6243125523065715,0.8855034149188222
2023-05-06 10:00:00,0.7363802866388967,0.596605331274669,0.8862095472624623,0.9612849322053736
2023-05-06 11:00:00,0.9320885561886468,0.8050322615207935,1.067865292407573,1.0
2023-05-06 12:00:00,1.0106683034543924,0.8634202987143398,1.1418152596275366,0.9822599782346612
2023-05-06 13:00:00,0.9502970233355597,0.8098322795473303,1.094947004579594,0.8066677322147159
2023-05-06 14:00:00,0.7705465344544665,0.6321368184068668,0.9146895347685028,0.6832026679514013
2023-05-06 15:00:00,0.5223030483411898,0.38256988489140875,0.6497127873092949,0.4907596841296361
2023-05-06 16:00:00,0.270170463841438,0.13781717658467785,0.40873435068132236,0.1859999979358335
2023-05-06 17:00:00,0.07195955702886278,-0.06773769462313757,0.20739183454072024,0.0846444748965614
2023-05-06 18:00:00,-0.04015398011067607,-0.1737076240526577,0.11584056892114328,0.0
2023-05-06 19:00:00,-0.06966629927025769,-0.20069040061244545,0.07125140039193231,0.0293340322642079
2023-05-06 20:00:00,-0.049942541993168714,-0.18704271193768668,0.09711771233169977,0.0908521419638181
2023-05-06 21:00:00,-0.02290060375472293,-0.16461190841401918,0.11518107287573665,0.0316116942327329
2023-05-06 22:00:00,-0.013856417732768333,-0.15877849883089767,0.1251639407208704,0.0220306734603584
2023-05-06 23:00:00,-0.019509095246982862,-0.15538962808928244,0.12062849842045652,0.0103023085649581
2023-05-07 00:00:00,-0.018069027567364407,-0.1619332026066057,0.11706062473677431,0.0731765451988363
2023-05-07 01:00:00,0.006508354632735019,-0.13493673159642888,0.14786768967939803,0.0792633988632575
2023-05-07 02:00:00,0.04648471201227937,-0.08972463504659388,0.19743998349153533,0.0108970565322854
2023-05-07 03:00:00,0.07473731375371385,-0.07001851393644001,0.22081539957175533,0.042718812162707
2023-05-07 04:00:00,0.06943015321878608,-0.0690128057335622,0.20883654790483192,0.0042925478352418
2023-05-07 05:00:00,0.039030302342416064,-0.10755513335682021,0.1740230717267608,0.1139131143375198
2023-05-07 06:00:00,0.025921561108774353,-0.11269537877296712,0.15797653580653032,0.2796784549330756
2023-05-07 07:00:00,0.08302793752519429,-0.05056007659466899,0.22809806489874698,0.4850622738664628
2023-05-07 08:00:00,0.23879329087222084,0.09534227786201904,0.3827738128622043,0.6643227925128036
2023-05-07 09:00:00,0.4746352646149158,0.3358023061681295,0.6209410462649677,0.9080082161044312
2023-05-07 10:00:00,0.7294169164145315,0.5959395784353612,0.872460819350223,1.0
2023-05-07 11:00:00,0.9265539893259136,0.7783895631932511,1.0667220498571819,0.9591290021594416
2023-05-07 12:00:00,1.0063182442885215,0.874221887544307,1.1491334529138846,0.9088879233560202
2023-05-07 13:00:00,0.9468204122937295,0.8115463173355845,1.0788221539505403,0.7496147074039413
2023-05-07 14:00:00,0.7676644675631921,0.6356343841267834,0.9095489658933603,0.6128608700515435
2023-05-07 15:00:00,0.5198438611758927,0.3773920239455876,0.6509842545148169,0.4404157367248235
2023-05-07 16:00:00,0.2681030951009982,0.12089364778444259,0.40892506881854124,0.2179254726711028
2023-05-07 17:00:00,0.07037826948236023,-0.08066616431742926,0.20270397177702099,0.0140223555884924
2023-05-07 18:00:00,-0.041089537090625614,-0.1753568332939359,0.09747645886763441,0.0614111712046436
2023-05-07 19:00:00,-0.0698147281252579,-0.21511024815699104,0.07542648944942203,0.0444410587720939
2023-05-07 20:00:00,-0.04925036164521643,-0.17983848281753545,0.09270127178069969,0.0
2023-05-07 21:00:00,-0.02142106948660211,-0.15478007720516762,0.11544485668035813,0.0058767388916414
2023-05-07 22:00:00,-0.011708419331853187,-0.15651655018113678,0.13298640236874196,0.0359328350492389
2023-05-07 23:00:00,-0.01680744048355465,-0.16743322736204969,0.11312695334943834,0.0595561072005468
2023-05-08 00:00:00,-0.014878805416252413,-0.14308047983820665,0.1294049942234243,0.0352236948283137
2023-05-08 01:00:00,0.010159782563205851,-0.1280577510424653,0.15307672603706887,0.0001783760426657
2023-05-08 02:00:00,0.05055283211574041,-0.08087175752710146,0.18753611845246196,0.0517477895498947
2023-05-08 03:00:00,0.0791160300162532,-0.05821045962397676,0.22524365811908137,0.0720762571210408
2023-05-08 04:00:00,0.07396596307659255,-0.07072971312162646,0.22046851312213536,0.0416652314144985
2023-05-08 05:00:00,0.043595841812199096,-0.1013487814987867,0.18518060655533924,0.0800584055468992
2023-05-08 06:00:00,0.0304975993633941,-0.1072512965568376,0.17832332561715994,0.3415430955952193
2023-05-08 07:00:00,0.0877296605244238,-0.05950372590136191,0.22299558380682732,0.5451349896838883
2023-05-08 08:00:00,0.24381322286431262,0.10670301704210491,0.3798521250567011,0.7175991028265037
2023-05-08 09:00:00,0.48013249681361436,0.3463323516265007,0.6193553911510775,0.8478747615796763
2023-05-08 10:00:00,0.7354168419087451,0.5956124779302783,0.8703290309116353,0.9513436428254994
2023-05-08 11:00:00,0.9329122928444018,0.7897283928924783,1.0715268359131103,1.0
2023-05-08 12:00:00,1.0127614400097837,0.8676647954364266,1.1401863851944738,0.8785389038110231
2023-05-08 13:00:00,0.9530359933766588,0.8006006705863363,1.0944842617186443,0.8638312469971011
2023-05-08 14:00:00,0.7733994851653648,0.6310225488076877,0.9102639656809727,0.5775885083423961
2023-05-08 15:00:00,0.5249792597364131,0.39175848727732326,0.6565097399763333,0.429344252734268
2023-05-08 16:00:00,0.27268593148741216,0.12523327342391113,0.4155952631012573,0.2220656196443033
2023-05-08 17:00:00,0.07460491071243978,-0.0716902107820101,0.20956228432461818,0.0449391165398583
2023-05-08 18:00:00,-0.03693523088752972,-0.18178701627715094,0.1037669439569856,0.0
2023-05-08 19:00:00,-0.0654472513460096,-0.20440705278586796,0.0634023690250882,0.0101013878094977
2023-05-08 20:00:00,-0.04445473536188403,-0.1777576856071307,0.09598242406117537,0.0555756431475293
2023-05-08 21:00:00,-0.016074432120180705,-0.1585774557512689,0.1259690681604939,0.0322238421230156
2023-05-08 22:00:00,-0.005741920306084796,-0.1572412110212066,0.13508907558046004,0.0442681068856051
2023-05-08 23:00:00,-0.010139702505337498,-0.1524438121070263,0.13150689500006318,0.0428062780893345
2023-05-09 00:00:00,-0.007373606034882587,-0.15574606798583066,0.1314572120399913,0.0248961240231676
2023-05-09 01:00:00,0.01867810741134324,-0.12960315469282513,0.16229407613057173,0.0175989711385032
2023-05-09 02:00:00,0.060241049580403945,-0.0867496344427591,0.20310209598479387,0.0355082049394878
2023-05-09 03:00:00,0.09006412120834088,-0.05990972471895102,0.22902281803538876,0.1023726705904213
2023-05-09 04:00:00,0.08620788812394656,-0.05319677112520268,0.23409516455302815,0.0112289287227818
2023-05-09 05:00:00,0.057179768952494874,-0.08121799258538044,0.1977483118499239,0.0649575844741887
2023-05-09 06:00:00,0.045564723814860965,-0.09522008313563288,0.18247604501153933,0.3783480230139771
2023-05-09 07:00:00,0.10453749654377474,-0.029277860141144176,0.24638838326732895,0.5649079925654101
2023-05-09 08:00:00,0.26267575935145504,0.11320245867671816,0.40126397796388846,0.800571928168232
2023-05-09 09:00:00,0.5013069240937776,0.36377822348148975,0.6441385417590617,0.9191723920621516
2023-05-09 10:00:00,0.7590010841399719,0.6100066375447053,0.8928979574678008,0.9438579768434416
2023-05-09 11:00:00,0.958807125664155,0.818073214784411,1.0867777265448453,0.9720485260527396
2023-05-09 12:00:00,1.0407095138571325,0.9054472133712679,1.1775475671494169,1.0
2023-05-09 13:00:00,0.9827108484871675,0.8455204940235916,1.1322921493527272,0.8610020046882725
2023-05-09 14:00:00,0.8045033935057094,0.6692185885296764,0.9334327967162391,0.6175764764275662
2023-05-09 15:00:00,0.5573172332204597,0.42003148165295523,0.6999993568740809,0.5095502534215943
2023-05-09 16:00:00,0.30619803100805626,0.17323523136844704,0.45666003500052865,0.2717541144776964
2023-05-09 17:00:00,0.10934995265569421,-0.03994263257394849,0.2455885070459561,0.0742825576649923
2023-05-09 18:00:00,-0.0008405677680231474,-0.13671861785130573,0.14858434557774494,0.0
2023-05-09 19:00:00,-0.027912943221683372,-0.15989255250508985,0.11018747437830763,0.0154750394924664
2023-05-09 20:00:00,-0.005487863308835514,-0.1434430809439618,0.13493395989288537,0.0330497127799003
2023-05-09 21:00:00,0.02420132229517667,-0.12288542310015942,0.16892687511625804,4.581086577615245e-05
2023-05-09 22:00:00,0.035642984449675987,-0.10330082402343144,0.1811320336183438,0.032604737892853
2023-05-09 23:00:00,0.0321478716261004,-0.1014840647937574,0.17658333510229676,0.1063864372826307
2023-05-10 00:00:00,0.035648777095264615,-0.10784987785724565,0.17341269213255264,0.1298592457017587
2023-05-10 01:00:00,0.062293958080436675,-0.07888191050632777,0.1990419521942142,0.058671572879097
2023-05-10 02:00:00,0.10428071960285516,-0.03712991503949803,0.24323271328653895,0.0985131820344692
2023-05-10 03:00:00,0.13428544783963803,-0.008090072723924443,0.2762000145307644,0.0526663217098825
2023-05-10 04:00:00,0.1303107639917701,-0.015621241885790763,0.2681064943173018,0.0649548965503955
2023-05-10 05:00:00,0.10088025306111006,-0.03223397395106976,0.24319605457188379,0.0326110862989322
2023-05-10 06:00:00,0.08867777176461737,-0.05550838049908415,0.2329899584568898,0.2705117183470106
2023-05-10 07:00:00,0.14700414526977904,0.006668845062974876,0.285984700463459,0.5707442820315498
2023-05-10 08:00:00,0.30450710862398156,0.17957681103283005,0.447282343770942,0.7193519049112926
2023-05-10 09:00:00,0.542474575148672,0.39833443934631924,0.6720494036248548,0.9023055308478548
2023-05-10 10:00:00,0.7993382238427966,0.6580094358268989,0.9394306331225296,0.970384853004696
2023-05-10 11:00:00,0.9979739917083976,0.8576401830976611,1.1308228823646356,1.0
2023-05-10 12:00:00,1.078235519468045,0.9445454443532949,1.2155123147940656,0.8913324456094576
2023-05-10 13:00:00,1.0180864141887536,0.8828407841061018,1.1521308062994218,0.8252586308675078
2023-05-10 14:00:00,0.8372802855573481,0.6982465385395822,0.9786014497494341,0.699830175191493
2023-05-10 15:00:00,0.5871847166791343,0.44369989243482616,0.7246681969663707,0.4820931718425296
2023-05-10 16:00:00,0.33301694474170523,0.19251286436214243,0.4688062642746276,0.2602545305964241
2023-05-10 17:00:00,0.13313778028182224,0.0070117701783346635,0.2748719303714158,0.0791322727753838
2023-05-10 18:00:00,0.02003035419869433,-0.13036104173927798,0.16220180104708237,0.0767156735741386
2023-05-10 19:00:00,-0.009832053798004342,-0.15214186649413344,0.1300870860454512,0.0
2023-05-10 20:00:00,0.009872183356232802,-0.1316366823118555,0.15039671969810006,0.0529164051679525
2023-05-10 21:00:00,0.036832169486660675,-0.11514734517067714,0.17784439381025718,0.0425177484787695
2023-05-10 22:00:00,0.04549847340782383,-0.1035411418569761,0.18145042587962018,0.0044667340148776
2023-05-10 23:00:00,0.03921210795113207,-0.10928350425988038,0.17483871075027357,0.0
2023-05-11 00:00:00,0.0399798495278865,-0.09951303064565446,0.1841932618743337,0.0861634478425457
2023-05-11 01:00:00,0.06400978925375836,-0.07404808790099282,0.2060410621381048,0.1408838996183733
2023-05-11 02:00:00,0.10350181964305535,-0.033153269322038596,0.2530313648176532,0.0528918829745069
2023-05-11 03:00:00,0.13108794074875008,-0.0010135941902348236,0.2840820572398694,0.078746730051333
2023-05-11 04:00:00,0.12473787891587505,-0.016772776281459685,0.2598069396625921,0.0448809188157722
2023-05-11 05:00:00,0.09301307987002023,-0.039523960420553866,0.2292008725854477,0.0999503252581207
2023-05-11 06:00:00,0.07871439821549414,-0.06484090524835144,0.2179628957287549,0.3322831992711884
2023-05-11 07:00:00,0.13528305315856912,-0.012723429074676523,0.26591768618207634,0.5317249984105757
2023-05-11 08:00:00,0.29144721537802815,0.14377587547482695,0.43102770711106353,0.7706482679876702
2023-05-11 09:00:00,0.5284616273904803,0.3887187818304694,0.667404335361978,0.8716152197106245
2023-05-11 10:00:00,0.7846217782159882,0.6381997865780971,0.9230214394034744,0.9368135139082177
2023-05-11 11:00:00,0.9826287661626814,0.8490715709324096,1.1172296502081829,1.0
2023-05-11 12:00:00,1.0621994413961595,0.9269564572727957,1.1944505429558427,0.8913593124083364
2023-05-11 13:00:00,1.0012484595089701,0.8689754959355479,1.1474779841859635,0.8542198995088645
2023-05-11 14:00:00,0.8195769543660504,0.6695060254920007,0.9625208160121003,0.6975312120462874
2023-05-11 15:00:00,0.568672497447425,0.4331111840162712,0.709913615480701,0.4840489588334448
2023-05-11 16:00:00,0.3139029158254805,0.17135133095047125,0.4536754229005171,0.1962454943847927
2023-05-11 17:00:00,0.11376146184857136,-0.023113288324026444,0.2648204773331221,0.0513305839861281
