datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-21 06:00:00,0.23678189939450628,0.01895861363672266,0.4590315663725687,0.7417030673532294
2023-03-21 07:00:00,0.3764274272576469,0.1474715093131158,0.5923546726933867,0.1358493080715586
2023-03-21 08:00:00,0.45217115753896775,0.24796035773817068,0.6674714563289375,0.03679055128429
2023-03-21 09:00:00,0.4350428548831845,0.22022969276163193,0.6353503658089229,0.0
2023-03-21 10:00:00,0.378527808640898,0.14929090968294242,0.5931038287647465,0.4376233585073949
2023-03-21 11:00:00,0.36992651626281936,0.1532277084525994,0.580463110893374,0.2629436440042416
2023-03-21 12:00:00,0.45472105906788063,0.25132119359442284,0.6685574544249855,0.5379957866358789
2023-03-21 13:00:00,0.6018592175865705,0.38771183394023556,0.8201874674430146,0.5475751404826792
2023-03-21 14:00:00,0.7376639718758715,0.5208255650707151,0.9429679469378689,0.735483046429257
2023-03-21 15:00:00,0.8118993088441706,0.589247520149819,1.0400942531170994,0.7023810389166052
2023-03-21 16:00:00,0.8329696522226208,0.6077140994838011,1.047155018916323,0.8594927423462584
2023-03-21 17:00:00,0.8437293808096022,0.6456525522454538,1.0885297102960787,0.647036940882163
2023-03-21 18:00:00,0.8685505425950939,0.644794410573248,1.0814314787483603,0.9521293863545774
2023-03-21 19:00:00,0.8873631409329525,0.67908988024386,1.1010191827914644,0.7854340767501968
2023-03-21 20:00:00,0.8606376178436379,0.6511355837205053,1.0758809354859566,0.8140332154350682
2023-03-21 21:00:00,0.7753490922874295,0.556495274251319,0.9899132120181291,1.0
2023-03-21 22:00:00,0.6614588476893706,0.4330422039830801,0.8662138938834297,0.5914143983704905
2023-03-21 23:00:00,0.5613794831459935,0.3550821314389742,0.7844585782625773,0.6387450635571947
2023-03-22 00:00:00,0.4859910604010804,0.2819948042500747,0.7069935865585442,0.5701189333143912
2023-03-22 01:00:00,0.4062142716726937,0.2001919348025404,0.618997156090723,0.4855613838895217
2023-03-22 02:00:00,0.2920381743646827,0.07041434897482879,0.5113159552732803,0.3363878764639519
2023-03-22 03:00:00,0.15910754383677173,-0.05866564457461337,0.3815038816845463,0.4114916591187673
2023-03-22 04:00:00,0.07084149354846048,-0.14617192786191768,0.2940254090468784,0.3116367426790216
2023-03-22 05:00:00,0.08656237633466779,-0.12159957680163895,0.3160361196687978,0.1774468079607984
2023-03-22 06:00:00,0.202188011155498,-0.003323714618265977,0.42336271002488,0.92751951706515
2023-03-22 07:00:00,0.3427131658111522,0.12158710519470028,0.5665608481260916,0.0
2023-03-22 08:00:00,0.4195262793288383,0.20765992418735388,0.6221462189310963,0.3032124636927621
2023-03-22 09:00:00,0.4036493152897422,0.18048576888133055,0.6064819166316194,0.4438911220644397
2023-03-22 10:00:00,0.3485589087246182,0.1487701569432909,0.5567298034066681,0.4204983019085788
2023-03-22 11:00:00,0.3415461129652496,0.11559025925107325,0.5601188187792929,0.6258059638415825
2023-03-22 12:00:00,0.42808284066060576,0.20426347215151608,0.6407108674331643,0.4872004022157443
2023-03-22 13:00:00,0.5771060456625313,0.36953252301541634,0.781400068272168,0.8164703009947816
2023-03-22 14:00:00,0.7149272906256976,0.5151019207511068,0.9466574441404018,0.692675170992227
2023-03-22 15:00:00,0.7912986218677377,0.5762482700489605,1.016307182401237,0.871315029137093
2023-03-22 16:00:00,0.8146120665633927,0.5853350928409404,1.025262091273537,0.8627874800541244
2023-03-22 17:00:00,0.8277092176575906,0.6019550547570843,1.034864339452934,0.95465799623327
2023-03-22 18:00:00,0.8549490135961008,0.6333416134526353,1.0736281646896986,1.0
2023-03-22 19:00:00,0.876248088751957,0.6543076161213668,1.094920582771802,0.8571788694920381
2023-03-22 20:00:00,0.8520633193774921,0.6444877591452342,1.0754702245975245,0.8494077727690903
2023-03-22 21:00:00,0.7693561227148985,0.5644111717745168,0.9856541184320878,0.8346736463939513
2023-03-22 22:00:00,0.6580740033051573,0.4481659758543089,0.8649572794570075,0.9802866601347712
2023-03-22 23:00:00,0.5606157609318501,0.3524413448842415,0.7857591446946082,0.7336260079186199
2023-03-23 00:00:00,0.4878476921198475,0.26317950811828955,0.708515742845728,0.4555308408640656
2023-03-23 01:00:00,0.410676810260574,0.18503835943359534,0.6430572770648035,0.5103060510276365
2023-03-23 02:00:00,0.29907863045742966,0.07612041632082649,0.5295838007798562,0.1677575513520524
2023-03-23 03:00:00,0.16868457037412382,-0.02893998000275086,0.37496279292319296,0.0
2023-03-23 04:00:00,0.08290061631174644,-0.12239886829709865,0.2923847166664006,0.2632783569305502
2023-03-23 05:00:00,0.10103626863048265,-0.11480638216359779,0.3049944298928894,0.0571804984124519
2023-03-23 06:00:00,0.21899681085489414,0.0037317214508514334,0.45932872578123113,0.9456903871486012
2023-03-23 07:00:00,0.36176483316193275,0.13511417528932335,0.5483912869131307,0.0478218501381652
2023-03-23 08:00:00,0.44071699416301013,0.21968692194452827,0.6479576847550779,0.3221769946269127
2023-03-23 09:00:00,0.42686391239667126,0.20533165812804122,0.6379266298982467,0.3649665097500514
2023-03-23 10:00:00,0.37367135037592547,0.16723971419230105,0.5859033405032888,0.1698704948005172
2023-03-23 11:00:00,0.36841999770720846,0.14840328161908797,0.5938221293507939,0.3641481135088401
2023-03-23 12:00:00,0.45657194775399246,0.23871561370850747,0.6649625837135559,0.5016539977775147
2023-03-23 13:00:00,0.6070549145532934,0.38753101859187333,0.8291405563663871,0.6882388159641117
2023-03-23 14:00:00,0.7461718350855903,0.538629132829767,0.9638516732615237,0.7823150824701777
2023-03-23 15:00:00,0.8236667784530828,0.6098319416862145,1.0346467243319242,0.99427449370885
2023-03-23 16:00:00,0.847924477139474,0.6336509542534132,1.065946625745131,0.8185495446882309
2023-03-23 17:00:00,0.8617799457123125,0.6418805600921421,1.0754811009926288,0.7819386402950181
2023-03-23 18:00:00,0.8895862941182747,0.6718380418728461,1.1107096651890294,1.0
2023-03-23 19:00:00,0.9112551113136261,0.7109896179453646,1.1372019462002771,0.8269931477491959
2023-03-23 20:00:00,0.8872390439987554,0.6827205042242692,1.09786380159234,0.9413070850923716
2023-03-23 21:00:00,0.80449612789839,0.5911240934512176,1.021410495909712,0.8555411243269102
2023-03-23 22:00:00,0.6929713654873348,0.4794321781795917,0.8934054637103302,0.5328035236126163
2023-03-23 23:00:00,0.5950619642821164,0.3820829887510667,0.8226530646065876,0.6125417863383056
2023-03-24 00:00:00,0.5216335673307267,0.3043239573770255,0.733508314225439,0.6092381563473223
2023-03-24 01:00:00,0.4435935007678108,0.23633631275450254,0.670669760266585,0.3223269696951805
2023-03-24 02:00:00,0.3309185840039708,0.11426527328174622,0.5449816992141544,0.3825747360250211
2023-03-24 03:00:00,0.1992425534589693,-0.009232386780902414,0.3952322962221526,0.1991249658000817
2023-03-24 04:00:00,0.11197474878677433,-0.12266241535330198,0.3129404346595584,0.2245377999386214
2023-03-24 05:00:00,0.1284290750759582,-0.08175183403108194,0.3316652764670944,0.1426083888656992
2023-03-24 06:00:00,0.24451628494433497,0.045387298635359966,0.4653077721467039,0.9829893517103075
2023-03-24 07:00:00,0.3852255108883913,0.1697917768541536,0.5968671521835124,0.0
2023-03-24 08:00:00,0.4619410310844922,0.2422892821868695,0.6699146928814074,0.1950109132477929
2023-03-24 09:00:00,0.44568215979689507,0.21771530589627638,0.6772130980693553,0.1701984880236577
2023-03-24 10:00:00,0.3899244246904706,0.17948380177186213,0.6023881573869616,0.1699924855128575
2023-03-24 11:00:00,0.38195933711588376,0.14614892421965348,0.5990132654404055,0.2146533949853363
2023-03-24 12:00:00,0.46726084945725244,0.25478443368886206,0.6837872395418191,0.4490644662647037
2023-03-24 13:00:00,0.6147695458813877,0.4027013201212665,0.8285751691527524,0.4812247489896676
2023-03-24 14:00:00,0.7508022113055838,0.5340345844473279,0.9726675947964509,0.8345067533857718
2023-03-24 15:00:00,0.8251176996993557,0.626981499737366,1.0427365370403188,0.9044650096314614
2023-03-24 16:00:00,0.8461164169864261,0.6314177485220389,1.0532526264071138,0.9444868626749122
2023-03-24 17:00:00,0.8566498834467791,0.6252012154212212,1.0672798990889851,1.0
2023-03-24 18:00:00,0.8810884828963654,0.6795490818383998,1.1159810498826064,0.7991277441621917
2023-03-24 19:00:00,0.8993617743060243,0.6797539787765374,1.1149164820704156,0.9707781717909332
2023-03-24 20:00:00,0.8719409907937079,0.6448352303666988,1.0869443718676126,0.8425307155644487
2023-03-24 21:00:00,0.7858032834809963,0.552569755444373,1.006866927073105,0.8489639687914657
2023-03-24 22:00:00,0.6709132045033882,0.45240035364908116,0.8800805987606831,0.6963308000873117
2023-03-24 23:00:00,0.5696878435634494,0.36159814376923194,0.7837618631579653,0.7616755767815303
2023-03-25 00:00:00,0.49301295013914637,0.280190768147728,0.7260003121799201,0.7247600521350999
2023-03-25 01:00:00,0.4118160667078772,0.18348370095784464,0.6314647491007116,0.4441577068967086
2023-03-25 02:00:00,0.29609421920779844,0.07269587830933767,0.509423144103271,0.2678766080427086
2023-03-25 03:00:00,0.16150121634939602,-0.05029004734025587,0.38658603422309507,0.1518811773172131
2023-03-25 04:00:00,0.07146620743981147,-0.13424681593245405,0.28318448836273735,0.0995557535183735
2023-03-25 05:00:00,0.08532251314479533,-0.14122152940307,0.29900346726902516,0.2427349872507376
2023-03-25 06:00:00,0.19899977400565716,-0.0011765396654825338,0.41506440541362943,0.9605351639288982
2023-03-25 07:00:00,0.337505347999732,0.12529453421928372,0.5533232871199945,0.0
2023-03-25 08:00:00,0.412240941473041,0.19050402444526762,0.6135630038438583,0.0352713226948384
2023-03-25 09:00:00,0.39424236564310383,0.18369954555355386,0.6024691467800614,0.157106468206192
2023-03-25 10:00:00,0.33700058204823913,0.11725571067771304,0.5597342712211762,0.5394912582536766
2023-03-25 11:00:00,0.3278213442313981,0.11298124496833123,0.5539065340735602,0.4482059094237132
2023-03-25 12:00:00,0.41219153084801685,0.21845898617527892,0.6267890689527282,0.4002359619845419
2023-03-25 13:00:00,0.5590632177448596,0.3607565524346329,0.7923924483645886,0.6152457089154093
2023-03-25 14:00:00,0.6947631348727141,0.47271095150150266,0.9064578158538207,0.7427727034550764
2023-03-25 15:00:00,0.769058430463254,0.5430865560651281,0.981843017019779,0.8055096515685722
2023-03-25 16:00:00,0.7903560585818941,0.5810929127230305,1.0055718655579178,0.9692718623705464
2023-03-25 17:00:00,0.8015122562280523,0.59616213073595,1.0333394644532652,0.9313463796152586
2023-03-25 18:00:00,0.8269002180894106,0.6009160679028728,1.0563014719394004,0.8080560152498546
2023-03-25 19:00:00,0.8464503456406908,0.6285097433349343,1.0624402965290516,0.870088716812812
2023-03-25 20:00:00,0.8206326962372098,0.6034493678028787,1.0219531995635631,1.0
2023-03-25 21:00:00,0.736421190569236,0.5261137414455826,0.9540776134399158,0.8795963555622608
2023-03-25 22:00:00,0.6237750733173189,0.385510728676884,0.8312832647682361,0.7488445948636788
2023-03-25 23:00:00,0.5251040419433696,0.3146844963247591,0.722163597154165,0.6517424355191288
2023-03-26 00:00:00,0.45128437624884116,0.2577589896932563,0.6761168081307709,0.6420959699942854
2023-03-26 01:00:00,0.37323209415935377,0.1809147437646028,0.5886732665676879,0.3312799119992498
2023-03-26 02:00:00,0.26093068033074446,0.03877293497358644,0.4799939130072436,0.3017613850003419
2023-03-26 03:00:00,0.13001843907841176,-0.0934534624724993,0.34988849721903453,0.2962662104110637
2023-03-26 04:00:00,0.043907121246526015,-0.17082986054738275,0.25861845645469306,0.2233354208344375
2023-03-26 05:00:00,0.06191083918445078,-0.16554068785818513,0.2760451420935578,0.166979002149305
2023-03-26 06:00:00,0.17993831428772022,-0.024100120800003788,0.39674536422931,0.925050093256885
2023-03-26 07:00:00,0.3229743878026359,0.09877187514054435,0.5462133862362829,0.1086835255623914
2023-03-26 08:00:00,0.4023967786962679,0.18719028543583524,0.6262573310383018,0.0
2023-03-26 09:00:00,0.38921597985569556,0.17438140466828697,0.6041491395653719,0.2100144014056126
2023-03-26 10:00:00,0.33689645520883704,0.10767062073080143,0.5473759841659593,0.3856144184752796
2023-03-26 11:00:00,0.33271644395157296,0.11174959794187818,0.545213283390047,0.4213395263144813
2023-03-26 12:00:00,0.42213446597312104,0.20315835615821234,0.6396751161800487,0.521328210939036
2023-03-26 13:00:00,0.5740735747724156,0.3462856748297614,0.7921543419118551,0.7100469955020188
2023-03-26 14:00:00,0.7148310024008235,0.4918514883160159,0.9317958947689534,1.0
2023-03-26 15:00:00,0.794144117466685,0.5785836674947928,1.0098725464036087,0.8308873610489418
2023-03-26 16:00:00,0.8203900108170432,0.6041389781552536,1.0331693747271025,0.7864280289746182
2023-03-26 17:00:00,0.8363951735585576,0.612625551551735,1.045006208810997,0.9898432942492406
2023-03-26 18:00:00,0.866503373954389,0.6414901282069366,1.0765259987077525,0.8093256481809525
2023-03-26 19:00:00,0.8906161082848759,0.6769724162221537,1.109405368171737,0.8168914484765275
2023-03-26 20:00:00,0.8691752497228098,0.6530000238486964,1.089161152567325,0.827048535226486
2023-03-26 21:00:00,0.789127452005079,0.5773892943276008,1.0188465228758379,0.9118212310172782
2023-03-26 22:00:00,0.6804058011094859,0.4515352684572911,0.8940893539252952,0.823904137517113
2023-03-26 23:00:00,0.58539512841462,0.35846675705258074,0.815138052275233,0.6206138150327678
2023-03-27 00:00:00,0.5149483163217622,0.27964772884269734,0.7462939003508192,0.5125549618299274
2023-03-27 01:00:00,0.4399596205526495,0.22299303406849538,0.6555790603107614,0.1876120216852745
2023-03-27 02:00:00,0.33039255417147495,0.12149119936296203,0.5568903752803773,0.1916345575031504
2023-03-27 03:00:00,0.2018673837164594,-0.012517625522181707,0.40697507197862964,0.0345145484951204
2023-03-27 04:00:00,0.11777988568232589,-0.0989779043143533,0.32784962783055066,0.211549183902852
2023-03-27 05:00:00,0.13743037673972552,-0.07177565106480881,0.35875181007011653,0.0440285014972926
2023-03-27 06:00:00,0.256716060905326,0.03517139004158122,0.4785034360763653,0.7949525420327039
2023-03-27 07:00:00,0.4006126237512811,0.1995374739607166,0.6189340557258666,0.2686977066667968
2023-03-27 08:00:00,0.4804910567522665,0.2692171364168355,0.7080185340046339,0.126547453406694
2023-03-27 09:00:00,0.46735760234630136,0.2525971797838395,0.6677838246816203,0.0504733872895785
2023-03-27 10:00:00,0.41467498220218196,0.21983400193275845,0.6325381588302624,0.0
2023-03-27 11:00:00,0.40972221434364403,0.188613798920636,0.6275319677020658,0.4207352239890478
2023-03-27 12:00:00,0.4979611133902284,0.2723743358074624,0.72428438264521,0.4252451558241692
2023-03-27 13:00:00,0.6483205201072242,0.4459631379619043,0.8754981487470944,0.563297625690937
2023-03-27 14:00:00,0.7871059051514636,0.5701932661724961,1.0215604165443748,0.8044983996848525
2023-03-27 15:00:00,0.8640652683575747,0.6520005136023334,1.0970024191612386,0.9479808962712626
2023-03-27 16:00:00,0.8875886487422325,0.6672302904709436,1.1075429667550782,0.7195333268748774
2023-03-27 17:00:00,0.9005177105089772,0.6698540515999261,1.1034891102907947,0.8415354738281162
2023-03-27 18:00:00,0.9272135124597857,0.7083281540992564,1.1449317381844488,0.9971853861502504
2023-03-27 19:00:00,0.9475968367593026,0.7395642939002863,1.1492473100280185,0.8468597766496957
2023-03-27 20:00:00,0.9221307021801242,0.7069878930803156,1.144952670887418,1.0
2023-03-27 21:00:00,0.8377846197465327,0.620857023800616,1.052177543045415,0.6419592258020199
2023-03-27 22:00:00,0.724516085216832,0.5062412977733679,0.9355267709109586,0.5836100620466116
2023-03-27 23:00:00,0.6247357232469284,0.41160996486930557,0.8393861456342648,0.5522177988072738
2023-03-28 00:00:00,0.5493234155088347,0.3377757352548477,0.7625170234351984,0.5500208111471613
2023-03-28 01:00:00,0.4692014385744992,0.2520329924000017,0.6756124553304135,0.3502107322884967
2023-03-28 02:00:00,0.35436215796702375,0.14244112287569208,0.5791037395583256,0.3691746796646337
2023-03-28 03:00:00,0.22045533031265224,0.007245720224987607,0.45334273826948496,0.2454299778757972
2023-03-28 04:00:00,0.13090666349686708,-0.08405253442821096,0.3473690352930426,0.0
2023-03-28 05:00:00,0.14504664950158525,-0.059143473362358645,0.3555657122175734,0.1453787675067382
2023-03-28 06:00:00,0.2588027148876776,0.043123218630064276,0.4803950130754004,0.94481672869118
2023-03-28 07:00:00,0.3971806203744921,0.1779433766184677,0.618004617180773,0.2772797328951006
2023-03-28 08:00:00,0.47158109404435716,0.26699205537843274,0.707745459983511,0.1938607645820745
2023-03-28 09:00:00,0.4530395903120332,0.2374430405149656,0.6680420669300403,0.1550648563065254
2023-03-28 10:00:00,0.3950473382253148,0.1637584404162142,0.603935262982311,0.1912004196279291
2023-03-28 11:00:00,0.38491098623784026,0.17352788378052014,0.6055239473326752,0.4531150896509736
2023-03-28 12:00:00,0.4681189387383997,0.2477980272053622,0.7144288610345473,0.4669975370963201
2023-03-28 13:00:00,0.6136254316674381,0.3964061196819895,0.8506917041571418,0.5860913727121443
2023-03-28 14:00:00,0.7477599930344621,0.5402086278767065,0.9801424128466196,0.7478517693559622
2023-03-28 15:00:00,0.8202932105638465,0.5970730710424996,1.0394606818209073,0.8673373334543718
2023-03-28 16:00:00,0.8396361224367123,0.6142323418361805,1.0634423945853837,0.9161153157115236
2023-03-28 17:00:00,0.848649696924563,0.6312586895379615,1.0599739361472655,0.8212316775178162
2023-03-28 18:00:00,0.8717125089325481,0.6641590324591893,1.0901955974044304,0.8818351848799811
2023-03-28 19:00:00,0.888760989717261,0.6924506673768336,1.1187735352334374,0.9032099479509094
2023-03-28 20:00:00,0.8602718751795326,0.6363519423579277,1.0695574257281024,1.0
2023-03-28 21:00:00,0.7732264107841024,0.5568104506881586,1.0028653282532007,0.4784450885593633
2023-03-28 22:00:00,0.6575918075629625,0.4408707941387001,0.8826632570857255,0.686725258397774
2023-03-28 23:00:00,0.555786363885148,0.3435862238294195,0.7688876489093392,0.7081567289660718
2023-03-29 00:00:00,0.4786955851499195,0.2595235314312785,0.6926838342229477,0.5052419610234794
2023-03-29 01:00:00,0.3972453267793489,0.180483208323008,0.6162662812450104,0.1919953508692259
2023-03-29 02:00:00,0.2814295065491667,0.051924636304410625,0.4746671951771382,0.0
2023-03-29 03:00:00,0.1468974376222399,-0.0651736263806496,0.37996035158033814,0.2582260888406178
2023-03-29 04:00:00,0.05707243165765269,-0.15429419319338333,0.2919775238769427,0.2330125767514228
2023-03-29 05:00:00,0.07128068586773711,-0.1650110514816747,0.30073756162291126,0.0556241467059466
2023-03-29 06:00:00,0.18544349834384938,-0.024996377106674687,0.4000261539347577,0.746822550905755
2023-03-29 07:00:00,0.3245587422444277,0.10391295197504466,0.5476191685377946,0.0665806396672153
2023-03-29 08:00:00,0.40001758250996317,0.19028041500416495,0.614272969989643,0.0572899454514128
2023-03-29 09:00:00,0.3828443263661496,0.1784654306721747,0.6032775522204173,0.3135275266131835
2023-03-29 10:00:00,0.3265175702271532,0.10234059242183241,0.5353043104342718,0.3704695201856639
2023-03-29 11:00:00,0.3183299492698536,0.10246618682404694,0.5387137006567232,0.5420014532136875
2023-03-29 12:00:00,0.40375458391269076,0.19364610430872348,0.6280193292840099,0.4397685077326064
2023-03-29 13:00:00,0.5517292696656865,0.3481741560322089,0.7786713967362293,0.5632398342703439
2023-03-29 14:00:00,0.6885660552043212,0.4553537076687241,0.8945639854034654,0.6359985153297288
2023-03-29 15:00:00,0.7640171300019437,0.5498852648831019,0.9934893524017332,0.6208633676462288
2023-03-29 16:00:00,0.7864743364831406,0.5864817518020491,1.000808560838394,1.0
2023-03-29 17:00:00,0.7987787718668267,0.587543948294044,1.017793429281819,0.7506308284218114
2023-03-29 18:00:00,0.8252885866930815,0.6134812826762257,1.0519100384860247,0.8357219528138947
2023-03-29 19:00:00,0.845919355645617,0.6210529843726,1.0671987544341195,0.8676762572088531
2023-03-29 20:00:00,0.8211266453457443,0.6070446845135202,1.0305872289017302,0.7046343947998043
2023-03-29 21:00:00,0.7378703365034431,0.5243036828288623,0.95086223726885,0.824259789827824
2023-03-29 22:00:00,0.6260961943082852,0.40401463920631203,0.8642315545534395,0.8934087091439996
2023-03-29 23:00:00,0.5282011011987013,0.322892615930527,0.7510246732724783,0.5562247217642363
2023-03-30 00:00:00,0.4550492837312983,0.23366466230488825,0.6728452046988501,0.5172996803852989
2023-03-30 01:00:00,0.3775455584356472,0.15942261180914455,0.5922226172094527,0.2775818162611562
2023-03-30 02:00:00,0.26566314249699685,0.05227642666229998,0.47392450594277347,0.2422438893376741
2023-03-30 03:00:00,0.13503108026082877,-0.07875357654825035,0.3460953947532985,0.2528930103864445
2023-03-30 04:00:00,0.049052934678398274,-0.17460859504235793,0.28068581860083375,0.1359482449478455
2023-03-30 05:00:00,0.06703575751293017,-0.14880266501656983,0.2824642391169189,0.1417913934134734
2023-03-30 06:00:00,0.18488238248984745,-0.03339019848148723,0.396956947852003,0.8744103066930753
2023-03-30 07:00:00,0.32757297181993494,0.12407623650775458,0.533857796705503,0.0
2023-03-30 08:00:00,0.4064817999447814,0.18700542013117424,0.6130634548336541,0.0904285712035581
2023-03-30 09:00:00,0.39261716559440013,0.16948374339221187,0.6053867974676432,0.165425634630285
2023-03-30 10:00:00,0.33944259497916973,0.11896544656524506,0.5736499163044468,0.2925249555884858
2023-03-30 11:00:00,0.3342366423919182,0.09625406663312701,0.5380814142421764,0.3898977827019216
2023-03-30 12:00:00,0.4224593826113737,0.20720115603598674,0.6478340295083604,0.4815234886754558
2023-03-30 13:00:00,0.5730366416941804,0.3613663199159676,0.7915724536450749,0.7481232351629354
2023-03-30 14:00:00,0.7122696111423144,0.49782372217417703,0.9147354660453096,0.3965927450832607
2023-03-30 15:00:00,0.7899007669566613,0.5743133627534699,1.011866594067942,0.705722302902491
2023-03-30 16:00:00,0.8143134086601176,0.5989654086068811,1.0313864694880268,0.733967122613723
2023-03-30 17:00:00,0.828341283634346,0.6162554355396984,1.045629639317476,0.7766962660835095
2023-03-30 18:00:00,0.8563364038754062,0.645727073421555,1.085148251188351,0.9654278353243616
2023-03-30 19:00:00,0.8782094309757453,0.6503950699852153,1.1026060532405237,0.79982794927283
2023-03-30 20:00:00,0.8544122540045349,0.6178997126841896,1.0605163322715192,1.0000000000000002
2023-03-30 21:00:00,0.7719023179097131,0.5680612857616371,0.9804648946174547,0.8405417764742786
2023-03-30 22:00:00,0.6606241962706305,0.4192855643805056,0.8690291155287764,0.6393214582987963
2023-03-30 23:00:00,0.5629748226871792,0.3570459373659079,0.7880029427677891,0.5923197076355045
2023-03-31 00:00:00,0.4898197124840369,0.26790554326802557,0.7174943937768333,0.7427745514235445
2023-03-31 01:00:00,0.4120661997218537,0.19315366228707856,0.6335717902061155,0.486641703579287
2023-03-31 02:00:00,0.29969123521528984,0.06789966277730987,0.5190537875210822,0.5696294485178367
2023-03-31 03:00:00,0.16832879659022282,-0.06996183422350791,0.3842093596246377,0.0
2023-03-31 04:00:00,0.08138855949979429,-0.12339999855144888,0.29403789445275214,0.0294024725081767
2023-03-31 05:00:00,0.09818484362865348,-0.11643070022834104,0.33804497348390966,0.0505124109043225
2023-03-31 06:00:00,0.214628877641856,0.010711024944174398,0.43321626470775587,0.8857601409910741
2023-03-31 07:00:00,0.35571031344668436,0.1337687133493331,0.581539568320891,0.1413118306391638
2023-03-31 08:00:00,0.4328139734582902,0.204870267189593,0.6636921667228478,0.1931629515046592
2023-03-31 09:00:00,0.41695972189033004,0.2007958453429165,0.6290860186192744,0.0479556349197611
2023-03-31 10:00:00,0.3616236228150935,0.1396591863509867,0.5620899630671655,0.2372983038671164
2023-03-31 11:00:00,0.35409769113381234,0.13111128234777808,0.5722764271725447,0.5231904194747553
2023-03-31 12:00:00,0.4398563308035575,0.22698710178463277,0.656286146492823,0.606252107130059
2023-03-31 13:00:00,0.5878405068518283,0.38026431276032435,0.8245725525277867,0.8272003505536042
2023-03-31 14:00:00,0.7243672961823162,0.5096779524175515,0.9420754874888666,0.8935143858647064
2023-03-31 15:00:00,0.7991957385073453,0.5808091861204933,1.0132735568959808,0.9007005850036555
2023-03-31 16:00:00,0.820726302835223,0.6086179707433853,1.0378924856844918,0.8987550161094778
2023-03-31 17:00:00,0.8318104346135311,0.6079265095204284,1.0490020069137747,1.0
2023-03-31 18:00:00,0.8568182909429748,0.6415070054930755,1.080528522587608,0.905805270646704
2023-03-31 19:00:00,0.8756790397616939,0.6628186867918101,1.0837148179120648,0.9657834338493582
2023-03-31 20:00:00,0.8488633479476391,0.6373048972586391,1.0690186435696774,0.9369280032409874
2023-03-31 21:00:00,0.763347616119677,0.5384693524645726,0.9879458074575869,0.963375507698008
2023-03-31 22:00:00,0.6490954544068356,0.4241724211157366,0.8720235744799559,0.8201307568122921
2023-03-31 23:00:00,0.5485228137692302,0.32316586626507793,0.7757026447753997,0.7777327696672597
