datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-09 22:00:00,0.13158049754044893,-0.007336972155861496,0.26844238267267856,0.032604737892853
2023-05-09 23:00:00,0.1285136790143216,-0.007700909828272479,0.2662676214950908,0.1063864372826307
2023-05-10 00:00:00,0.1330460533724924,-0.0015945903990154883,0.27176553205074205,0.1298592457017587
2023-05-10 01:00:00,0.15935537574782407,0.019450719978004627,0.30358054419721847,0.058671572879097
2023-05-10 02:00:00,0.1985891398173388,0.05836704857756386,0.34711142618277757,0.0985131820344692
2023-05-10 03:00:00,0.2248422167261965,0.09655000489783738,0.36295535156957204,0.0526663217098825
2023-05-10 04:00:00,0.2195346209987069,0.0759345064156027,0.36420177767761186,0.0649548965503955
2023-05-10 05:00:00,0.19389651728023188,0.07012758337945736,0.33427173830988066,0.0326110862989322
2023-05-10 06:00:00,0.18968052005011962,0.046798997825398654,0.33348504696449155,0.2705117183470106
2023-05-10 07:00:00,0.2552063542319584,0.11011868806645753,0.38277947990552397,0.5707442820315498
2023-05-10 08:00:00,0.4131171242298623,0.2795475180137264,0.5451824841655332,0.7193519049112926
2023-05-10 09:00:00,0.6421176932817856,0.5000726049210055,0.7878635479893307,0.9023055308478548
2023-05-10 10:00:00,0.8838621745267351,0.7498433632236037,1.015615827581985,0.970384853004696
2023-05-10 11:00:00,1.0685526781725894,0.9314628196418095,1.220482399889038,1.0
2023-05-10 12:00:00,1.1428787305534582,1.0116019409531123,1.2760970801431202,0.8913324456094576
2023-05-10 13:00:00,1.0870870926356622,0.9502090790826861,1.2375216022601303,0.8252586308675078
2023-05-10 14:00:00,0.9179388996474956,0.7762769245685954,1.0507778166025097,0.699830175191493
2023-05-10 15:00:00,0.6811735656710346,0.5407740984280519,0.8285353209883334,0.4820931718425296
2023-05-10 16:00:00,0.43731450917900405,0.30056319269999465,0.5838186776651689,0.2602545305964241
2023-05-10 17:00:00,0.2428812543105734,0.09546129786602406,0.3783433738848671,0.0791322727753838
2023-05-10 18:00:00,0.13095644019486147,-0.006247958490744502,0.27534621828325656,0.0767156735741386
2023-05-10 19:00:00,0.09958101446290823,-0.03459645035979066,0.23794853628886997,0.0
2023-05-10 20:00:00,0.11663316915871892,-0.014062559835058842,0.24663110313105485,0.0529164051679525
2023-05-10 21:00:00,0.14119807212172822,-0.00881365747021947,0.2781965976317525,0.0425177484787695
2023-05-10 22:00:00,0.14886458358374888,0.01425725333888505,0.2933689197720877,0.0044667340148776
2023-05-10 23:00:00,0.14325004704252672,0.007261067424116753,0.2719247972820832,0.0
2023-05-11 00:00:00,0.14522593037458792,-0.00571685117721096,0.29152249821189596,0.0861634478425457
2023-05-11 01:00:00,0.16902001650252835,0.031038230101743797,0.3084526258192579,0.1408838996183733
2023-05-11 02:00:00,0.205787582653277,0.05765661642637459,0.33297555383818395,0.0528918829745069
2023-05-11 03:00:00,0.2295997454935062,0.0902287298129708,0.3716704227286084,0.078746730051333
2023-05-11 04:00:00,0.22186568698683629,0.08222263572201129,0.35845344483143304,0.0448809188157722
2023-05-11 05:00:00,0.19385863590535493,0.045286437509760316,0.3381873481274389,0.0999503252581207
2023-05-11 06:00:00,0.18742919807299582,0.04441914642512339,0.31799596283836035,0.3322831992711884
2023-05-11 07:00:00,0.25100581835245406,0.11820209574609979,0.3906003842329607,0.5317249984105757
2023-05-11 08:00:00,0.4072916873231651,0.2574703983477443,0.5473149666720524,0.7706482679876702
2023-05-11 09:00:00,0.6349694450638934,0.4960628595247791,0.767594074557111,0.8716152197106245
2023-05-11 10:00:00,0.8756011482597035,0.7161481250449322,1.0033243381913892,0.9368135139082177
2023-05-11 11:00:00,1.059273818861506,0.9236206639007666,1.1912377215967855,1.0
2023-05-11 12:00:00,1.1325899602892158,0.985135066323763,1.2707280877675389,0.8913593124083364
2023-05-11 13:00:00,1.07576855025811,0.9328428952189989,1.2218034576642112,0.8542198995088645
2023-05-11 14:00:00,0.905607499059892,0.7618294607114997,1.044891187757386,0.6975312120462874
2023-05-11 15:00:00,0.667933666166078,0.5281805160953121,0.8027080845419716,0.4840489588334448
2023-05-11 16:00:00,0.4233825304578099,0.27914593697992135,0.561547911756955,0.1962454943847927
2023-05-11 17:00:00,0.22857585961823101,0.09148575158257158,0.3616435884003143,0.0513305839861281
2023-05-11 18:00:00,0.11665315059090535,-0.013039691858155346,0.25365456865802616,0.0379465417412295
2023-05-11 19:00:00,0.08564564369048228,-0.057079734975748794,0.22731359661605605,0.0466564777948572
2023-05-11 20:00:00,0.1033643191684126,-0.037151780782481755,0.2406255644359515,0.0314031716655843
2023-05-11 21:00:00,0.12880892452634132,-0.00816910154750011,0.273315896843248,0.0385245540084311
2023-05-11 22:00:00,0.13751118801911097,-0.004831700112285795,0.2846073127297638,0.0640994779053504
2023-05-11 23:00:00,0.1330808800568277,-0.003561356652610803,0.27573076843207395,0.019485766501034
2023-05-12 00:00:00,0.13641189051514474,0.003982596846737699,0.27267161257203226,0.0043488321628001
2023-05-12 01:00:00,0.1617408461725266,0.016273568859494533,0.30161046448660617,0.0838502742941804
2023-05-12 02:00:00,0.20018843082250284,0.05399096543959243,0.3361378658313705,0.0766668086380746
2023-05-12 03:00:00,0.2257589491947299,0.08465805756058367,0.36998002080982617,0.1290245557423452
2023-05-12 04:00:00,0.21980753065142836,0.09351807581625139,0.35538746059627413,0.0528103088874162
2023-05-12 05:00:00,0.19360760196851437,0.051014132627637154,0.32938350511481757,0.0294983762260699
2023-05-12 06:00:00,0.1890657569938852,0.058939668445520635,0.3299648687032745,0.2529714804147543
2023-05-12 07:00:00,0.2546785146709603,0.12315158304892007,0.3984166076459693,0.485082588685681
2023-05-12 08:00:00,0.4131703378621381,0.2739151914353852,0.5511018347315568,0.6533600558986786
2023-05-12 09:00:00,0.6431651097868747,0.5119455476058049,0.7843270483504088,0.8570090542289456
2023-05-12 10:00:00,0.8860989939083689,0.7576574127962264,1.023132451555314,0.9412127059979516
2023-05-12 11:00:00,1.0719131640461559,0.926590058410147,1.2085463665461729,0.9620175679248962
2023-05-12 12:00:00,1.1470957562279736,1.0150347238335025,1.28697505258547,1.0
2023-05-12 13:00:00,1.0918143290504234,0.949887090317673,1.2310138936640065,0.865892773823271
2023-05-12 14:00:00,0.9228838850620505,0.7856918289904892,1.0508084527606183,0.6865780664094255
2023-05-12 15:00:00,0.6862031918660982,0.5395174694129338,0.8207689711767857,0.4755763685480864
2023-05-12 16:00:00,0.4425085361659771,0.3029147932671593,0.5933007571565858,0.2509255400498165
2023-05-12 17:00:00,0.248517044665233,0.11300471333191243,0.3818224703099915,0.1419751232410073
2023-05-12 18:00:00,0.13742258328900878,-0.00012190171501551514,0.26904772186175346,0.0086010946280751
2023-05-12 19:00:00,0.10724856361895076,-0.03014475625013142,0.24643064821635907,0.0373792072663073
2023-05-12 20:00:00,0.1257449163105409,-0.016964815141623808,0.27064715194753225,0.0
2023-05-12 21:00:00,0.15183627681456285,0.013502095627219112,0.294733857043408,0.0342533484154321
2023-05-12 22:00:00,0.16101150643918946,0.015815971847875938,0.2924071802763858,0.0388977563644205
2023-05-12 23:00:00,0.15689078598892015,0.03271106248426707,0.30023867907047863,0.0659210254994437
2023-05-13 00:00:00,0.160411845309989,0.026690888971545527,0.2936419291300286,0.0172641145266446
2023-05-13 01:00:00,0.1858446819791452,0.0445696768442491,0.32187805160448085,0.0212244362912245
2023-05-13 02:00:00,0.2243026595605545,0.08136573253819755,0.36519230794837837,0.028463024880651
2023-05-13 03:00:00,0.2497528954467949,0.11425589802208368,0.38085322553361234,0.0670241788582793
2023-05-13 04:00:00,0.24352802065404588,0.11233859915967712,0.38136052051162744,0.1186312984902324
2023-05-13 05:00:00,0.21693470109865073,0.08194672743585212,0.35290762894714134,0.1317379312277269
2023-05-13 06:00:00,0.21196958858062917,0.07654643118372882,0.35211149102541023,0.3767521638201654
2023-05-13 07:00:00,0.2772319077315014,0.1380054094523252,0.4172205588195898,0.6104426481976295
2023-05-13 08:00:00,0.435502116984551,0.2923244542798136,0.5626441368222713,0.8149924123549799
2023-05-13 09:00:00,0.6653796910183526,0.5357417485873214,0.8099199029863672,0.9309951967646276
2023-05-13 10:00:00,0.9082084163107418,0.7721640146668287,1.0343842534939525,0.9917586653033624
2023-05-13 11:00:00,1.0938158610567414,0.9523272477195294,1.2315364191951668,1.0
2023-05-13 12:00:00,1.168606342420752,1.030166981578478,1.303636703348202,0.9832413504073064
2023-05-13 13:00:00,1.1127244609794837,0.9796998530192002,1.2637389279891427,0.9077600095663984
2023-05-13 14:00:00,0.9430283235973494,0.7999111722028828,1.07103496622005,0.7398165598971518
2023-05-13 15:00:00,0.7055118441689097,0.568156759761444,0.8461134223815812,0.529890527943192
2023-05-13 16:00:00,0.4610322972692433,0.32351779652323615,0.5951377524732956,0.2967618599491468
2023-05-13 17:00:00,0.26641905088687623,0.1233071675698381,0.4057811107969102,0.0514669786224811
2023-05-13 18:00:00,0.15493373218925083,0.020949887380733164,0.29202206587531904,0.0087294817119386
2023-05-13 19:00:00,0.12460168380211076,-0.01648224305629666,0.2652405990662342,0.0789589872604027
2023-05-13 20:00:00,0.14311782331556933,0.002459196789668594,0.29149258596024186,0.0
2023-05-13 21:00:00,0.169333949181735,0.0332096940753727,0.2996435611643344,0.0877145092964297
2023-05-13 22:00:00,0.1786945840571435,0.03393271709065884,0.31899931305462015,0.0363519955249266
2023-05-13 23:00:00,0.17482516799377493,0.042340250144563066,0.3168134623869497,0.0564957545813414
2023-05-14 00:00:00,0.17869855894405623,0.03625042732626709,0.3152093017097606,0.0490360711625776
2023-05-14 01:00:00,0.20460602121381208,0.05928810695317188,0.3462893026489752,0.0489853343080926
2023-05-14 02:00:00,0.24363831758594381,0.10066434198177869,0.38025434310494705,0.0670481902582537
2023-05-14 03:00:00,0.26970718105406805,0.13313705811419985,0.4053371993138057,0.0595691185669092
2023-05-14 04:00:00,0.26410193120846026,0.12017372854858653,0.4061952183448138,0.0207327621960935
2023-05-14 05:00:00,0.23813938083803246,0.10142892034271594,0.37157995669300126,0.0425190694416609
2023-05-14 06:00:00,0.23388123671873143,0.09503948465382508,0.3740641401351827,0.3727829719037556
2023-05-14 07:00:00,0.30000291051784495,0.16272808596622557,0.4507910629297773,0.5209860151736669
2023-05-14 08:00:00,0.45931323796690593,0.32479590296877725,0.5877059189907227,0.7079394560419745
2023-05-14 09:00:00,0.690358998597769,0.5644705816402399,0.8388277648653633,0.9257251519138217
2023-05-14 10:00:00,0.934363087695187,0.8034292820742442,1.0771581001875765,1.0
2023-05-14 11:00:00,1.1210111697754155,0.9803607645167607,1.2639974846103552,0.9887756118581648
2023-05-14 12:00:00,1.196596102077207,1.0616806822168072,1.330065245913832,0.9450624617070502
2023-05-14 13:00:00,1.1412129749253568,1.0088176551123498,1.2709501431603414,0.7769340395007838
2023-05-14 14:00:00,0.9717379526148451,0.8370814703910441,1.1178721133526315,0.6292744266869919
2023-05-14 15:00:00,0.7342369495705999,0.5897457411271988,0.8786253500310474,0.5348059544409982
2023-05-14 16:00:00,0.48966735262807154,0.35575614222776103,0.6363793200333234,0.2690943080479446
2023-05-14 17:00:00,0.2949525030158319,0.15837068395795476,0.4335124561018615,0.0739832490078655
2023-05-14 18:00:00,0.1834064296183685,0.03210581124286473,0.32330286134564273,0.0459703482805861
2023-05-14 19:00:00,0.15304421491316972,0.006204904759895865,0.29407328772494146,0.0271158240454867
2023-05-14 20:00:00,0.17149695597084244,0.03526120871421098,0.3153454781253436,0.0
2023-05-14 21:00:00,0.1975383578775952,0.05785593420542924,0.33488031042484034,0.027091639563331
2023-05-14 22:00:00,0.20656701637920466,0.07118820648379674,0.3387758266445614,0.0640198795213452
2023-05-14 23:00:00,0.20221577518253323,0.06767953291506244,0.34449310609373873,0.0156382971141639
2023-05-15 00:00:00,0.2054985085085395,0.07178884431680987,0.3507499240384368,0.0920470549523873
2023-05-15 01:00:00,0.23073733626982365,0.09290833517376527,0.3653881812889903,0.027479794545031
2023-05-15 02:00:00,0.2690136132453454,0.12790921314214404,0.41171915220299216,0.0604336254292764
2023-05-15 03:00:00,0.29420033497158543,0.15641946223985406,0.43852384854291915,0.0775980277631521
2023-05-15 04:00:00,0.2875634098360179,0.14531193285972366,0.42293175008891554,0.0774796760820921
2023-05-15 05:00:00,0.2604527012341327,0.13299432463033528,0.3897449048296387,0.0794917505915741
2023-05-15 06:00:00,0.25502058260556276,0.12736072389238512,0.4003242607985516,0.323690929199406
2023-05-15 07:00:00,0.32004663461707616,0.18249517472625754,0.46382474842217875,0.5289399197180027
2023-05-15 08:00:00,0.4783980468854386,0.33396339242505485,0.6197057466116409,0.7197851425598836
2023-05-15 09:00:00,0.7086004664749964,0.5701050000817053,0.850281075758571,0.8418311748188412
2023-05-15 10:00:00,0.9517886094467025,0.8135891229465934,1.0939177518251986,1.0
2023-05-15 11:00:00,1.1375396394011508,0.9904794346330847,1.2794985642707766,0.903934708983348
2023-05-15 12:00:00,1.2120685722725575,1.0726100635375981,1.3552141386881926,0.9094975462813062
2023-05-15 13:00:00,1.1554543376469504,1.0085497613433445,1.2804398159160701,0.7775132165922303
2023-05-15 14:00:00,0.9846237495447646,0.8390704397428286,1.1193546573244293,0.6047904402222486
2023-05-15 15:00:00,0.7457460725775615,0.6161427167712061,0.8862253445322701,0.3998501044512699
2023-05-15 16:00:00,0.49990843735493523,0.36190322011862697,0.6364318525430279,0.2034165064252918
2023-05-15 17:00:00,0.3041556122191129,0.1586306182455186,0.44518464828150933,0.0568212555688063
2023-05-15 18:00:00,0.19187886664948584,0.055685976174813454,0.32858138199987014,0.0
2023-05-15 19:00:00,0.1611048384141195,0.03500149077128096,0.2951339655508061,0.0
2023-05-15 20:00:00,0.17941922155711731,0.04875194557443103,0.3164324761834228,0.0
2023-05-15 21:00:00,0.20553231257603585,0.05688852837904031,0.34938339334849267,0.018116671539867
2023-05-15 22:00:00,0.21480744205637528,0.07912665100542562,0.34780276884188455,0.0738410120671242
2023-05-15 23:00:00,0.21089125466010733,0.08135157301029611,0.36090758831053427,0.0493935805524241
2023-05-16 00:00:00,0.21484058492067354,0.08020634856384358,0.3544300169831796,0.0552065728218457
2023-05-16 01:00:00,0.24100576612313854,0.10065659086014186,0.38867178142376396,0.0917327462298259
2023-05-16 02:00:00,0.28045144164856217,0.14938620507555703,0.4155284934853708,0.0076148773866767
2023-05-16 03:00:00,0.3069998900442491,0.16781463372991073,0.4386332126211094,0.0537421812564641
2023-05-16 04:00:00,0.3018769987113316,0.16757804038478555,0.4345144848730164,0.0289346856961187
2023-05-16 05:00:00,0.27644454848631744,0.13538041994815422,0.4191946866258546,0.084601895168707
2023-05-16 06:00:00,0.27292009025598796,0.1292771287950321,0.3992772931948282,0.3996086867535524
2023-05-16 07:00:00,0.34015775471160675,0.20001480349983308,0.48034485739512217,0.5729299886377737
2023-05-16 08:00:00,0.5010496199939417,0.3732491024950815,0.6439578813235282,0.7850332105483266
2023-05-16 09:00:00,0.7340632260877836,0.5876696542587593,0.8706144017852843,1.0
2023-05-16 10:00:00,0.9802050138660144,0.8301920773556251,1.1142981942913328,0.9914945565592514
2023-05-16 11:00:00,1.1689008624636843,1.0208206291889592,1.3070577623409256,0.6714265328606965
2023-05-16 12:00:00,1.246242950595186,1.109322755690671,1.386342845657047,0.6839958578558136
2023-05-16 13:00:00,1.1922473498784718,1.0592585107204526,1.3308019621344016,0.4463022497001492
2023-05-16 14:00:00,1.0238436663421357,0.8801614472159335,1.1574114633924326,0.3227204117854145
2023-05-16 15:00:00,0.7872560610781436,0.6427626576548415,0.9279778526770186,0.3050201550576052
2023-05-16 16:00:00,0.5436529398431147,0.41381702081375515,0.6819676921477542,0.0543398996530786
2023-05-16 17:00:00,0.3501526054688318,0.21849986030448443,0.48637854788838053,0.0754180242780006
2023-05-16 18:00:00,0.24017684492310964,0.10354277888199465,0.3803140858193438,0.0
2023-05-16 19:00:00,0.2117188864820692,0.07375686980203962,0.34674220813256834,0.0561212897216478
2023-05-16 20:00:00,0.23227639128810557,0.09576365411815299,0.37080820964334416,0.0
2023-05-16 21:00:00,0.2604565098948042,0.12060686637470779,0.40109191786482884,0.0203577925751059
2023-05-16 22:00:00,0.2715509940112595,0.1277955402920428,0.41352057909704637,0.081978174591005
2023-05-16 23:00:00,0.26918789733188153,0.1287307346437574,0.40965004505070063,0.0668757896095975
2023-05-17 00:00:00,0.27443900316999337,0.12421674295353233,0.40734108264812996,0.0970077627976619
2023-05-17 01:00:00,0.30165964011643187,0.1548159370718396,0.4377687644809559,0.1059901266305285
2023-05-17 02:00:00,0.34187967761996113,0.21125119008546914,0.4812390917013533,0.1995923497234475
2023-05-17 03:00:00,0.3688580763342036,0.22145571883279183,0.5107594999631324,0.102202956526386
2023-05-17 04:00:00,0.3637738092160326,0.22638038133909552,0.50807090794926,0.1007508856208838
2023-05-17 05:00:00,0.337999570526321,0.1863275351239161,0.4753433054930373,0.0
2023-05-17 06:00:00,0.3338230893053564,0.19320237780444374,0.4763468834346687,0.2326329534513742
2023-05-17 07:00:00,0.40018409820631384,0.2634240475717342,0.5406572390516993,0.4020283774425803
2023-05-17 08:00:00,0.5600166435140469,0.42704039282206846,0.7002812955851554,0.3742034608478288
2023-05-17 09:00:00,0.7917531714370268,0.6551929345153769,0.9163935404602264,0.6626449039505153
2023-05-17 10:00:00,1.0363006306536788,0.894266492538761,1.1767834410332978,0.8665365625191852
2023-05-17 11:00:00,1.2229679357337013,1.0771760066474905,1.3592348660507134,0.793899222890553
2023-05-17 12:00:00,1.2977639853737928,1.1561292738338953,1.4348235173385178,1.0
2023-05-17 13:00:00,1.2406864246306222,1.102528997667871,1.3788712124184541,0.8375026633246914
2023-05-17 14:00:00,1.0687165337256113,0.938145205875761,1.2195463772137596,0.6475998711204842
2023-05-17 15:00:00,0.8281862241652236,0.6896053513463072,0.9707359264674347,0.2529722211052245
2023-05-17 16:00:00,0.5804014730744458,0.4289726101119625,0.7120021408871693,0.2352989653907427
2023-05-17 17:00:00,0.38261328187345306,0.24741275089542053,0.52356104676857,0.0250872980113383
2023-05-17 18:00:00,0.26833537426620047,0.13313510625326044,0.403464830023942,0.0
2023-05-17 19:00:00,0.23559059886172387,0.100844519207743,0.36409015028174185,0.0
2023-05-17 20:00:00,0.25185255553346214,0.10599612859732177,0.39478323443352115,0.0
2023-05-17 21:00:00,0.27568947646228703,0.1436538105167576,0.4134996036791959,0.0293315811625463
2023-05-17 22:00:00,0.2823853231660142,0.14929144553604481,0.4210289439658273,0.0612711687870366
2023-05-17 23:00:00,0.2756122121825839,0.13642042653133077,0.4117578115419594,0.0518063651303088
2023-05-18 00:00:00,0.2765177053838405,0.14025599135642525,0.4163552314196799,0.0645779957786125
2023-05-18 01:00:00,0.2995204581014829,0.15272443907737215,0.44731673665262706,0.0
2023-05-18 02:00:00,0.33567074725801554,0.20344634033259543,0.47877712111375414,0.1804085744329995
2023-05-18 03:00:00,0.3587156255701693,0.2168609022181406,0.4999776820506905,0.0730244969543565
2023-05-18 04:00:00,0.34983420606933135,0.21246905297040783,0.48831729523559475,0.1666179789151896
2023-05-18 05:00:00,0.3204522560018832,0.19627806429241795,0.4656874346466239,0.1105350651344319
2023-05-18 06:00:00,0.31296445828894437,0.18224348980899416,0.4607076854919766,0.2137509038562302
2023-05-18 07:00:00,0.3764271072170971,0.23092070620463429,0.512178141066211,0.1998973242655064
2023-05-18 08:00:00,0.5338409902141013,0.3892760872783968,0.6785437818984796,0.2467121171160198
2023-05-18 09:00:00,0.7636217417920784,0.6137189020314362,0.8994170627588123,0.5792648770241433
2023-05-18 10:00:00,1.0065883750540787,0.8683905530290066,1.1498793654805552,0.924356291266196
2023-05-18 11:00:00,1.1919375094875813,1.0544023184392826,1.3312890272128195,0.9257272926367944
2023-05-18 12:00:00,1.2655924596344856,1.1322874309594937,1.4017294048516684,1.0
2023-05-18 13:00:00,1.2075231553768735,1.062520044510024,1.3448675725216195,0.7138856615880493
2023-05-18 14:00:00,1.0347463440195535,0.8926147287633504,1.181544873713067,0.7383227150229359
2023-05-18 15:00:00,0.7936787037205574,0.6495280209135967,0.9230578713220008,0.5398851234931712
2023-05-18 16:00:00,0.5457342386460807,0.3997635307208968,0.6746670339535749,0.2855795637025824
2023-05-18 17:00:00,0.3482608325687376,0.212621887590732,0.4849006635092769,0.0629439367633368
2023-05-18 18:00:00,0.2348224152960954,0.10680765301466373,0.37871126092689733,0.0255366802552208
2023-05-18 19:00:00,0.20342423342906643,0.06102613447138048,0.34334770754814076,0.1077994264276287
2023-05-18 20:00:00,0.22146359480586003,0.07875544514037369,0.3617098940315896,0.1262801043323442
2023-05-18 21:00:00,0.24741311236939748,0.10639478969698432,0.39780793634663403,0.0673562572852466
2023-05-18 22:00:00,0.2564883739614335,0.11788187496780395,0.39688628203551,0.0
2023-05-18 23:00:00,0.2523417228084932,0.11017775307853489,0.3858140235721835,0.0162757972955878
2023-05-19 00:00:00,0.25613007602075144,0.12167715185687124,0.3927747155237351,0.1262882607241922
2023-05-19 01:00:00,0.28226709860455285,0.14195514512494603,0.4212940041189375,0.0567227208904832
2023-05-19 02:00:00,0.32175397782400417,0.19131360393977254,0.4646598184432646,0.0957662497218849
2023-05-19 03:00:00,0.34825590709408877,0.20271572221726858,0.4843971591294895,0.0398955171666542
2023-05-19 04:00:00,0.342882463891724,0.1977876587618823,0.4774740845126363,0.0215568406102136
2023-05-19 05:00:00,0.3170438142550349,0.17802852304178535,0.4614972700283536,0.0438330013473075
2023-05-19 06:00:00,0.3131746358345393,0.16653580024095463,0.4483545943645904,0.347824933853406
2023-05-19 07:00:00,0.38038323371151755,0.2420206516660858,0.5226451407733456,0.6008555608345472
2023-05-19 08:00:00,0.5416756593652523,0.40613635461322556,0.6810752268304611,0.8124505831516664
2023-05-19 09:00:00,0.7753929623083746,0.6378557092432354,0.9152900000715062,0.9360147105910296
2023-05-19 10:00:00,1.022212738430233,0.892335227916239,1.1597374206855111,1.0
2023-05-19 11:00:00,1.211170661370778,1.0674777124774908,1.3472121533796981,0.9977669934572088
2023-05-19 12:00:00,1.2880611260325994,1.1438155326706614,1.4158687338802578,0.7461215125226794
2023-05-19 13:00:00,1.2327887519046798,1.106791546887813,1.3833279541479653,0.7569377679304303
2023-05-19 14:00:00,1.0623742588765352,0.9255644355651046,1.2069076475191052,0.614539839003555
2023-05-19 15:00:00,0.8232939903491652,0.6863184899053266,0.958259477112238,0.4045036445106638
2023-05-19 16:00:00,0.5770514909440106,0.4377068817568249,0.7134791698101011,0.2318201166920444
2023-05-19 17:00:00,0.3810798031931661,0.23773676624754492,0.5207267860492585,0.0758502426099002
2023-05-19 18:00:00,0.26898817642920597,0.12536949391009025,0.4137719432284932,0.0105416247035033
2023-05-19 19:00:00,0.23876620503002677,0.10351338915207509,0.37556582844571706,0.067896528361437
2023-05-19 20:00:00,0.25774361574215154,0.12134050020022726,0.38327512398611047,0.0
2023-05-19 21:00:00,0.28431272632980614,0.15343241866420373,0.41856042327503057,0.0250893955051184
2023-05-19 22:00:00,0.293642469201501,0.1563575889255123,0.4305368325579271,0.0497072212475341
