datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-04 22:00:00,0.7032897308159355,0.4840941251196858,0.9295512612312833,0.7765078352089906
2023-05-04 23:00:00,0.6085150484900873,0.3924667269927072,0.8230128160222102,0.2726469627235052
2023-05-05 00:00:00,0.5296967209843214,0.3109952092303124,0.7527403265148911,0.3753249182545953
2023-05-05 01:00:00,0.44076512758602193,0.23199902552742424,0.6585011281604874,0.2777045049548446
2023-05-05 02:00:00,0.322199255303927,0.09291183205168445,0.5409119446824233,0.0688839452975583
2023-05-05 03:00:00,0.1970030353637492,-0.024066795296615054,0.41277071562729134,0.2103589304605946
2023-05-05 04:00:00,0.12423435647375924,-0.09227638672143235,0.349441672035971,0.0
2023-05-05 05:00:00,0.1496609558634182,-0.06160915825396887,0.3503438578285218,0.7932765647109076
2023-05-05 06:00:00,0.2584705517416019,0.039153078636066985,0.4722025615369226,0.0232379570852295
2023-05-05 07:00:00,0.3780623768157677,0.17951424489772738,0.5858407310683967,0.2699920217835808
2023-05-05 08:00:00,0.43394022858768716,0.20856947100803283,0.6529999439818804,0.1712199787726575
2023-05-05 09:00:00,0.41079781910603425,0.20292437176073877,0.6365954587265406,0.2633943284296386
2023-05-05 10:00:00,0.36369622079674085,0.1477658958239086,0.5899872255116575,0.3469124730376868
2023-05-05 11:00:00,0.3690090532642256,0.15034359171188585,0.5904175205068999,0.5363332195150384
2023-05-05 12:00:00,0.4595598728675456,0.2356443954907742,0.6726015180162961,0.7217753896063764
2023-05-05 13:00:00,0.6013158317564724,0.38307786375108804,0.8198469776854301,0.6702671360367977
2023-05-05 14:00:00,0.7286801634575762,0.5095990062781414,0.9378542174533608,0.9235044487626302
2023-05-05 15:00:00,0.8013604069899724,0.5744709807026251,1.0069799955555705,0.8392282809116639
2023-05-05 16:00:00,0.8294457455790956,0.6035676140501202,1.039516882537537,0.9526191166304562
2023-05-05 17:00:00,0.8481640768764185,0.6463058000734185,1.0637946811787655,0.8792400502894656
2023-05-05 18:00:00,0.8734405596790583,0.6511749510533861,1.0996830166051514,0.7732555189615634
2023-05-05 19:00:00,0.8848429905878301,0.6585810335839705,1.081599288697564,0.8093729536891342
2023-05-05 20:00:00,0.8506852687857691,0.6251557061156621,1.0791593812602291,1.0
2023-05-05 21:00:00,0.7654316080069603,0.5481740604349321,0.9792436448959108,0.7024665042063493
2023-05-05 22:00:00,0.6580782842721863,0.4359773972806938,0.8690791132233199,0.7182364425924047
2023-05-05 23:00:00,0.5626267769645478,0.33665890366480017,0.7856822896583847,0.474564930888431
2023-05-06 00:00:00,0.4833433063738481,0.2599499538856816,0.7044825778428842,0.2858746890691475
2023-05-06 01:00:00,0.3941624418192493,0.17952030115765982,0.6079079476913515,0.2761825164134371
2023-05-06 02:00:00,0.27556652942887466,0.05145305409499585,0.4856908163773538,0.2484439226597
2023-05-06 03:00:00,0.1505620126167282,-0.05402368103005429,0.36993872897655067,0.2453184226251174
2023-05-06 04:00:00,0.0782084302952113,-0.1461200136861254,0.2813063889594564,0.0
2023-05-06 05:00:00,0.1042742939418082,-0.12365034700175685,0.33077908946661394,1.0
2023-05-06 06:00:00,0.21394720722376087,0.008681042106767215,0.4309126847824583,0.1612746624580062
2023-05-06 07:00:00,0.3346253878493584,0.11776119840414995,0.5438291363422257,0.2221321802448315
2023-05-06 08:00:00,0.39181070755517117,0.17789821931570762,0.6008656062449591,0.4341867258844971
2023-05-06 09:00:00,0.37019403305757137,0.1497985908376198,0.5942356107029844,0.3443552621039942
2023-05-06 10:00:00,0.32483266478237044,0.10517391821133983,0.5331836706313239,0.4869911039794162
2023-05-06 11:00:00,0.3320955185792912,0.1132890120795055,0.5606440581923374,0.3667161679614962
2023-05-06 12:00:00,0.42480051239191063,0.20800440721224073,0.6404425692791369,0.6534980771086707
2023-05-06 13:00:00,0.5689082249712727,0.3341506539813613,0.7804609048193764,0.7237658428826912
2023-05-06 14:00:00,0.6988143839823294,0.4852570162345642,0.9224902997576723,0.6765895521721246
2023-05-06 15:00:00,0.7742180958613599,0.5638884283890628,1.0079147846759944,0.823363444433814
2023-05-06 16:00:00,0.8051991937649793,0.5773688037835496,1.0280501868166854,0.7050651038278382
2023-05-06 17:00:00,0.8269753209845194,0.6058862979609195,1.0537717230724282,0.8656487509740203
2023-05-06 18:00:00,0.8554604950688544,0.644227938082576,1.074739496349975,0.8142380569752417
2023-05-06 19:00:00,0.8702105064624854,0.6728231529947238,1.0765217210551126,0.8148227893504512
2023-05-06 20:00:00,0.8395264101795958,0.6025885097589855,1.0482458199639737,0.6957262161323734
2023-05-06 21:00:00,0.7578587698309954,0.5396603820521682,0.9647482917016671,0.5813776005646059
2023-05-06 22:00:00,0.6541894429339993,0.41980239077285536,0.8697793262587223,0.6370898102056095
2023-05-06 23:00:00,0.5625047651379951,0.35289613550791377,0.7747407300073968,0.6382678106692021
2023-05-07 00:00:00,0.4870551368614892,0.2884180808583744,0.7091240945591769,0.3106655228703752
2023-05-07 01:00:00,0.4017586864567426,0.18456569157678823,0.6187223434788001,0.3432464779950419
2023-05-07 02:00:00,0.28708075909814285,0.04560184021795335,0.5040105831885583,0.3317352225680382
2023-05-07 03:00:00,0.16601030435299385,-0.05016360371749419,0.3780568401516632,0.1181115257960848
2023-05-07 04:00:00,0.09758894760599818,-0.11491059303458903,0.3178196974293418,0.0627376285476911
2023-05-07 05:00:00,0.12756694613000802,-0.09669120555576043,0.34659548722247324,0.7823700436455856
2023-05-07 06:00:00,0.2411133933541068,0.026878605380068414,0.47106637443197247,0.1620386963539536
2023-05-07 07:00:00,0.3656078308560681,0.14351040318828717,0.5808652554059178,0.0741189484047586
2023-05-07 08:00:00,0.42653338339512487,0.2171847008127724,0.6487040255318709,0.3367578778452729
2023-05-07 09:00:00,0.40856219959580464,0.19338325378795368,0.6441998002739138,0.0
2023-05-07 10:00:00,0.366732994498157,0.15169442194634888,0.5959544177374121,0.0920899163906459
2023-05-07 11:00:00,0.37739633859115407,0.16462108588445923,0.6080330226079701,0.4542720053017512
2023-05-07 12:00:00,0.47335215468751474,0.2569180433404866,0.6948177270153457,0.5554868603530823
2023-05-07 13:00:00,0.6205434889775031,0.4008153515100623,0.8363678271694786,0.7358924278528711
2023-05-07 14:00:00,0.7533491129319891,0.5324450893531231,0.9615524729448652,0.8295753231340797
2023-05-07 15:00:00,0.8314518673591893,0.6255417691950503,1.0573919641952647,0.6000235797809681
2023-05-07 16:00:00,0.8649161244121013,0.6417513146627756,1.0689692818689707,0.9999999999999998
2023-05-07 17:00:00,0.8889449836597867,0.6735184089076707,1.1084685708012472,0.9561530244915212
2023-05-07 18:00:00,0.9194389467526036,0.6950417407645156,1.1394513922002216,0.9284207766702072
2023-05-07 19:00:00,0.9359414233954715,0.7251316942392084,1.155448378764352,0.7537114025633724
2023-05-07 20:00:00,0.9067423262047619,0.6921913822611114,1.129292273775369,0.6711869079574639
2023-05-07 21:00:00,0.826282412769197,0.6052105277712247,1.0350245965356537,0.7535177643627069
2023-05-07 22:00:00,0.7235351628329207,0.4915552579477092,0.9354281843586851,0.5319946078434683
2023-05-07 23:00:00,0.6324800473329939,0.41831728051284855,0.8446038031182552,0.5749315691646882
2023-05-08 00:00:00,0.5573621917405407,0.33265094371834203,0.7650946872708095,0.3405150432705974
2023-05-08 01:00:00,0.4720961070583196,0.2555741637719505,0.6911989063507037,0.4041247079812617
2023-05-08 02:00:00,0.35714523670474185,0.1203001678686324,0.5789429814012205,0.3502402580910926
2023-05-08 03:00:00,0.23549839152036545,0.008794486824721328,0.4603853028026063,0.2618673181231353
2023-05-08 04:00:00,0.16619885732118045,-0.04322891149910244,0.37590839909100204,0.2052585652056108
2023-05-08 05:00:00,0.1950003751852752,-0.029158243800083725,0.4131392065956133,0.9454064298859772
2023-05-08 06:00:00,0.3070773574539469,0.10504588251848768,0.5481319106015049,0.0
2023-05-08 07:00:00,0.4298164984740286,0.20346835060384627,0.6409553326869167,0.1191867912518146
2023-05-08 08:00:00,0.48870989518959157,0.2713343737236102,0.7040728049964284,0.1158918847424066
2023-05-08 09:00:00,0.46844045979338267,0.24962742460644152,0.6949739754352822,0.3950046271833558
2023-05-08 10:00:00,0.42405942063032775,0.20976959099518266,0.6494153562054317,0.4993688271078024
2023-05-08 11:00:00,0.4319315559248992,0.2171056848427753,0.6714414471164789,0.5377459834507862
2023-05-08 12:00:00,0.5248726218747525,0.30269374801437315,0.7452885766595972,0.5003770911811514
2023-05-08 13:00:00,0.6688430415944473,0.4531289365273126,0.8911699666274783,0.7053513140235724
2023-05-08 14:00:00,0.7982404119736941,0.5823176377368343,1.012379941359371,0.876634598408104
2023-05-08 15:00:00,0.8727677403990448,0.6613160990270245,1.08488819813779,0.9575520143527432
2023-05-08 16:00:00,0.9025107874474787,0.6783945174320918,1.1281147739744743,1.0
2023-05-08 17:00:00,0.9226951326999027,0.7184120175563975,1.1384998248108713,0.8209912770754552
2023-05-08 18:00:00,0.9492447088596407,0.7372278866799515,1.1515270859920328,0.9496910847894556
2023-05-08 19:00:00,0.9617271579166115,0.7215786018268552,1.170561767478452,0.7344201768011026
2023-05-08 20:00:00,0.9284572679494203,0.7097150083793374,1.1333671433888501,0.9186873540795848
2023-05-08 21:00:00,0.8439011500639376,0.6254106113788116,1.0728697616909302,0.6608526460379783
2023-05-08 22:00:00,0.7370579445730004,0.5306066695016705,0.9462704502577968,0.6480728227781608
2023-05-08 23:00:00,0.6419329144377607,0.4246422089879174,0.8640681433729829,0.4663712980567706
2023-05-09 00:00:00,0.5627969298732158,0.344194408713796,0.7920169697583248,0.4228291611767439
2023-05-09 01:00:00,0.4735900186802054,0.27080820644066145,0.7065297593077245,0.1941800435412541
2023-05-09 02:00:00,0.3548007321651223,0.1346871490770168,0.5791521588231827,0.1272083540270774
2023-05-09 03:00:00,0.2294424002577336,0.010712228444801252,0.44359279694422876,0.1043742533064928
2023-05-09 04:00:00,0.1565820616783693,-0.053752717707789735,0.3841444098955141,0.0517974657514743
2023-05-09 05:00:00,0.1819962708904585,-0.04217321774226172,0.4014999531689558,1.0
2023-05-09 06:00:00,0.29088114620431443,0.07302337666250344,0.49422404083923654,0.0572947853737191
2023-05-09 07:00:00,0.41064381951167306,0.1957123055638149,0.6344578910880869,0.0439761580964152
2023-05-09 08:00:00,0.46679540405159065,0.254676389897656,0.686237876447188,0.0
2023-05-09 09:00:00,0.4440362638349169,0.22954958424964822,0.6566099414469568,0.3578216505800321
2023-05-09 10:00:00,0.39743338204741424,0.17999043610722903,0.6157564086668278,0.3212756010916253
2023-05-09 11:00:00,0.4033654742153276,0.19097589027869463,0.6101952723795887,0.3018996042387697
2023-05-09 12:00:00,0.494660308701866,0.276461604799399,0.7200658312740001,0.4303102451171364
2023-05-09 13:00:00,0.637288302003281,0.4234160504872135,0.847011468566365,0.5531647818537212
2023-05-09 14:00:00,0.7656549467025101,0.5452991326014839,0.9923414484485444,0.944173679934864
2023-05-09 15:00:00,0.8394689847326304,0.6132956197398397,1.0630989885775526,0.8291974945771948
2023-05-09 16:00:00,0.8688197027165987,0.6523982615858389,1.0612710688569904,0.624112363100814
2023-05-09 17:00:00,0.8889339668744205,0.6768791751746626,1.1128826397025093,0.7313672815437117
2023-05-09 18:00:00,0.9157347430603677,0.6934128752362967,1.149136031102283,0.7761304680903073
2023-05-09 19:00:00,0.9287864557769331,0.7077996107050714,1.1533044286039382,0.8701283871691093
2023-05-09 20:00:00,0.8963984448599358,0.6827523351347259,1.1126609437246109,0.655005244914281
2023-05-09 21:00:00,0.8130291790592437,0.6132619676303229,1.0300834850509029,0.6711969052956576
2023-05-09 22:00:00,0.7076680154953854,0.47116760526439105,0.9201823597392731,0.3110344416040953
2023-05-09 23:00:00,0.6143083625239201,0.3939126405598584,0.8256476262472,0.3620956189175628
2023-05-10 00:00:00,0.5372072492930988,0.30241656141394696,0.751881005603188,0.3180113970416935
2023-05-10 01:00:00,0.4502889760290969,0.24835649251033753,0.6675215208885762,0.1911958056009798
2023-05-10 02:00:00,0.3340245939268125,0.11919026117397727,0.5528259263456314,0.1378353641328962
2023-05-10 03:00:00,0.21140828747442902,-0.011004111491545714,0.44686483344524575,0.2258989922428694
2023-05-10 04:00:00,0.1414864438272891,-0.08978591125830607,0.3477144040647802,0.0
2023-05-10 05:00:00,0.17001361010617783,-0.06666198779932943,0.36744182221388566,0.9484482789459404
2023-05-10 06:00:00,0.282162701471636,0.06608881294646805,0.5079059545615625,0.2379477554877113
2023-05-10 07:00:00,0.40531661930095253,0.1959264697170051,0.633645346868064,0.2193760635353406
2023-05-10 08:00:00,0.4649613945459271,0.23647551974911588,0.7019390863862718,0.270857236399354
2023-05-10 09:00:00,0.4457716382677209,0.22305398598453183,0.6643048827886158,0.3729153136866744
2023-05-10 10:00:00,0.40278809547716155,0.1766013575561763,0.6144600651270318,0.3566549970414053
2023-05-10 11:00:00,0.41236294634469056,0.19156632684710367,0.6163919598281776,0.7560068885468709
2023-05-10 12:00:00,0.5072973160251993,0.2781648624436288,0.7280353400900607,0.7727681466218215
2023-05-10 13:00:00,0.653535058952254,0.42868695908339455,0.8771194312831689,0.817816748439194
2023-05-10 14:00:00,0.785455374058861,0.5723527879787684,1.0021544840908194,0.8504883316825425
2023-05-10 15:00:00,0.8627411621117347,0.6580186843531353,1.0855981284212808,0.9991147256755442
2023-05-10 16:00:00,0.8954565004983193,0.6884192449539992,1.1076128469288333,0.8898746166372407
2023-05-10 17:00:00,0.9188038516390721,0.7108238690859776,1.1238083826854248,1.0
2023-05-10 18:00:00,0.9486827492733714,0.7292296883072922,1.1641367721252378,0.9657529529075624
2023-05-10 19:00:00,0.9646353153224666,0.7391057333525177,1.171066380342028,0.9272418615085356
2023-05-10 20:00:00,0.9349498647936527,0.7172590315129577,1.1626791063556827,0.8763923869204395
2023-05-10 21:00:00,0.8540652570603091,0.632608225504884,1.066960025119066,0.6740394689897069
2023-05-10 22:00:00,0.7509527814579818,0.5413441014719007,0.9665334531926605,0.6574279006186161
2023-05-10 23:00:00,0.6595894340005166,0.4325978210605353,0.8741351860052822,0.6131649363395315
2023-05-11 00:00:00,0.5842175877663148,0.38399720739038923,0.7946222872689411,0.2457912427157768
2023-05-11 01:00:00,0.4987487304205308,0.27948728750925544,0.7056757790657002,0.2467492368827675
2023-05-11 02:00:00,0.3836430173238753,0.16516108586191763,0.611387217198382,0.1720866748970628
2023-05-11 03:00:00,0.2618857126383675,0.04151073663078919,0.479040843286365,0.0
2023-05-11 04:00:00,0.19251630304044504,-0.028558367345885734,0.4156148231833594,0.0018018748150503
2023-05-11 05:00:00,0.22128448453720595,0.004223206623481561,0.4484134387682092,0.8409942096470333
2023-05-11 06:00:00,0.3333603855894299,0.12316100395338894,0.543295507953199,0.1762424454946679
2023-05-11 07:00:00,0.45612618580850045,0.24582046922961287,0.6858494022796279,0.2151573173918964
2023-05-11 08:00:00,0.5150692456518162,0.2963609730901511,0.73241745927966,0.0322283204842392
2023-05-11 09:00:00,0.49486752956867974,0.2778406484112998,0.7190424990492794,0.4093289193122404
2023-05-11 10:00:00,0.45056711905250857,0.22957719476205546,0.6508389639828122,0.4972026423056401
2023-05-11 11:00:00,0.45852746041390846,0.22628619514222578,0.6850538126343889,0.4432221244528049
2023-05-11 12:00:00,0.551558809027933,0.330269173511026,0.7626431898249338,0.6110720074142109
2023-05-11 13:00:00,0.6956159368225817,0.48128309983876977,0.904278843686094,0.547015736445635
2023-05-11 14:00:00,0.8250906601147651,0.6056799546747345,1.0403628633877657,0.6857423273356993
2023-05-11 15:00:00,0.8996800999481744,0.676475076725115,1.1193024178505266,0.8789463693236654
2023-05-11 16:00:00,0.9294640512682715,0.7206387479883316,1.135248296788464,1.0
2023-05-11 17:00:00,0.9496620778560363,0.7162774679790274,1.1545429377628045,0.8801487252690603
2023-05-11 18:00:00,0.9761920784860008,0.753744381552594,1.1972092114154806,0.9728454653921844
2023-05-11 19:00:00,0.988615677898171,0.7629594349892984,1.2127706057761716,0.7165663046647079
2023-05-11 20:00:00,0.9552417011009633,0.7344062121575398,1.164923105245459,0.8920785690335369
2023-05-11 21:00:00,0.8705303903800286,0.6552965161730228,1.1003073979043922,0.6226239659445414
2023-05-11 22:00:00,0.7634751539161995,0.530668416542494,0.9866813735126163,0.6751377430667487
2023-05-11 23:00:00,0.6680757038848918,0.42742647488067914,0.8726203392654731,0.3595854120742391
2023-05-12 00:00:00,0.5885975874379676,0.3752930265530412,0.8198045456446073,0.3260345479920938
2023-05-12 01:00:00,0.4989757851040517,0.2676831764401407,0.7111898332922563,0.2854186409088343
2023-05-12 02:00:00,0.3796941258165148,0.18681137573191547,0.6013188859433919,0.2294523816229849
2023-05-12 03:00:00,0.2537615918921144,0.029846234268883408,0.4731670048956032,0.0578385682790569
2023-05-12 04:00:00,0.1802412993240023,-0.03982488159069127,0.3918601989307484,0.1214136478446104
2023-05-12 05:00:00,0.2049063546432709,-0.007874505159875405,0.41884625135425446,0.7784174861294835
2023-05-12 06:00:00,0.3129499521619777,0.10262165713880178,0.5367889035151084,0.148630301246515
2023-05-12 07:00:00,0.4317768715275426,0.201759587736894,0.6548875727863596,0.0
2023-05-12 08:00:00,0.48689649150131886,0.27104447189176323,0.692651520732928,0.2568823074512824
2023-05-12 09:00:00,0.463008102886067,0.2549171421425475,0.6948167424172261,0.221287119208106
2023-05-12 10:00:00,0.4151783174879897,0.18480411985824066,0.6308255176278844,0.2046853300829005
2023-05-12 11:00:00,0.41978621818400275,0.21495355976417943,0.6232218800246803,0.4974187448494742
2023-05-12 12:00:00,0.509660712248099,0.2882730557891878,0.7139715617407166,0.521556738931293
2023-05-12 13:00:00,0.65077415471609,0.4335676491109096,0.8792088451364072,0.7074518951772859
2023-05-12 14:00:00,0.7775347992363087,0.5612652981634962,0.9978018848644035,0.7548798966370092
2023-05-12 15:00:00,0.8496549885377556,0.6236330532992735,1.057436945789077,0.7705988163930906
2023-05-12 16:00:00,0.8772284608353982,0.6524258941573774,1.0902803318373306,1.0
2023-05-12 17:00:00,0.8954873892582347,0.6740796613160575,1.1139032530552933,0.8370371372820185
2023-05-12 18:00:00,0.9203608995404129,0.6940020592918131,1.1298922928149135,0.6923835950825223
2023-05-12 19:00:00,0.9314204195538744,0.7073828485757717,1.152168690286041,0.6813679990226174
2023-05-12 20:00:00,0.8969831190694972,0.6813337870345793,1.1004862033081955,0.6158929081604101
2023-05-12 21:00:00,0.8115160989522445,0.5870100909719722,1.0392973638498606,0.7033361948361156
2023-05-12 22:00:00,0.704018118553667,0.4984817037034947,0.9175882059811594,0.6032852099100052
2023-05-12 23:00:00,0.6084927189537409,0.39634899560348885,0.825464049167933,0.405326131775974
2023-05-13 00:00:00,0.5292077453045885,0.2916240282469657,0.764118326386639,0.376826616988376
2023-05-13 01:00:00,0.4400989425134104,0.2292698403507127,0.6572854184623305,0.2935422823920558
2023-05-13 02:00:00,0.3216493734214781,0.09818028937964964,0.541039018881248,0.2117546226209256
2023-05-13 03:00:00,0.19686573248201839,0.002853483963272396,0.4061229662656272,0.0428907226412894
2023-05-13 04:00:00,0.12480734014179223,-0.10278555955832898,0.3548171355731637,0.0234967179454836
2023-05-13 05:00:00,0.15124201900405976,-0.06371209308068912,0.357712609395454,0.9625423400705656
2023-05-13 06:00:00,0.26135621545614807,0.05628541282828796,0.47791578199509205,0.0
2023-05-13 07:00:00,0.3825465264587304,0.184247567734156,0.5864229378538413,0.0838664311752875
2023-05-13 08:00:00,0.4403127473391405,0.2155831035041579,0.6671335216457192,0.0193814010659437
2023-05-13 09:00:00,0.41934322336174307,0.2063488758604234,0.6577842981901193,0.2760179725617417
2023-05-13 10:00:00,0.3746923018387749,0.15856524503258054,0.5703964087378935,0.1984190564811906
2023-05-13 11:00:00,0.38272552983826513,0.16164542971490062,0.6056525665803193,0.3433262194639197
2023-05-13 12:00:00,0.47625705945335667,0.25790283490164845,0.6897536547690708,0.4760737383829307
2023-05-13 13:00:00,0.6212433274610571,0.4062116915034352,0.8380969520540632,0.6410528875437216
2023-05-13 14:00:00,0.7520755666988256,0.5337265869179829,0.9673195294172702,0.4864180401689799
2023-05-13 15:00:00,0.8284480612916421,0.6206135291274425,1.0642678387176758,0.8124559325884906
2023-05-13 16:00:00,0.8604355219340771,0.6479698305215483,1.0947478285642303,1.0
2023-05-13 17:00:00,0.8832501983856839,0.663047633799142,1.094885971930633,0.864435829093446
2023-05-13 18:00:00,0.9128004742878177,0.6824251775441299,1.1291003767060976,0.8715995364899944
2023-05-13 19:00:00,0.928636297850565,0.6935713055175723,1.1541653928919517,0.91312462395551
2023-05-13 20:00:00,0.8990527067572761,0.6737377841771616,1.125644947818843,0.7158888239851569
2023-05-13 21:00:00,0.8184941063835175,0.6137082320124838,1.0352151227091275,0.5763514878731708
2023-05-13 22:00:00,0.7159360900148026,0.5052081174416738,0.9459336350190943,0.6509817382328786
2023-05-13 23:00:00,0.6253586585362596,0.4017587044416321,0.85340448304981,0.3776379359318813
2023-05-14 00:00:00,0.5510058427563012,0.33861838116752707,0.8009074072273562,0.5391699867072942
2023-05-14 01:00:00,0.46678940238962263,0.24779518609127735,0.6760552930085383,0.4350101498119438
2023-05-14 02:00:00,0.3531683505531314,0.12973116492950473,0.5666815908003934,0.2906304737294423
2023-05-14 03:00:00,0.2331253765793307,0.01043579537842502,0.45746913012484597,0.3528517747626135
2023-05-14 04:00:00,0.16569595206607923,-0.038061609660054944,0.3769783931780788,0.2641071883750431
2023-05-14 05:00:00,0.19662432077682085,-0.018148951297626434,0.41572849303398857,0.9517223876352
2023-05-14 06:00:00,0.3110737357153405,0.0953509338703708,0.5278974824420821,0.0
2023-05-14 07:00:00,0.4364181026507564,0.20122319578203074,0.6527933400827609,0.1777855646080334
2023-05-14 08:00:00,0.49813514537091397,0.27677167666984037,0.7106375012515413,0.2842463914191027
2023-05-14 09:00:00,0.4808918749239781,0.26069349783790285,0.6984580470167214,0.3592942014028241
2023-05-14 10:00:00,0.4397221590115448,0.22171446059217692,0.6697540250000489,0.4151296384179229
2023-05-14 11:00:00,0.4509720359381667,0.2253183245120316,0.6632966974938247,0.5605927905645225
2023-05-14 12:00:00,0.5474372344088552,0.33291991978904745,0.753157738695525,0.6264568581398413
2023-05-14 13:00:00,0.6950569652834148,0.4669694171010064,0.9111311278107727,0.7576226377865891
2023-05-14 14:00:00,0.8282065419404521,0.6135478578540198,1.0622846264617356,0.8580728013177084
2023-05-14 15:00:00,0.906565740427556,0.6811471359099351,1.1343899214315842,0.7999369325856103
2023-05-14 16:00:00,0.9401962751128303,0.7331719249657599,1.1745656250927645,1.0
2023-05-14 17:00:00,0.9642990059110633,0.7495428648480262,1.1764245152170185,0.8196712247376035
2023-05-14 18:00:00,0.9947726215286936,0.7715376690723337,1.1974037303329297,0.7764980162410773
2023-05-14 19:00:00,1.0111591515188905,0.7943355326054256,1.238287371007172,0.8264793338799192
2023-05-14 20:00:00,0.9817475645619442,0.7657489106884993,1.1977230572462032,0.7796598222620212
2023-05-14 21:00:00,0.9009781114588906,0.6887092415412347,1.118785725166317,0.8370470942471708
2023-05-14 22:00:00,0.7978242006634311,0.5792560305782258,1.0176745182338003,0.6675221137906704
