datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-15 23:00:00,0.10004904251719543,-0.0366202044045807,0.24196438260643333,0.0493935805524241
2023-05-16 00:00:00,0.10345502757182742,-0.04025389606399366,0.23916326018444056,0.0552065728218457
2023-05-16 01:00:00,0.1291199448445556,-0.00515535722014148,0.277078175856402,0.0917327462298259
2023-05-16 02:00:00,0.1671724751611792,0.013527585311004588,0.3077627823671253,0.0076148773866767
2023-05-16 03:00:00,0.19122816315295477,0.05804140666260367,0.3243364411732577,0.0537421812564641
2023-05-16 04:00:00,0.1842397784615458,0.04825975087923842,0.31635471636489454,0.0289346856961187
2023-05-16 05:00:00,0.16042451351181944,0.02669741674364084,0.299360630098494,0.084601895168707
2023-05-16 06:00:00,0.16337080924271472,0.017277204992787815,0.2952646118176895,0.3996086867535524
2023-05-16 07:00:00,0.2397462707583218,0.10718006351103526,0.38132109864130526,0.5729299886377737
2023-05-16 08:00:00,0.40749023571383164,0.2678528368304442,0.5535347553789093,0.7850332105483266
2023-05-16 09:00:00,0.6408656916208086,0.5034899007677981,0.7819670214539968,1.0
2023-05-16 10:00:00,0.8808458398116238,0.7363932427758118,1.0124132807095505,0.9914945565592514
2023-05-16 11:00:00,1.0612677539888467,0.921974194857106,1.193299504795368,0.6714265328606965
2023-05-16 12:00:00,1.1337574287331575,0.9928110435749782,1.2671048482255012,0.6839958578558136
2023-05-16 13:00:00,1.080783149386461,0.9475322088504456,1.2192314842079397,0.4463022497001492
2023-05-16 14:00:00,0.9170573815806573,0.7857171204089085,1.0610619807897868,0.3227204117854145
2023-05-16 15:00:00,0.6841215950268812,0.5512453145058506,0.8124868548859646,0.3050201550576052
2023-05-16 16:00:00,0.43988271970211495,0.30873937248536115,0.5752231227090373,0.0543398996530786
2023-05-16 17:00:00,0.2418277780305093,0.10688283645654956,0.37496631538955083,0.0754180242780006
2023-05-16 18:00:00,0.12633793782395886,-0.010480620107888769,0.2670688484667373,0.0
2023-05-16 19:00:00,0.09408738876059175,-0.0492707763339742,0.22377054057291706,0.0561212897216478
2023-05-16 20:00:00,0.11305977532358791,-0.022172827146893618,0.24588186219444857,0.0
2023-05-16 21:00:00,0.14062500717748624,0.0007870216322423842,0.2734697484922003,0.0203577925751059
2023-05-16 22:00:00,0.15093194839291124,0.0027709310989631926,0.286080312943796,0.081978174591005
2023-05-16 23:00:00,0.14759545064553142,-0.0027833775186573715,0.27929526881886974,0.0668757896095975
2023-05-17 00:00:00,0.1521577021995619,0.007973447111535548,0.28442057075063604,0.0970077627976619
2023-05-17 01:00:00,0.17874079158750125,0.03576486506320624,0.3195269345230976,0.1059901266305285
2023-05-17 02:00:00,0.21743842074796502,0.08819784325742129,0.3464686034182085,0.1995923497234475
2023-05-17 03:00:00,0.24180286730328723,0.1046035891861035,0.38379871437119895,0.102202956526386
2023-05-17 04:00:00,0.2347438218626015,0.10397103230086005,0.3671000954801788,0.1007508856208838
2023-05-17 05:00:00,0.21049668709440764,0.06673040960750957,0.34876439577889884,0.0
2023-05-17 06:00:00,0.21272598462886927,0.07789094075226581,0.3507821209929622,0.2326329534513742
2023-05-17 07:00:00,0.2881842740128055,0.15498554177046303,0.4196939020875285,0.4020283774425803
2023-05-17 08:00:00,0.45484541905407444,0.31687213304758227,0.5977346435854768,0.3742034608478288
2023-05-17 09:00:00,0.6869286647335615,0.5490044266860978,0.819860949850383,0.6626449039505153
2023-05-17 10:00:00,0.9253046227290832,0.7901243248282362,1.062325683264103,0.8665365625191852
2023-05-17 11:00:00,1.1036977319565153,0.9779265768747383,1.243732249020205,0.793899222890553
2023-05-17 12:00:00,1.173657758094242,1.044274921435808,1.3053904837080839,1.0
2023-05-17 13:00:00,1.1176374062295056,0.9818195262951583,1.2710889932183058,0.8375026633246914
2023-05-17 14:00:00,0.9503966682287144,0.8163918837994425,1.0944820290849275,0.6475998711204842
2023-05-17 15:00:00,0.7135773520300155,0.5809690209612294,0.8545579528256713,0.2529722211052245
2023-05-17 16:00:00,0.46521979903260324,0.3218889633432133,0.599938425761438,0.2352989653907427
2023-05-17 17:00:00,0.2629459646709178,0.11201403125144106,0.3956699668334368,0.0250872980113383
2023-05-17 18:00:00,0.1432346319671007,0.004869719461758507,0.27938867808025813,0.0
2023-05-17 19:00:00,0.10679279075220886,-0.04267013177722794,0.24024903608197778,0.0
2023-05-17 20:00:00,0.12157741989332746,-0.022075462789555887,0.25674574230715935,0.0
2023-05-17 21:00:00,0.1449131693519111,0.007444338763749169,0.28199980596023055,0.0293315811625463
2023-05-17 22:00:00,0.15093579914446784,0.014551849083859474,0.2897307025326309,0.0612711687870366
2023-05-17 23:00:00,0.14330250874927655,0.010476063691471756,0.2890651086655844,0.0518063651303088
2023-05-18 00:00:00,0.14363139875427328,0.0070292910566742625,0.28838021791798346,0.0645779957786125
2023-05-18 01:00:00,0.166106411320659,0.03594806136122006,0.29874300472124365,0.0
2023-05-18 02:00:00,0.20083773253922627,0.05258887476314293,0.33126093221950464,0.1804085744329995
2023-05-18 03:00:00,0.22136237379571638,0.08202818174872503,0.37184660977519013,0.0730244969543565
2023-05-18 04:00:00,0.21059094494100666,0.07499895742677011,0.35113989775614657,0.1666179789151896
2023-05-18 05:00:00,0.18281655360960652,0.04771643985871791,0.320185144592295,0.1105350651344319
2023-05-18 06:00:00,0.181814337137941,0.04213806550680869,0.3184346228334125,0.2137509038562302
2023-05-18 07:00:00,0.2544509791613093,0.12189863711747626,0.39514649794454004,0.1998973242655064
2023-05-18 08:00:00,0.4187583234098743,0.2770430019768618,0.5535154398423384,0.2467121171160198
2023-05-18 09:00:00,0.6489293193966856,0.5059122470001404,0.7801355942793211,0.5792648770241433
2023-05-18 10:00:00,0.8857432015422436,0.751704840370733,1.0285736477793752,0.924356291266196
2023-05-18 11:00:00,1.0628165897538238,0.9299624420446699,1.2059450540649177,0.9257272926367944
2023-05-18 12:00:00,1.1316213463523357,0.9942358760601211,1.2723100107679406,1.0
2023-05-18 13:00:00,1.074586406813743,0.9270686974195899,1.2041468654537897,0.7138856615880493
2023-05-18 14:00:00,0.9065046306514318,0.7669670009192369,1.0395439090557708,0.7383227150229359
2023-05-18 15:00:00,0.6690971515674334,0.5374946095721229,0.8127683775922562,0.5398851234931712
2023-05-18 16:00:00,0.4205105398606798,0.29257585271377745,0.563305368071842,0.2855795637025824
2023-05-18 17:00:00,0.21846858242513584,0.07704901209276792,0.3557878094020001,0.0629439367633368
2023-05-18 18:00:00,0.09950897200659303,-0.04230606185028183,0.22419576678679443,0.0255366802552208
2023-05-18 19:00:00,0.06432756520763672,-0.07572314433752508,0.20210525402430304,0.1077994264276287
2023-05-18 20:00:00,0.08080594706832309,-0.06515622937734745,0.22244186027597201,0.1262801043323442
2023-05-18 21:00:00,0.10617047003286782,-0.027560260704626822,0.24983172613375568,0.0673562572852466
2023-05-18 22:00:00,0.11448697486425365,-0.02628733852820001,0.26051278405740635,0.0
2023-05-18 23:00:00,0.109394989549515,-0.03939239147746626,0.24961910439003582,0.0162757972955878
2023-05-19 00:00:00,0.11252591182201485,-0.02420480213242392,0.25165085796042,0.1262882607241922
2023-05-19 01:00:00,0.13806096268568643,0.005570416048178811,0.2785265846862554,0.0567227208904832
2023-05-19 02:00:00,0.17606093544925125,0.04269649944967573,0.3136303429446331,0.0957662497218849
2023-05-19 03:00:00,0.199981067482255,0.07117200550732919,0.32621280353993637,0.0398955171666542
2023-05-19 04:00:00,0.19266642711254967,0.05233536567174942,0.32124199811034404,0.0215568406102136
2023-05-19 05:00:00,0.1684020899289365,0.02750511663525495,0.2973528726992682,0.0438330013473075
2023-05-19 06:00:00,0.17100946415135193,0.026590174823237948,0.3214083373016098,0.347824933853406
2023-05-19 07:00:00,0.24740705739907162,0.10640026804994274,0.3798445096690305,0.6008555608345472
2023-05-19 08:00:00,0.41562506760028733,0.27740996302032644,0.5468031059994489,0.8124505831516664
2023-05-19 09:00:00,0.6497737971966713,0.5211970575148512,0.7896559040822727,0.9360147105910296
2023-05-19 10:00:00,0.8904885893362047,0.7515849144659832,1.0284940774462297,1.0
2023-05-19 11:00:00,1.07123008951248,0.935920453749637,1.2160476258990915,0.9977669934572088
2023-05-19 12:00:00,1.1433489326229953,0.9962803592683764,1.2708996293851227,0.7461215125226794
2023-05-19 13:00:00,1.0892122117614726,0.9548397686061156,1.2268707238702647,0.7569377679304303
2023-05-19 14:00:00,0.9236131948053536,0.7913783970195124,1.054576805716988,0.614539839003555
2023-05-19 15:00:00,0.6883257962872853,0.5551881909734426,0.8274890469028728,0.4045036445106638
2023-05-19 16:00:00,0.44158242170132617,0.3170329883518016,0.5730156421062703,0.2318201166920444
2023-05-19 17:00:00,0.2411946167377117,0.1109473149034594,0.3841125893479635,0.0758502426099002
2023-05-19 18:00:00,0.12375133411997842,-0.01789292868575704,0.2678018356992486,0.0105416247035033
2023-05-19 19:00:00,0.0899361034791194,-0.050428671880293645,0.2195437870227544,0.067896528361437
2023-05-19 20:00:00,0.10756034226648818,-0.028825057554131603,0.24044132508075586,0.0
2023-05-19 21:00:00,0.1337636477191395,-0.000614661164107118,0.2705183430624939,0.0250893955051184
2023-05-19 22:00:00,0.14255962932629054,0.004398436825705153,0.2924294224843395,0.0497072212475341
2023-05-19 23:00:00,0.13759374274006247,-0.009802401789693634,0.2730476913204705,0.0804692593242714
2023-05-20 00:00:00,0.14053989765421224,-0.00471585990714462,0.2788987773466014,0.075098690749855
2023-05-20 01:00:00,0.1656110715700215,0.040065022697090814,0.30781756520914755,0.0985258276174453
2023-05-20 02:00:00,0.20285799975248703,0.06704696587186802,0.3479226945994697,0.003308118611988
2023-05-20 03:00:00,0.22569788365187463,0.08163048469642223,0.36049072936249466,0.1481779035841455
2023-05-20 04:00:00,0.21695789531351553,0.08383624670635163,0.3563065142272569,0.1167997105972722
2023-05-20 05:00:00,0.1909660978331813,0.06032654297302328,0.3330783264127579,0.0769130075540168
2023-05-20 06:00:00,0.1916440010319928,0.05815761108396146,0.3329571639178552,0.2246190331487431
2023-05-20 07:00:00,0.26601799149093575,0.12642590955302824,0.4004905581995908,0.3943400555859565
2023-05-20 08:00:00,0.43217429684613234,0.29141995550721783,0.5677633000259931,0.5158448674970023
2023-05-20 09:00:00,0.6641992546109312,0.5163376993127472,0.7958017056614115,0.7424956972322202
2023-05-20 10:00:00,0.9026433887358508,0.7681446866428926,1.0390565567992722,1.0
2023-05-20 11:00:00,1.080870219431878,0.9399005772110787,1.2187533396197865,0.9413983309854932
2023-05-20 12:00:00,1.1501671784277616,1.0162017342125038,1.2849718844385356,0.8395341248921812
2023-05-20 13:00:00,1.092896131232189,0.9536412559183493,1.2232034103350662,0.7707880845554406
2023-05-20 14:00:00,0.9239053988134578,0.7966890651591962,1.0658308141154362,0.5122760058730947
2023-05-20 15:00:00,0.6850738205410618,0.5415310462769196,0.8134990933324782,0.3997424603885052
2023-05-20 16:00:00,0.4347687850906561,0.30205837545399616,0.5848314480184765,0.2270642631244491
2023-05-20 17:00:00,0.2309352945559873,0.08915291092340677,0.37279999527926444,0.0422225885995735
2023-05-20 18:00:00,0.11025539973855435,-0.03219634372719742,0.2525493830020165,0.055406956953088
2023-05-20 19:00:00,0.07343792207493612,-0.06201507542289701,0.22410521977597875,0.0333679473661175
2023-05-20 20:00:00,0.08825720389620213,-0.043643974903811424,0.2289681420008168,0.1201309178597102
2023-05-20 21:00:00,0.11179440192376808,-0.033244098154752266,0.24571642742456287,0.0
2023-05-20 22:00:00,0.11803423733584113,-0.008805644553244873,0.2569893806630551,0.1021379915029789
2023-05-20 23:00:00,0.11064632965966997,-0.03124234953811174,0.25304510549546827,0.1057112996885742
2023-05-21 00:00:00,0.11136015445417051,-0.02257495387821526,0.24521187502899078,0.2467882679843109
2023-05-21 01:00:00,0.1344283012318388,-0.00645200094223208,0.2716005046919926,0.0185807768015582
2023-05-21 02:00:00,0.16989414683964296,0.040162615022820106,0.31294683097433595,0.1740730825437475
2023-05-21 03:00:00,0.19113450014543362,0.061691844904549945,0.32229820094019046,0.0124239318388699
2023-05-21 04:00:00,0.18095137845592985,0.05050076686193019,0.32747699830000454,0.1878214795204231
2023-05-21 05:00:00,0.1537038788152167,0.010346529503091227,0.2872147753141467,0.0447406959130074
2023-05-21 06:00:00,0.15339721928523,0.010564855732206457,0.29468259057975416,0.2952108522444105
2023-05-21 07:00:00,0.22714513244000095,0.08746034068127793,0.357598035869751,0.3539344179678534
2023-05-21 08:00:00,0.39306554337452626,0.2452448361260123,0.5110328766818697,0.3068579328834948
2023-05-21 09:00:00,0.6251930692104123,0.4826179554407618,0.7612310577989955,0.5639466207167172
2023-05-21 10:00:00,0.8639626420034603,0.7185380019916968,0.9999737682126996,0.8510076455529991
2023-05-21 11:00:00,1.0426072976392917,0.9073954384317523,1.1829899160380122,0.8582257973276866
2023-05-21 12:00:00,1.1123157689732373,0.9778331681051471,1.2484751869395367,1.0
2023-05-21 13:00:00,1.0554075244547891,0.914687001859357,1.1953493186503428,0.9715447112207864
2023-05-21 14:00:00,0.886747564634805,0.7527498657580265,1.0318177517322995,0.9048019025564852
2023-05-21 15:00:00,0.6482805471883974,0.5034532580654933,0.7781187990609072,0.3416677967510266
2023-05-21 16:00:00,0.3984694705114998,0.24994880623437177,0.5301807110681307,0.3175490632844309
2023-05-21 17:00:00,0.19535360825687753,0.05978635791854332,0.33139932825492086,0.0731669644936232
2023-05-21 18:00:00,0.07566955276274051,-0.06574361357957226,0.21760410348123835,0.0
2023-05-21 19:00:00,0.04011390711378432,-0.09993318526880424,0.17244419378404993,0.0003090481799015
2023-05-21 20:00:00,0.056387867039843026,-0.08210380253752891,0.19914145449203413,0.1173465204356563
2023-05-21 21:00:00,0.08147987739184219,-0.04992115410161543,0.2231907766916257,0.1762006436580523
2023-05-21 22:00:00,0.08931362686152271,-0.048745402338375786,0.2238844222733326,0.0
2023-05-21 23:00:00,0.08355317080427987,-0.05480171133672563,0.22461947676007357,0.0646184092825439
2023-05-22 00:00:00,0.08595648677665887,-0.05997977485458086,0.22282865484007303,0.168399808582899
2023-05-22 01:00:00,0.11079158138181017,-0.02553011136591745,0.25192020632748274,0.1779314819331832
2023-05-22 02:00:00,0.1480733068873554,0.011474713433043692,0.29267776568222237,0.1142506775521821
2023-05-22 03:00:00,0.17112005592980803,0.02487435758125208,0.3055307505686571,0.1643327704486266
2023-05-22 04:00:00,0.1626938771717063,0.036347133083266335,0.2942803932784855,0.1581860615249419
2023-05-22 05:00:00,0.1371733183197283,-0.006635511557890044,0.2839662462509012,0.0709649515846311
2023-05-22 06:00:00,0.13863892836989256,0.001076963580185442,0.27299424466414496,0.3999250910688616
2023-05-22 07:00:00,0.21428654578541897,0.06907052366967528,0.35914935803670295,0.6763507960322348
2023-05-22 08:00:00,0.3822635792862777,0.2643907084970357,0.5187646061313628,0.6787454382178633
2023-05-22 09:00:00,0.6165535874992137,0.48083844628973926,0.7509681633802924,0.6262391371849274
2023-05-22 10:00:00,0.8574792611469071,0.7126550003231187,0.9876588146015822,0.5361233992757888
2023-05-22 11:00:00,1.0381489708534986,0.8992001902490437,1.1636378828326746,0.66606049577925
2023-05-22 12:00:00,1.1096607889880084,0.9775793536038744,1.2547019626140337,0.5463896059023812
2023-05-22 13:00:00,1.0543017703847535,0.9048910681750346,1.1874238982182024,1.0
2023-05-22 14:00:00,0.8869652294744431,0.7468072198767465,1.0053632651561566,0.8536043760366181
2023-05-22 15:00:00,0.649674617349064,0.5095492179242167,0.7810454521948484,0.6520039071531736
2023-05-22 16:00:00,0.40100253779044426,0.2580680839535085,0.5445639412753224,0.3183704906726947
2023-05-22 17:00:00,0.19909722644012484,0.060840890254673374,0.32698621047296245,0.0488059175277721
2023-05-22 18:00:00,0.08076487585740481,-0.05470106429923257,0.22186682895958953,0.0
2023-05-22 19:00:00,0.04670497638611651,-0.08415955637781063,0.17593988783986078,0.1274183205882633
2023-05-22 20:00:00,0.06456041742081568,-0.07061338364686663,0.2028460468995873,0.0397608387506003
2023-05-22 21:00:00,0.09124120908360689,-0.0468796279349014,0.23068494567404746,0.1386946023386728
2023-05-22 22:00:00,0.10062344243778307,-0.040535420328456015,0.24251032907789635,0.0
2023-05-22 23:00:00,0.096377944980054,-0.038263475548718055,0.2346113965766727,0.0377594920911841
2023-05-23 00:00:00,0.10030220442903355,-0.032163272615245674,0.23232194600345576,0.0292897801038978
2023-05-23 01:00:00,0.12668912489127368,-0.004376852505744645,0.2652280069092941,0.0
2023-05-23 02:00:00,0.16553282006751574,0.03608318784537535,0.3014180781133291,0.1220221181183098
2023-05-23 03:00:00,0.19009922660382628,0.06675347966242827,0.3272714601860279,0.128399303132108
2023-05-23 04:00:00,0.18311446487638977,0.041094882464913315,0.3128340121204891,0.1119416072415808
2023-05-23 05:00:00,0.15897859800342404,0.027857456319729235,0.29822386736883766,0.0451021039396428
2023-05-23 06:00:00,0.16184757865868904,0.012712822571082642,0.2931547621672645,0.3941770727573805
2023-05-23 07:00:00,0.23899745475978532,0.09937672723576625,0.3808574963242204,0.6640469275228975
2023-05-23 08:00:00,0.40860131487514,0.2706218282643281,0.5533402878545486,0.7739595796077858
2023-05-23 09:00:00,0.6445860476083807,0.5103024523706681,0.7765654075082914,0.976252102160638
2023-05-23 10:00:00,0.8871548190060907,0.7550995399814099,1.0253834344968946,1.0
2023-05-23 11:00:00,1.0692825493007208,0.9363022128352684,1.2094415542175008,0.9097979740025628
2023-05-23 12:00:00,1.1419665648498434,0.9988164322761723,1.2786112798341007,0.8684788042327125
2023-05-23 13:00:00,1.0874503508691806,0.9439330195195792,1.2149849760775402,0.674058633283485
2023-05-23 14:00:00,0.9206435636193467,0.7886330194725314,1.0576485285530093,0.6205823233655139
2023-05-23 15:00:00,0.683635934946788,0.5515248992588663,0.816837477010484,0.5184116214244479
2023-05-23 16:00:00,0.4350969125232616,0.30348368603916404,0.5656925043622253,0.2768372027404193
2023-05-23 17:00:00,0.2332709874691724,0.09597107106801304,0.3608743392200854,0.2325827831091445
2023-05-23 18:00:00,0.11502161215040899,-0.017789248518270174,0.25358878532731793,0.037555218746063
2023-05-23 19:00:00,0.08103950305818061,-0.05851544652670299,0.21939472672582702,0.0008418625205834
2023-05-23 20:00:00,0.09889857215526612,-0.036240988978356474,0.23195115791428605,0.0610745700785388
2023-05-23 21:00:00,0.12542101676409667,-0.013705215980517091,0.25985579272530446,0.0411026334757096
2023-05-23 22:00:00,0.13442753570686378,-0.0025742620277104463,0.2685931118799486,0.0798265099840573
2023-05-23 23:00:00,0.12958979061141415,0.0009821421262581074,0.2679699930905118,0.129558193382325
2023-05-24 00:00:00,0.1327409492151841,-0.012767748497725597,0.2716017351144146,0.0582534086070577
2023-05-24 01:00:00,0.15819731590161365,0.02971812611906785,0.2948789356079009,0.0998368515496271
2023-05-24 02:00:00,0.1959332963836634,0.054597523181610874,0.3299434602228838,0.161762493333576
2023-05-24 03:00:00,0.21916609092907452,0.08215588252151075,0.358114647280887,0.0764527393009458
2023-05-24 04:00:00,0.21059242450186247,0.0748007934220489,0.3575018732720026,0.0704175983587357
2023-05-24 05:00:00,0.18464330661517236,0.053480749219979806,0.3264092152138252,0.0852323221793199
2023-05-24 06:00:00,0.1855624657815511,0.04982439943690005,0.32784504627047695,0.3835214715433007
2023-05-24 07:00:00,0.2607214726694065,0.12820535848326034,0.39145550945936713,0.6886779863626461
2023-05-24 08:00:00,0.42833730585360635,0.2852895353575926,0.5659766968165854,0.7414768563415287
2023-05-24 09:00:00,0.6623012020568505,0.5343660240327552,0.8050171456257367,0.8605113301361237
2023-05-24 10:00:00,0.9027204957672128,0.7674162108242698,1.0454618286250454,0.9248417365647528
2023-05-24 11:00:00,1.0824628482306449,0.9407461211659959,1.217731840805954,0.99231581267669
2023-05-24 12:00:00,1.1524533110374149,1.024362554098785,1.3008483482997282,1.0
2023-05-24 13:00:00,1.0949222925163957,0.9681999215301188,1.2347796946817116,0.8363826940239606
2023-05-24 14:00:00,0.9248280093322137,0.7970145379098286,1.0561681035585477,0.7817674702329455
2023-05-24 15:00:00,0.6843600889818647,0.5587240650308085,0.8190721197362846,0.5365110005210997
2023-05-24 16:00:00,0.43231947438169965,0.29357195529542135,0.5710203777221006,0.2781774942283176
2023-05-24 17:00:00,0.22708221396504918,0.09475267995533083,0.3693914228970385,0.1111906514750279
2023-05-24 18:00:00,0.1056045648437394,-0.033383790712479135,0.24025728926256737,0.0201641577180476
2023-05-24 19:00:00,0.06860383374050344,-0.06373692557754328,0.2087083915941573,0.0362181732067933
2023-05-24 20:00:00,0.0836197032203785,-0.052266777015099616,0.22083728866490232,0.0408008835618561
2023-05-24 21:00:00,0.1074202488164186,-0.01986999436208497,0.24482183209505057,0.0
2023-05-24 22:00:00,0.11380297002164087,-0.021061022303938606,0.2542584433887668,0.0248939418979562
2023-05-24 23:00:00,0.10647062199621066,-0.03246001748273427,0.25068361952317386,0.0457610438001817
2023-05-25 00:00:00,0.10731995427986048,-0.03215465790773953,0.24023364086533705,0.0279762322942954
2023-05-25 01:00:00,0.13071580879053651,-0.0009720990375274949,0.27853562354353184,0.0229873878285902
2023-05-25 02:00:00,0.1666348716895653,0.032517747220995576,0.3026058799021718,0.069561669963955
2023-05-25 03:00:00,0.18826409022173732,0.053234793778322055,0.32648545840171134,0.1568244333484315
2023-05-25 04:00:00,0.17828544904727933,0.04701531952288325,0.31869850491413243,0.108848043709085
2023-05-25 05:00:00,0.1511714456635553,0.014580864976831202,0.2773750246708511,0.1121671675044494
2023-05-25 06:00:00,0.15125976934874552,0.019157405353767927,0.27908809358702813,0.3307228209068054
2023-05-25 07:00:00,0.2260191446863765,0.08857625451001877,0.36467037097594274,0.4693097132446229
2023-05-25 08:00:00,0.39370736990375055,0.2533552023360162,0.5233235004560305,0.8145200109738506
2023-05-25 09:00:00,0.6281721624656665,0.4860428594840771,0.7591169755074757,0.9425871012633134
2023-05-25 10:00:00,0.8694123193327551,0.7369925838738374,1.0063969283786218,1.0
2023-05-25 11:00:00,1.0501707127919786,0.909044465533329,1.1867130261152061,0.9771317550337796
2023-05-25 12:00:00,1.1212778366773621,0.9787398525042389,1.2604270054637905,0.9537857600872552
2023-05-25 13:00:00,1.0649241139781498,0.9383069728020388,1.195071255771995,0.8758465704500051
2023-05-25 14:00:00,0.8960849718860623,0.7644168998615667,1.0267500757193002,0.7072968343976125
2023-05-25 15:00:00,0.6570143808465606,0.5156341942478291,0.8001755286951683,0.5192361704133224
2023-05-25 16:00:00,0.40660531527886506,0.276925914198494,0.5456022632016767,0.2560738047883291
2023-05-25 17:00:00,0.2033223481013985,0.061590409074848265,0.3453856983015365,0.0607814082726198
2023-05-25 18:00:00,0.0841683283356619,-0.051274730942573836,0.21725083573716622,0.0862192626220668
2023-05-25 19:00:00,0.04983819215541365,-0.09476962752471513,0.18202214117699297,0.0
2023-05-25 20:00:00,0.06778615498726019,-0.05716059716476779,0.2080667678502118,0.0273673132941344
2023-05-25 21:00:00,0.09467316039569296,-0.04116634340469203,0.2259203630152065,0.0480943635542934
