datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-04 07:00:00,0.2442295278485953,0.026957496750886736,0.4731567754476027,0.93376035968836
2024-01-04 08:00:00,0.2135576096707807,-0.03215983474990639,0.44595417110201846,0.1544191282562571
2024-01-04 09:00:00,0.15782015992393011,-0.06030706031014337,0.36587817369287706,0.2279877245754529
2024-01-04 10:00:00,0.15049409401499508,-0.08505208324885571,0.36096927694305997,0.4468538391858895
2024-01-04 11:00:00,0.22815161411336685,0.008474580390355525,0.4512815783075224,0.5337716441724784
2024-01-04 12:00:00,0.3642280026670715,0.14899814767558903,0.595350212381573,0.4655150978820147
2024-01-04 13:00:00,0.4984618495579416,0.26153061524392973,0.7253487925679816,0.6437539287151542
2024-01-04 14:00:00,0.5900305824170355,0.3547144060533383,0.8195237929584966,0.6087258821159082
2024-01-04 15:00:00,0.6438272560260555,0.42169448923049657,0.8615937028387126,0.6867688219385605
2024-01-04 16:00:00,0.689638835984524,0.4781756316656416,0.9247868022764242,0.7033624593382085
2024-01-04 17:00:00,0.7410993473385399,0.5260727476984072,0.9629798709441806,1.0
2024-01-04 18:00:00,0.7783409896303197,0.5564218539000055,1.0006668618463364,0.7260548548251683
2024-01-04 19:00:00,0.7702630938710995,0.5507796988693642,0.9875563611478814,0.7419099960054772
2024-01-04 20:00:00,0.709889300757131,0.5019409621149562,0.9287388410320352,0.7352896820710239
2024-01-04 21:00:00,0.6234292607806938,0.38886841128446276,0.8459468083936045,0.6476969555262097
2024-01-04 22:00:00,0.542913469843979,0.3277737402979051,0.7823176150573967,0.5598750106530285
2024-01-04 23:00:00,0.4723439275573888,0.2490930611495348,0.6929562018796449,0.3988649027888246
2024-01-05 00:00:00,0.38566418519367773,0.15743268007052993,0.6319207630630373,0.601106851812218
2024-01-05 01:00:00,0.2617683569526078,0.044167477897942384,0.47469273613141266,0.2054099784786164
2024-01-05 02:00:00,0.12091013548138124,-0.11056353859944476,0.35731302229636125,0.2671876614617672
2024-01-05 03:00:00,0.021332772749386053,-0.2085055870217299,0.25315765913994137,0.0688717331600549
2024-01-05 04:00:00,0.0128291869429083,-0.2191741062433792,0.24652333065616525,0.2065332285757367
2024-01-05 05:00:00,0.08872843101813449,-0.1569839266083699,0.3066138887755733,0.0
2024-01-05 06:00:00,0.18398871716452497,-0.02846394189631799,0.41023885230731544,0.2263329396358851
2024-01-05 07:00:00,0.226029411893841,0.01142137204459277,0.4536258952676301,0.8257976049455393
2024-01-05 08:00:00,0.19489731487137033,-0.024077563551169943,0.40714410468394974,0.0557291029660653
2024-01-05 09:00:00,0.13881579686711792,-0.08599708102067256,0.3819939012688614,0.3581707715046467
2024-01-05 10:00:00,0.13126098117668838,-0.10987695397680558,0.3584727627193693,0.4458752594292243
2024-01-05 11:00:00,0.20880307688047492,-0.009214809501139763,0.4367478801398385,0.5696704135374884
2024-01-05 12:00:00,0.34487421264611257,0.13200678576036548,0.553309641008323,0.6660889071230225
2024-01-05 13:00:00,0.47920871759127154,0.2713355558501751,0.7034479451389299,0.6205769896787512
2024-01-05 14:00:00,0.5709787180972714,0.3578879817747228,0.7914452283662291,0.7432019168083044
2024-01-05 15:00:00,0.6250710055909222,0.41218860350372505,0.8476509930694172,0.8635649347742937
2024-01-05 16:00:00,0.6712654094739121,0.45105026540027615,0.9004670081991072,0.7502529080777851
2024-01-05 17:00:00,0.7231880447611905,0.4911045830306397,0.941699663930995,1.0
2024-01-05 18:00:00,0.7609625346127715,0.5347569173842128,0.9841927685920675,0.7846290175463453
2024-01-05 19:00:00,0.7534790819151529,0.5249031856321861,0.9734053098981474,0.8282144788984389
2024-01-05 20:00:00,0.6937517677775406,0.4823699214763132,0.9260016661464413,0.9516300049707832
2024-01-05 21:00:00,0.6079803761044197,0.3686472313517955,0.8325285819164042,0.66214201842475
2024-01-05 22:00:00,0.5281853562363737,0.30692479729853583,0.7598535556558615,0.4996742720867331
2024-01-05 23:00:00,0.45835860936904443,0.2422621716430282,0.6796737778232488,0.385273774139871
2024-01-06 00:00:00,0.3724336639624274,0.16698207794992181,0.6029256852465106,0.4685052944367402
2024-01-06 01:00:00,0.24929481242505794,0.03113376722211624,0.4587668426446412,0.4802592946547784
2024-01-06 02:00:00,0.10918624824248485,-0.10135107994979484,0.35020234671679096,0.2496288313799313
2024-01-06 03:00:00,0.010342163288400763,-0.223995588033458,0.2349250112703056,0.1060337268771444
2024-01-06 04:00:00,0.0025469645928450357,-0.22861056806645447,0.22994512546405904,0.0
2024-01-06 05:00:00,0.07912184468281364,-0.13995772436564521,0.29279574835888517,0.222549694460434
2024-01-06 06:00:00,0.1750178987046423,-0.05925366017064654,0.39299977740016867,0.2632834038128611
2024-01-06 07:00:00,0.21764820176635744,0.0009738317995051214,0.4301317276150566,0.9885651257810744
2024-01-06 08:00:00,0.18705415874030634,-0.05147738412238626,0.40999175399921745,0.370363317924987
2024-01-06 09:00:00,0.13145470102217144,-0.09212612366044723,0.35170733042117897,0.2872697682917997
2024-01-06 10:00:00,0.12432251384794563,-0.09934366238500787,0.3396538851884797,0.5505982296173322
2024-01-06 11:00:00,0.20222540214538812,-0.03905430638173185,0.4187197949093193,0.4490402556984059
2024-01-06 12:00:00,0.33859414310431823,0.11609318537891958,0.5648164901623408,0.7117997435576864
2024-01-06 13:00:00,0.4731627719560728,0.22833817168678228,0.6764146074731741,0.8360450144900813
2024-01-06 14:00:00,0.5651041697822947,0.34416126616981946,0.7831367330862461,0.9530292352328188
2024-01-06 15:00:00,0.6193069084530183,0.3927244618544363,0.8361915095435363,0.8468823177535114
2024-01-06 16:00:00,0.6655535874169574,0.4464028205396152,0.8913987965656986,0.8703782401430067
2024-01-06 17:00:00,0.7174740322504904,0.49670285632265543,0.9637485850085656,0.8742027856760008
2024-01-06 18:00:00,0.755196455863675,0.5255402926442589,0.9728421274687153,1.0
2024-01-06 19:00:00,0.7476164574132056,0.5327434756898136,0.9712180171590935,0.894152311628629
2024-01-06 20:00:00,0.68775423767731,0.46059762020973005,0.8994254367821092,0.8823516291175202
2024-01-06 21:00:00,0.6018163311994198,0.3681570894442991,0.8396751120377329,0.6948565397721942
2024-01-06 22:00:00,0.5218304684204148,0.2968183140513379,0.7447075439206977,0.6164864246695256
2024-01-06 23:00:00,0.4517962547606225,0.23016987899146296,0.6844655429336074,0.43124853345843
2024-01-07 00:00:00,0.3656552333824078,0.13307036898837185,0.5729998442000167,0.4144666350561757
2024-01-07 01:00:00,0.24229990527157041,0.011818431292573714,0.4514376727426029,0.4702156566562551
2024-01-07 02:00:00,0.10198274739418922,-0.10616705857271798,0.3323100960489102,0.2971166246464943
2024-01-07 03:00:00,0.0029461901769710086,-0.21303027305899805,0.21056911568206152,0.1010188526058863
2024-01-07 04:00:00,-0.005017284818984613,-0.23972335994908708,0.22344642284862617,0.1191019205996645
2024-01-07 05:00:00,0.07142130858087958,-0.14997426073165604,0.288312701738127,0.0
2024-01-07 06:00:00,0.1672204651799118,-0.04178498412983185,0.39250339662849965,0.0823182991246728
2024-01-07 07:00:00,0.20980015791859316,-0.020019909678149372,0.429991608090735,0.8129062944405733
2024-01-07 08:00:00,0.17920808643284847,-0.04162045368718698,0.3952665304617378,0.2367416840703228
2024-01-07 09:00:00,0.12366878050137836,-0.10859711953432713,0.34483954562822494,0.3454037257240451
2024-01-07 10:00:00,0.11665974322984879,-0.10624300950022753,0.3384598901564923,0.5067414048697169
2024-01-07 11:00:00,0.19475274297316247,-0.02254126370581544,0.4261210059185226,0.6868951191143747
2024-01-07 12:00:00,0.3313816031952116,0.10243942978517122,0.5343790957372638,0.7670007865414737
2024-01-07 13:00:00,0.4662824375293161,0.2497830957526526,0.7013422208644273,0.732403632395411
2024-01-07 14:00:00,0.5586291995230529,0.32785293741222393,0.7992837796194038,0.9018752326543292
2024-01-07 15:00:00,0.6133105027919397,0.3953096105369175,0.8369353734216604,0.937746881329749
2024-01-07 16:00:00,0.6601079463956036,0.44192061778949365,0.8890848905977361,1.0
2024-01-07 17:00:00,0.7126493157231487,0.48447992779144294,0.939791292273411,0.8446524978656035
2024-01-07 18:00:00,0.7510597597206248,0.5119295882918249,0.9778524277136033,0.7242190482728704
2024-01-07 19:00:00,0.744230819207649,0.5197085719505796,0.9822663592809368,0.8151721203045813
2024-01-07 20:00:00,0.6851776848382976,0.4613864491558224,0.9167593908873253,0.7751412994377292
2024-01-07 21:00:00,0.6001009844105498,0.3838896199184824,0.8182739517794702,0.81988901791682
2024-01-07 22:00:00,0.5210217120113069,0.2894871109525549,0.7413080555497602,0.568529995978295
2024-01-07 23:00:00,0.4519319852400365,0.21296125392850568,0.6699652023730703,0.5120835812855893
2024-01-08 00:00:00,0.366765196156842,0.1444562065626612,0.595131577904747,0.4669490711572659
2024-01-08 01:00:00,0.24440512850228677,0.040109234922559134,0.45440238783888176,0.4636711651490356
2024-01-08 02:00:00,0.10509508075788598,-0.12368737630890034,0.3202802072539849,0.1956645991535724
2024-01-08 03:00:00,0.007067955008949245,-0.21428540373915034,0.20764622966345792,0.2036996502511938
2024-01-08 04:00:00,0.00010647088996212917,-0.23127336981218125,0.21267374493830501,0.1715495707606452
2024-01-08 05:00:00,0.07752973899133181,-0.14922133968839246,0.29996165109484274,0.0
2024-01-08 06:00:00,0.17428638679970682,-0.03995995340220541,0.4034990371314946,0.1325421973669193
2024-01-08 07:00:00,0.2177866505723851,-0.003990000114022375,0.4443281885829269,0.9939659120527828
2024-01-08 08:00:00,0.18806874524990824,-0.025890782690857057,0.42124663994321127,0.1637351916354453
2024-01-08 09:00:00,0.13334808660369718,-0.08059391277248758,0.3647328032412742,0.3769077227740645
2024-01-08 10:00:00,0.12709354900351127,-0.11086789274145407,0.3524325345409355,0.5690664627123913
2024-01-08 11:00:00,0.20586886634602086,-0.01129035502398294,0.4277493006967061,0.4886118365641994
2024-01-08 12:00:00,0.3431005239393831,0.13413377494305573,0.5752613947276058,0.6847117676509907
2024-01-08 13:00:00,0.478518087324057,0.24793779700707544,0.690701644705688,0.6920929752544586
2024-01-08 14:00:00,0.5712898362536835,0.349456839108619,0.8008637250198809,0.8687626679115289
2024-01-08 15:00:00,0.6262996585702117,0.4149073317709068,0.8538920905698933,0.7704712683039286
2024-01-08 16:00:00,0.673325437740719,0.4307855902339221,0.900139635528099,1.0
2024-01-08 17:00:00,0.7259923035949916,0.49922780304525954,0.9589223426007403,0.9464474693379856
2024-01-08 18:00:00,0.7644238464000468,0.5479008327983902,0.9806369801577558,0.9458830480051756
2024-01-08 19:00:00,0.757511168596979,0.5216379327807097,0.9649072282363654,0.754235743858516
2024-01-08 20:00:00,0.6982701523254445,0.4689062939676332,0.9102043319643329,0.7218809706732033
2024-01-08 21:00:00,0.6129032423657644,0.38206336019167336,0.8274513801048335,0.7968862461762046
2024-01-08 22:00:00,0.5334343570409061,0.33107467535021534,0.7507932031602884,0.6536354980797404
2024-01-08 23:00:00,0.4638596133986985,0.22716944648777812,0.6787423047350576,0.5938743480635883
2024-01-09 00:00:00,0.37811743280830995,0.15607850838184859,0.6079663446917605,0.2440267490888393
2024-01-09 01:00:00,0.2550976000185453,0.030455023025179842,0.46560825918387005,0.2763561694136358
2024-01-09 02:00:00,0.11505031597130372,-0.1060583267117805,0.3503832230607949,0.2283174473644754
2024-01-09 03:00:00,0.016216205053608768,-0.22474235753132457,0.22826506771632654,0.0
2024-01-09 04:00:00,0.008386437341152408,-0.21942805406038232,0.2306859713579054,0.0589238798960712
2024-01-09 05:00:00,0.0848892010473723,-0.14768313441109157,0.3131962745227118,0.0417853222649243
2024-01-09 06:00:00,0.18068271962862054,-0.03724140675351039,0.4064744869642606,0.1158284217109772
2024-01-09 07:00:00,0.22318722836515995,-0.0008462357259426664,0.4462916211889358,1.0
2024-01-09 08:00:00,0.19245122372981657,-0.037233981161592315,0.42716060940370754,0.1647372602267662
2024-01-09 09:00:00,0.136700561479761,-0.0841898395497116,0.36566323308091103,0.27991298220652
2024-01-09 10:00:00,0.1294145882020123,-0.08668652405966268,0.3551751082049585,0.2726010621817145
2024-01-09 11:00:00,0.20716741553514778,-0.016332432063754364,0.4313202682004815,0.5524918292142112
2024-01-09 12:00:00,0.3433956863767442,0.11953498563367368,0.5540223712680737,0.3623949951885542
2024-01-09 13:00:00,0.4778387806625068,0.2334982254642694,0.6942699880768827,0.6371351408494462
2024-01-09 14:00:00,0.5696743304632639,0.3354311518402947,0.8040500648250374,0.5672804900021363
2024-01-09 15:00:00,0.623795000561008,0.40327262234366407,0.8428602085131062,0.7536406016502409
2024-01-09 16:00:00,0.6699867698031484,0.448001229528414,0.8911985631768906,0.6465574645781041
2024-01-09 17:00:00,0.7218820839865556,0.5030824187737952,0.9338900848613599,0.773955033712778
2024-01-09 18:00:00,0.7596109817047696,0.5343568935335379,0.9859981571328135,0.7180668334488772
2024-01-09 19:00:00,0.7520700685562713,0.52763140455151,0.9658145110479607,0.7669827566205899
2024-01-09 20:00:00,0.6922797188552954,0.4743495117607527,0.9147240774970166,0.7784512467785077
2024-01-09 21:00:00,0.6064458052430418,0.3789902756358074,0.8297741845780539,0.5433107018916009
2024-01-09 22:00:00,0.5265945694842984,0.29496699396771026,0.758709442405848,0.502976625580338
2024-01-09 23:00:00,0.4567233212449493,0.22978430573571074,0.6778187140071705,0.4541178024170955
2024-01-10 00:00:00,0.3707705313374452,0.13384920660495458,0.6004257542843555,0.2988963536217903
2024-01-10 01:00:00,0.24762489266555884,0.013487269972165233,0.4634246605283997,0.2378708724174713
2024-01-10 02:00:00,0.10753438911097579,-0.12593061604991468,0.3341343545805901,0.2981277286212201
2024-01-10 03:00:00,0.008736332952245851,-0.2156790523018037,0.22857827863852442,0.363746605213528
2024-01-10 04:00:00,0.0010175308884515233,-0.22319549796790977,0.2283013519745371,0.0
2024-01-10 05:00:00,0.0777008134651373,-0.13519304687166014,0.3227885759563348,0.1891231104806139
2024-01-10 06:00:00,0.17373812163953334,-0.047597391725342934,0.4074252611847606,0.107073518364661
2024-01-10 07:00:00,0.21654256435980043,-0.011715337697512061,0.4521437486716183,1.0
2024-01-10 08:00:00,0.18615475966659284,-0.033769067002269434,0.40260538614935476,0.2391023814286886
2024-01-10 09:00:00,0.1307920339506442,-0.08338635906693218,0.35450965714175137,0.5735711390324936
2024-01-10 10:00:00,0.12392466298508698,-0.10166336341891073,0.3460963296554773,0.4869741267431603
2024-01-10 11:00:00,0.20211726253653364,-0.019735106540607828,0.43022629538200585,0.7048803367241463
2024-01-10 12:00:00,0.3387966764886965,0.09559364357159497,0.5680963019885309,0.7174243133019556
2024-01-10 13:00:00,0.4736923085148603,0.264255708947983,0.6955601883725319,0.5585172714255384
2024-01-10 14:00:00,0.5659717655554085,0.35313002320052045,0.7911785654080501,0.7828179658483692
2024-01-10 15:00:00,0.620517767634949,0.39094710562357915,0.833008320625948,0.7864641424492373
2024-01-10 16:00:00,0.6671065577888695,0.4409000173585736,0.8913586790756071,0.774456557154787
2024-01-10 17:00:00,0.7193611811844808,0.4947274078083283,0.9559479290175253,0.9607891552713674
2024-01-10 18:00:00,0.7574027333879996,0.5241059522110414,0.9932182034512733,0.7514783982613402
2024-01-10 19:00:00,0.7501194516616236,0.5413304828531894,0.9804687397861584,0.6927672850662656
2024-01-10 20:00:00,0.690524026936622,0.44943443248719467,0.9096265619280932,0.8395299458967627
2024-01-10 21:00:00,0.6048154355887982,0.37679602293974834,0.8238088838312085,0.7558430494653114
2024-01-10 22:00:00,0.525013902972716,0.3110304979455573,0.7615705760384464,0.6199375483102867
2024-01-10 23:00:00,0.4551116843552898,0.22576545802734357,0.6792192615073105,0.6775233133104004
2024-01-11 00:00:00,0.3690432288677764,0.14982900506165026,0.5936808161791263,0.491941250845526
2024-01-11 01:00:00,0.24569429861285588,0.004316073837743984,0.46833568673265913,0.248073744184118
2024-01-11 02:00:00,0.10531108264267514,-0.1167645753722782,0.33419131790728784,0.2981538875844834
2024-01-11 03:00:00,0.006130265732017359,-0.23312181462004097,0.2288978852315247,0.1181170362130213
2024-01-11 04:00:00,-0.002060788304097727,-0.2404785752112879,0.21781649622443716,0.0
2024-01-11 05:00:00,0.07406249578307328,-0.1536609739651314,0.27569261044402865,0.254678957603695
2024-01-11 06:00:00,0.16945497984924818,-0.0633146211788207,0.38784777949309795,0.2702600566921261
2024-01-11 07:00:00,0.2115338443743945,-0.01207366415120372,0.42583607526668,1.0
2024-01-11 08:00:00,0.18034489005726004,-0.0318151074808325,0.41514655834912856,0.3694568900726432
2024-01-11 09:00:00,0.12411168415588719,-0.09468954043833876,0.3561996660749253,0.4043478420176353
2024-01-11 10:00:00,0.11631173579517617,-0.10018748317977413,0.3360878734198852,0.4837716560581356
2024-01-11 11:00:00,0.19351780891013762,-0.040356712144950194,0.40044177328178426,0.578908136901293
2024-01-11 12:00:00,0.3291657215876149,0.08884243335404132,0.530847778180832,0.6562490377975336
2024-01-11 13:00:00,0.46299457903004554,0.25022826509140245,0.6775438776880548,0.8560618688595591
2024-01-11 14:00:00,0.5541823095166308,0.32668902872163125,0.7887364640537864,0.8362101155886492
2024-01-11 15:00:00,0.6076224592494766,0.37685449684101074,0.8331159271087815,0.8045800967736585
2024-01-11 16:00:00,0.6531024811534463,0.4122992821266188,0.867878750444756,0.926767467531912
2024-01-11 17:00:00,0.7042568883010132,0.4798503017886072,0.9202988639062284,0.9219171612365966
2024-01-11 18:00:00,0.7412183733488504,0.5174814574885047,0.9618586078615855,0.919102442095268
2024-01-11 19:00:00,0.7328867693696018,0.5175656271694956,0.9586335991572178,0.7811845266792774
2024-01-11 20:00:00,0.672286231423872,0.4496712086270874,0.8828481704478343,0.941500827712781
2024-01-11 21:00:00,0.5856269394129213,0.36792993209536495,0.7953723442180485,0.7821568376190249
2024-01-11 22:00:00,0.5049399358150214,0.2777731883071576,0.7268298516943987,0.6407934463271816
2024-01-11 23:00:00,0.43422778538090373,0.23533800178559028,0.6558609696337477,0.5251769261098829
2024-01-12 00:00:00,0.34743462380719164,0.1254942449740695,0.5753385190679329,0.3336924859205115
2024-01-12 01:00:00,0.2234551689931092,0.016151594648986647,0.44831972526234476,0.2431100432043432
2024-01-12 02:00:00,0.08254373572582735,-0.13667634699526274,0.29394790320150455,0.1105506151935758
2024-01-12 03:00:00,-0.01705578500310756,-0.2477486024377139,0.2105099129144082,0.1495542236401669
2024-01-12 04:00:00,-0.025549821463160927,-0.25170595195651985,0.21207654231162887,0.4491739702487436
2024-01-12 05:00:00,0.050391344267899985,-0.16989115352978082,0.2662141303293604,0.0310525071836024
2024-01-12 06:00:00,0.14572659681456868,-0.07636822295379517,0.37325731908879134,0.0
2024-01-12 07:00:00,0.18787597798810193,-0.053379064214085316,0.41218276606105225,0.9287947373168725
2024-01-12 08:00:00,0.15688696023015608,-0.05874788419110066,0.3748369972767637,0.2850261395978694
2024-01-12 09:00:00,0.1009835785098816,-0.1209798811247805,0.32852980376463736,0.2728677436226861
2024-01-12 10:00:00,0.0936426050219249,-0.11713277842480015,0.33366255308873866,0.5077980606085837
2024-01-12 11:00:00,0.17143487517091893,-0.03866968957239324,0.4071441032680301,0.7015047306951416
2024-01-12 12:00:00,0.30779311349297256,0.09696321315047683,0.5350199518088301,0.6875046083322549
2024-01-12 13:00:00,0.4424522062019763,0.2105655049043485,0.6754321385995335,0.6252335700136034
2024-01-12 14:00:00,0.5345847892513081,0.3114674957321128,0.7669831210788121,0.8560047149890619
2024-01-12 15:00:00,0.5890781070374014,0.36200122403193746,0.8120604194703027,0.9273052600435387
2024-01-12 16:00:00,0.6357123759598725,0.41103639215995164,0.8671237887622496,0.9066683508409292
2024-01-12 17:00:00,0.6881140225343352,0.46248766439632394,0.9139213276356895,0.9053937807849152
2024-01-12 18:00:00,0.726406896313845,0.4944585526715172,0.9402299453675463,1.0
2024-01-12 19:00:00,0.719481331814524,0.4911145599056188,0.9462773519069784,0.8948054104750327
2024-01-12 20:00:00,0.6603514374799666,0.439665059511949,0.8919806675497881,0.7164469977856334
