datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-04 15:00:00,0.5498993237876033,0.4225098772861536,0.671542123176808,0.2617772766659809
2024-01-04 16:00:00,0.3576894058576127,0.23258021068357815,0.48456541210302134,0.0
2024-01-04 17:00:00,0.18854026264235002,0.06497831805623797,0.3111857200301645,0.0298236058870071
2024-01-04 18:00:00,0.0799163055264669,-0.04691447300754811,0.20232708102362762,0.0602017465754498
2024-01-04 19:00:00,0.041744353954763266,-0.07676187594107162,0.17040333423726575,0.0
2024-01-04 20:00:00,0.05148932318749121,-0.06172485421050688,0.178576514927328,0.0
2024-01-04 21:00:00,0.07182143654050863,-0.05464183001405454,0.19296749479139513,0.0751227395231948
2024-01-04 22:00:00,0.07790421731532324,-0.05149106240974697,0.20275521487868434,0.185628076521412
2024-01-04 23:00:00,0.0716802604463562,-0.06999661814184295,0.19488879154557565,0.2003138548040093
2024-01-05 00:00:00,0.07166327503550378,-0.05937171315251466,0.18855965921352288,0.125683874244231
2024-01-05 01:00:00,0.08911509809510676,-0.035563462219796664,0.21283658002131178,0.0777110224741728
2024-01-05 02:00:00,0.11405653862128971,-0.007707447738814713,0.23905446254447174,0.113325878955611
2024-01-05 03:00:00,0.12504240637191968,-0.0005493914706426155,0.24197420933374145,0.1530392970876555
2024-01-05 04:00:00,0.11370743614201417,-0.009881606637823847,0.2397895543728914,0.132421025706193
2024-01-05 05:00:00,0.10040711719323661,-0.023329573496486636,0.2186343690304053,0.0612642192072006
2024-01-05 06:00:00,0.12476810539097188,0.005701849770027116,0.24350325836059608,0.0341808225409494
2024-01-05 07:00:00,0.2175509028405536,0.10334816316747335,0.33997721626438776,0.1342309272577548
2024-01-05 08:00:00,0.3767821042944513,0.25529181675573026,0.5003082724154949,0.3764545336904745
2024-01-05 09:00:00,0.5667361261512546,0.4471655299556231,0.6953463649533833,0.4591176760213467
2024-01-05 10:00:00,0.7381947415806751,0.6089620378038966,0.8536866146978562,0.7038072803314925
2024-01-05 11:00:00,0.8518958732604,0.7363930161436084,0.9749242380278375,1.0
2024-01-05 12:00:00,0.8886620188370064,0.7565117918937618,1.0071411799807954,0.8426591124652885
2024-01-05 13:00:00,0.8454303184797719,0.7236751167242197,0.9779798679878693,0.8261762132685444
2024-01-05 14:00:00,0.7291507507074545,0.6051248828785379,0.8504948674646686,0.5082157012091755
2024-01-05 15:00:00,0.5578949856743949,0.44141956022613554,0.6776585663310982,0.1857808440495341
2024-01-05 16:00:00,0.36517666255426406,0.24922860162980723,0.48748631807587645,0.0722889428258384
2024-01-05 17:00:00,0.195461003073687,0.07631545463915022,0.3227044138226375,0.0109492172310081
2024-01-05 18:00:00,0.08617414153212849,-0.04103649943388579,0.21118508203581052,0.0973964707245524
2024-01-05 19:00:00,0.047235974642888826,-0.07600507763475416,0.16900562683726966,0.0
2024-01-05 20:00:00,0.05614134984233484,-0.06875647321152156,0.17827331468508803,0.0
2024-01-05 21:00:00,0.07560738482445523,-0.045544977601650605,0.19629343401994892,0.1363064222716206
2024-01-05 22:00:00,0.08083074333376655,-0.04446832709946536,0.20085456593208645,0.0
2024-01-05 23:00:00,0.07375729106865027,-0.04574260291438814,0.19258366521808537,0.1977990601532275
2024-01-06 00:00:00,0.07288554471518834,-0.05031330616189019,0.2015996234819999,0.2541005938564735
2024-01-06 01:00:00,0.08947039610139536,-0.032989327895258,0.21677650177962504,0.138599958425412
2024-01-06 02:00:00,0.1135496178536527,0.0035515431105945104,0.24055200866163481,0.3131572670169125
2024-01-06 03:00:00,0.12370784244686553,0.004402763645786027,0.24859933776040896,0.1498980064344688
2024-01-06 04:00:00,0.11159482775595748,-0.005518301450031292,0.23271499560668252,0.2159017818512127
2024-01-06 05:00:00,0.0975486319741006,-0.022723331248630223,0.2229086007948797,0.0594230164459728
2024-01-06 06:00:00,0.12115657675060122,-0.001784715138157713,0.24913618358921083,0.1614997589757179
2024-01-06 07:00:00,0.21314949464086408,0.08961208314209142,0.3372018542268546,0.3099571668454346
2024-01-06 08:00:00,0.3715607545248943,0.2557143596114591,0.49551143570806494,0.4060681741576339
2024-01-06 09:00:00,0.5607090876625759,0.44071363868783414,0.6753301717059678,0.4487019760222743
2024-01-06 10:00:00,0.7314352978499432,0.6025878738702471,0.8598698120632067,0.791228144955535
2024-01-06 11:00:00,0.844524641426079,0.7218407406896329,0.9683323432305376,0.8380729798999478
2024-01-06 12:00:00,0.8808238190508388,0.7688372162842411,1.0042208773964074,1.0
2024-01-06 13:00:00,0.8372754689775138,0.7181821059742742,0.959708059403704,0.9231051128598492
2024-01-06 14:00:00,0.7208231946110482,0.6067737661563876,0.8450832134711752,0.531905858448932
2024-01-06 15:00:00,0.5495191486738549,0.4274382103705532,0.6710686215292089,0.3145786006277142
2024-01-06 16:00:00,0.3568394365470156,0.22199191565663656,0.47841274072131135,0.0
2024-01-06 17:00:00,0.18719877330098963,0.057072208056350576,0.31218748628854265,0.0346238286443059
2024-01-06 18:00:00,0.07798005381013662,-0.0481311015897609,0.20144356678000383,0.0662621570701782
2024-01-06 19:00:00,0.03909024225371572,-0.08456595086630768,0.16550072335063287,0.0256283133276578
2024-01-06 20:00:00,0.048047122203931265,-0.07662711361839064,0.17302324642058142,0.1764501383071768
2024-01-06 21:00:00,0.06760679821972744,-0.05069147092757937,0.1886385017444534,0.0098594685265034
2024-01-06 22:00:00,0.07299034295601325,-0.06034485977326962,0.2000989058939645,0.085666520886543
2024-01-06 23:00:00,0.06613743642671605,-0.056286233237593755,0.18539386097573385,0.0839402266875237
2024-01-07 00:00:00,0.06552133094158333,-0.062217600051234015,0.18384111202651066,0.0725222626716066
2024-01-07 01:00:00,0.08237940411525381,-0.04494679373604505,0.2057072425399021,0.179417258160605
2024-01-07 02:00:00,0.10675545198515901,-0.020905269539709472,0.23232168811569384,0.0
2024-01-07 03:00:00,0.11725275006732518,-0.0020991276072477283,0.22981930147738147,0.1107613502369462
2024-01-07 04:00:00,0.10552479604949493,-0.02059364804129017,0.22912382356566077,0.0992654856659744
2024-01-07 05:00:00,0.091880968453008,-0.030370436518294644,0.21798477276702696,0.0832132528757068
2024-01-07 06:00:00,0.11585817958481914,-0.006659974953053709,0.24584630537075625,0.034738460355602
2024-01-07 07:00:00,0.20814682834772785,0.07629848998328535,0.32822921245124725,0.1040230448235353
2024-01-07 08:00:00,0.3667767391404098,0.24664493038650503,0.49651871177814905,0.536516864571162
2024-01-07 09:00:00,0.5561012146972238,0.44125053221090327,0.6792278111382166,0.6772346968611391
2024-01-07 10:00:00,0.7270110441248696,0.6132806360105952,0.8475951275445485,0.915564466623606
2024-01-07 11:00:00,0.8403305851644742,0.7208361463672681,0.960544037881379,0.9999999999999998
2024-01-07 12:00:00,0.8769234272715927,0.7544632974596317,0.997204414940995,0.8947962720368923
2024-01-07 13:00:00,0.8337314043341403,0.7044905076396889,0.9546023287992405,0.6979530683402557
2024-01-07 14:00:00,0.717686535385735,0.5890273570880205,0.8418672985211934,0.6590759681064584
2024-01-07 15:00:00,0.5468174072212926,0.4216090925265341,0.6799059012013112,0.2528836018036866
2024-01-07 16:00:00,0.35455975683565166,0.22677472940229684,0.486818476104585,0.0
2024-01-07 17:00:00,0.1852762097521367,0.0657332964633144,0.30096916573972615,0.0
2024-01-07 18:00:00,0.07630611180516429,-0.05241998165634862,0.19102528855156803,0.0484450028175937
2024-01-07 19:00:00,0.03754446398903432,-0.08244467062377589,0.1602375226073115,0.0375751647659594
2024-01-07 20:00:00,0.04653422323141054,-0.08025984057651302,0.16900715608005834,0.0551466945301037
2024-01-07 21:00:00,0.06607395865940117,-0.0657801704053487,0.18605239700494952,0.0216019441612766
2024-01-07 22:00:00,0.07141382650486383,-0.05198381756002564,0.19602426947447069,0.0587772918079663
2024-01-07 23:00:00,0.06449313349993811,-0.05406299390853502,0.18893662629505822,0.0768469951513095
2024-01-08 00:00:00,0.06376674357150902,-0.05798539601040207,0.18305635574090204,0.0
2024-01-08 01:00:00,0.0804623714249325,-0.044999290610626165,0.19661478714801764,0.1316207361210419
2024-01-08 02:00:00,0.10463856186328667,-0.02165607522677446,0.23661855866123657,0.2196758037433981
2024-01-08 03:00:00,0.11492671977382585,-0.01658626137250357,0.23955319773252193,0.2637306965783712
2024-01-08 04:00:00,0.10299420659499546,-0.01290437455511231,0.22869420414588124,0.155118786521142
2024-01-08 05:00:00,0.0891323504668196,-0.025986931462104984,0.20241850770677106,0.3026988794137835
2024-01-08 06:00:00,0.11283864962896788,-0.009772625083237287,0.23648154167810398,0.0875991912747
2024-01-08 07:00:00,0.2047742858583924,0.08496740918041316,0.33217076633971476,0.1792617349546035
2024-01-08 08:00:00,0.3629768285561688,0.23691829529278857,0.4833281439296845,0.5124834539604011
2024-01-08 09:00:00,0.5518453644422793,0.4248703906584284,0.671793897070315,0.6362730831437713
2024-01-08 10:00:00,0.7223316539501531,0.5998781056183022,0.8478304155271725,0.8507987060280457
2024-01-08 11:00:00,0.8353097683224732,0.7110538956591477,0.9549283517645921,1.0000000000000002
2024-01-08 12:00:00,0.8716702808200598,0.7530095623288564,0.9809022416564182,0.8831410091508272
2024-01-08 13:00:00,0.8283636617947163,0.7050978427026443,0.9479901992878134,0.872819497227969
2024-01-08 14:00:00,0.7123190032148604,0.5829197947744628,0.8343656160840991,0.4452518028096379
2024-01-08 15:00:00,0.5415490800758048,0.4235518596415261,0.6697357406986323,0.1294384978276928
2024-01-08 16:00:00,0.349456003355221,0.21920971816388846,0.47226633994732004,0.0787992228210858
2024-01-08 17:00:00,0.18035594370685734,0.05211910279895927,0.3094188427716894,0.0634494770468234
2024-01-08 18:00:00,0.07154914306680331,-0.055360729890263916,0.1897769890058111,0.0056370172537854
2024-01-08 19:00:00,0.032921827865489105,-0.09157068666108817,0.1558271935600919,0.1033888625344401
2024-01-08 20:00:00,0.04204400974227684,-0.07915341169147282,0.1688672758994648,0.0
2024-01-08 21:00:00,0.061757262432282245,-0.06344700301273297,0.1882216590982354,0.0
2024-01-08 22:00:00,0.06734000776616263,-0.05764919298685169,0.19994294571364857,0.1044625544435684
2024-01-08 23:00:00,0.06072900416499454,-0.0675948516152383,0.1924836863479358,0.0418566230973136
2024-01-09 00:00:00,0.060357213772891154,-0.05783648106388928,0.18218907408771223,0.0452851037673591
2024-01-09 01:00:00,0.07743787295023742,-0.041966833470647884,0.20768864247867364,0.0548992278203528
2024-01-09 02:00:00,0.10203821133757197,-0.020545328808010542,0.21332750888257485,0.2491267975629199
2024-01-09 03:00:00,0.11281052105200719,-0.011615187729723512,0.22891614025081303,0.0830830928655139
2024-01-09 04:00:00,0.10142769301608319,-0.027689528019884883,0.21985839907327218,0.2500536672562372
2024-01-09 05:00:00,0.08815367960956112,-0.02999356231670035,0.21450749879356712,0.2493104019925407
2024-01-09 06:00:00,0.1124363631934642,-0.009183134411315224,0.2457061195328101,0.2594747486904361
2024-01-09 07:00:00,0.2048967571131924,0.0830572383921069,0.32930288646423744,0.0542432973022473
2024-01-09 08:00:00,0.3635686127203237,0.2406881037810587,0.4840014356871241,0.4725135936585609
2024-01-09 09:00:00,0.5528847726159667,0.4215334655938687,0.6713380906842078,0.7567413131027225
2024-01-09 10:00:00,0.7238456294663749,0.6022791683581047,0.8501564563740677,0.7887545666602482
2024-01-09 11:00:00,0.8373624772524592,0.7142395163751274,0.9603646423882366,1.0000000000000002
2024-01-09 12:00:00,0.8743403931723122,0.7631218181538194,0.9924561997650149,0.8513979724167557
2024-01-09 13:00:00,0.8317261790446872,0.7122012130723575,0.9421379777074128,0.5550036590918983
2024-01-09 14:00:00,0.716434032699619,0.6024350081028951,0.8430655090364194,0.4009604808790266
2024-01-09 15:00:00,0.546449448394567,0.4219943211118145,0.6736924385479929,0.1188189892440705
2024-01-09 16:00:00,0.35513009550841373,0.2322544483414951,0.4705566913043045,0.172599690551739
2024-01-09 17:00:00,0.18673567588603807,0.0656541404061872,0.3066718907587428,0.0800240949237909
2024-01-09 18:00:00,0.07851825463631076,-0.040795670782209845,0.20829498861096965,0.017174153575576
2024-01-09 19:00:00,0.04034728039055975,-0.07704137703857698,0.1645207821963347,0.007844365384737
2024-01-09 20:00:00,0.049813002131388937,-0.07425056932526286,0.17766409979237155,0.0
2024-01-09 21:00:00,0.06979446896806177,-0.04649059975635051,0.19555465320549284,0.0979279292218451
2024-01-09 22:00:00,0.07559421404807344,-0.03891814955952085,0.20124182697813875,0.0240142785528107
2024-01-09 23:00:00,0.06914373838978823,-0.048430341018731136,0.18568138946693483,0.2243264015750192
2024-01-10 00:00:00,0.06885289108444928,-0.04856035158423766,0.19247254477491033,0.2670541625722784
2024-01-10 01:00:00,0.0859207509341692,-0.032984639427131174,0.2019699470857428,0.0955106531762275
2024-01-10 02:00:00,0.11042510053075347,-0.012006415411720596,0.22879934839646437,0.1681877849219029
2024-01-10 03:00:00,0.121042530600037,-0.0009474976898965631,0.24284627241033638,0.0
2024-01-10 04:00:00,0.10945639279472147,-0.021778962994985072,0.23911396718704472,0.2226544150151304
2024-01-10 05:00:00,0.09590967215177591,-0.024934479582681787,0.21617561340526037,0.2139436850765081
2024-01-10 06:00:00,0.11980845920454403,-0.007458477980811104,0.24353898727010376,0.0368635201290949
2024-01-10 07:00:00,0.21174275878199045,0.08404334645270403,0.3381221355004247,0.1024769539776562
2024-01-10 08:00:00,0.3697529028164125,0.24819238754893586,0.4914430581892424,0.6555737790342138
2024-01-10 09:00:00,0.5583170137591219,0.4283297032501779,0.6806963853165718,0.5693327446636898
2024-01-10 10:00:00,0.7284966372897095,0.604581716941063,0.8512983214565908,0.8620396591842872
2024-01-10 11:00:00,0.8412536657201046,0.718021386764051,0.9680486516336516,1.0000000000000002
2024-01-10 12:00:00,0.8775217569049013,0.7532868755909583,1.0080786875997334,0.8349523362180309
2024-01-10 13:00:00,0.8342586579219287,0.7105894439754704,0.9628057034504034,0.7201795202070762
2024-01-10 14:00:00,0.7183786514053091,0.5974281946874578,0.8446897400318484,0.5164626193552391
2024-01-10 15:00:00,0.5478551169359179,0.420485985496721,0.6658516630420536,0.3039515769756715
2024-01-10 16:00:00,0.35601645349825833,0.2298259107018146,0.47281756000877884,0.0315261365833794
2024-01-10 17:00:00,0.1870808869138329,0.06642648597241017,0.30043699115318506,0.0
2024-01-10 18:00:00,0.07826693679024561,-0.03698600770409362,0.21125911796784938,0.0686289263421462
2024-01-10 19:00:00,0.03944136350459977,-0.085464772733901,0.15726530827811283,0.1103143692375914
2024-01-10 20:00:00,0.04822802603893492,-0.07433791936026045,0.1684849676443791,0.0087798484495587
2024-01-10 21:00:00,0.06755593658726018,-0.050771710800210985,0.19216696871680536,0.1699407774743651
2024-01-10 22:00:00,0.07276318372229322,-0.03889693623120342,0.19881432769670832,0.0933220289371121
2024-01-10 23:00:00,0.06578626420998503,-0.05654127204810901,0.18155284010765532,0.0268478569677588
2024-01-11 00:00:00,0.06502084210252687,-0.05220866818022779,0.19110538770494176,0.1765373715931566
2024-01-11 01:00:00,0.08165932223721327,-0.043859345408803395,0.21134686709955178,0.1162264183872128
2024-01-11 02:00:00,0.10579597652137619,-0.022741137961603066,0.22636391168618816,0.1193814729045834
2024-01-11 03:00:00,0.11613599843699807,-0.00636196930842396,0.2480430146489493,0.2011405394551737
2024-01-11 04:00:00,0.10437580620655634,-0.0150671463768218,0.2229073303206073,0.1523567427162893
2024-01-11 05:00:00,0.0907382789095899,-0.03806742171670588,0.21095926421091343,0.2328193567953749
2024-01-11 06:00:00,0.11458680655173296,-0.016421703094624863,0.22953759748372887,0.0020982179062238
2024-01-11 07:00:00,0.2064777020458524,0.08368199016418507,0.32774795508272164,0.1978859446487619
2024-01-11 08:00:00,0.3644534363554202,0.24522340724974634,0.4923916571320675,0.4284683878238533
2024-01-11 09:00:00,0.5530312497295273,0.42981367722565395,0.6731304069689246,0.7757314241951254
2024-01-11 10:00:00,0.7233260167983251,0.596207869762672,0.8432283648678447,0.7570038510415278
2024-01-11 11:00:00,0.8363408207802472,0.7166841807519762,0.9733373051687518,1.0000000000000002
2024-01-11 12:00:00,0.8730270073600689,0.7500236968990531,0.9958139162988456,0.9334582958191306
2024-01-11 13:00:00,0.830341007058325,0.7060375351314901,0.9587114285554557,0.7713418879123581
2024-01-11 14:00:00,0.7151836898320026,0.5938192044042508,0.826640963594034,0.4629492885352899
2024-01-11 15:00:00,0.5455017362412036,0.42576762999145934,0.6806367168735655,0.247657790368551
2024-01-11 16:00:00,0.354578766508476,0.2366359157264908,0.4754608642596335,0.0
2024-01-11 17:00:00,0.18657527254593792,0.06909823559709938,0.31509908602338926,0.0840849313726082
2024-01-11 18:00:00,0.07865940562908914,-0.045020283328064716,0.19704134953907898,0.0263890830212729
2024-01-11 19:00:00,0.04067804259861024,-0.08395884562537012,0.15461540004274424,0.1194193031309256
2024-01-11 20:00:00,0.050271282443070976,-0.06820599630641361,0.17556835256491357,0.0228024067621643
2024-01-11 21:00:00,0.07040075692364652,-0.050750556617231615,0.1998179264485022,0.0317082953417855
2024-01-11 22:00:00,0.07642299490924366,-0.039693905177428566,0.20718788497406762,0.0
2024-01-11 23:00:00,0.07026280255360637,-0.05080435709997475,0.18776214937433525,0.0170500057730855
2024-01-12 00:00:00,0.07028559773118205,-0.060645279328551606,0.19699787526305126,0.0
2024-01-12 01:00:00,0.0876618655718441,-0.03512755522395907,0.2059823959439165,0.0629139479329381
2024-01-12 02:00:00,0.11248811856325787,-0.01001692496023976,0.2412217944473251,0.0500582539703566
2024-01-12 03:00:00,0.12348507207439487,0.000591556895800598,0.25416869642059225,0.0898185195975236
2024-01-12 04:00:00,0.11235045601503027,-0.009168305823912782,0.24115659663104497,0.0581767205052743
2024-01-12 05:00:00,0.09927675794296652,-0.008404827877899224,0.21331978879848437,0.0
2024-01-12 06:00:00,0.12357597802885134,-0.006875434859629526,0.24162844889316618,0.1997948988800417
2024-01-12 07:00:00,0.21576375310041654,0.09247609028795778,0.3429024742444638,0.1563064910911882
2024-01-12 08:00:00,0.37387950370461714,0.2525381201385553,0.48478261605197165,0.4646603183161357
2024-01-12 09:00:00,0.5624762621637766,0.4348016535277939,0.6912141700367056,0.8654981582443606
2024-01-12 10:00:00,0.7327208178258957,0.5992732126133042,0.8610713945651511,0.9577271742098896
2024-01-12 11:00:00,0.8456579677995238,0.7284844487625609,0.9718202441788676,1.0000000000000002
2024-01-12 12:00:00,0.8822592091411524,0.7646951867278375,1.0060669425652948,0.9754683245665874
2024-01-12 13:00:00,0.8394840408628744,0.7176666337449895,0.9605320137056258,0.8358920872102751
2024-01-12 14:00:00,0.7242261853962079,0.6015984989910504,0.8421710193547646,0.557098280232807
2024-01-12 15:00:00,0.5544137063241336,0.4331795799376762,0.6785403910647263,0.148947241977069
2024-01-12 16:00:00,0.3632952594972941,0.24257574351001612,0.4839214096718673,0.0378578175724697
2024-01-12 17:00:00,0.19498504503996852,0.06818842143993603,0.3165619547300493,0.0317202517893275
2024-01-12 18:00:00,0.08661379193150796,-0.03357284940401411,0.20596731183843062,0.0013152573949697
2024-01-12 19:00:00,0.04802280188899773,-0.07708141822893938,0.16469445995927,0.0851162623101371
2024-01-12 20:00:00,0.05688392722056188,-0.06620973340357782,0.17891126999643162,0.0326150404510403
