datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-02 11:00:00,0.336550533487901,0.11833849624152333,0.5598534662628714,0.2136537073551375
2023-05-02 12:00:00,0.4279606544592515,0.18406715130210122,0.6484303153991803,0.6543907812576867
2023-05-02 13:00:00,0.5736529815058344,0.3503925716255021,0.7761734650245427,0.6182725367095546
2023-05-02 14:00:00,0.7054183742949487,0.4826253412609719,0.9261704020964233,0.8168994117644447
2023-05-02 15:00:00,0.780149659667524,0.5447496982088775,0.9906722793782322,0.7710904296086848
2023-05-02 16:00:00,0.8076403757677955,0.5822080586932652,1.023884119995665,0.8715748620839027
2023-05-02 17:00:00,0.8253929775408266,0.6066200745825442,1.05709576634728,0.9218141001721892
2023-05-02 18:00:00,0.8516797065838514,0.6145580773671724,1.075643628737225,1.0
2023-05-02 19:00:00,0.8660966401114136,0.6486385722353868,1.0981974887824428,0.8668270009359705
2023-05-02 20:00:00,0.8348165733081141,0.6167254032763313,1.0533960108995555,0.848654623742649
2023-05-02 21:00:00,0.7504335212745024,0.5285675955672847,0.9667186482977848,0.6365602256280473
2023-05-02 22:00:00,0.6424504533832018,0.425610107235182,0.8729893709404738,0.6163579626205563
2023-05-02 23:00:00,0.5472612989808244,0.3223711184044356,0.7558960877140138,0.3157723665820477
2023-05-03 00:00:00,0.4707832927592502,0.24152696599149034,0.6980670135538347,0.3751090047958342
2023-05-03 01:00:00,0.38584632022424237,0.15356406445633988,0.6117126754415508,0.2697473368713575
2023-05-03 02:00:00,0.26989353910043123,0.05744540495710016,0.48111344817072993,0.198430030796446
2023-05-03 03:00:00,0.14396853543857652,-0.07737874308874026,0.35734062837370567,0.0
2023-05-03 04:00:00,0.06847219469602395,-0.15818643953092887,0.2763695364636656,0.1857873691541897
2023-05-03 05:00:00,0.09290888227579602,-0.13944781249171356,0.31362134259427754,0.9260858219755792
2023-05-03 06:00:00,0.20523358277429432,-0.01307500263969026,0.43847998211850586,0.3185144742886345
2023-05-03 07:00:00,0.33198969499591935,0.10619321316795528,0.5469313799054983,0.266005503257862
2023-05-03 08:00:00,0.39484667316731004,0.1614405709747391,0.5950387754302227,0.2595647167343865
2023-05-03 09:00:00,0.3750897330054835,0.16307651876966922,0.5958518872586094,0.218504259878029
2023-05-03 10:00:00,0.32777320247783326,0.10348221327499246,0.547308297271186,0.38790915680216
2023-05-03 11:00:00,0.3324426602690632,0.11830619162280673,0.5638366541284927,0.4236566164372135
2023-05-03 12:00:00,0.42515633011009274,0.20236598602314868,0.6695628572935798,0.653496095763528
2023-05-03 13:00:00,0.5722070476803096,0.33450974093755015,0.7934984152350012,0.6897619329147756
2023-05-03 14:00:00,0.7053724797504404,0.4931990963432828,0.9287258751783263,0.5211503897103725
2023-05-03 15:00:00,0.7815319433478076,0.5718551676285071,1.0018615930869772,0.7668491756036405
2023-05-03 16:00:00,0.8104652634229232,0.5874237010749866,1.0379059804274555,0.9091687084390302
2023-05-03 17:00:00,0.8296610923958065,0.6117894482129429,1.0552297490403,0.8428757699179271
2023-05-03 18:00:00,0.857377893497429,0.6443002614677729,1.0789314231148444,1.0
2023-05-03 19:00:00,0.8731981017116763,0.668771465526548,1.099196652125186,0.6155536106996985
2023-05-03 20:00:00,0.8432811154859325,0.6081535936354047,1.0668856627707175,0.6360720645532106
2023-05-03 21:00:00,0.7602079046081642,0.5486163075962364,0.9612224371609219,0.6076595256723157
2023-05-03 22:00:00,0.6534688460458857,0.4350757982892246,0.8780118362693583,0.5163423050900598
2023-05-03 23:00:00,0.5594458259306662,0.33664129431713413,0.7676198021409855,0.4640293242984875
2023-05-04 00:00:00,0.48404467517409855,0.26202469242585236,0.7055307215982518,0.3424941045612012
2023-05-04 01:00:00,0.400084598535234,0.1825146453996164,0.6265461552556639,0.2048964037164649
2023-05-04 02:00:00,0.2849988722437935,0.0615296630162348,0.5117956277287838,0.0861255798718569
2023-05-04 03:00:00,0.15982206846532832,-0.06198259671211835,0.3807176972982736,0.0
2023-05-04 04:00:00,0.08494698655196636,-0.1307134622132986,0.30804349041221335,0.1609237770064824
2023-05-04 05:00:00,0.1098708849364089,-0.10473397287296801,0.33448992264202376,0.8688634008163664
2023-05-04 06:00:00,0.2225426629705835,-0.003705252942647051,0.44421622854204884,0.1349404966526952
2023-05-04 07:00:00,0.34950068938669265,0.11848241623131787,0.5641965047387056,0.1367821658802125
2023-05-04 08:00:00,0.41241046780869534,0.1991708145459493,0.6421684211807593,0.123774596662581
2023-05-04 09:00:00,0.3925543580744218,0.16094318286080334,0.5964729986151824,0.3410248109871908
2023-05-04 10:00:00,0.3449849331533831,0.10618917414747465,0.5534740933495355,0.4096283010366256
2023-05-04 11:00:00,0.34924711504006595,0.1314203745817035,0.5812602376990698,0.5213027580562227
2023-05-04 12:00:00,0.4413995579310325,0.22170654636846088,0.6553606480518052,0.726670049301484
2023-05-04 13:00:00,0.5877365958754506,0.35625065652017956,0.8018491674461569,0.6362000299529694
2023-05-04 14:00:00,0.7200384348574971,0.5055189920930991,0.946227187417537,0.4824610572298698
2023-05-04 15:00:00,0.7951879376819624,0.5786843124189656,1.0157324188277161,0.9736812090832146
2023-05-04 16:00:00,0.8229694407303639,0.5961748158015974,1.03840671031714,0.8143778894532637
2023-05-04 17:00:00,0.8408770264118401,0.6104540579607297,1.0613667087166925,0.7619815566364548
2023-05-04 18:00:00,0.8671754539896386,0.6479466160234005,1.1017108700957943,1.0
2023-05-04 19:00:00,0.8814542632020625,0.6624191103843601,1.1065225962452694,0.8504175136108633
2023-05-04 20:00:00,0.8498807045882537,0.6368020898675544,1.0823536082054896,0.8200577504790422
2023-05-04 21:00:00,0.7650442825178144,0.5496662885946005,0.9776580463206936,0.6267470415219066
2023-05-04 22:00:00,0.6564445235416607,0.43945803382054804,0.8727003019353315,0.7765078352089906
2023-05-04 23:00:00,0.5604730088791393,0.3395387078899267,0.7862641022518455,0.2726469627235052
2023-05-05 00:00:00,0.48304573925391286,0.2534189960962447,0.6894161062391553,0.3753249182545953
2023-05-05 01:00:00,0.396992492537842,0.161457956243955,0.6251341160889986,0.2777045049548446
2023-05-05 02:00:00,0.2797574499812506,0.062161070032737804,0.4908186887397012,0.0688839452975583
2023-05-05 03:00:00,0.15238634993290162,-0.0650497901766099,0.3717946971346408,0.2103589304605946
2023-05-05 04:00:00,0.07528334948839777,-0.1508272476296954,0.30455260985118965,0.0
2023-05-05 05:00:00,0.09795718853976748,-0.11369126155814244,0.3085095242583555,0.7932765647109076
2023-05-05 06:00:00,0.2083683059320205,-0.01950754211493523,0.43424244375296855,0.0232379570852295
2023-05-05 07:00:00,0.3330666048633578,0.09944844931331699,0.5695925158153323,0.2699920217835808
2023-05-05 08:00:00,0.3937290582362495,0.16820082210033657,0.6168269799620082,0.1712199787726575
2023-05-05 09:00:00,0.37164937313010754,0.14867283813391818,0.5880532562353863,0.2633943284296386
2023-05-05 10:00:00,0.3218912943024588,0.10983221166160356,0.5286024739112232,0.3469124730376868
2023-05-05 11:00:00,0.3240106903316331,0.11993996691895256,0.5392762493856952,0.5363332195150384
2023-05-05 12:00:00,0.4140768908177693,0.1775932189836691,0.6442707238291605,0.7217753896063764
2023-05-05 13:00:00,0.5583945918348683,0.3220392543076587,0.7635019356976283,0.6702671360367977
2023-05-05 14:00:00,0.6887540096762645,0.48345084224258333,0.9137147655452593,0.9235044487626302
2023-05-05 15:00:00,0.7620476311053217,0.5428316868906345,0.9822556729674526,0.8392282809116639
2023-05-05 16:00:00,0.7880689991046639,0.5633246118352412,1.0078047536392822,0.9526191166304562
2023-05-05 17:00:00,0.8043209578384019,0.5714484440756991,1.0262618038778655,0.8792400502894656
2023-05-05 18:00:00,0.8290765592547906,0.6147817286132582,1.044599667323441,0.7732555189615634
2023-05-05 19:00:00,0.8419331455273489,0.6269145411827887,1.0636016149973213,0.8093729536891342
2023-05-05 20:00:00,0.809065261001905,0.6033145407711547,1.0373686348398552,1.0
2023-05-05 21:00:00,0.7230691793789661,0.5101913200085713,0.9441831465045865,0.7024665042063493
2023-05-05 22:00:00,0.6134506583930764,0.3930914555149156,0.8269593110951966,0.7182364425924047
2023-05-05 23:00:00,0.5166069606006782,0.27883843582371115,0.730483810958744,0.474564930888431
2023-05-06 00:00:00,0.43845920810123784,0.20432064074369477,0.6477464565684102,0.2858746890691475
2023-05-06 01:00:00,0.3518417313611471,0.11591824574636526,0.5675010551730533,0.2761825164134371
2023-05-06 02:00:00,0.23420268765940278,0.004273051924719634,0.4505177691350105,0.2484439226597
2023-05-06 03:00:00,0.10659120783052578,-0.12709188049874473,0.33123492203449784,0.2453184226251174
2023-05-06 04:00:00,0.0294142513780683,-0.1645757501377569,0.2569756130298655,0.0
2023-05-06 05:00:00,0.05218276430869556,-0.18695674384400443,0.26567334176897633,1.0
2023-05-06 06:00:00,0.1628587892268134,-0.0411013028980583,0.3699284163016301,0.1612746624580062
2023-05-06 07:00:00,0.28799322460720506,0.08361606323428693,0.5307239536215008,0.2221321802448315
2023-05-06 08:00:00,0.34926342392123927,0.14659955499446217,0.544446875760239,0.4341867258844971
2023-05-06 09:00:00,0.3279628537023169,0.10224806342109923,0.5441664689675016,0.3443552621039942
2023-05-06 10:00:00,0.27915439043562884,0.07165847792782568,0.5085878667472725,0.4869911039794162
2023-05-06 11:00:00,0.28239239999288346,0.06423307406288296,0.5108909781966218,0.3667161679614962
2023-05-06 12:00:00,0.3737440680093927,0.15951909672710632,0.6126090974249907,0.6534980771086707
2023-05-06 13:00:00,0.5195112986360724,0.2939940109931401,0.7445572093113458,0.7237658428826912
2023-05-06 14:00:00,0.651480861824461,0.4341918808909546,0.8630644007420427,0.6765895521721246
2023-05-06 15:00:00,0.7265411376239754,0.4908591645605501,0.9420530635943322,0.823363444433814
2023-05-06 16:00:00,0.7544808966734247,0.543214887630531,0.9615008206706996,0.7050651038278382
2023-05-06 17:00:00,0.7727975410184047,0.5328538909229661,0.9950304250322807,0.8656487509740203
2023-05-06 18:00:00,0.7997580079138471,0.5929979291781644,1.019701771650609,0.8142380569752417
2023-05-06 19:00:00,0.8149528512031043,0.5999539166633507,1.0175449512082977,0.8148227893504512
2023-05-06 20:00:00,0.784549154334969,0.5661590019210982,0.9921863359323982,0.6957262161323734
2023-05-06 21:00:00,0.701135061093533,0.477266088487085,0.9414798525095527,0.5813776005646059
2023-05-06 22:00:00,0.5942075367916669,0.3796256048771313,0.8192264034891027,0.6370898102056095
2023-05-06 23:00:00,0.5001543987705834,0.29042757518306994,0.7243309337961987,0.6382678106692021
2023-05-07 00:00:00,0.424886684607075,0.21163623211970548,0.6494534155472839,0.3106655228703752
2023-05-07 01:00:00,0.34122801845152995,0.12190828641577338,0.5584954876810123,0.3432464779950419
2023-05-07 02:00:00,0.22661525140704958,0.002760945259111199,0.45857703198720706,0.3317352225680382
2023-05-07 03:00:00,0.10208563485771205,-0.13049541411442264,0.3146513123544431,0.1181115257960848
2023-05-07 04:00:00,0.0280337072862184,-0.19333187807578942,0.26501192085664144,0.0627376285476911
2023-05-07 05:00:00,0.05395748897002384,-0.15035630509949174,0.25976699649531854,0.7823700436455856
2023-05-07 06:00:00,0.16780563432256812,-0.05316660155403518,0.39548888150278705,0.1620386963539536
2023-05-07 07:00:00,0.29611523906160153,0.08176118359410599,0.5122635559259235,0.0741189484047586
2023-05-07 08:00:00,0.36054949269578856,0.1515291381327991,0.5941332612334226,0.3367578778452729
2023-05-07 09:00:00,0.34238739561999987,0.12624132296036245,0.5698232752639308,0.0
2023-05-07 10:00:00,0.2966771205341731,0.08150862016860512,0.5138936659661255,0.0920899163906459
2023-05-07 11:00:00,0.30295816173529944,0.06971627901917073,0.5297726173496998,0.4542720053017512
2023-05-07 12:00:00,0.39728274048901735,0.18191615362958083,0.6161747644703558,0.5554868603530823
2023-05-07 13:00:00,0.5459377835635147,0.33069764627679377,0.7698518398014063,0.7358924278528711
2023-05-07 14:00:00,0.6806951548002382,0.46031967251451283,0.9042741179458749,0.8295753231340797
2023-05-07 15:00:00,0.7584284875079079,0.5395420258086585,0.9706363617382776,0.6000235797809681
2023-05-07 16:00:00,0.7889120566673273,0.5735233061912302,1.009383964988049,0.9999999999999998
2023-05-07 17:00:00,0.8096291141216416,0.5860980789831339,1.022588363500083,0.9561530244915212
2023-05-07 18:00:00,0.8388328889819628,0.6151684899744484,1.0595887534375077,0.9284207766702072
2023-05-07 19:00:00,0.8561007669802675,0.6278943870656063,1.0780491460880433,0.7537114025633724
2023-05-07 20:00:00,0.8275873020849542,0.6062704355856174,1.057733469378728,0.6711869079574639
2023-05-07 21:00:00,0.7458688456071226,0.5252731710195714,0.9686792817229358,0.7535177643627069
2023-05-07 22:00:00,0.6404314046419164,0.4352520376831871,0.8511141173789434,0.5319946078434683
2023-05-07 23:00:00,0.5476527678393457,0.3224389727524146,0.7749648885429297,0.5749315691646882
2023-05-08 00:00:00,0.4734349658644407,0.2659693365167604,0.701726277948137,0.3405150432705974
2023-05-08 01:00:00,0.3905937261584013,0.18041053221715225,0.6303420830767393,0.4041247079812617
2023-05-08 02:00:00,0.27655919684320973,0.060642642404422756,0.5074953992194742,0.3502402580910926
2023-05-08 03:00:00,0.1523631978046286,-0.07368623801091098,0.36610307144466975,0.2618673181231353
2023-05-08 04:00:00,0.07839617854041486,-0.13459691244310493,0.29869860421816136,0.2052585652056108
2023-05-08 05:00:00,0.10415347630933874,-0.1307887251405828,0.31229838255544506,0.9454064298859772
2023-05-08 06:00:00,0.2175825234714024,-0.004669243256650315,0.4297436885284721,0.0
2023-05-08 07:00:00,0.34522070036186,0.1338809762887567,0.5552518888422404,0.1191867912518146
2023-05-08 08:00:00,0.40873302359113783,0.18723730410994835,0.6292201001254232,0.1158918847424066
2023-05-08 09:00:00,0.3894018882411742,0.1661829946446396,0.6155388263653334,0.3950046271833558
2023-05-08 10:00:00,0.3422804431853529,0.12284407832969921,0.5521132286641646,0.4993688271078024
2023-05-08 11:00:00,0.3469147425560706,0.10879545485608508,0.5527324543699708,0.5377459834507862
2023-05-08 12:00:00,0.4393651412342166,0.22046606981597874,0.6591151336343797,0.5003770911811514
2023-05-08 13:00:00,0.5859282510600248,0.3716221868179043,0.8091876828977966,0.7053513140235724
2023-05-08 14:00:00,0.7183871374878951,0.49019097711629583,0.9346419824646243,0.876634598408104
2023-05-08 15:00:00,0.7936281045675904,0.5600166416772051,1.0293074237927178,0.9575520143527432
2023-05-08 16:00:00,0.8214395069892664,0.6146092642267794,1.0404032565417778,1.0
2023-05-08 17:00:00,0.8393200128580871,0.6216140962299738,1.0664143276513378,0.8209912770754552
2023-05-08 18:00:00,0.8655395195377682,0.6434603739381268,1.0879314774252276,0.9496910847894556
2023-05-08 19:00:00,0.8796932367945791,0.6616351363094387,1.1074185349041747,0.7344201768011026
2023-05-08 20:00:00,0.8479545910727191,0.6272132309723603,1.057316372403172,0.9186873540795848
2023-05-08 21:00:00,0.7629197368254441,0.5463758472770146,0.9808226312904177,0.6608526460379783
2023-05-08 22:00:00,0.6540952874876836,0.4386670618063935,0.858769379456653,0.6480728227781608
2023-05-08 23:00:00,0.5578803049606255,0.3383783435985629,0.7663441653111518,0.4663712980567706
2023-05-09 00:00:00,0.48019861605589925,0.2687276110298617,0.6939883660061008,0.4228291611767439
2023-05-09 01:00:00,0.39388811638891363,0.15901635344827833,0.6089880162288686,0.1941800435412541
2023-05-09 02:00:00,0.27640133792822436,0.04612583234906299,0.4877811745007114,0.1272083540270774
2023-05-09 03:00:00,0.14879253937784487,-0.07707377790548055,0.3683705289182344,0.1043742533064928
2023-05-09 04:00:00,0.07147450023963303,-0.14828748876234157,0.30247730335340606,0.0517974657514743
2023-05-09 05:00:00,0.09396461352528857,-0.13284211343002167,0.31851307824473835,1.0
2023-05-09 06:00:00,0.20423192733445905,-0.01814844486857334,0.42812000767858804,0.0572947853737191
2023-05-09 07:00:00,0.3288348330955567,0.10874451252820844,0.54669447777069,0.0439761580964152
2023-05-09 08:00:00,0.38945859170829744,0.1695563309998847,0.6177419795618667,0.0
2023-05-09 09:00:00,0.36740491759317695,0.15950006528399116,0.5679221444286751,0.3578216505800321
2023-05-09 10:00:00,0.3177452011683433,0.1011640215180977,0.5382804017267241,0.3212756010916253
2023-05-09 11:00:00,0.3200425142156408,0.10893767891396042,0.5478285745677584,0.3018996042387697
2023-05-09 12:00:00,0.4103728673087189,0.21988903162601664,0.6545580392767365,0.4303102451171364
2023-05-09 13:00:00,0.5550470373117553,0.3464360424207381,0.7860599272268249,0.5531647818537212
2023-05-09 14:00:00,0.6858606458281513,0.46779010897326195,0.8895006083449158,0.944173679934864
2023-05-09 15:00:00,0.7597108375941559,0.5405819889138089,0.9646240669379196,0.8291974945771948
2023-05-09 16:00:00,0.7863949986547146,0.577213590682673,1.01332485097123,0.624112363100814
2023-05-09 17:00:00,0.8034189388025196,0.5590879828473981,1.0071857561251074,0.7313672815437117
2023-05-09 18:00:00,0.829057741496283,0.6136636382284579,1.0530229637949053,0.7761304680903073
2023-05-09 19:00:00,0.8429097961161536,0.627883422333382,1.052990813618592,0.8701283871691093
2023-05-09 20:00:00,0.8111496670198264,0.6021362139758949,1.0232312720997252,0.655005244914281
2023-05-09 21:00:00,0.7263725855920302,0.49324504148571297,0.9425275831223835,0.6711969052956576
2023-05-09 22:00:00,0.6180821782937679,0.39309226009573794,0.8534203322493774,0.3110344416040953
2023-05-09 23:00:00,0.5226724696337027,0.30813422726765005,0.7455563951509684,0.3620956189175628
2023-05-10 00:00:00,0.4460602284213798,0.23510450305933595,0.6760900602593163,0.3180113970416935
2023-05-10 01:00:00,0.36107431778581456,0.12687725449401593,0.5860821270108798,0.1911958056009798
2023-05-10 02:00:00,0.24515632467309523,0.013158474075563005,0.4667942455459696,0.1378353641328962
2023-05-10 03:00:00,0.11934772769414581,-0.10185682292419258,0.33925393756689404,0.2258989922428694
2023-05-10 04:00:00,0.0440467833710933,-0.17850777574592214,0.2763630928923607,0.0
2023-05-10 05:00:00,0.06875472529857429,-0.15828817616272056,0.2764734561922063,0.9484482789459404
2023-05-10 06:00:00,0.18142292528767529,-0.0340935732118943,0.39862693468007365,0.2379477554877113
2023-05-10 07:00:00,0.3085907134584979,0.08339952185199508,0.5253337432232893,0.2193760635353406
2023-05-10 08:00:00,0.3719230474826052,0.1459156702915428,0.6074326784935221,0.270857236399354
2023-05-10 09:00:00,0.35270024956879253,0.12170691307463878,0.5880110411473374,0.3729153136866744
2023-05-10 10:00:00,0.3059713907156583,0.09974395927695846,0.5334433520551154,0.3566549970414053
2023-05-10 11:00:00,0.3112764650863684,0.07625732907399461,0.5483149086208371,0.7560068885468709
2023-05-10 12:00:00,0.40466782244610894,0.17943015927270967,0.6248154086016776,0.7727681466218215
2023-05-10 13:00:00,0.5524321750688745,0.31727472336044527,0.7713078339862517,0.817816748439194
2023-05-10 14:00:00,0.6863408585742931,0.4650171560890012,0.9113693270948591,0.8504883316825425
2023-05-10 15:00:00,0.7632666941402144,0.5517691970007141,0.9771007048540401,0.9991147256755442
2023-05-10 16:00:00,0.7929828903768295,0.5529614253350231,1.0201557097328438,0.8898746166372407
2023-05-10 17:00:00,0.8129714078506642,0.5819362907718034,1.0272098128921494,1.0
2023-05-10 18:00:00,0.8414839879419964,0.6048256989453489,1.0593213813482614,0.9657529529075624
2023-05-10 19:00:00,0.8580963594933337,0.6321090854628496,1.069413186162896,0.9272418615085356
2023-05-10 20:00:00,0.8289612761860441,0.6112469677233933,1.0583866659243664,0.8763923869204395
2023-05-10 21:00:00,0.7466531696219718,0.5182883610722218,0.9736351176569917,0.6740394689897069
2023-05-10 22:00:00,0.6406560297170122,0.43289296610078115,0.8599780716337994,0.6574279006186161
2023-05-10 23:00:00,0.5473455502243117,0.32222423646661763,0.7825691564668322,0.6131649363395315
2023-05-11 00:00:00,0.47262160661133423,0.25578496970392156,0.6925413015906065,0.2457912427157768
2023-05-11 01:00:00,0.38929772579421934,0.17392121431126725,0.6206134213106808,0.2467492368827675
2023-05-11 02:00:00,0.2748018225946326,0.046469017206585646,0.5118191965264969,0.1720866748970628
2023-05-11 03:00:00,0.15016346095058364,-0.06418845369564159,0.38119165331459176,0.0
2023-05-11 04:00:00,0.07577081950234782,-0.1422050533274243,0.3082301307021159,0.0018018748150503
2023-05-11 05:00:00,0.101116955276222,-0.13325698212709394,0.32246503257692016,0.8409942096470333
2023-05-11 06:00:00,0.21414701448537452,0.005466065387898568,0.4305292417621936,0.1762424454946679
2023-05-11 07:00:00,0.3413960869712259,0.1392855616699824,0.5542819102102605,0.2151573173918964
2023-05-11 08:00:00,0.40452689446535306,0.19236525042310618,0.6268303466645035,0.0322283204842392
2023-05-11 09:00:00,0.3848195313916227,0.17144995798906043,0.625898971805346,0.4093289193122404
2023-05-11 10:00:00,0.3373248377430974,0.12541515757177107,0.5670747824913429,0.4972026423056401
2023-05-11 11:00:00,0.34158654737449956,0.11440495563927891,0.5676589589869931,0.4432221244528049
2023-05-11 12:00:00,0.43366267990982577,0.2147683466379987,0.6583784820935649,0.6110720074142109
2023-05-11 13:00:00,0.5798474933911545,0.355828782462226,0.7985993054012963,0.547015736445635
2023-05-11 14:00:00,0.7119216776143331,0.49144195700255344,0.9132894692747019,0.6857423273356993
2023-05-11 15:00:00,0.786769136443373,0.5782454095186604,1.014491464595929,0.8789463693236654
2023-05-11 16:00:00,0.8141757983119842,0.5972104280850417,1.0421365469867372,1.0
2023-05-11 17:00:00,0.8316378786091133,0.6187645174850618,1.0477933965544426,0.8801487252690603
2023-05-11 18:00:00,0.8574227968608039,0.6345949526596015,1.0814487631677199,0.9728454653921844
2023-05-11 19:00:00,0.871123263093864,0.6382320533553931,1.0861787727619854,0.7165663046647079
2023-05-11 20:00:00,0.8389101874634881,0.6227730013248286,1.0770032664339726,0.8920785690335369
2023-05-11 21:00:00,0.7533771992824337,0.5281117261786648,0.9605282082620193,0.6226239659445414
