datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-15 07:00:00,0.3043150184181049,0.09388399965960982,0.5073245116967691,0.0
2023-03-15 08:00:00,0.39564284686493667,0.18853065898655777,0.613485925346901,0.3009768193243141
2023-03-15 09:00:00,0.3895929415157836,0.1846360396981762,0.6064282168080418,0.2310901847976804
2023-03-15 10:00:00,0.33358948610112316,0.11484027802317322,0.5435398981056833,0.4692498361698108
2023-03-15 11:00:00,0.3177096605229959,0.0907568905925686,0.534634522088138,0.4651606123597702
2023-03-15 12:00:00,0.3961506443587789,0.19331547783275554,0.6012246082279855,0.6489488452007932
2023-03-15 13:00:00,0.5446230727220422,0.3373316986097445,0.763600547000379,0.7241838590488536
2023-03-15 14:00:00,0.68876457792441,0.4656509406884109,0.9015165136496296,0.7393259591258416
2023-03-15 15:00:00,0.7718772724533294,0.5733394443446875,0.9812895802350025,0.6829936992472039
2023-03-15 16:00:00,0.7967684026638535,0.585073129901873,1.0037632291835688,0.8057881302212664
2023-03-15 17:00:00,0.806491543340558,0.6056618411987027,1.0182862073163481,0.9059715861472308
2023-03-15 18:00:00,0.83015774675165,0.6185821893981116,1.0514037061863999,0.9209213950398164
2023-03-15 19:00:00,0.8514480787147565,0.6482775283890653,1.0717400061337465,0.958100522943978
2023-03-15 20:00:00,0.8297946399607368,0.6179550293116126,1.039800753869804,0.7981381503181373
2023-03-15 21:00:00,0.7480730707793481,0.5426751989760293,0.9668068718404209,0.6939681752403888
2023-03-15 22:00:00,0.6341549024599361,0.4242541007421875,0.8490927058037304,0.6234518427056599
2023-03-15 23:00:00,0.5330799927814596,0.3178311039714444,0.752661554799174,0.3398345705226007
2023-03-16 00:00:00,0.46028824470562946,0.2518577872032318,0.6687217751258199,0.5518619222452575
2023-03-16 01:00:00,0.3877578967860976,0.17242079234298952,0.5805855936865529,0.3092620985965925
2023-03-16 02:00:00,0.28089400751463345,0.074892327955685,0.5013534337480152,0.1361955305521331
2023-03-16 03:00:00,0.14907797198378075,-0.06520919789047462,0.3628389529218827,0.2465104753560575
2023-03-16 04:00:00,0.054309635560182534,-0.1563674173577756,0.27046001635725875,0.0
2023-03-16 05:00:00,0.06181121335742362,-0.1437645852121201,0.2727176728065386,0.142001843333921
2023-03-16 06:00:00,0.1761073306320043,-0.03519269966608752,0.40377007656009767,0.9866777488403548
2023-03-16 07:00:00,0.3256912363091043,0.11293156815472427,0.5520619792720738,0.0294820163024074
2023-03-16 08:00:00,0.4166624347542408,0.20963738648604752,0.6257350947960536,0.2936567700442484
2023-03-16 09:00:00,0.4101574528049926,0.19867149854121385,0.6191848136134935,0.2497682385408908
2023-03-16 10:00:00,0.3536043926177008,0.15230780026071952,0.5617311964662411,0.5087948323663629
2023-03-16 11:00:00,0.3370848541947423,0.12620499360793688,0.5630633691381367,0.6263806450620363
2023-03-16 12:00:00,0.41480088984457886,0.2193219219995545,0.6144031002664186,0.4721422619415196
2023-03-16 13:00:00,0.5624684080192309,0.3593319319406361,0.770630428501913,0.8091191152058769
2023-03-16 14:00:00,0.7057306607218177,0.48509639367183904,0.9184760345315256,0.658300165028947
2023-03-16 15:00:00,0.7878956705538649,0.5766080363849125,0.9895514576126478,0.7391453077839326
2023-03-16 16:00:00,0.8117768274911552,0.5985401407869942,1.0148595892392125,0.9051546756721904
2023-03-16 17:00:00,0.8204340261410098,0.6104193670480874,1.0445004558854085,1.0
2023-03-16 18:00:00,0.8429847578321208,0.6308019297867676,1.0344159601725833,0.820671260093578
2023-03-16 19:00:00,0.8631165906059242,0.6515092147821828,1.0816258848383589,0.8128594314139942
2023-03-16 20:00:00,0.840268136061896,0.6297298925153634,1.0542718460883502,0.872621589312868
2023-03-16 21:00:00,0.7573215015895443,0.526039424127227,0.9737254779319819,0.7225712628922666
2023-03-16 22:00:00,0.6421545920782019,0.4312931801619481,0.860714924378011,0.4355530442832332
2023-03-16 23:00:00,0.5398134989024579,0.336810661697412,0.7536401926794324,0.5594086535609576
2023-03-17 00:00:00,0.46574417562054626,0.2550441974572654,0.6900181513613768,0.486530323477641
2023-03-17 01:00:00,0.3919306896207435,0.19297525281848021,0.6036887230086332,0.2924341803467796
2023-03-17 02:00:00,0.2837836720090531,0.07150504436590839,0.5005116611288004,0.2555575318300815
2023-03-17 03:00:00,0.15068980449258923,-0.06093703626167735,0.36552988505170897,0.2193625677685043
2023-03-17 04:00:00,0.05465390830853567,-0.16999843516165375,0.2584377142767904,0.0
2023-03-17 05:00:00,0.06090284396896445,-0.14409352901135886,0.2870537842976266,0.1807970011175005
2023-03-17 06:00:00,0.17396553712169466,-0.05094888461009748,0.3705085889851469,1.0
2023-03-17 07:00:00,0.32233918281833934,0.09616985432569256,0.5380683216337936,0.263800611456005
2023-03-17 08:00:00,0.4121268731143044,0.20560023316339354,0.6326387064123538,0.4116796513154241
2023-03-17 09:00:00,0.404468365047291,0.19393474517810538,0.6080484657425681,0.3514879022387718
2023-03-17 10:00:00,0.3467946393313974,0.1269688086627204,0.5617601775361029,0.3873855552631801
2023-03-17 11:00:00,0.3291898333343033,0.11970839614106334,0.5584150240556532,0.6452806862592063
2023-03-17 12:00:00,0.40585821037544184,0.17702286267852735,0.6225283924515105,0.5903039782835203
2023-03-17 13:00:00,0.5525175823596314,0.34573893876538636,0.7677836685355451,0.7343958566348096
2023-03-17 14:00:00,0.6948128196053488,0.48023296760942363,0.9068259131628549,0.776388651443581
2023-03-17 15:00:00,0.7760533034544487,0.5519896967288166,0.974366458885348,0.7318177263994182
2023-03-17 16:00:00,0.7990535512110808,0.5921610418434077,1.0109332915258005,0.9952988666879976
2023-03-17 17:00:00,0.8068743837603933,0.6184610320185346,1.0216757852117078,0.7747634126418163
2023-03-17 18:00:00,0.8286340495552846,0.6028496130485524,1.0419239975493455,0.7878400094187251
2023-03-17 19:00:00,0.8480207375368247,0.6081299136862276,1.0581565023089898,0.798778965931691
2023-03-17 20:00:00,0.8244735773521676,0.5915736414421143,1.031605701212836,0.7377154494641912
2023-03-17 21:00:00,0.7408751248154338,0.5360579482870288,0.9491012880347569,0.8705374525814421
2023-03-17 22:00:00,0.6251036961539,0.39475968353457,0.8436219618558721,0.7549251983163362
2023-03-17 23:00:00,0.5222057882111483,0.29972441931425003,0.7262191463254171,0.2437284017942651
2023-03-18 00:00:00,0.44762778360808125,0.22789238644077148,0.6592372648302175,0.306248244522335
2023-03-18 01:00:00,0.3733542294789375,0.15666939824633977,0.5776395055940764,0.2788713928769304
2023-03-18 02:00:00,0.26479631166046047,0.04735334935924561,0.47959692546260824,0.3295942768815001
2023-03-18 03:00:00,0.13134136259961532,-0.08994472789637686,0.3370804983188897,0.189445047204082
2023-03-18 04:00:00,0.034994967719768844,-0.17424847273143335,0.24576160341951458,0.1519733285249312
2023-03-18 05:00:00,0.040984878542662195,-0.16901573973487186,0.2570284020090366,0.1451334500759762
2023-03-18 06:00:00,0.153841047735571,-0.060550621203024596,0.34883596652238286,0.8815800388509063
2023-03-18 07:00:00,0.30206183799477776,0.0819823056645132,0.5064544472806372,0.0
2023-03-18 08:00:00,0.39175164969367593,0.16512992750979485,0.608183701456752,0.0902919255763015
2023-03-18 09:00:00,0.3840516841185362,0.17923865785452542,0.6066971152574393,0.2989590673572717
2023-03-18 10:00:00,0.32639449262522596,0.11226601465298544,0.5381876059072302,0.300940528778956
2023-03-18 11:00:00,0.30886589544582543,0.10036637376605916,0.532345349498508,0.3094225099936991
2023-03-18 12:00:00,0.3856719321105334,0.1750579192856904,0.5885683990674483,0.4337044661332797
2023-03-18 13:00:00,0.5325322608630787,0.32142997857807076,0.7510265279333255,0.8051318287359672
2023-03-18 14:00:00,0.6750936410459221,0.4708112491820825,0.887315855683962,0.8658458906576345
2023-03-18 15:00:00,0.7566673543843876,0.5472753366366699,0.9776775341352442,0.7417764781856742
2023-03-18 16:00:00,0.7800697952218216,0.5758142500941315,0.9924227105122252,0.6946980751553424
2023-03-18 17:00:00,0.788363600227734,0.5771792182108021,1.0034996722116827,1.0
2023-03-18 18:00:00,0.8106687319859949,0.599557449643504,1.0325901174152146,0.7442373129704185
2023-03-18 19:00:00,0.8306749494557164,0.6109473690912425,1.0533194005824813,0.8464525676602386
2023-03-18 20:00:00,0.8078227641928333,0.6057690043134716,1.026879896045426,0.6954722880511035
2023-03-18 21:00:00,0.7249958809666088,0.5131290825568687,0.9380901433123194,0.5699185130428036
2023-03-18 22:00:00,0.6100734868631401,0.4011929168839378,0.8306276538500711,0.5195714809275407
2023-03-20 00:00:00,0.4604116564790062,0.24857078189691287,0.6751869299889611,0.4457249545819559
2023-03-20 01:00:00,0.38872181700688857,0.17816350008830573,0.5992283013412333,0.3738460494580797
2023-03-20 02:00:00,0.28273397908154513,0.06488284876669599,0.4900194948369579,0.336672368405996
2023-03-20 03:00:00,0.15182455171506626,-0.06555483017241258,0.3513579138008337,0.077633306066037
2023-03-20 04:00:00,0.05798803756954751,-0.16023320100247634,0.27051347317742436,0.2263378241224551
2023-03-20 05:00:00,0.06644099982323393,-0.15276884215017159,0.27004751684947786,0.1482661950949452
2023-03-20 06:00:00,0.18170215389903244,-0.03849713030563439,0.3970871597392708,0.8260917814525386
2023-03-20 07:00:00,0.33225863580345427,0.09837404315134303,0.553972923683866,0.0
2023-03-20 08:00:00,0.4242036916810138,0.20740847642940527,0.6359585095449924,0.0357806387780252
2023-03-20 09:00:00,0.41866750481740667,0.20224177099646,0.6338046321422511,0.2664041159684546
2023-03-20 10:00:00,0.36307181030698643,0.16559962905061895,0.5821901762634731,0.1460213393009252
2023-03-20 11:00:00,0.3474918803619683,0.12500892099603245,0.5421266727095957,0.305573503482857
2023-03-20 12:00:00,0.426123541929682,0.20704378872940626,0.6508054607303949,0.5166538881968445
2023-03-20 13:00:00,0.5746766434751232,0.3833091439149788,0.7908051585402006,0.3612611428403993
2023-03-20 14:00:00,0.7187886043219436,0.5052540499363517,0.934979080828765,0.6410821691736295
2023-03-20 15:00:00,0.8017619020383316,0.591167123518204,1.0164677210083555,0.6929726688935993
2023-03-20 16:00:00,0.8264047272585795,0.6224518956253092,1.0338123603377307,0.752195044483142
2023-03-20 17:00:00,0.835772176115322,0.6332702787255678,1.0511443960457394,0.7005210101967256
2023-03-20 18:00:00,0.858977393948243,0.6474444813250954,1.062315800199558,0.799768631678833
2023-03-20 19:00:00,0.8797041028658154,0.6595239264289374,1.0792885249002309,0.8006919229901825
2023-03-20 20:00:00,0.8573876115369128,0.639761378076146,1.0639719587873182,0.7688236535974666
2023-03-20 21:00:00,0.7749073052710106,0.5524334547493037,0.9984917545640484,1.0
2023-03-20 22:00:00,0.6601389800568708,0.44709506593452464,0.8829768482955458,0.6168869959284096
2023-03-20 23:00:00,0.5581272579428429,0.3540764677079745,0.7562585342904219,0.6002906889922672
2023-03-21 00:00:00,0.4843172829743647,0.2523445431740001,0.6858501307860484,0.5576006932791611
2023-03-21 01:00:00,0.4106929865325196,0.19664896036977186,0.6383051610171787,0.1978087667885812
2023-03-21 02:00:00,0.30266554431890874,0.09233964633359497,0.49948307708267936,0.1845213599974065
2023-03-21 03:00:00,0.16962286354303446,-0.04898863076136163,0.3962208031080463,0.0593361122045474
2023-03-21 04:00:00,0.07357166536100634,-0.14326918466511235,0.28713298312832575,0.3212702219324424
2023-03-21 05:00:00,0.07974137130790965,-0.13107603744883053,0.2841563695201457,0.2690070837803163
2023-03-21 06:00:00,0.19266410923259403,-0.004457416840655095,0.40882768264447106,0.7417030673532294
2023-03-21 07:00:00,0.34084089102030124,0.13522956127008398,0.5452517368164055,0.1358493080715586
2023-03-21 08:00:00,0.4303792074633602,0.21421342194590462,0.6337849825181368,0.03679055128429
2023-03-21 09:00:00,0.4224237574747362,0.204015460466541,0.6329044238452798,0.0
2023-03-21 10:00:00,0.36441096237707515,0.15624439656322245,0.5891883226289855,0.4376233585073949
2023-03-21 11:00:00,0.34643084935125423,0.13493688975210152,0.5699084547404529,0.2629436440042416
2023-03-21 12:00:00,0.42269396637221934,0.2090195442911563,0.627358377866812,0.5379957866358789
2023-03-21 13:00:00,0.5689247464068138,0.3612928390419166,0.7831859879835643,0.5475751404826792
2023-03-21 14:00:00,0.7107749550638761,0.48328724789130967,0.9183554787819893,0.735483046429257
2023-03-21 15:00:00,0.7915610780122104,0.6010425652692426,1.0052532760983626,0.7023810389166052
2023-03-21 16:00:00,0.8141048783984636,0.5977520986564837,1.0302310939809782,0.8594927423462584
2023-03-21 17:00:00,0.8214744951398452,0.6287241948680682,1.0447586688196662,0.647036940882163
2023-03-21 18:00:00,0.8427954965146218,0.638296324916153,1.0592442558533375,0.9521293863545774
2023-03-21 19:00:00,0.8617633223414318,0.6557000276476782,1.099374268307088,0.7854340767501968
2023-03-21 20:00:00,0.8378242137386352,0.6336984625668186,1.0677483036025432,0.8140332154350682
2023-03-21 21:00:00,0.7538676291163916,0.555994840243804,0.9741771744090548,1.0
2023-03-21 22:00:00,0.63777851062013,0.41483534091489993,0.8450330142492049,0.5914143983704905
2023-03-21 23:00:00,0.5346096388134088,0.3130136756963053,0.7386332123687275,0.6387450635571947
2023-03-22 00:00:00,0.4598132753177396,0.25150555683292136,0.6898290049735745,0.5701189333143912
2023-03-22 01:00:00,0.38537938248770165,0.1572558933230296,0.5902876982016332,0.4855613838895217
2023-03-22 02:00:00,0.27672404268823136,0.07376138702929383,0.4959254082525413,0.3363878764639519
2023-03-22 03:00:00,0.1432389158767336,-0.07614213061517869,0.35003001913269494,0.4114916591187673
2023-03-22 04:00:00,0.04693330073939289,-0.16294160435977198,0.2724332808122177,0.3116367426790216
2023-03-22 05:00:00,0.05303800804410269,-0.1485441127589988,0.2666088056002271,0.1774468079607984
2023-03-22 06:00:00,0.16608536182341288,-0.04610786985432263,0.37561396326797275,0.92751951706515
2023-03-22 07:00:00,0.3145753805167133,0.10315909880159241,0.5037674554093169,0.0
2023-03-22 08:00:00,0.40461338328961877,0.20132891791327834,0.6123426477716022,0.3032124636927621
2023-03-22 09:00:00,0.3973407385168203,0.1964425876161584,0.6066151857755413,0.4438911220644397
2023-03-22 10:00:00,0.3401894048612154,0.13464174493528666,0.5568021000198552,0.4204983019085788
2023-03-22 11:00:00,0.32324384876911827,0.10434516635802733,0.5242357569454421,0.6258059638415825
2023-03-22 12:00:00,0.4007080002364596,0.1868220490156235,0.5923438909839779,0.4872004022157443
2023-03-22 13:00:00,0.5482986642798368,0.34073284138599574,0.7674082773033922,0.8164703009947816
2023-03-22 14:00:00,0.6916590218059853,0.4755969994811981,0.8980184235838203,0.692675170992227
2023-03-22 15:00:00,0.7740960757377351,0.5880536669704595,0.9978002764642308,0.871315029137093
2023-03-22 16:00:00,0.798421271985716,0.5971592582528391,1.0087235377887953,0.8627874800541244
2023-03-22 17:00:00,0.8076916657902926,0.5908040753980139,1.026296205121482,0.95465799623327
2023-03-22 18:00:00,0.8310210471487172,0.616045262274289,1.0399668998034042,1.0
2023-03-22 19:00:00,0.8520924580946582,0.6322698839237614,1.0707381845766701,0.8571788694920381
2023-03-22 20:00:00,0.830339200255008,0.6212075435941419,1.0352521681782547,0.8494077727690903
2023-03-22 21:00:00,0.7486373307805368,0.5466225391992909,0.9639166768900059,0.8346736463939513
2023-03-22 22:00:00,0.6348580102361391,0.41949018476926075,0.8453385736118382,0.9802866601347712
2023-03-22 23:00:00,0.5340399397936372,0.3266450004499177,0.7547633647349316,0.7336260079186199
