datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-13 07:00:00,0.33037871056496554,0.12402754701547922,0.5485875959526818,0.0838664311752875
2023-05-13 08:00:00,0.3784772371789986,0.16246368663107183,0.6074816100260642,0.0193814010659437
2023-05-13 09:00:00,0.3528090964207985,0.13455875704920514,0.5718139136729646,0.2760179725617417
2023-05-13 10:00:00,0.31063185682834304,0.10736329351256012,0.5328621927624163,0.1984190564811906
2023-05-13 11:00:00,0.3246742209028983,0.10521082488639541,0.54817396893425,0.3433262194639197
2023-05-13 12:00:00,0.421898252132396,0.19702564991846938,0.6458620008516601,0.4760737383829307
2023-05-13 13:00:00,0.5654429080743874,0.3514142372970226,0.7866499638583054,0.6410528875437216
2023-05-13 14:00:00,0.6919007569797848,0.47240280887828695,0.9067248339072929,0.4864180401689799
2023-05-13 15:00:00,0.7653692652336043,0.5339877124657997,0.9802766217166878,0.8124559325884906
2023-05-13 16:00:00,0.7980125428357404,0.5977461004484427,1.023132371934258,1.0
2023-05-13 17:00:00,0.8230942348570509,0.5932548536796114,1.0341478080919155,0.864435829093446
2023-05-13 18:00:00,0.8530291837090723,0.627877625855443,1.0674873960963975,0.8715995364899944
2023-05-13 19:00:00,0.8661710512200109,0.6499028584061328,1.0997615945593455,0.91312462395551
2023-05-13 20:00:00,0.8330464597017604,0.6144250960860724,1.0609967536696734,0.7158888239851569
2023-05-13 21:00:00,0.7511162437391103,0.5447585982622093,0.9673619904884005,0.5763514878731708
2023-05-13 22:00:00,0.6496898723572011,0.4293021026080878,0.8604219551392951,0.6509817382328786
2023-05-13 23:00:00,0.5599205514985914,0.34245329639716826,0.7877776327734515,0.3776379359318813
2023-05-14 00:00:00,0.4832151809421548,0.2659734724028647,0.7079299172321587,0.5391699867072942
2023-05-14 01:00:00,0.39412761100483173,0.19665623526572892,0.6161067849516265,0.4350101498119438
2023-05-14 02:00:00,0.2772069793809241,0.06278565326746872,0.4971102738438363,0.2906304737294423
2023-05-14 03:00:00,0.15906644156408217,-0.06707424138505207,0.3588942188223908,0.3528517747626135
2023-05-14 04:00:00,0.097868376578777,-0.11616688574544284,0.33110214287543177,0.2641071883750431
2023-05-14 05:00:00,0.13401261807381415,-0.09836051546133065,0.35228861075326073,0.9517223876352
2023-05-14 06:00:00,0.2473505062048234,0.026569183417154134,0.47713036971882994,0.0
2023-05-14 07:00:00,0.3649043089349643,0.12743279739987917,0.592369305111727,0.1777855646080334
2023-05-14 08:00:00,0.41741399635304355,0.1949166014422838,0.6297929321753465,0.2842463914191027
2023-05-14 09:00:00,0.39601816728387174,0.17005173256601427,0.6098970618251794,0.3592942014028241
2023-05-14 10:00:00,0.35794899100053235,0.13471637547926624,0.5893732825774519,0.4151296384179229
2023-05-14 11:00:00,0.3759102162678748,0.1617951465838616,0.6075898996696103,0.5605927905645225
2023-05-14 12:00:00,0.47683956191423216,0.24964463275742496,0.688205236333395,0.6264568581398413
2023-05-14 13:00:00,0.6238524144809395,0.406368300240307,0.8549539425242364,0.7576226377865891
2023-05-14 14:00:00,0.7535187092380891,0.5235252311572037,0.9746515027440583,0.8580728013177084
2023-05-14 15:00:00,0.8299143803794258,0.6272493717382783,1.0307024069911632,0.7999369325856103
2023-05-14 16:00:00,0.8651832665711401,0.6452068670539884,1.0745239577678578,1.0
2023-05-14 17:00:00,0.892570158159409,0.6779205994311132,1.1195896933410168,0.8196712247376035
2023-05-14 18:00:00,0.9244726096381999,0.7210173533116249,1.1320979736692398,0.7764980162410773
2023-05-14 19:00:00,0.9392287050492534,0.720018072383154,1.1574151492521358,0.8264793338799192
2023-05-14 20:00:00,0.9073513340008195,0.70472989650506,1.1298180372979132,0.7796598222620212
2023-05-14 21:00:00,0.8262895688710433,0.5979848444010759,1.0598927622474807,0.8370470942471708
2023-05-14 22:00:00,0.7253432014571706,0.5101570356002944,0.9429060315493821,0.6675221137906704
2023-05-14 23:00:00,0.6356579478526316,0.4030882086409766,0.8602455154845037,0.416082345906859
2023-05-15 00:00:00,0.5586354945062679,0.32464404742973146,0.7760974605144446,0.2637474205634118
2023-05-15 01:00:00,0.4688268297439159,0.24485392875121642,0.6959777160001716,0.2454193460981963
2023-05-15 02:00:00,0.35078064016890886,0.12482235374373499,0.5844191444436683,0.0
2023-05-15 03:00:00,0.23111208448915,0.00444047099542065,0.4621277867074731,0.031431912884739
2023-05-15 04:00:00,0.16798802581388195,-0.04629566787093021,0.40118540458336255,0.0922357906078323
2023-05-15 05:00:00,0.20181527184463532,-0.030492425612368704,0.4265151366817428,1.0
2023-05-15 06:00:00,0.31245461796116225,0.08518506189719177,0.5310504533810935,0.1921879191590452
2023-05-15 07:00:00,0.42694024146106835,0.22659982661017514,0.652660032279706,0.2879406056492291
2023-05-15 08:00:00,0.4760264305093224,0.26232779788912924,0.6934748169941359,0.3466480902545639
2023-05-15 09:00:00,0.4508684469511048,0.24106930204281574,0.6704393214413563,0.3637713548367915
2023-05-15 10:00:00,0.40871738607760033,0.1912532788555528,0.6339861037482402,0.1440138883814375
2023-05-15 11:00:00,0.42229808584228107,0.22411807979714413,0.6403189232025631,0.2929070032124746
2023-05-15 12:00:00,0.5185714002670785,0.2823503998844413,0.7257093485820024,0.7075497111837782
2023-05-15 13:00:00,0.6606777632409047,0.44306513569501016,0.8804090597170011,0.648408140342683
2023-05-15 14:00:00,0.78521391975009,0.5735112792884511,1.0181853650650354,0.6651447970419034
2023-05-15 15:00:00,0.8562842115414739,0.6169336236567318,1.0657031796359386,0.8628110077633214
2023-05-15 16:00:00,0.8860623041974462,0.6678032875757678,1.1012044163533992,0.993141837803186
2023-05-15 17:00:00,0.9078240434877212,0.6819524730358256,1.1329914440846107,0.8699359990605596
2023-05-15 18:00:00,0.9339990658231075,0.7041730406310487,1.147758349218191,0.8212686057119077
2023-05-15 19:00:00,0.942958352031235,0.7336217258307566,1.1720237132054228,0.8424828891982127
2023-05-15 20:00:00,0.9052482837465082,0.6827312903532298,1.119169928072583,0.8101617932100008
2023-05-15 21:00:00,0.8183517947097779,0.605806448533494,1.0401927917401257,0.6379514358476789
2023-05-15 22:00:00,0.7116026769377559,0.4979739637594462,0.9202780831962749,0.5244060450856362
2023-05-15 23:00:00,0.6161805524794277,0.39956325611771015,0.832127433444784,0.6958181212550407
2023-05-16 00:00:00,0.5335206855071769,0.29662554621059284,0.748919256460305,0.4072134592248886
2023-05-16 01:00:00,0.43820708090828153,0.2310852890643284,0.6578122683416634,0.3184487842004864
2023-05-16 02:00:00,0.31482065075327276,0.09448392628669884,0.5425314217543573,0.1285093321419228
2023-05-16 03:00:00,0.19000776310585088,-0.03308836593005153,0.4123654886453662,0.2191424361905002
2023-05-16 04:00:00,0.12196525590599128,-0.10340023213721751,0.3481276697726006,0.2690384500113245
2023-05-16 05:00:00,0.15112846737137237,-0.06814225621004603,0.3609859237947471,1.0
2023-05-16 06:00:00,0.2573850795259332,0.02782884457630168,0.49017997662186014,0.0280985548588951
2023-05-16 07:00:00,0.3677943248492648,0.1301561028284052,0.5958708466505455,0.0
2023-05-16 08:00:00,0.41313354108281275,0.20029126243450976,0.638549724781293,0.407124306850036
2023-05-16 09:00:00,0.3845788749092392,0.16847010952137803,0.6028364782116599,0.3451030619645168
2023-05-16 10:00:00,0.3393999988121271,0.11274919177185086,0.5601943475641322,0.3682224670674588
2023-05-16 11:00:00,0.35033789485070116,0.13111100137133308,0.5688459994376878,0.3234155843505749
2023-05-16 12:00:00,0.444367021091763,0.2375109932349661,0.6677799410606574,0.4848356888522815
2023-05-16 13:00:00,0.5846387877967468,0.3530015154345384,0.8003713703066199,0.6366089929959771
2023-05-16 14:00:00,0.7077582210621928,0.49131294039223744,0.9283481031941365,0.7320233878084683
2023-05-16 15:00:00,0.7778352014191666,0.5542682786938193,1.0103395983321208,0.920468873685588
2023-05-16 16:00:00,0.8070461647823157,0.5733416544321307,1.0334653503033309,0.7998178462532748
2023-05-16 17:00:00,0.8286669536606484,0.6181515605284774,1.060301571704784,0.9523313730976256
2023-05-16 18:00:00,0.8551244434928222,0.6437353469601755,1.068500875483507,0.9530835258320792
2023-05-16 19:00:00,0.8647841330415731,0.6521103014647929,1.0814343552751557,0.7825514093995707
2023-05-16 20:00:00,0.8281842578284562,0.6007283564340989,1.0469847339645229,0.8248008408041863
2023-05-16 21:00:00,0.7427970181623726,0.5132155305158377,0.9704910054853438,0.6877430132188889
2023-05-16 22:00:00,0.6379429811543537,0.42292322563725615,0.8594669602527363,0.588789652967362
2023-05-16 23:00:00,0.5447861663338138,0.3329685508478655,0.7682748032645861,0.6812551235710093
2023-05-17 00:00:00,0.4647439886494486,0.25079753158626333,0.6855372335334772,0.662337713759169
2023-05-17 01:00:00,0.3723805037847389,0.1568677811277254,0.5952854658630392,0.3238233977198809
2023-05-17 02:00:00,0.2522547357732993,0.02849388287961192,0.47074781479198236,0.0487468067793224
2023-05-17 03:00:00,0.1309893999045217,-0.08308757091183656,0.33844080935418447,0.0
2023-05-17 04:00:00,0.06675610217177769,-0.15658891648868575,0.28058409794145067,0.1680988616133912
2023-05-17 05:00:00,0.09996356493867364,-0.10272660889593295,0.3319307942522196,0.7308427309882294
2023-05-17 06:00:00,0.21047167374170278,0.0005343234993141934,0.4245205646258429,0.3104934063817252
2023-05-17 07:00:00,0.32531089352565457,0.0940722292448117,0.5385013694453575,0.0656206474069537
2023-05-17 08:00:00,0.37522903736554325,0.14371617849309068,0.5693927605031303,0.4487179163279563
2023-05-17 09:00:00,0.3513721867411268,0.14992604529479428,0.5737906016620803,0.1270813065885849
2023-05-17 10:00:00,0.31097962573180726,0.08704074462829779,0.533886231064494,0.4537000042450706
2023-05-17 11:00:00,0.3267618410941897,0.1055034073283304,0.528046733796948,0.5390346322053189
2023-05-17 12:00:00,0.42566290218176517,0.20490499018953842,0.6537305606663044,0.6057902620365426
2023-05-17 13:00:00,0.5708041460855716,0.3396994792982185,0.7846043636112608,0.6453237873019081
2023-05-17 14:00:00,0.6987610440618521,0.4840990094103321,0.9189286091438724,0.9237474178901828
2023-05-17 15:00:00,0.7736146351820856,0.5442037805636112,0.9696090645097821,0.7763024954533017
2023-05-17 16:00:00,0.8075134130695556,0.6083711683729052,1.0148771304358084,0.8170573881628379
2023-05-17 17:00:00,0.8337063523911876,0.6072583246336715,1.0563917455294376,0.9939472627184128
2023-05-17 18:00:00,0.8645946986405353,0.635074492939222,1.0709801226663618,0.9915291986190354
2023-05-17 19:00:00,0.8785197090710346,0.6519461314364495,1.0922725356914689,0.8591829588646048
2023-05-17 20:00:00,0.8459969028276062,0.6323743014630484,1.0688836753564408,1.0
2023-05-17 21:00:00,0.7644774109880019,0.5394435690247253,0.9799352632975752,0.7237090794815438
2023-05-17 22:00:00,0.6632624852809829,0.4509544528883115,0.8958129809458851,0.7596466525146309
2023-05-17 23:00:00,0.5734986745319903,0.35133520684805297,0.7873847715332379,0.4026045845418908
2023-05-18 00:00:00,0.4965878423904958,0.273396462475646,0.7190392395896859,0.3577085615149231
2023-05-18 01:00:00,0.4070804709690386,0.17755583305365402,0.6403709059956333,0.4085461369652341
2023-05-18 02:00:00,0.28952403043208047,0.0752938863614263,0.507723282641463,0.0
2023-05-18 03:00:00,0.17053172760554963,-0.05439965312223782,0.4171530618627615,0.1728635566021538
2023-05-18 04:00:00,0.10826771520152317,-0.11453103790644935,0.31496516644585487,0.0470960128232014
2023-05-18 05:00:00,0.1431353116569521,-0.07438870520897586,0.3728580696166333,0.943516224667842
2023-05-18 06:00:00,0.25499102717300715,0.05910168405469244,0.4831967836320107,0.271966824607931
2023-05-18 07:00:00,0.37086394479891516,0.15115240831969876,0.5977815652097156,0.1222598130172877
2023-05-18 08:00:00,0.4215024405730843,0.20512511344560472,0.6353540614407787,0.0737930536441405
2023-05-18 09:00:00,0.3980550425254563,0.1659509001423347,0.6290845487743069,0.2237569915990941
2023-05-18 10:00:00,0.3577652919725849,0.15218596239588417,0.5722679326257829,0.4254008375361784
2023-05-18 11:00:00,0.37334966017334914,0.15707201592691916,0.6082830263793795,0.5432814803748045
2023-05-18 12:00:00,0.47175983533238164,0.2584760168105015,0.6893717762769357,0.6369326614712381
2023-05-18 13:00:00,0.6161263066089292,0.40441760806373717,0.8301148860580669,0.8769680265222692
2023-05-18 14:00:00,0.7430351223494067,0.5181430326987917,0.9672430887834498,0.8216263703278839
2023-05-18 15:00:00,0.8165792097090718,0.6016162659368183,1.0393800477658932,1.0
2023-05-18 16:00:00,0.8489201428954601,0.629567111680475,1.056755062028503,0.9492079353178318
2023-05-18 17:00:00,0.8733210477080041,0.6531381956381933,1.1048287580764862,0.8904327870417201
2023-05-18 18:00:00,0.9021982673474855,0.6804279011568138,1.1054814874196972,0.8347855998348781
2023-05-18 19:00:00,0.9139089784106329,0.6912323040322508,1.1377436027173478,0.9168424942891976
2023-05-18 20:00:00,0.8789853162799115,0.6670183134037297,1.100696404853271,0.8744834295618436
2023-05-18 21:00:00,0.7948956017228097,0.5832064423206739,1.0280424310122018,0.7533896385395018
2023-05-18 22:00:00,0.6909587284232371,0.47494768619147054,0.9152036905500347,0.8993999555072256
2023-05-18 23:00:00,0.5983392214666216,0.38058721779533466,0.7938386703706307,0.3989800519425996
2023-05-19 00:00:00,0.5184571412166372,0.3133708889110745,0.7350609358997998,0.426895495803715
2023-05-19 01:00:00,0.4258812778379991,0.2177670042361405,0.6390076651273219,0.2686330529186677
2023-05-19 02:00:00,0.30517741731025416,0.08606238528796649,0.5229319901347799,0.2135331713882562
2023-05-19 03:00:00,0.1829769924638407,-0.044922479506467855,0.3885818791285477,0.1817053196918984
2023-05-19 04:00:00,0.11746220111348821,-0.12077139983010184,0.337799810711627,0.0
2023-05-19 05:00:00,0.14905414164864617,-0.06564034061025743,0.38474092447539626,0.9876912325575176
2023-05-19 06:00:00,0.2576267618705407,0.04095003146145473,0.5010205892976451,0.0765928506681327
2023-05-19 07:00:00,0.37022617010348036,0.1486605752146736,0.5798124175677755,0.1405586437929061
2023-05-19 08:00:00,0.4176172925996272,0.19277214586456987,0.6374966091270011,0.2552349362308196
2023-05-19 09:00:00,0.39096467698584164,0.15954697034141624,0.6098373895084926,0.457327922176348
2023-05-19 10:00:00,0.3475273050666904,0.11054507708581902,0.5649301585829729,0.4351009645388703
2023-05-19 11:00:00,0.3600364677516187,0.1286860040210461,0.5782299357578411,0.293236206592409
2023-05-19 12:00:00,0.45545801689175525,0.22979853960326435,0.6693464273347661,0.4927282214230637
2023-05-19 13:00:00,0.5969359201815173,0.37243997542546703,0.8281432620117634,0.911954645506337
2023-05-19 14:00:00,0.7210689960040666,0.4939928035334889,0.9299160416827553,0.8157624314474323
2023-05-19 15:00:00,0.7919622148868715,0.5776212649407197,1.0027731412370129,0.9380610932204648
2023-05-19 16:00:00,0.8217884541685719,0.6227872126849524,1.0557435429894717,0.9081289579192532
2023-05-19 17:00:00,0.8438213931891548,0.6200215111248965,1.0542780418766315,0.8558349561282903
2023-05-19 18:00:00,0.8704871732368096,0.6509681170485183,1.093119798771538,1.0
2023-05-19 19:00:00,0.8801520106621932,0.6611378710340721,1.1015116233993063,0.9474223091830836
2023-05-19 20:00:00,0.8433563217926985,0.6315478009077614,1.0579082879032116,0.6946686407950309
2023-05-19 21:00:00,0.7575759508724671,0.5515485143265012,0.984051679553856,0.7004390913574419
2023-05-19 22:00:00,0.6521365602376531,0.43720934548718965,0.8715232160210266,0.6243733395573561
