datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-22 11:00:00,0.9968470591566071,0.8607350636289339,1.136886900926813,0.9398424603641792
2023-03-22 12:00:00,1.070012874721627,0.9230645764056178,1.201961725559103,0.9999999999999998
2023-03-22 13:00:00,1.0139649259355874,0.8564949260162938,1.166582918336388,0.977206096971798
2023-03-22 14:00:00,0.8490187413335195,0.7069579036487567,0.9919474622315533,0.8068027483873892
2023-03-22 15:00:00,0.626275292677292,0.4812885471734822,0.7743105614417755,0.7061482364650293
2023-03-22 16:00:00,0.40687699696411783,0.2597094485921583,0.5422070301953488,0.401143303322685
2023-03-22 17:00:00,0.2407606140238283,0.09872305059960138,0.3752579140941599,0.14846690881789
2023-03-22 18:00:00,0.15145811782190027,0.0160594344799098,0.29503929029455594,0.0
2023-03-22 19:00:00,0.1315397518524055,-0.006977817473420013,0.27007709196076685,0.0500892234168597
2023-03-22 20:00:00,0.1508636248650143,0.00166119730309037,0.2899600883184669,0.0901209824153796
2023-03-22 21:00:00,0.17485608805976485,0.037823770914163966,0.31909652246177317,0.0515275649659809
2023-03-22 22:00:00,0.18370022597579716,0.04679519069620007,0.3314177834771177,0.0
2023-03-22 23:00:00,0.18073582777085367,0.036654916187848566,0.32419035588943895,0.0041316796171597
2023-03-23 00:00:00,0.1840688005862871,0.039873818137575116,0.32137137035074037,0.0754705430875715
2023-03-23 01:00:00,0.20729163585607158,0.07048348814063389,0.3535510255090135,0.0551528394451502
2023-03-23 02:00:00,0.2444762847083558,0.10346012629119725,0.38391902743755835,0.046661584998908
2023-03-23 03:00:00,0.2725938315246728,0.1339937553794844,0.4052463788397856,0.0880275243074147
2023-03-23 04:00:00,0.2711935307944825,0.1262150040246316,0.4023858678107902,0.0198021404926825
2023-03-23 05:00:00,0.2445215498984479,0.10359612206360366,0.39259672146441155,0.0819986228989593
2023-03-23 06:00:00,0.22752576987056672,0.08693790011202183,0.3698618974402071,0.0154006566190777
2023-03-23 07:00:00,0.26829471776414093,0.12711503982306926,0.41030416564893657,0.1912867164326195
2023-03-23 08:00:00,0.39714060001059065,0.25105852412374324,0.5342415944725772,0.403806799338562
2023-03-23 09:00:00,0.6029465505923168,0.45883209886801635,0.7425803121458416,0.6598606148562224
2023-03-23 10:00:00,0.8326648895744804,0.6974982304817378,0.9775213614217926,0.8054469821860174
2023-03-23 11:00:00,1.0142110618947406,0.864505305380369,1.1469921558846146,1.0
2023-03-23 12:00:00,1.0886010275389888,0.9482975926883029,1.2501466995861181,0.9878439007435772
2023-03-23 13:00:00,1.0337431199131966,0.8900898839742226,1.1732430587528646,0.9076210295933036
2023-03-23 14:00:00,0.8699579634506446,0.731331743625341,1.020826857329981,0.8470751961308075
2023-03-23 15:00:00,0.6483815791832671,0.4992745344810659,0.7812412763050143,0.66208818147699
2023-03-23 16:00:00,0.4302003267918352,0.2766002320587034,0.582198116973968,0.4323193198806608
2023-03-23 17:00:00,0.2653822533645889,0.12646102257348502,0.40623493386523923,0.1705199091961846
2023-03-23 18:00:00,0.17746263029587367,0.041832117871933396,0.3160751726525229,0.0507290404553509
2023-03-23 19:00:00,0.15898258683094088,0.01168957872934722,0.2864847999473829,0.028472514946147
2023-03-23 20:00:00,0.17974740565061736,0.042975491961886415,0.3206459349862835,0.0
2023-03-23 21:00:00,0.20512587400848076,0.06077179487971548,0.3457723680130193,0.0884445208181766
2023-03-23 22:00:00,0.21525868032793707,0.07895861761584269,0.3597601383507134,0.0191941007258604
2023-03-23 23:00:00,0.21346724966957298,0.06803780771471939,0.3420803450506398,0.0180570792449892
2023-03-24 00:00:00,0.21785483785256993,0.06192642923513516,0.3629992349918395,0.0099033054660786
2023-03-24 01:00:00,0.24200753574086964,0.09624360852705656,0.3809096802111042,0.0158428439628327
2023-03-24 02:00:00,0.2799720534732715,0.13664052412539704,0.4261186711185879,0.0306243175717596
2023-03-24 03:00:00,0.3086781284566459,0.16936363550992065,0.4553159361482717,0.0949786952868075
2023-03-24 04:00:00,0.3076379423579289,0.16671299928308253,0.4379851384589771,0.0
2023-03-24 05:00:00,0.28108771952872247,0.12817192751931336,0.436445093514734,0.14741207330755
2023-03-24 06:00:00,0.263998873820695,0.12873223268921688,0.41156468170112215,0.0865042936643876
2023-03-24 07:00:00,0.3044991562103334,0.1442037349058077,0.44031912179958677,0.1962284881769534
2023-03-24 08:00:00,0.43292422182667484,0.2874216620468955,0.5718364225595748,0.4193112695137433
2023-03-24 09:00:00,0.6381408246739115,0.49275402035328403,0.7786268249489101,0.5511707799168686
2023-03-24 10:00:00,0.8670446819371174,0.7311761194735195,1.0130050923292522,0.8635237006424521
2023-03-24 11:00:00,1.0474779189793262,0.9094710837944219,1.1953278618923344,0.9988814689129636
2023-03-24 12:00:00,1.120399383249535,0.9797250953071959,1.2715490347919955,1.0
2023-03-24 13:00:00,1.063700850953536,0.9181475199046201,1.2007816893553087,0.9968359728200984
2023-03-24 14:00:00,0.897732567625325,0.7601627300946434,1.0429222199428292,0.8935200533173355
2023-03-24 15:00:00,0.6736944382277031,0.5293284065963757,0.8256504693177581,0.5701715391926254
2023-03-24 16:00:00,0.4528496488815403,0.3119513678066311,0.5927220285389001,0.3760116075236919
2023-03-24 17:00:00,0.28523415423078435,0.14761716262669353,0.4313224096110754,0.2206993097925252
2023-03-24 18:00:00,0.19442651835880145,0.05418959363915997,0.3449140351742411,0.0700690568387929
2023-03-24 19:00:00,0.17298171965687162,0.030565222339192608,0.3238096336834887,0.0131711845142225
2023-03-24 20:00:00,0.19069769854938967,0.05073964633754992,0.3360768204954279,0.0431514872268475
2023-03-24 21:00:00,0.21293319903579042,0.06309928355322798,0.3525271836328966,0.021085999380523
2023-03-24 22:00:00,0.21983555690690731,0.06884443923987177,0.3646481975386254,0.0517988355836956
2023-03-24 23:00:00,0.21475786065383726,0.07741205853391388,0.35744063126533016,0.0740135197500112
2023-03-25 00:00:00,0.21585116901154286,0.083050106790889,0.3579267095040494,0.0111748053714081
2023-03-25 01:00:00,0.2367454839262736,0.0895084540511116,0.37285620325814794,0.0
2023-03-25 02:00:00,0.27151186876563155,0.13194889148465055,0.41821226529947253,0.057439732985193
2023-03-25 03:00:00,0.29708701717404534,0.1608384351617665,0.4416935694365899,0.0522193842889269
2023-03-25 04:00:00,0.2929924847934828,0.1485177218693939,0.43376339342848436,0.1020454462027967
2023-03-25 05:00:00,0.26349859262928604,0.1254170195607597,0.4040899167298444,0.0
2023-03-25 06:00:00,0.24364139064288243,0.10012151504021116,0.3824586981714033,0.0174826300800563
2023-03-25 07:00:00,0.2816255191784957,0.13454864001969963,0.42044583310430605,0.1810605347308147
2023-03-25 08:00:00,0.40784384207323515,0.2538097507731839,0.5461666882962547,0.4455048193467625
2023-03-25 09:00:00,0.6111761600747482,0.47928311651559746,0.7502580244027355,0.6245707918960406
2023-03-25 10:00:00,0.8384862977856274,0.7008931786797807,0.9892165037685691,0.7387846244585585
2023-03-25 11:00:00,1.0175627218426366,0.8749219075418859,1.1466382886589193,0.9862423667514312
2023-03-25 12:00:00,1.08932149934969,0.9503295338661886,1.2358424678726299,1.0000000000000002
2023-03-25 13:00:00,1.031646631230906,0.8930127244428685,1.1748450132745147,0.9608261399297744
2023-03-25 14:00:00,0.8649210550224479,0.7150141506798195,1.0166944206315662,0.8448732537675532
2023-03-25 15:00:00,0.6404058214382766,0.5083909096697364,0.7915220538504496,0.6292915093574585
2023-03-25 16:00:00,0.4194323624304103,0.2753123902588636,0.5682543480840849,0.3754078168849251
2023-03-25 17:00:00,0.2520901489221212,0.10300181527519038,0.3968113060269256,0.2107713755222688
2023-03-25 18:00:00,0.16198093297444233,0.02549660142618406,0.30149243544164406,0.0
2023-03-25 19:00:00,0.1416478856349798,0.007332053300225159,0.28540410270565864,0.0174221154862905
2023-03-25 20:00:00,0.16085062186866295,0.01640348272256943,0.29698057060783745,0.0
2023-03-25 21:00:00,0.18490181823035032,0.04082551901986516,0.3240725807461305,0.038040582913859
2023-03-25 22:00:00,0.19391473654540486,0.05343822871795965,0.3330003157403266,0.0445793015215059
2023-03-25 23:00:00,0.19122910837461812,0.060124422463206297,0.3306652853144234,0.0987762951451408
2023-03-26 00:00:00,0.19499492420669792,0.06237504322306603,0.32952898185096047,0.01649179018612
2023-03-26 01:00:00,0.21883386842948396,0.07679923189683255,0.3627729342851915,0.0613620560966199
2023-03-26 02:00:00,0.2567863046919336,0.11136876542434725,0.3935795395690503,0.0544266454026948
2023-03-26 03:00:00,0.28573857263516506,0.14759467345075572,0.42692075886310865,0.0700454717902226
2023-03-26 04:00:00,0.2851626288748996,0.13913933756031482,0.44166359358634155,0.1043595069116535
2023-03-26 05:00:00,0.259302870802156,0.11891997728927343,0.3938997354414622,0.0839298447432325
2023-03-26 06:00:00,0.2431995464292977,0.10567114117668366,0.3819825105236357,0.0
2023-03-26 07:00:00,0.2850739660657129,0.14531665304937555,0.43195662959233666,0.2407131074375853
2023-03-26 08:00:00,0.415316837609162,0.2624751775276896,0.555739465184811,0.3955800174750449
2023-03-26 09:00:00,0.6227631274350651,0.4744092198060328,0.7669992657748551,0.6225771017732163
2023-03-26 10:00:00,0.8541889841851055,0.7061150806390752,0.9877561163566,0.7591967012214392
2023-03-26 11:00:00,1.037276122742801,0.8897249564852173,1.1783058835910492,0.8688865141878824
2023-03-26 12:00:00,1.1128479916494813,0.9786306429422634,1.270322712782133,1.0
2023-03-26 13:00:00,1.0587347630421944,0.907317934119763,1.2076337859082096,0.8101785673263259
2023-03-26 14:00:00,0.8953102868083279,0.7468923549192402,1.037489734135429,0.7030873337009477
2023-03-26 15:00:00,0.673859696736267,0.5249967391979071,0.819778162532929,0.6182091528176238
2023-03-26 16:00:00,0.45575071675937484,0.32002098504720095,0.5967308209212078,0.3508837627667528
2023-03-26 17:00:00,0.2910998254173301,0.14245144441221338,0.4351180728964697,0.1479524647547343
2023-03-26 18:00:00,0.20351117615138295,0.06858406060584649,0.35103845033850467,0.030941012000844
2023-03-26 19:00:00,0.18550128280654257,0.04169094481905669,0.32066864330856604,0.0048979141900459
2023-03-26 20:00:00,0.2067826713207121,0.06957473757843692,0.3513864959237181,0.0145592700834014
2023-03-26 21:00:00,0.2326193568440332,0.08945556801025233,0.3682171050213278,0.0179816715010621
2023-03-26 22:00:00,0.24309411883618856,0.10403882871950797,0.3899558992545092,0.0
2023-03-26 23:00:00,0.24154305768433318,0.09840267430614498,0.39222174205873944,0.0731762482099965
2023-03-27 00:00:00,0.24613083743033315,0.10423823512849942,0.38853057841685285,0.0061009824459635
2023-03-27 01:00:00,0.2704923994667987,0.11976558482709397,0.4123514838931773,0.0885392309885657
2023-03-27 02:00:00,0.3086645687259362,0.16930604369563362,0.44906059693615735,0.0434512315548056
2023-03-27 03:00:00,0.3375157718936945,0.20195207124653855,0.4870973902821045,0.0958137216147736
2023-03-27 04:00:00,0.336505724848903,0.20177828031148554,0.47843907900579663,0.0163114022628876
2023-03-27 05:00:00,0.3098947618294398,0.1596295163311312,0.46639129007275015,0.0958105821369841
2023-03-27 06:00:00,0.2927732291955927,0.14686685597284435,0.43005245085681965,0.0381423612085545
2023-03-27 07:00:00,0.3334285429487818,0.1904828842086364,0.46545566365959,0.1471213751733235
2023-03-27 08:00:00,0.46230168580552417,0.31014711428182185,0.607748103684403,0.3494262877915943
2023-03-27 09:00:00,0.6682376450997192,0.5272722149816876,0.8072549595860387,0.6470959522147304
2023-03-27 10:00:00,0.8979815798061677,0.7594076383673016,1.0419724624719753,0.8508563264393589
2023-03-27 11:00:00,1.079166360133318,0.9318033510633865,1.2209585355837245,0.92504068823971
2023-03-27 12:00:00,1.1525813240439677,1.0072396280638745,1.2977762406048179,1.0
2023-03-27 13:00:00,1.0960613016557503,0.9559816142260853,1.2325046588556192,0.8709021884180579
2023-03-27 14:00:00,0.9300289029707215,0.7984494908374351,1.076280534284143,0.8206036695995649
2023-03-27 15:00:00,0.7058499473930437,0.5603313751795675,0.8459133157685993,0.592627326441
2023-03-27 16:00:00,0.4849832201882235,0.339047270335659,0.6135282074206612,0.4169563573294039
2023-03-27 17:00:00,0.3176245805603781,0.17673544337693792,0.45755147231128634,0.1368001804773975
2023-03-27 18:00:00,0.22743002795125064,0.0771906111637448,0.37167979019406794,0.0
2023-03-27 19:00:00,0.2069354398796519,0.06869775915750802,0.3544609421695959,0.0088742064844057
2023-03-27 20:00:00,0.2258483973431755,0.07764904068844077,0.36212293604689744,0.0836161655969338
2023-03-27 21:00:00,0.24942211531036437,0.1116658849785755,0.39835494486945877,0.0192625194110301
2023-03-27 22:00:00,0.25774211441359673,0.11983253626574059,0.4129924548242402,0.0
2023-03-27 23:00:00,0.25416914977373345,0.10517179547511135,0.3978918480988296,0.0467260727824734
2023-03-28 00:00:00,0.2569056652263118,0.11541037487336554,0.3872489335261282,0.0584766261935109
2023-03-28 01:00:00,0.2796176036807843,0.14168262453174219,0.4256246330257592,0.102267160498369
2023-03-28 02:00:00,0.31635051378223034,0.17352068004639876,0.4671443393365367,0.0165701381177896
2023-03-28 03:00:00,0.3439616316812264,0.20264158100160254,0.47703870997584613,0.0
2023-03-28 04:00:00,0.34189961941547126,0.19776487843506843,0.4822084870650728,0.0320834257070015
2023-03-28 05:00:00,0.3144364658166099,0.17150062779997266,0.456525777959283,0.0770810109253727
2023-03-28 06:00:00,0.2967029909254668,0.15452595851697434,0.44459239985181703,0.0129479542006953
2023-03-28 07:00:00,0.3370379344473077,0.1915683481649095,0.4880786117595861,0.2283949451863429
2023-03-28 08:00:00,0.46591285517259334,0.3335211183373603,0.6134521046550112,0.3300041512728042
2023-03-28 09:00:00,0.672158438722113,0.5296500932300514,0.8172532985954394,0.6314428067499971
2023-03-28 10:00:00,0.9024602486460509,0.7602404943638593,1.0434456043395905,0.7895389608340031
2023-03-28 11:00:00,1.084369806101339,0.937743368635183,1.2249518477214736,1.0
2023-03-28 12:00:00,1.1586063587896174,1.0225976383132935,1.30646868025055,0.9388115727793892
2023-03-28 13:00:00,1.1029703960445245,0.9605338194648677,1.2480319522185326,0.9080673339185834
2023-03-28 14:00:00,0.937891753961264,0.7926435138997094,1.085107205124997,0.7850850399743798
2023-03-28 15:00:00,0.7147733735667665,0.5687426328832959,0.8637241921064827,0.6058095019332237
2023-03-28 16:00:00,0.49512002785343534,0.35412065009841526,0.6441427673990544,0.3754466144353359
2023-03-28 17:00:00,0.3291609027859659,0.1747687331271311,0.4734579949371695,0.1662458670454685
2023-03-28 18:00:00,0.24055734139336862,0.10976823437630459,0.3783405298411898,0.026156589423344
2023-03-28 19:00:00,0.22181816176166705,0.07771595615727371,0.3721091340462474,0.0
2023-03-28 20:00:00,0.2426001739968547,0.09803274411120351,0.37991493987351355,0.0
2023-03-28 21:00:00,0.2681010657312681,0.12682727684414768,0.4237700742256391,0.000111615837629
2023-03-28 22:00:00,0.27836595016908033,0.13561759898080866,0.41611194343778574,0.0190156908366373
2023-03-28 23:00:00,0.27673911959241,0.13655210487121108,0.41586033871435335,0.0465552458906176
2023-03-29 00:00:00,0.28142213105442676,0.13343280642444666,0.4276809669856988,0.0193377573651054
2023-03-29 01:00:00,0.30607609655046236,0.17261950056467698,0.4468900423667904,0.0
2023-03-29 02:00:00,0.344722632171811,0.1953244981861594,0.48359671288598605,0.0351068753198051
2023-03-29 03:00:00,0.3741786009367381,0.24174514858704985,0.5120760660156363,0.0151140824816174
2023-03-29 04:00:00,0.37385615208114886,0.23177123853177387,0.5156425606015196,0.0906533377741827
2023-03-29 05:00:00,0.3480173939768755,0.20861597710503818,0.5052573054107937,0.0653465864473381
2023-03-29 06:00:00,0.3318161579360759,0.18701117678676998,0.48049488723309103,0.061907210847903
2023-03-29 07:00:00,0.3736292139480935,0.23056079288051157,0.5115622270317425,0.186068974389246
2023-03-29 08:00:00,0.5039496160526657,0.36841863750606774,0.6505207081609059,0.3615574794719791
2023-03-29 09:00:00,0.711588871061591,0.5730873903033095,0.8489174427444116,0.6008029892533358
2023-03-29 10:00:00,0.9431722135405605,0.8114534351039212,1.0801988282060209,0.6965954664985996
2023-03-29 11:00:00,1.126173115529536,0.9863571582675463,1.2635156670641134,0.833923973265702
2023-03-29 12:00:00,1.201247910392502,1.05532640645477,1.334763583687917,1.0
2023-03-29 13:00:00,1.1461735962353605,1.0015203168177982,1.287818931441111,0.9936307788729092
2023-03-29 14:00:00,0.981401514985193,0.8379894740256181,1.130317327598469,0.8919730547417066
2023-03-29 15:00:00,0.7583891579283861,0.6118432671062888,0.9006569011851056,0.7339773532949962
2023-03-29 16:00:00,0.5387075492029467,0.39399520558578666,0.6804469822417805,0.4311944183326384
2023-03-29 17:00:00,0.37264195663096017,0.2301468705864661,0.5105695150325734,0.2273013576283378
2023-03-29 18:00:00,0.2838839471138903,0.14137334044327024,0.42710752732261714,0.0586073960318386
2023-03-29 19:00:00,0.26494189992043915,0.11008992739275437,0.4011577356694834,0.0
2023-03-29 20:00:00,0.2854498171263182,0.14458133229780223,0.42886839207703303,0.0264866099266236
2023-03-29 21:00:00,0.310578758631978,0.16371191072241187,0.44359764210573777,0.0398488464687442
2023-03-29 22:00:00,0.32036285895322764,0.18574563519246293,0.462784255707984,0.0067997848578734
2023-03-29 23:00:00,0.3181595012044783,0.17912617365727107,0.4549832018560072,0.0876537858313341
2023-03-30 00:00:00,0.3221986388789362,0.16672802846215717,0.465915614776735,0.0709490182578902
2023-03-30 01:00:00,0.3461651843251011,0.21575567546927038,0.49413154617704697,0.1042150622109081
