datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-15 23:00:00,0.5783146271514727,0.3719790487315154,0.7954099317767638,0.3398345705226007
2023-03-16 00:00:00,0.5050197651218877,0.29440013030133383,0.7390022364752423,0.5518619222452575
2023-03-16 01:00:00,0.42885360690447005,0.2138128512706754,0.6456597393078343,0.3092620985965925
2023-03-16 02:00:00,0.31880272471856635,0.08995239279908049,0.5256174664692576,0.1361955305521331
2023-03-16 03:00:00,0.18833401929224378,-0.02765419188082185,0.41030881570086913,0.2465104753560575
2023-03-16 04:00:00,0.09991823673049101,-0.1250281632224186,0.33168907767366523,0.0
2023-03-16 05:00:00,0.11457070653358194,-0.10672999388764413,0.3424651878187238,0.142001843333921
2023-03-16 06:00:00,0.23130607503188624,0.008307040886905863,0.4527735326348587,0.9866777488403548
2023-03-16 07:00:00,0.3767123768560348,0.17223923315578432,0.5957773651231255,0.0294820163024074
2023-03-16 08:00:00,0.46047265073417154,0.24022649376648883,0.6716861806492002,0.2936567700442484
2023-03-16 09:00:00,0.44979929662820667,0.23651667211300229,0.6843696539663779,0.2497682385408908
2023-03-16 10:00:00,0.39549299985506386,0.18129632463456463,0.6126918269083003,0.5087948323663629
2023-03-16 11:00:00,0.38562512159569867,0.16898500955949436,0.6072570008508099,0.6263806450620363
2023-03-16 12:00:00,0.46914772478266625,0.23572448678674338,0.6755077412707375,0.4721422619415196
2023-03-16 13:00:00,0.6180537906215684,0.3883303390931291,0.8353868189609395,0.8091191152058769
2023-03-16 14:00:00,0.7587027155674451,0.5571461542921129,0.9841874985578705,0.658300165028947
2023-03-16 15:00:00,0.8381648041948782,0.6235045596135443,1.0578996183287157,0.7391453077839326
2023-03-16 16:00:00,0.8621249154427238,0.6431242500788525,1.0763577257035946,0.9051546756721904
2023-03-16 17:00:00,0.8731450733260258,0.6597879893957467,1.0829492257312994,1.0
2023-03-16 18:00:00,0.8976675888821521,0.6896015400881443,1.1153918359574397,0.820671260093578
2023-03-16 19:00:00,0.9177645656975562,0.7035525261241226,1.1214075776609764,0.8128594314139942
2023-03-16 20:00:00,0.8940233142465408,0.6615896261264365,1.1080598737887082,0.872621589312868
2023-03-16 21:00:00,0.8116601906584706,0.5961482605999049,1.018413169542271,0.7225712628922666
2023-03-16 22:00:00,0.6990627018575261,0.48408151215874573,0.9184486934749242,0.4355530442832332
2023-03-16 23:00:00,0.5989557731292009,0.3873299572145259,0.8196438556708402,0.5594086535609576
2023-03-17 00:00:00,0.5239577779458852,0.3094282019035704,0.7395953536636883,0.486530323477641
2023-03-17 01:00:00,0.4460684684047582,0.21877338857447723,0.6605954706130016,0.2924341803467796
2023-03-17 02:00:00,0.3342838903326435,0.12074397656329963,0.5405129361545064,0.2555575318300815
2023-03-17 03:00:00,0.20207914965265208,-0.007796248236033665,0.4046563804176151,0.2193625677685043
2023-03-17 04:00:00,0.11193180566142316,-0.09957889298362216,0.325033590292723,0.0
2023-03-17 05:00:00,0.12486349315933754,-0.08002858357475895,0.34550790983681623,0.1807970011175005
2023-03-17 06:00:00,0.23989573222042662,0.020426863541601857,0.46700993784311573,1.0
2023-03-17 07:00:00,0.38362417447237773,0.17228734348246022,0.612259459860792,0.263800611456005
2023-03-17 08:00:00,0.4657392043041172,0.24826671105037243,0.7062274956019863,0.4116796513154241
2023-03-17 09:00:00,0.45345894640819073,0.2420097850686905,0.6721966480006221,0.3514879022387718
2023-03-17 10:00:00,0.3975877273337283,0.17588451971639832,0.5899614563554522,0.3873855552631801
2023-03-17 11:00:00,0.3861993259755076,0.17075113381497473,0.5870130680316348,0.6452806862592063
2023-03-17 12:00:00,0.46824841291292646,0.25052377442004214,0.6745195606276387,0.5903039782835203
2023-03-17 13:00:00,0.6157314864152555,0.4020534582625113,0.8318011339623482,0.7343958566348096
2023-03-17 14:00:00,0.7550118380310812,0.5429871363923273,0.9731874070310168,0.776388651443581
2023-03-17 15:00:00,0.8331628827082999,0.6085028569404085,1.0483678369762615,0.7318177263994182
2023-03-17 16:00:00,0.8558711629139206,0.6431139583479561,1.0641698940302153,0.9952988666879976
2023-03-17 17:00:00,0.8656994038796183,0.6417577170741332,1.0757327129885865,0.7747634126418163
2023-03-17 18:00:00,0.8890906500571654,0.6606264996949779,1.11284515784878,0.7878400094187251
2023-03-17 19:00:00,0.9081183367155435,0.7048629745613952,1.1231361648896796,0.798778965931691
2023-03-17 20:00:00,0.8833713414905545,0.6720154338456384,1.0999658972622943,0.7377154494641912
2023-03-17 21:00:00,0.8000670375385923,0.5893218840634649,1.0174852490891286,0.8705374525814421
2023-03-17 22:00:00,0.6865931122491766,0.45026051621783075,0.8912917952859,0.7549251983163362
2023-03-17 23:00:00,0.5856744063961983,0.37238632358121176,0.7978588968018655,0.2437284017942651
2023-03-18 00:00:00,0.5099297957051354,0.3110307825625036,0.7265358556752742,0.306248244522335
2023-03-18 01:00:00,0.4313603522114367,0.2253922059650444,0.6520159565506407,0.2788713928769304
2023-03-18 02:00:00,0.3189636109083004,0.10722518700636074,0.5473764203325266,0.3295942768815001
2023-03-18 03:00:00,0.18621550266543635,-0.03588161957946146,0.3886229657109492,0.189445047204082
2023-03-18 04:00:00,0.09559368835098461,-0.10169507219350385,0.3289775292839636,0.1519733285249312
2023-03-18 05:00:00,0.10812011393924617,-0.098021995240595,0.32575960375007756,0.1451334500759762
2023-03-18 06:00:00,0.22281792952418714,0.01621542923587671,0.441933832225973,0.8815800388509063
2023-03-18 07:00:00,0.3662859269268363,0.13674762513170696,0.5745228485872719,0.0
2023-03-18 08:00:00,0.4482181267815804,0.218176824319976,0.6522330274388093,0.0902919255763015
2023-03-18 09:00:00,0.43583542085612825,0.21777657502285042,0.6347908170729188,0.2989590673572717
2023-03-18 10:00:00,0.37994353987853535,0.1860293112051523,0.5942654413522434,0.300940528778956
2023-03-18 11:00:00,0.36861711815826576,0.1500260340688183,0.57939806366659,0.3094225099936991
2023-03-18 12:00:00,0.4508124865077115,0.227922356672828,0.6704499754848122,0.4337044661332797
2023-03-18 13:00:00,0.5985292551730361,0.3819038539097831,0.815573746740663,0.8051318287359672
2023-03-18 14:00:00,0.7381346638970278,0.5222614966062565,0.9391671121964047,0.8658458906576345
2023-03-18 15:00:00,0.8167056550699622,0.6086992778088339,1.0281875644459522,0.7417764781856742
2023-03-18 16:00:00,0.8399311332025038,0.6230434033762723,1.0588948823617372,0.6946980751553424
2023-03-18 17:00:00,0.8503753552333428,0.6426515213099606,1.0709729659206482,1.0
2023-03-18 18:00:00,0.8744829672285045,0.6542862782835925,1.0914860263609087,0.7442373129704185
2023-03-18 19:00:00,0.8943295247388134,0.6778139995424715,1.1101877899223542,0.8464525676602386
2023-03-18 20:00:00,0.870506063104461,0.6592663734071286,1.0836765426110746,0.6954722880511035
2023-03-18 21:00:00,0.7882312474666753,0.578241110233223,1.0224272888702013,0.5699185130428036
2023-03-18 22:00:00,0.6758927903088322,0.47261559344329873,0.9015543946117472,0.5195714809275407
2023-03-20 00:00:00,0.5425429388452896,0.31841221018143073,0.7793045397552429,0.4457249545819559
2023-03-20 01:00:00,0.4670373934181463,0.25878095407963614,0.6783141795068052,0.3738460494580797
2023-03-20 02:00:00,0.3576638786731077,0.1391607801327674,0.5540688881879196,0.336672368405996
2023-03-20 03:00:00,0.22788352647972965,0.026122704733407127,0.4483831126160121,0.077633306066037
2023-03-20 04:00:00,0.14015741069380974,-0.06251633603479727,0.3651891833763609,0.2263378241224551
2023-03-20 05:00:00,0.1554910142582692,-0.05747542858300654,0.3553700683975937,0.1482661950949452
2023-03-20 06:00:00,0.2728934291323554,0.049045714759962104,0.4850811894369088,0.8260917814525386
2023-03-20 07:00:00,0.4189522557806069,0.1938678974445204,0.6229441752269721,0.0
2023-03-20 08:00:00,0.5033512574126985,0.2655166511009025,0.7163763789111653,0.0357806387780252
2023-03-20 09:00:00,0.49329938292968306,0.26702283399229365,0.718251017862767,0.2664041159684546
2023-03-20 10:00:00,0.43958787341284533,0.2398280341621737,0.653659255252744,0.1460213393009252
2023-03-20 11:00:00,0.4302760945837054,0.22463244754497858,0.6432110414861081,0.305573503482857
2023-03-20 12:00:00,0.5143071890941436,0.3126586019977478,0.7416211848243894,0.5166538881968445
2023-03-20 13:00:00,0.6636711162113083,0.43427186589171035,0.8695912874281378,0.3612611428403993
2023-03-20 14:00:00,0.8047279428317552,0.5912815990672065,1.0243168838411112,0.6410821691736295
2023-03-20 15:00:00,0.8845475818641881,0.6542911566658528,1.1015898965279858,0.6929726688935993
2023-03-20 16:00:00,0.9088107462367697,0.6910248688247927,1.1094865970840633,0.752195044483142
2023-03-20 17:00:00,0.9200731962284723,0.7024568732977524,1.1354234790110522,0.7005210101967256
2023-03-20 18:00:00,0.9447727635911507,0.7181467046039588,1.159461308009268,0.799768631678833
2023-03-20 19:00:00,0.9649809542221525,0.7579397988794261,1.1634787224619092,0.8006919229901825
2023-03-20 20:00:00,0.9412867362256395,0.7351629810929501,1.1567879783377006,0.7688236535974666
2023-03-20 21:00:00,0.8589070565340219,0.6417581000831499,1.0620357237794154,1.0
2023-03-20 22:00:00,0.7462276193407905,0.5216846928560206,0.9646975162199863,0.6168869959284096
2023-03-20 23:00:00,0.6459712612387556,0.43901167763171833,0.8448267747022968,0.6002906889922672
2023-03-21 00:00:00,0.5707572143576434,0.35355664409336773,0.7732258820274117,0.5576006932791611
2023-03-21 01:00:00,0.49258979531663183,0.2693808793022043,0.7009850520299835,0.1978087667885812
2023-03-21 02:00:00,0.3804705725891268,0.15920299595833148,0.5874172483746178,0.1845213599974065
2023-03-21 03:00:00,0.24787765922525393,0.04803708215947192,0.4790903298287825,0.0593361122045474
2023-03-21 04:00:00,0.15728874585994274,-0.0482604721368826,0.3671295738068973,0.3212702219324424
2023-03-21 05:00:00,0.16972634991033445,-0.04004394278922079,0.3868448236923243,0.2690070837803163
2023-03-21 06:00:00,0.2842179776200125,0.059441099097546364,0.4978997184425999,0.7417030673532294
2023-03-21 07:00:00,0.42737107300839416,0.2065723086534786,0.6489125550798788,0.1358493080715586
2023-03-21 08:00:00,0.508889522673713,0.297319458865663,0.7028251280239006,0.03679055128429
2023-03-21 09:00:00,0.49600118637597407,0.2797316462008459,0.7057132406669722,0.0
2023-03-21 10:00:00,0.4395143917180064,0.21857389014197323,0.6476296139074252,0.4376233585073949
2023-03-21 11:00:00,0.4275044729283938,0.20963339683743473,0.6382419276512484,0.2629436440042416
2023-03-21 12:00:00,0.5089306800970838,0.29505067909131844,0.7218108359616449,0.5379957866358789
2023-03-21 13:00:00,0.6557997809727346,0.4345609342913061,0.8820501786140831,0.5475751404826792
2023-03-21 14:00:00,0.794488664098069,0.582649090970717,1.0035913225215227,0.735483046429257
2023-03-21 15:00:00,0.8720827607265176,0.6644093906012801,1.1019255630269789,0.7023810389166052
2023-03-21 16:00:00,0.8942762076630496,0.6663922554458854,1.112345717935117,0.8594927423462584
2023-03-21 17:00:00,0.903636396344281,0.6973510919776832,1.12479600284103,0.647036940882163
2023-03-21 18:00:00,0.9266118767622359,0.6952728450294899,1.14142640225538,0.9521293863545774
2023-03-21 19:00:00,0.9452844011395128,0.7305165756326576,1.146928084512527,0.7854340767501968
2023-03-21 20:00:00,0.9202522352337713,0.7103243258079026,1.1507578445641988,0.8140332154350682
2023-03-21 21:00:00,0.83673978784598,0.6226934463544148,1.0488582094795478,1.0
2023-03-21 22:00:00,0.7231380149900651,0.5005345076042057,0.9372783621239441,0.5914143983704905
2023-03-21 23:00:00,0.6221732934918289,0.406408002849648,0.8250067195467208,0.6387450635571947
2023-03-22 00:00:00,0.5464674783207113,0.34122897889234044,0.7740690224879115,0.5701189333143912
2023-03-22 01:00:00,0.46802678118619834,0.2531199787557299,0.6806655290247979,0.4855613838895217
2023-03-22 02:00:00,0.3558532649326463,0.12191416726126901,0.5683105802675293,0.3363878764639519
2023-03-22 03:00:00,0.2234232953717085,0.024969247600801603,0.44597595812880286,0.4114916591187673
2023-03-22 04:00:00,0.1332105248652274,-0.06501214791466366,0.3432250539781752,0.3116367426790216
2023-03-22 05:00:00,0.14623210131201408,-0.07469822089339888,0.3765874871079469,0.1774468079607984
2023-03-22 06:00:00,0.26150998300753975,0.035277856474419333,0.4802220614434291,0.92751951706515
2023-03-22 07:00:00,0.4056461388620343,0.19113710981550924,0.616441185959866,0.0
2023-03-22 08:00:00,0.4883381145608357,0.271346807155192,0.7079218645052723,0.3032124636927621
2023-03-22 09:00:00,0.47680528824400153,0.24726507835494685,0.6910117659776559,0.4438911220644397
2023-03-22 10:00:00,0.4218449755416047,0.20016506128494582,0.6225570916271964,0.4204983019085788
2023-03-22 11:00:00,0.4115198991273638,0.19819296079416868,0.6325577994122582,0.6258059638415825
2023-03-22 12:00:00,0.4947765794990782,0.27685697736318826,0.6994907169597836,0.4872004022157443
2023-03-22 13:00:00,0.6436097214609483,0.4335052692563241,0.8566426130517685,0.8164703009947816
2023-03-22 14:00:00,0.7843843478495772,0.5795575972971992,1.004296080786198,0.692675170992227
2023-03-22 15:00:00,0.8641731173259171,0.6474101912641828,1.0893514703685345,0.871315029137093
2023-03-22 16:00:00,0.8886559002095035,0.6767701713618154,1.0963247228200217,0.8627874800541244
2023-03-22 17:00:00,0.9003848237516828,0.6621513288142103,1.1032331782033455,0.95465799623327
2023-03-22 18:00:00,0.9257932387864912,0.7053731932197619,1.1351782964099666,1.0
2023-03-22 19:00:00,0.946948374356897,0.7354278982917684,1.1624726465280835,0.8571788694920381
2023-03-22 20:00:00,0.9244343279793993,0.7208849711328309,1.1397246689505747,0.8494077727690903
2023-03-22 21:00:00,0.8434609484265754,0.6405253398916909,1.0590166872095865,0.8346736463939513
2023-03-22 22:00:00,0.7324039896944339,0.5110838836889549,0.949766235261518,0.9802866601347712
2023-03-22 23:00:00,0.633974590275124,0.4272444368471713,0.8464349657608168,0.7336260079186199
2023-03-23 00:00:00,0.560780214360411,0.35366798838008506,0.7722263736689625,0.4555308408640656
2023-03-23 01:00:00,0.4848137920514213,0.26340255967352766,0.7007810208482157,0.5103060510276365
2023-03-23 02:00:00,0.3750645949543312,0.16475538697542944,0.6043492906519214,0.1677575513520524
2023-03-23 03:00:00,0.24499588371981235,0.03807106599309436,0.45431348005821826,0.0
2023-03-23 04:00:00,0.15706786129846592,-0.05577840239914322,0.37827283691723695,0.2632783569305502
2023-03-23 05:00:00,0.1722848441934471,-0.04991572664516356,0.3921507621017777,0.0571804984124519
2023-03-23 06:00:00,0.28965771642613863,0.06604110399090089,0.4924144658685385,0.9456903871486012
2023-03-23 07:00:00,0.43577935209232943,0.211602520707881,0.65456743911048,0.0478218501381652
2023-03-23 08:00:00,0.5203391997718455,0.2925855982668398,0.7441660857098544,0.3221769946269127
2023-03-23 09:00:00,0.5105482071185636,0.2893467633118728,0.7353459594576867,0.3649665097500514
2023-03-23 10:00:00,0.457194468310176,0.238134978356548,0.669697988359248,0.1698704948005172
2023-03-23 11:00:00,0.44833154592536967,0.22760536196473058,0.6626163176457784,0.3641481135088401
2023-03-23 12:00:00,0.5328982559412249,0.3153631443305627,0.7581502754609737,0.5016539977775147
2023-03-23 13:00:00,0.6828837439590038,0.47809365854318087,0.8920914248564665,0.6882388159641117
2023-03-23 14:00:00,0.8246490486378125,0.5964515065853613,1.0474188259814494,0.7823150824701777
2023-03-23 15:00:00,0.905263209954737,0.6851492431548184,1.1159920041178673,0.99427449370885
2023-03-23 16:00:00,0.9304021497632002,0.7107952774803193,1.141089041701135,0.8185495446882309
2023-03-23 17:00:00,0.942614103369636,0.709408223211926,1.1693803389163255,0.7819386402950181
2023-03-23 18:00:00,0.9683295390418074,0.7497649404613853,1.1899343702932104,1.0
2023-03-23 19:00:00,0.989614314969283,0.7763808104845293,1.2062784729628386,0.8269931477491959
2023-03-23 20:00:00,0.9670522424155303,0.7697203165839723,1.1984841778939497,0.9413070850923716
2023-03-23 21:00:00,0.8858531193442918,0.6692368854161247,1.1088901372465034,0.8555411243269102
2023-03-23 22:00:00,0.7743925365520223,0.5686873105874372,0.9838959961463947,0.5328035236126163
2023-03-23 23:00:00,0.6753818704871427,0.4685124888369001,0.8933097313434673,0.6125417863383056
2023-03-24 00:00:00,0.601430022538323,0.40437689970263624,0.8175271467623763,0.6092381563473223
2023-03-24 01:00:00,0.5245327421309074,0.3071709047938842,0.7350675607344482,0.3223269696951805
2023-03-24 02:00:00,0.4136828120853044,0.20789316387242943,0.6258282702546203,0.3825747360250211
2023-03-24 03:00:00,0.2823468279754732,0.08420706575310993,0.5185229391594997,0.1991249658000817
2023-03-24 04:00:00,0.192988065156285,-0.022684173444709067,0.3998147737717834,0.2245377999386214
2023-03-24 05:00:00,0.2066145639117973,-0.00619075975103034,0.4068656852354144,0.1426083888656992
2023-03-24 06:00:00,0.32224268167175407,0.11196321486589984,0.5303033859621105,0.9829893517103075
2023-03-24 07:00:00,0.4664727043132878,0.25233358931402844,0.6677987538421525,0.0
2023-03-24 08:00:00,0.549002421723719,0.3252241598369516,0.7727403522705137,0.1950109132477929
2023-03-24 09:00:00,0.5370507003202117,0.33497134318941635,0.7605906725219158,0.1701984880236577
2023-03-24 10:00:00,0.4814126571935814,0.26536701064470125,0.6849350884688746,0.1699924855128575
2023-03-24 11:00:00,0.47014882302113903,0.25088198313344484,0.6795065600964039,0.2146533949853363
2023-03-24 12:00:00,0.5522063134316295,0.3293110192803252,0.7836928179140747,0.4490644662647037
2023-03-24 13:00:00,0.6995845896938533,0.466572024118902,0.8997373684809491,0.4812247489896676
2023-03-24 14:00:00,0.8386564480036536,0.6341662597940473,1.045889150862761,0.8345067533857718
2023-03-24 15:00:00,0.9165029146166335,0.7011285849031319,1.1235331711199106,0.9044650096314614
2023-03-24 16:00:00,0.9388114269638994,0.72620085170263,1.1605824969990193,0.9444868626749122
2023-03-24 17:00:00,0.948141645441589,0.7120853372947527,1.1530713537241846,1.0
2023-03-24 18:00:00,0.9709363168346465,0.76081879041547,1.1874426623175127,0.7991277441621917
2023-03-24 19:00:00,0.9892749208059659,0.7762306899064711,1.202248831801758,0.9707781717909332
2023-03-24 20:00:00,0.9637557883654327,0.7273900416650181,1.178099300692961,0.8425307155644487
2023-03-24 21:00:00,0.879603263072208,0.6714895133738737,1.0868190036828163,0.8489639687914657
2023-03-24 22:00:00,0.7652071297003906,0.5527846628153501,0.9715563156197797,0.6963308000873117
2023-03-24 23:00:00,0.6632930839775389,0.4391821452136907,0.8997140160451299,0.7616755767815303
2023-03-25 00:00:00,0.5864852258986283,0.36263159289231917,0.7915226094947635,0.7247600521350999
2023-03-25 01:00:00,0.5067955137124173,0.28671117591484724,0.712395902041862,0.4441577068967086
2023-03-25 02:00:00,0.3932331991385602,0.17239452230866056,0.6071373574662309,0.2678766080427086
2023-03-25 03:00:00,0.2592806706849777,0.03727402687865829,0.47215602302135273,0.1518811773172131
2023-03-25 04:00:00,0.16741615858205888,-0.058184599723810376,0.37554909834440203,0.0995557535183735
2023-03-25 05:00:00,0.17866265054834407,-0.030728879702270277,0.40598840101029215,0.2427349872507376
2023-03-25 06:00:00,0.29205245200441304,0.097373419638548,0.5094791986184822,0.9605351639288982
2023-03-25 07:00:00,0.43420288936992385,0.21252858118100873,0.6576979550845669,0.0
2023-03-25 08:00:00,0.5148287746996589,0.3104932281485451,0.7224316239134791,0.0352713226948384
2023-03-25 09:00:00,0.5011645194856735,0.29358849999488557,0.7228438020668667,0.157106468206192
2023-03-25 10:00:00,0.444018725456001,0.23102065625356508,0.6594386482790061,0.5394912582536766
2023-03-25 11:00:00,0.4314640764973986,0.21361063659397858,0.6373201441103796,0.4482059094237132
2023-03-25 12:00:00,0.5124597836751157,0.3009300920674488,0.7154886870926664,0.4002359619845419
2023-03-25 13:00:00,0.6590179185702287,0.44122423368038044,0.8618542643387453,0.6152457089154093
2023-03-25 14:00:00,0.7975237189497137,0.5804236863630323,1.010941010367955,0.7427727034550764
2023-03-25 15:00:00,0.8750691656776447,0.6530965921721988,1.0838655310120828,0.8055096515685722
2023-03-25 16:00:00,0.8973503648267929,0.6784259032240043,1.104091145465145,0.9692718623705464
2023-03-25 17:00:00,0.90693364793477,0.6794997815105545,1.1311774329066477,0.9313463796152586
2023-03-25 18:00:00,0.9302672967836894,0.7002146837867821,1.1470072059864314,0.8080560152498546
2023-03-25 19:00:00,0.9494356079489003,0.724108429291367,1.1650075002523834,0.870088716812812
2023-03-25 20:00:00,0.9250405076652354,0.7136052906219181,1.1497452378544608,1.0
2023-03-25 21:00:00,0.8423077960644975,0.6179360161469785,1.078811530719682,0.8795963555622608
2023-03-25 22:00:00,0.7296261694748573,0.4995768657852779,0.9486365022289738,0.7488445948636788
2023-03-25 23:00:00,0.6297181552660279,0.41581349466215634,0.8288831751657811,0.6517424355191288
2023-03-26 00:00:00,0.5552033657386224,0.33642765674078406,0.7661999111168648,0.6420959699942854
2023-03-26 01:00:00,0.478088108804306,0.24477637746503936,0.6929053340265195,0.3312799119992498
2023-03-26 02:00:00,0.3673741191454961,0.16422198746617978,0.5914532148390178,0.3017613850003419
2023-03-26 03:00:00,0.23653353238145566,0.02411363415284012,0.4437583697159978,0.2962662104110637
2023-03-26 04:00:00,0.14803151616688773,-0.06204862151461404,0.3636933854351888,0.2233354208344375
2023-03-26 05:00:00,0.16287612631657028,-0.056153616093451035,0.39743488572549124,0.166979002149305
2023-03-26 06:00:00,0.2800840062631964,0.07190281212193407,0.4929117027548026,0.925050093256885
2023-03-26 07:00:00,0.42625633481247177,0.20662499402351853,0.6257666403670438,0.1086835255623914
2023-03-26 08:00:00,0.5110903530449784,0.285471488567867,0.7333154527287996,0.0
2023-03-26 09:00:00,0.5018002124220651,0.29401829891879316,0.7036295580495969,0.2100144014056126
2023-03-26 10:00:00,0.44917119424067176,0.22464059487181856,0.649886578521404,0.3856144184752796
2023-03-26 11:00:00,0.44125056009315106,0.22271465754030575,0.6615188127982795,0.4213395263144813
2023-03-26 12:00:00,0.5269715161905606,0.301951755023468,0.7514446412398498,0.521328210939036
2023-03-26 13:00:00,0.6783203792926631,0.4620338254260062,0.889598016052711,0.7100469955020188
2023-03-26 14:00:00,0.8216564711506016,0.6100858450828743,1.0454631148236597,1.0
2023-03-26 15:00:00,0.9040446596867436,0.6787951861034743,1.1338776204074186,0.8308873610489418
2023-03-26 16:00:00,0.9311522325854973,0.7218285850423227,1.1559749866319111,0.7864280289746182
2023-03-26 17:00:00,0.9455155817839265,0.7407576554622664,1.144604341721721,0.9898432942492406
2023-03-26 18:00:00,0.9735530881890839,0.7678074316289571,1.1786512619622984,0.8093256481809525
2023-03-26 19:00:00,0.997319902832095,0.7780115671019813,1.2153430306200985,0.8168914484765275
2023-03-26 20:00:00,0.977389353944208,0.7639184620045512,1.1894090234565278,0.827048535226486
2023-03-26 21:00:00,0.8989585643489869,0.6635382987638516,1.1173455098799714,0.9118212310172782
2023-03-26 22:00:00,0.7903873489713293,0.5728011947408286,1.0033563524066667,0.823904137517113
2023-03-26 23:00:00,0.6943698850486342,0.48885513235376976,0.92901812148452,0.6206138150327678
2023-03-27 00:00:00,0.623498982454776,0.4076625912364569,0.8397036622005859,0.5125549618299274
2023-03-27 01:00:00,0.5497560901769113,0.34542817876064846,0.7763476930768237,0.1876120216852745
2023-03-27 02:00:00,0.44211954273136744,0.2101015027749683,0.6591295942228443,0.1916345575031504
2023-03-27 03:00:00,0.31403886249691776,0.09146246226433515,0.5240421032755562,0.0345145484951204
2023-03-27 04:00:00,0.22795748970547447,0.012373539251847426,0.42603337770751915,0.211549183902852
2023-03-27 05:00:00,0.24486372521304886,0.03516389825045434,0.45949603835906383,0.0440285014972926
2023-03-27 06:00:00,0.36375768680409065,0.15315725580385645,0.5788562233043368,0.7949525420327039
2023-03-27 07:00:00,0.511227588908701,0.28490827511984634,0.721101595555266,0.2686977066667968
2023-03-27 08:00:00,0.5969603876164675,0.3827086806073837,0.8060157610510582,0.126547453406694
2023-03-27 09:00:00,0.5881613861294421,0.3772725073218101,0.8059428722948234,0.0504733872895785
2023-03-27 10:00:00,0.5356080724512545,0.3200733256079067,0.7513781981395581,0.0
2023-03-27 11:00:00,0.5273418837518503,0.30991603449227084,0.7579777191570385,0.4207352239890478
2023-03-27 12:00:00,0.6122936111709688,0.393528100758796,0.8340537345239254,0.4252451558241692
2023-03-27 13:00:00,0.7624512853008174,0.5501887455497882,0.9746381588134205,0.563297625690937
2023-03-27 14:00:00,0.9041795127430843,0.679783336665118,1.1153530294181337,0.8044983996848525
2023-03-27 15:00:00,0.9845508020022995,0.7742280569127907,1.1984129185344294,0.9479808962712626
2023-03-27 16:00:00,1.009241717293666,0.7999779979395415,1.2368929229534964,0.7195333268748774
2023-03-27 17:00:00,1.020799905687406,0.8122211710057943,1.232945173328162,0.8415354738281162
2023-03-27 18:00:00,1.0456578717008602,0.8358184996267616,1.2774885626605457,0.9971853861502504
2023-03-27 19:00:00,1.0658881785014038,0.8486508122588493,1.2825190048264292,0.8468597766496957
2023-03-27 20:00:00,1.042084326511355,0.8244263938844353,1.2543216372369381,1.0
2023-03-27 21:00:00,0.959465401693599,0.7446724568522305,1.1838481864704793,0.6419592258020199
2023-03-27 22:00:00,0.8464144872914371,0.6425010621828735,1.0707767789193543,0.5836100620466116
2023-03-27 23:00:00,0.7456506926621788,0.528570629147259,0.9647407841260321,0.5522177988072738
2023-03-28 00:00:00,0.6697940507766178,0.45320111539544616,0.888905984625248,0.5500208111471613
