datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-23 23:00:00,0.5394929191952846,0.33632618845099005,0.7503891212889349,0.6125417863383056
2023-03-24 00:00:00,0.46565185894457467,0.24710221361086185,0.6837732036597306,0.6092381563473223
2023-03-24 01:00:00,0.3877012740138618,0.17909966553183407,0.5951614432000247,0.3223269696951805
2023-03-24 02:00:00,0.2748346558334729,0.06699783555497683,0.5050009446829298,0.3825747360250211
2023-03-24 03:00:00,0.14199927253182276,-0.07667165719945156,0.3681136239834421,0.1991249658000817
2023-03-24 04:00:00,0.052776578466229906,-0.15387837770246146,0.2523856872473434,0.2245377999386214
2023-03-24 05:00:00,0.06757216375693592,-0.1360765528860509,0.2891961000965638,0.1426083888656992
2023-03-24 06:00:00,0.18350093342591844,-0.03803594510894522,0.39433155655139074,0.9829893517103075
2023-03-24 07:00:00,0.325847902806493,0.11088691300163363,0.5440024034841947,0.0
2023-03-24 08:00:00,0.4050584330572638,0.20643838629108976,0.6218781439377198,0.1950109132477929
2023-03-24 09:00:00,0.39066659716325525,0.1665211172189937,0.6010386174572769,0.1701984880236577
2023-03-24 10:00:00,0.3352417758688798,0.11596056030374369,0.5513954760897247,0.1699924855128575
2023-03-24 11:00:00,0.32635574970885073,0.10951053654222398,0.5359673620154161,0.2146533949853363
2023-03-24 12:00:00,0.4105707758758409,0.1995863236643233,0.6231801978165159,0.4490644662647037
2023-03-24 13:00:00,0.5577727817530957,0.34184634149159576,0.7657477296594492,0.4812247489896676
2023-03-24 14:00:00,0.6944216030929096,0.47521656890371006,0.9058249817793641,0.8345067533857718
2023-03-24 15:00:00,0.7697506074376966,0.5438357309960784,0.9661658434374871,0.9044650096314614
2023-03-24 16:00:00,0.7916178691412712,0.5816154546160114,1.0059066145608782,0.9444868626749122
2023-03-24 17:00:00,0.802784022564423,0.5961046655042541,1.016144021121322,1.0
2023-03-24 18:00:00,0.8278595295875099,0.6078310956444669,1.0218339118560356,0.7991277441621917
2023-03-24 19:00:00,0.8468882138214192,0.6181371905804464,1.0557943006853183,0.9707781717909332
2023-03-24 20:00:00,0.8201140444656938,0.6196346142951898,1.0433092688498184,0.8425307155644487
2023-03-24 21:00:00,0.7342261429084309,0.506638941117876,0.9485535213425065,0.8489639687914657
2023-03-24 22:00:00,0.6192774930979539,0.4000145040350648,0.8314999122015897,0.6963308000873117
2023-03-24 23:00:00,0.5181908214273813,0.30418612286642716,0.7442055415552016,0.7616755767815303
2023-03-25 00:00:00,0.4422820384239599,0.22623047540857089,0.6646805480550192,0.7247600521350999
2023-03-25 01:00:00,0.36228597835331866,0.14997509120859323,0.5673767165695769,0.4441577068967086
2023-03-25 02:00:00,0.24740850039703868,0.02752966818719668,0.4720201129802472,0.2678766080427086
2023-03-25 03:00:00,0.11260963793977835,-0.11055987377483341,0.3301170780012571,0.1518811773172131
2023-03-25 04:00:00,0.021483939798579543,-0.1951650624614207,0.2394070454437919,0.0995557535183735
2023-03-25 05:00:00,0.03445034368059935,-0.17991339355515884,0.25180163906222935,0.2427349872507376
2023-03-25 06:00:00,0.14863727182161152,-0.06913500463430217,0.3601089853799548,0.9605351639288982
2023-03-25 07:00:00,0.28934333590487327,0.0659992883142877,0.5066064369224493,0.0
2023-03-25 08:00:00,0.36702747578000755,0.15054764913129265,0.5889728861434451,0.0352713226948384
2023-03-25 09:00:00,0.3512372230312677,0.14624679864340495,0.5692610312842344,0.157106468206192
2023-03-25 10:00:00,0.29455518959187055,0.08558515271655984,0.5024932324013798,0.5394912582536766
2023-03-25 11:00:00,0.28456604855098533,0.06446891266397214,0.5058860049234145,0.4482059094237132
2023-03-25 12:00:00,0.3678444968041478,0.1514026459355566,0.5851345943359085,0.4002359619845419
2023-03-25 13:00:00,0.5142883324822358,0.30197420797747593,0.7311217061597748,0.6152457089154093
2023-03-25 14:00:00,0.650368576152965,0.43242914422751166,0.8698645325719248,0.7427727034550764
2023-03-25 15:00:00,0.7253289777505609,0.5172821758948878,0.9472008770220142,0.8055096515685722
2023-03-25 16:00:00,0.7470370765550545,0.5191512884857609,0.9651399671416603,0.9692718623705464
2023-03-25 17:00:00,0.7582619422593793,0.5383982668996634,0.967216007050021,0.9313463796152586
2023-03-25 18:00:00,0.7836213343598615,0.5992695407477897,0.9991837968813748,0.8080560152498546
2023-03-25 19:00:00,0.8031651336131778,0.59187670835582,1.022862961976732,0.870088716812812
2023-03-25 20:00:00,0.7771420296230096,0.5755926335313133,1.019693880791893,1.0
2023-03-25 21:00:00,0.6922444389849185,0.4770987603084811,0.89175234884293,0.8795963555622608
2023-03-25 22:00:00,0.5785271360867357,0.3536944774876474,0.7963603136869869,0.7488445948636788
2023-03-25 23:00:00,0.47891306341619744,0.2731442353484372,0.6852385258201922,0.6517424355191288
2023-03-26 00:00:00,0.40471671479796045,0.19553884327814489,0.6157875300176774,0.6420959699942854
2023-03-26 01:00:00,0.32666982841821,0.09945145831144593,0.5279167188391755,0.3312799119992498
2023-03-26 02:00:00,0.21397345434526205,0.017613002542908998,0.4254213079968253,0.3017613850003419
2023-03-26 03:00:00,0.08158108367640793,-0.12720665771059617,0.309090777598521,0.2962662104110637
2023-03-26 04:00:00,-0.006921016184355533,-0.20023339145788344,0.20077657483607567,0.2233354208344375
2023-03-26 05:00:00,0.008876080635064343,-0.19419606934275838,0.21150648852914486,0.166979002149305
2023-03-26 06:00:00,0.12608907783976875,-0.09807701502335163,0.34598576847860485,0.925050093256885
2023-03-26 07:00:00,0.2700032007665404,0.052541284804892056,0.4844552994347615,0.1086835255623914
2023-03-26 08:00:00,0.35106238930853445,0.1266442653611415,0.572515024598266,0.0
2023-03-26 09:00:00,0.3387976307615555,0.10667430858876457,0.5593955904913459,0.2100144014056126
2023-03-26 10:00:00,0.2857735326579435,0.07923606588621543,0.4998480546804081,0.3856144184752796
2023-03-26 11:00:00,0.27955540223745223,0.07344704326750857,0.4934184685885162,0.4213395263144813
2023-03-26 12:00:00,0.366697321680634,0.13955494300487684,0.5879740015435404,0.521328210939036
2023-03-26 13:00:00,0.5170753513048881,0.2988673516288868,0.7372906742016602,0.7100469955020188
2023-03-26 14:00:00,0.6571377888518439,0.4542208811942035,0.8941815274881086,1.0
2023-03-26 15:00:00,0.7361048258325668,0.5144765362826981,0.9502665771363857,0.8308873610489418
2023-03-26 16:00:00,0.7618197670978257,0.5603639563870915,0.9765695159128452,0.7864280289746182
2023-03-26 17:00:00,0.7770269404363463,0.5737130123729187,0.9865540178903978,0.9898432942492406
2023-03-26 18:00:00,0.8063190320719753,0.5796515933357481,1.0181046521278534,0.8093256481809525
2023-03-26 19:00:00,0.8297207003378512,0.609676757245282,1.0531252804302214,0.8168914484765275
2023-03-26 20:00:00,0.8074554500533226,0.59848400353422,1.0181686231944052,0.827048535226486
2023-03-26 21:00:00,0.7261907404422628,0.4981428802202601,0.9412969382900599,0.9118212310172782
2023-03-26 22:00:00,0.6159568069812995,0.39935130116772094,0.8381413310476751,0.823904137517113
2023-03-26 23:00:00,0.5196526624268569,0.30157793029411456,0.7216365531102619,0.6206138150327678
2023-03-27 00:00:00,0.4485696685781452,0.22805870149840696,0.6620156154014412,0.5125549618299274
2023-03-27 01:00:00,0.3734174141167777,0.1609704280903906,0.5871638763656342,0.1876120216852745
2023-03-27 02:00:00,0.263375961347853,0.03373921884254775,0.47060182749614166,0.1916345575031504
2023-03-27 03:00:00,0.13337914747170648,-0.07448377985361905,0.35686271074442977,0.0345145484951204
2023-03-27 04:00:00,0.04699508307644479,-0.1688511654015831,0.2637498140424641,0.211549183902852
2023-03-27 05:00:00,0.06461618734573477,-0.1511036295950598,0.2861059652611915,0.0440285014972926
2023-03-27 06:00:00,0.18334444853894744,-0.02115317801178571,0.4093936498566153,0.7949525420327039
2023-03-27 07:00:00,0.32845229581621727,0.10696307102789587,0.5383544669506981,0.2686977066667968
2023-03-27 08:00:00,0.41037290582918,0.20012498014060695,0.6233961882290331,0.126547453406694
2023-03-27 09:00:00,0.3986286335934407,0.19076247615413472,0.6158705986607661,0.0504733872895785
2023-03-27 10:00:00,0.34577766701768375,0.11959489257482502,0.5569026934997386,0.0
2023-03-27 11:00:00,0.3393811706023194,0.12790940381319119,0.5553928647210765,0.4207352239890478
2023-03-27 12:00:00,0.4259914070106127,0.20578307341178695,0.6553491372950246,0.4252451558241692
2023-03-27 13:00:00,0.5754849680289449,0.36780394908129493,0.7848558535863819,0.563297625690937
2023-03-27 14:00:00,0.7143130428377307,0.49938822599797345,0.9363334634624596,0.8044983996848525
2023-03-27 15:00:00,0.7917010643309011,0.5661191307538204,1.0123906025838432,0.9479808962712626
2023-03-27 16:00:00,0.8154998997107338,0.5995022069808087,1.0193685548154232,0.7195333268748774
2023-03-27 17:00:00,0.8284637123140233,0.6069125952893812,1.0365262926832581,0.8415354738281162
2023-03-27 18:00:00,0.8551972309890477,0.6471855009535487,1.065472042063006,0.9971853861502504
2023-03-27 19:00:00,0.8757392797804541,0.6471525449829227,1.0920072108556698,0.8468597766496957
2023-03-27 20:00:00,0.8503295512025274,0.6351014442780161,1.0852980192316624,1.0
2023-03-27 21:00:00,0.7656535968044469,0.5516364491529047,0.9714346855690557,0.6419592258020199
2023-03-27 22:00:00,0.6517615164333955,0.42703217614979677,0.880042737310995,0.5836100620466116
2023-03-27 23:00:00,0.5515738126544519,0.356954841480729,0.7647650356093647,0.5522177988072738
2023-03-28 00:00:00,0.4764048030857147,0.2715737136739444,0.687792900639417,0.5500208111471613
2023-03-28 01:00:00,0.3969883275478821,0.18518762218194565,0.6117531732114138,0.3502107322884967
2023-03-28 02:00:00,0.28252981423417867,0.05057171308636628,0.5155707245004396,0.3691746796646337
2023-03-28 03:00:00,0.14798939215850354,-0.06901807326565829,0.356816589644568,0.2454299778757972
2023-03-28 04:00:00,0.05696219437191885,-0.155387760040524,0.2588936202351281,0.0
2023-03-28 05:00:00,0.06986819292587426,-0.16491210003209067,0.2910793724426415,0.1453787675067382
2023-03-28 06:00:00,0.1838372561290077,-0.03112187375228706,0.3929656892200209,0.94481672869118
2023-03-28 07:00:00,0.3241698158221595,0.11245869024118896,0.5467484962776633,0.2772797328951006
2023-03-28 08:00:00,0.40132696984698674,0.172990644609194,0.6107754549896868,0.1938607645820745
2023-03-28 09:00:00,0.3848587111572039,0.1756703919715072,0.6016189066497681,0.1550648563065254
2023-03-28 10:00:00,0.32735038440661196,0.12369482355446403,0.5546626205406223,0.1912004196279291
2023-03-28 11:00:00,0.31638963744541715,0.10241627995151123,0.5265363898102803,0.4531150896509736
2023-03-28 12:00:00,0.3985543578830212,0.1624573410286591,0.6242006404438669,0.4669975370963201
2023-03-28 13:00:00,0.5437457278225424,0.3079661618549937,0.7407382572109593,0.5860913727121443
2023-03-28 14:00:00,0.6784383260707155,0.4601148650090178,0.9030791443053839,0.7478517693559622
2023-03-28 15:00:00,0.7518796198949735,0.5217703586860545,0.9749457703075503,0.8673373334543718
2023-03-28 16:00:00,0.7719410137916463,0.5637233035598681,0.9975031013371515,0.9161153157115236
2023-03-28 17:00:00,0.7813955831631554,0.5653261267208485,0.9949748445852102,0.8212316775178162
2023-03-28 18:00:00,0.8048652302491407,0.5969865902282897,1.0083497287333982,0.8818351848799811
2023-03-28 19:00:00,0.8224041157700619,0.6109037093185441,1.0349647293964328,0.9032099479509094
2023-03-28 20:00:00,0.794265350191309,0.5859520923259278,1.0134343507156223,1.0
2023-03-28 21:00:00,0.7071459187620048,0.49098573189890354,0.9265644281303494,0.4784450885593633
2023-03-28 22:00:00,0.5911053220276737,0.3736421955642744,0.827030394777564,0.686725258397774
2023-03-28 23:00:00,0.4890713983491174,0.2788711946469639,0.7056936460891235,0.7081567289660718
2023-03-29 00:00:00,0.412363721250193,0.1885646529944234,0.6215301870605386,0.5052419610234794
2023-03-29 01:00:00,0.3317193081955633,0.11355913467137883,0.5400808347004417,0.1919953508692259
2023-03-29 02:00:00,0.2163447047199873,0.0014162377877245656,0.4183648387852997,0.0
2023-03-29 03:00:00,0.08119913062612216,-0.14722915096619535,0.3044518943229769,0.2582260888406178
2023-03-29 04:00:00,-0.010125167815877356,-0.23678817888709508,0.2085035524170309,0.2330125767514228
2023-03-29 05:00:00,0.002786980424475727,-0.21337965523172006,0.23015288147946547,0.0556241467059466
2023-03-29 06:00:00,0.11705880529782198,-0.09362850368339708,0.3475336704849653,0.746822550905755
2023-03-29 07:00:00,0.2579823523799184,0.041302647583368275,0.48243117339766317,0.0665806396672153
2023-03-29 08:00:00,0.3360086862051339,0.11855026140744458,0.5594998986510799,0.0572899454514128
2023-03-29 09:00:00,0.3206762305188238,0.10833278181828886,0.564007290347961,0.3135275266131835
2023-03-29 10:00:00,0.26455734501088785,0.04711722378692036,0.49215940780171863,0.3704695201856639
2023-03-29 11:00:00,0.25522540473425465,0.03394892480657663,0.4873032030259197,0.5420014532136875
2023-03-29 12:00:00,0.3392428709289452,0.11945113159868345,0.5603712320183776,0.4397685077326064
2023-03-29 13:00:00,0.4864944850773031,0.2640774172208575,0.7046192739909798,0.5632398342703439
2023-03-29 14:00:00,0.6234375140962651,0.40357706165133267,0.8275417745105812,0.6359985153297288
2023-03-29 15:00:00,0.6993013873962044,0.4852841000325853,0.9133020241376968,0.6208633676462288
2023-03-29 16:00:00,0.7219388918026625,0.4972361291420638,0.9457196541681553,1.0
2023-03-29 17:00:00,0.7341040511543462,0.531087193263949,0.950167195170133,0.7506308284218114
2023-03-29 18:00:00,0.7603994264351273,0.5449203098344633,0.9667496664922091,0.8357219528138947
2023-03-29 19:00:00,0.7808596888050611,0.5788730408636661,0.9794029658902897,0.8676762572088531
2023-03-29 20:00:00,0.7557184482795858,0.5445073342549005,0.9772520769396871,0.7046343947998043
2023-03-29 21:00:00,0.6716533111416804,0.4518289421318147,0.8941590886786493,0.824259789827824
2023-03-29 22:00:00,0.5587046468355892,0.3559403915843201,0.7925463622028144,0.8934087091439996
2023-03-29 23:00:00,0.45978152998762434,0.24253179647406034,0.683924543822387,0.5562247217642363
