datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-03 02:00:00,0.1345268780568919,0.006006664454943808,0.2676936531768864,0.0817120059618183
2024-01-03 03:00:00,0.15567140170280397,0.03261518166806224,0.2750313057095625,0.2444035844433874
2024-01-03 04:00:00,0.1436673505670854,0.018739208305462603,0.27702549082142325,0.0847551044136019
2024-01-03 05:00:00,0.1262911253611665,-0.008998394889424824,0.24822835288274916,0.0552159220388919
2024-01-03 06:00:00,0.1624928805911276,0.029158244140603706,0.29316529337092273,0.1179328122029474
2024-01-03 07:00:00,0.3012259450413185,0.15965403329929448,0.425455089140266,0.116781801490327
2024-01-03 08:00:00,0.5437457851580808,0.42234949681412004,0.6753999237273373,0.4977359416101066
2024-01-03 09:00:00,0.8388283791097948,0.7107077313883333,0.9702724120819501,0.7992767429270891
2024-01-03 10:00:00,1.11125920795881,0.9950223136718986,1.2468722081284636,0.9118978289556532
2024-01-03 11:00:00,1.2978396750995402,1.1722574741103244,1.4258183170891272,0.9921056088732207
2024-01-03 12:00:00,1.3651295417951146,1.2404015271790636,1.4807441490159283,1.0
2024-01-03 13:00:00,1.3055546473150195,1.1805410518289685,1.4354029767149215,0.7228672976483024
2024-01-03 14:00:00,1.1285829335337496,1.0051232871803324,1.2588923956413425,0.5492761003375135
2024-01-03 15:00:00,0.8616250089628298,0.7341254973509929,0.9839113156161452,0.1813731739973001
2024-01-03 16:00:00,0.55612248292786,0.4247584098793058,0.6767638137717912,0.057293912716559
2024-01-03 17:00:00,0.2812853946754116,0.14985729743710216,0.41267597223209307,0.095198777938229
2024-01-03 18:00:00,0.09742261854620518,-0.027599923602467585,0.23227253582757557,0.078487714975316
2024-01-03 19:00:00,0.024130969338817497,-0.10872890596729931,0.15599459616582498,0.0241212422026819
2024-01-03 20:00:00,0.030550704805420475,-0.10664755790001533,0.1585112003039106,0.0823087375228339
2024-01-03 21:00:00,0.06003326655040055,-0.0796055044850001,0.1976630110088099,0.0
2024-01-03 22:00:00,0.07159429649196901,-0.06187668004762476,0.20078485230537668,0.0185589853543162
2024-01-03 23:00:00,0.06412978176465424,-0.07025960123654422,0.19318181450602287,0.0790121308586626
2024-01-04 00:00:00,0.06395202391474031,-0.06702103035888939,0.19526797712048685,0.2065970931163525
2024-01-04 01:00:00,0.08955170864837476,-0.040860808746016844,0.225319645087544,0.0636363760989962
2024-01-04 02:00:00,0.1284108757234031,0.00524857428801491,0.2580380439122013,0.0574345982113317
2024-01-04 03:00:00,0.14888254663807984,0.01924451247765797,0.27457652174668545,0.2776268424016395
2024-01-04 04:00:00,0.13629792584007946,0.008651047669100883,0.26494513262563263,0.029157720462148
2024-01-04 05:00:00,0.11848229332175016,-0.017076222524001906,0.24544525716121332,0.1799912928485383
2024-01-04 06:00:00,0.154473999785675,0.02745368745528773,0.2835572484180223,0.2554987669726969
2024-01-04 07:00:00,0.2932994420828215,0.16013377801414996,0.4244398983860502,0.0034086316777115
2024-01-04 08:00:00,0.5362221960166026,0.40907812484767353,0.6684785122634913,0.3677065117926206
2024-01-04 09:00:00,0.8319549928335779,0.7065910141110999,0.9633573773671745,0.543712261403859
2024-01-04 10:00:00,1.1051861934320324,0.9580983728654826,1.235571481126456,0.7723924803431566
2024-01-04 11:00:00,1.2926336139411225,1.1622292766119948,1.4151327099505522,0.7643891606893713
2024-01-04 12:00:00,1.3608103102713847,1.230667552921554,1.4895966699245973,1.0000000000000002
2024-01-04 13:00:00,1.3021271577298132,1.1715836516423082,1.438400786767779,0.829509142165781
2024-01-04 14:00:00,1.1260572674323148,0.9978334849637692,1.2469914992071447,0.4873508735596525
2024-01-04 15:00:00,0.8600377886623117,0.7284487784110698,0.998095306488714,0.2617772766659809
2024-01-04 16:00:00,0.5555663451613541,0.4244322269657954,0.6816781531016467,0.0
2024-01-04 17:00:00,0.2819303182332295,0.15434867558132992,0.4132534926789921,0.0298236058870071
2024-01-04 18:00:00,0.09950224955185315,-0.03720902681938437,0.22241186571177013,0.0602017465754498
2024-01-04 19:00:00,0.027887207426849855,-0.09943156331257381,0.1603022468846043,0.0
2024-01-04 20:00:00,0.03616565522721128,-0.09322153003600867,0.16852803295772792,0.0
2024-01-04 21:00:00,0.06759391258600482,-0.06261531929380722,0.19631123116817292,0.0751227395231948
2024-01-04 22:00:00,0.0811120089198785,-0.04956403999222563,0.21637174211687785,0.185628076521412
2024-01-04 23:00:00,0.07559196022939278,-0.04939888640674083,0.1986460886599618,0.2003138548040093
2024-01-05 00:00:00,0.0773575635555326,-0.04944421551489029,0.21292524629065634,0.125683874244231
2024-01-05 01:00:00,0.10490031483983753,-0.024958368341240527,0.23351974140578063,0.0777110224741728
2024-01-05 02:00:00,0.1456621185037862,0.0193191622876296,0.2726429089915215,0.113325878955611
2024-01-05 03:00:00,0.16793084448789064,0.03726984794027568,0.30211808097503373,0.1530392970876555
2024-01-05 04:00:00,0.15699535528577685,0.031422329432808066,0.28741590217478163,0.132421025706193
2024-01-05 05:00:00,0.14069526020763476,0.005010533166503419,0.2664672065859567,0.0612642192072006
2024-01-05 06:00:00,0.17812530814002997,0.059965627291595644,0.31432450203110124,0.0341808225409494
2024-01-05 07:00:00,0.31835633376283234,0.17974748882927347,0.4416704859046254,0.1342309272577548
2024-01-05 08:00:00,0.5626349399458261,0.4357852656966384,0.6932641650040413,0.3764545336904745
2024-01-05 09:00:00,0.8595894162499501,0.7379261162945652,0.9857313158276293,0.4591176760213467
2024-01-05 10:00:00,1.1337939910620407,1.0172419676720057,1.2615309312566922,0.7038072803314925
2024-01-05 11:00:00,1.3218703097044306,1.1861536132409278,1.4516884115710895,1.0
2024-01-05 12:00:00,1.3902767626902035,1.2537404180342344,1.517483048827665,0.8426591124652885
2024-01-05 13:00:00,1.3314060655622546,1.208986050565901,1.4577196693546803,0.8261762132685444
2024-01-05 14:00:00,1.1547381516556794,1.013300484694617,1.2902516199454268,0.5082157012091755
2024-01-05 15:00:00,0.8877432403762711,0.7631637205845391,1.0226928693777257,0.1857808440495341
2024-01-05 16:00:00,0.5819863452756957,0.4538299425499795,0.707471970498118,0.0722889428258384
2024-01-05 17:00:00,0.3068483236896134,0.18006095422518056,0.4370627453249018,0.0109492172310081
2024-01-05 18:00:00,0.12278613299306576,-0.006707741330486036,0.24055102944011655,0.0973964707245524
2024-01-05 19:00:00,0.04943825861473771,-0.08601297838404157,0.18195038564342014,0.0
2024-01-05 20:00:00,0.055854696662505296,-0.06903934971728079,0.1886497722488212,0.0
2024-01-05 21:00:00,0.08522983388700361,-0.04339330478299825,0.2296593070381945,0.1363064222716206
2024-01-05 22:00:00,0.0964647903712082,-0.044014864019849366,0.22138834202980856,0.0
2024-01-05 23:00:00,0.08844743813165444,-0.04632569576058663,0.2102314693585227,0.1977990601532275
2024-01-06 00:00:00,0.08755559308546572,-0.038454429267124966,0.22844196444826012,0.2541005938564735
2024-01-06 01:00:00,0.11232632058746847,-0.018957249994455555,0.24090205425831335,0.138599958425412
2024-01-06 02:00:00,0.15020789702488807,0.013911563817319634,0.2591223713136751,0.3131572670169125
2024-01-06 03:00:00,0.16947078707303387,0.030279984118812955,0.30050663285848467,0.1498980064344688
2024-01-06 04:00:00,0.15540997180674485,0.034899479716021545,0.2912244980093824,0.2159017818512127
2024-01-06 05:00:00,0.13592803067623538,0.0047959794884627795,0.2574251843788476,0.0594230164459728
2024-01-06 06:00:00,0.17022439472241807,0.041838999210167024,0.3035851930753308,0.1614997589757179
2024-01-06 07:00:00,0.3074617297904553,0.17852667294878838,0.441545700376312,0.3099571668454346
2024-01-06 08:00:00,0.5489156442136465,0.4149143348298487,0.6801017658918498,0.4060681741576339
2024-01-06 09:00:00,0.8431740406117824,0.7163534672122747,0.9759233943519242,0.4487019760222743
2024-01-06 10:00:00,1.1147386590881019,0.9845117657209728,1.244574301671273,0.791228144955535
2024-01-06 11:00:00,1.3001737479743136,1.1738279612721274,1.427608314733698,0.8380729798999478
2024-01-06 12:00:00,1.3659185087712995,1.2447910952122987,1.496462850726409,1.0
2024-01-06 13:00:00,1.3043792867188146,1.1763293182720764,1.4285903212306026,0.9231051128598492
2024-01-06 14:00:00,1.1250705923719913,0.9915183779320003,1.265625657858195,0.531905858448932
2024-01-06 15:00:00,0.8555191344156022,0.7249356487208124,0.9794473410137906,0.3145786006277142
2024-01-06 16:00:00,0.5473761474932234,0.41356941135902253,0.6772581069134864,0.0
2024-01-06 17:00:00,0.27013000847190444,0.13416837762796024,0.4051283621151388,0.0346238286443059
2024-01-06 18:00:00,0.08433120095326867,-0.04364431163658241,0.22355848635831055,0.0662621570701782
2024-01-06 19:00:00,0.009655715362840912,-0.12096516004699573,0.13475460422910887,0.0256283133276578
2024-01-06 20:00:00,0.015122113124845172,-0.11518002527571937,0.15476993119690569,0.1764501383071768
2024-01-06 21:00:00,0.04385684953493028,-0.09091359040656911,0.1738532910945529,0.0098594685265034
2024-01-06 22:00:00,0.05471118614915204,-0.07773222786808318,0.18128312321122944,0.085666520886543
