datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-03 04:00:00,0.1674075468592003,0.018264377676458648,0.31479769801013524,0.0853817274511411
2023-05-03 05:00:00,0.1396162075077641,-0.006561768810878663,0.28810423158352677,0.080549652273691
2023-05-03 06:00:00,0.12942936490477175,-0.012101184649340194,0.2679640652504899,0.2222919324850696
2023-05-03 07:00:00,0.18606544563958144,0.044274356658923195,0.31703634391401186,0.5318354756690093
2023-05-03 08:00:00,0.33538842979907146,0.1978422393740135,0.4674529569638124,0.7022442897743175
2023-05-03 09:00:00,0.5596035227761473,0.4154363322951445,0.6911434868134408,0.972556306801102
2023-05-03 10:00:00,0.8016623782406679,0.6630894785687574,0.9434758349624223,0.9669584990975152
2023-05-03 11:00:00,0.9899969514622547,0.8464382851406588,1.1253075635817757,0.9357655334836434
2023-05-03 12:00:00,1.0679431941340058,0.9257501988036998,1.2067129349751082,1.0
2023-05-03 13:00:00,1.0133773227344267,0.8780369327423827,1.166783997108454,0.8595515675810013
2023-05-03 14:00:00,0.8431910816196708,0.7020274240984706,0.992078780356974,0.4908453818811682
2023-05-03 15:00:00,0.6051182257242387,0.46402982909154306,0.7449727905758967,0.3780032578915582
2023-05-03 16:00:00,0.3615542069788296,0.21906672914958805,0.5029508516863347,0.2100409468001807
2023-05-03 17:00:00,0.16927893491711116,0.0254550058081695,0.30542650144786293,0.0652311638387659
2023-05-03 18:00:00,0.060180627109761374,-0.0813657492348304,0.1966685964955328,0.0896061313924736
2023-05-03 19:00:00,0.0309770412410345,-0.11433423917393605,0.16296516381091702,0.0
2023-05-03 20:00:00,0.04915716762363783,-0.08704522824501032,0.20441718292553226,0.0
2023-05-03 21:00:00,0.07424975546993344,-0.06509161813757415,0.21568461419234614,0.0
2023-05-03 22:00:00,0.08227330202965252,-0.058467425293963364,0.22315344051588468,0.0498545124654136
2023-05-03 23:00:00,0.0767785626821906,-0.06649023490382333,0.22574793331589285,0.0536627958168338
2023-05-04 00:00:00,0.07847271600892665,-0.06827995669920317,0.21500459907816435,0.0
2023-05-04 01:00:00,0.1019752649223876,-0.040170843462041084,0.25113697074367364,0.1437428609870794
2023-05-04 02:00:00,0.13929011963508076,-0.007120864484623588,0.27553450170981464,0.103374113546232
2023-05-04 03:00:00,0.1647815171079736,0.02681035706973927,0.31186012776920696,0.1113391686114242
2023-05-04 04:00:00,0.1586941746201157,0.013323928463077261,0.3001132729339765,0.1355062401249627
2023-05-04 05:00:00,0.1300925629644647,-0.00275727898372203,0.2689686557222258,0.0507227124322984
2023-05-04 06:00:00,0.1193297122129917,-0.02098789457901635,0.2617372953469817,0.3345448668230855
2023-05-04 07:00:00,0.17572109330470037,0.025270267118191574,0.3099126920104274,0.4808042786827691
2023-05-04 08:00:00,0.3251844630320084,0.191055519359943,0.4713693765220497,0.6174071780307482
2023-05-04 09:00:00,0.5498997347475576,0.42364608515710594,0.6924720779754735,0.7356547913251337
2023-05-04 10:00:00,0.7927218696047593,0.6454553672351265,0.927886602813573,1.0
2023-05-04 11:00:00,0.9819581480107028,0.8419232745904742,1.122611967988747,0.985622784696876
2023-05-04 12:00:00,1.060843533406384,0.9171715289909841,1.206127059429347,0.670257655964116
2023-05-04 13:00:00,1.0072114184812198,0.8757465981390883,1.1528274515649999,0.640200718152879
2023-05-04 14:00:00,0.8379767426442482,0.693834673220975,0.9788224863346908,0.5699751138897811
2023-05-04 15:00:00,0.6009481333594996,0.4667099039256388,0.7475192870065636,0.1446705577069615
2023-05-04 16:00:00,0.35861922118612244,0.2150373373635475,0.49801482780310696,0.1273455342541056
2023-05-04 17:00:00,0.1678558739699155,0.024667139505108095,0.3092370069339817,0.0716799507390373
2023-05-04 18:00:00,0.06058632332884931,-0.07735820404389425,0.20245471872716553,0.0
2023-05-04 19:00:00,0.03350451715718414,-0.10622946695923416,0.18159900432206955,0.0656616211417071
2023-05-04 20:00:00,0.05402245303840275,-0.08608923922042044,0.19817697442453722,0.0290998131648489
2023-05-04 21:00:00,0.08157627989408658,-0.059516690709938994,0.22363774735294106,0.1213829468207454
2023-05-04 22:00:00,0.09211945366422891,-0.03941396426061038,0.23697973945102616,0.0007961229003252
2023-05-04 23:00:00,0.08918487189143177,-0.046626590536382906,0.2363950433063073,0.0585238973501011
2023-05-05 00:00:00,0.09349106549365042,-0.039505440841950575,0.2246813172786782,0.0271311032622567
2023-05-05 01:00:00,0.11965755572668843,-0.02586848710186693,0.26482862429464604,0.1152309678135816
2023-05-05 02:00:00,0.15964821046853758,0.023533735649260142,0.3006533108299388,0.0914723881593032
2023-05-05 03:00:00,0.18775620269371363,0.04826062016603287,0.32262535804621945,0.0566329481413884
2023-05-05 04:00:00,0.18416575132127305,0.04341064496591915,0.33466640770535033,0.1212444420098493
2023-05-05 05:00:00,0.15793194340785513,0.018541239381124425,0.2862805641564341,0.0245853059677603
2023-05-05 06:00:00,0.14945414224697573,0.01577722464497948,0.28929362903595046,0.2516610626771025
2023-05-05 07:00:00,0.20811095082803543,0.06998335828484738,0.3479599697774765,0.4966297411552705
2023-05-05 08:00:00,0.3598435383016073,0.21881074076153734,0.4956190187038954,0.7154600945787977
2023-05-05 09:00:00,0.5867800929634389,0.44828746935514535,0.7243804138603772,0.8450330869223279
2023-05-05 10:00:00,0.831656722271813,0.6912109736420768,0.9701014124193869,1.0
2023-05-05 11:00:00,1.0226384352474043,0.8781432377962132,1.1654924133076836,0.9818850202227468
2023-05-05 12:00:00,1.1028464167964875,0.9625201248316668,1.2441914226275272,0.962277147573156
2023-05-05 13:00:00,1.0500634385463326,0.9120993554175889,1.1853993024877478,0.8395900994693046
2023-05-05 14:00:00,0.8812249605349918,0.7477856307096153,1.014242904065204,0.6760489922938888
2023-05-05 15:00:00,0.6442170016132149,0.5080134587977914,0.7863101495375616,0.4885654997624806
2023-05-05 16:00:00,0.40163909343332954,0.2585308762474123,0.5421218383688469,0.2264819083397797
2023-05-05 17:00:00,0.21045593770336865,0.06996269747233333,0.34173021761120764,0.0746858757730596
2023-05-05 18:00:00,0.10265369732058811,-0.03387053561470689,0.24036024686218255,0.0
2023-05-05 19:00:00,0.07492529877250903,-0.0713951264053794,0.21208353783468298,0.038217393683517
2023-05-05 20:00:00,0.0946331777256728,-0.046561790926024096,0.23086168530348633,0.0028024862539477
2023-05-05 21:00:00,0.12115267190023604,-0.023337659742578155,0.26674814532099367,0.0
2023-05-05 22:00:00,0.130408006843328,-0.013255211326518954,0.26971964131932574,0.02387510257858
2023-05-05 23:00:00,0.12595366984694398,-0.015343214258162348,0.260841569861827,0.0295434742146386
2023-05-06 00:00:00,0.12856219903186164,-0.012521356556337335,0.27285888696390637,0.0342943093134896
2023-05-06 01:00:00,0.1528985272699296,0.011536029842023607,0.2883919374256315,0.0349711750068727
2023-05-06 02:00:00,0.19093410898900076,0.04032387062293398,0.33636564618152276,0.0235821249612487
2023-05-06 03:00:00,0.21694038665343132,0.07706801397695025,0.3506088049407249,0.0887907937704289
2023-05-06 04:00:00,0.21109156580755511,0.06484888157932137,0.3527012261126036,0.0639629227066825
2023-05-06 05:00:00,0.1824844177274295,0.04810838979106443,0.3224409945674616,0.0796778597143933
2023-05-06 06:00:00,0.17161571237803663,0.03080639589329697,0.3022273052373067,0.3311916738211385
2023-05-06 07:00:00,0.22797768424316148,0.06999396773452803,0.36667481301469523,0.4229036717359272
2023-05-06 08:00:00,0.3775842654822019,0.2347374935683991,0.5180212232251853,0.6796396785412059
2023-05-06 09:00:00,0.6025595580909066,0.4638934946854438,0.7407612377449326,0.8855034149188222
2023-05-06 10:00:00,0.8455661978322746,0.691952527439787,0.9799890498634016,0.9612849322053736
2023-05-06 11:00:00,1.0346695274874207,0.8949926578535673,1.1743038651795346,1.0
2023-05-06 12:00:00,1.1129162926263088,0.9764196602855822,1.260515877798019,0.9822599782346612
2023-05-06 13:00:00,1.0580742648998689,0.919952741679941,1.2053089536645059,0.8066677322147159
2023-05-06 14:00:00,0.8871309179137654,0.7474716644101889,1.0324526570983057,0.6832026679514013
2023-05-06 15:00:00,0.6480766639836756,0.5161146014132195,0.7889345210867189,0.4907596841296361
2023-05-06 16:00:00,0.403639135929195,0.2537988240287135,0.5414928957124326,0.1859999979358335
2023-05-06 17:00:00,0.21089901148694956,0.08045321560540432,0.3566618001947733,0.0846444748965614
2023-05-06 18:00:00,0.10191227189860037,-0.0320691419828565,0.24297382915292065,0.0
2023-05-06 19:00:00,0.07337731761225849,-0.061666815683292166,0.21118829456411475,0.0293340322642079
2023-05-06 20:00:00,0.09260805221319493,-0.05079962936538498,0.23632270987602713,0.0908521419638181
2023-05-06 21:00:00,0.11891455615297741,-0.03328371062666898,0.2555557192275289,0.0316116942327329
2023-05-06 22:00:00,0.1281819558776492,-0.0034735477387696336,0.27447156931223515,0.0220306734603584
2023-05-06 23:00:00,0.12397115357753623,-0.01570757253185177,0.2675636255571894,0.0103023085649581
2023-05-07 00:00:00,0.12708839172820455,-0.013279885439829471,0.2687956035776526,0.0731765451988363
2023-05-07 01:00:00,0.1522188219299071,0.013185118181066366,0.3001537645114899,0.0792633988632575
2023-05-07 02:00:00,0.19131169700608622,0.05058665931202495,0.322422811606367,0.0108970565322854
2023-05-07 03:00:00,0.21858269376048486,0.0661601730214755,0.36458523751950456,0.042718812162707
2023-05-07 04:00:00,0.21415811974523652,0.06990991430833997,0.35448640627296485,0.0042925478352418
2023-05-07 05:00:00,0.18713513848716895,0.03812136753222407,0.33722168840914285,0.1139131143375198
2023-05-07 06:00:00,0.17806370877288136,0.03204554205715782,0.31187533613385676,0.2796784549330756
2023-05-07 07:00:00,0.23650306791576928,0.09330625142570927,0.3821514432463186,0.4850622738664628
2023-05-07 08:00:00,0.3884914141787365,0.2445800913702552,0.5343168284541149,0.6643227925128036
2023-05-07 09:00:00,0.6160989616225757,0.4734135508885277,0.7583234438923805,0.9080082161044312
2023-05-07 10:00:00,0.8618643459282613,0.7221604429291262,1.0032484517961078,1.0
2023-05-07 11:00:00,1.0537025737391235,0.907221918157407,1.1896723790197563,0.9591290021594416
2023-05-07 12:00:00,1.1345357256354687,0.9966269328377134,1.265131239072505,0.9088879233560202
2023-05-07 13:00:00,1.0820673712323572,0.9402972886378678,1.228022294405273,0.7496147074039413
2023-05-07 14:00:00,0.913289384999076,0.7808511540127095,1.0518407190795735,0.6128608700515435
2023-05-07 15:00:00,0.6762510952198953,0.5476080255376117,0.8154073990639431,0.4404157367248235
2023-05-07 16:00:00,0.43376541258000917,0.28384993753580334,0.5765033177267954,0.2179254726711028
2023-05-07 17:00:00,0.2429893082405819,0.10175016901277793,0.3861905630665298,0.0140223555884924
2023-05-07 18:00:00,0.13601248767336888,-0.00033171009812906876,0.27301919848565087,0.0614111712046436
2023-05-07 19:00:00,0.10950672376101085,-0.03430696920931836,0.25327363326099545,0.0444410587720939
2023-05-07 20:00:00,0.13070963459534368,-0.015806314610650452,0.27104376515632245,0.0
2023-05-07 21:00:00,0.15884294087900877,0.01631885527297152,0.2996399422664529,0.0058767388916414
2023-05-07 22:00:00,0.16973446504400042,0.019035174779693013,0.29977226179984645,0.0359328350492389
2023-05-07 23:00:00,0.16693840431029955,0.02472220327594676,0.31409956122884997,0.0595561072005468
2023-05-08 00:00:00,0.1712867971465268,0.02887726069038989,0.30220855076166964,0.0352236948283137
2023-05-08 01:00:00,0.19748238076131444,0.05911816191159333,0.3459387893329329,0.0001783760426657
2023-05-08 02:00:00,0.23745484918934046,0.1060160326946031,0.371631696007855,0.0517477895498947
2023-05-08 03:00:00,0.26537196990802137,0.1385260210166712,0.40385284806162125,0.0720762571210408
2023-05-08 04:00:00,0.261325097883227,0.1180494983497928,0.40138294097443417,0.0416652314144985
2023-05-08 05:00:00,0.23442963836077177,0.09221870010833529,0.3748202687229143,0.0800584055468992
2023-05-08 06:00:00,0.22531124949210246,0.08015360196143942,0.3702702656056692,0.3415430955952193
2023-05-08 07:00:00,0.2836230450501174,0.145040134379436,0.42264624812229423,0.5451349896838883
2023-05-08 08:00:00,0.4354583768356864,0.2907896391127315,0.5694021905193242,0.7175991028265037
2023-05-08 09:00:00,0.6628680762542802,0.5238881749041095,0.7942038944074313,0.8478747615796763
2023-05-08 10:00:00,0.9083044637710984,0.7731988907813314,1.0597291007288143,0.9513436428254994
2023-05-08 11:00:00,1.0995726000270745,0.964583479478418,1.2380720552434454,1.0
2023-05-08 12:00:00,1.1795124907359171,1.031921895277145,1.3074007394993041,0.8785389038110231
2023-05-08 13:00:00,1.1258077638418449,0.991548570354567,1.2663637462094122,0.8638312469971011
2023-05-08 14:00:00,0.9555000778529837,0.8179945402718848,1.0971256722758835,0.5775885083423961
2023-05-08 15:00:00,0.7167436240072594,0.5776954365113762,0.8593940749018906,0.429344252734268
2023-05-08 16:00:00,0.472482538578511,0.33957845369287537,0.621531535801078,0.2220656196443033
2023-05-08 17:00:00,0.2799954737088212,0.13251456292011968,0.4316340734977193,0.0449391165398583
2023-05-08 18:00:00,0.17145013506918103,0.03824564103711674,0.305081596613648,0.0
2023-05-08 19:00:00,0.14353429671219722,0.016114988290847062,0.2836487672198931,0.0101013878094977
2023-05-08 20:00:00,0.16344975971250694,0.023145513040956998,0.31056839152208965,0.0555756431475293
2023-05-08 21:00:00,0.1903677087090933,0.062292391987861156,0.33718191752466853,0.0322238421230156
2023-05-08 22:00:00,0.20009339101400467,0.05211289436350703,0.3406292630907124,0.0442681068856051
2023-05-08 23:00:00,0.19620552280183726,0.05515470933704652,0.3332965131833587,0.0428062780893345
2023-05-09 00:00:00,0.19958929197809938,0.0594223846848432,0.33680537601297655,0.0248961240231676
2023-05-09 01:00:00,0.2249881879889704,0.09006853754706289,0.3670396257937451,0.0175989711385032
2023-05-09 02:00:00,0.26433106221526453,0.12913704623268585,0.4079118728178563,0.0355082049394878
2023-05-09 03:00:00,0.2917518306342431,0.14893965106966903,0.43120299722989847,0.1023726705904213
2023-05-09 04:00:00,0.2873161455357723,0.14074441932747211,0.42197320124707827,0.0112289287227818
2023-05-09 05:00:00,0.26016200612411994,0.10823319713333883,0.3946264682650766,0.0649575844741887
2023-05-09 06:00:00,0.25099019543607565,0.12323891883458225,0.39714805552171956,0.3783480230139771
2023-05-09 07:00:00,0.3095422343613465,0.16850965531149753,0.44914946956984714,0.5649079925654101
2023-05-09 08:00:00,0.4619563563119983,0.328063166861776,0.6025765236116271,0.800571928168232
2023-05-09 09:00:00,0.690249086608472,0.5497071202572466,0.8385526102955735,0.9191723920621516
2023-05-09 10:00:00,0.9367670638464312,0.8023410912566066,1.0762861196802491,0.9438579768434416
2023-05-09 11:00:00,1.1291818549924038,0.9842070504070956,1.268529672715303,0.9720485260527396
2023-05-09 12:00:00,1.2102239754215571,1.0569217289545136,1.349583197634778,1.0
2023-05-09 13:00:00,1.157526188042314,1.0217949373091524,1.302365282616385,0.8610020046882725
2023-05-09 14:00:00,0.9881459062159836,0.8457253279166828,1.1277548264792738,0.6175764764275662
2023-05-09 15:00:00,0.7503054884487277,0.6200945245769216,0.8982799745399069,0.5095502534215943
2023-05-09 16:00:00,0.5070414051217262,0.3739099287026448,0.6402651092748667,0.2717541144776964
2023-05-09 17:00:00,0.31571339862940856,0.1674713953078363,0.46227322078929234,0.0742825576649923
2023-05-09 18:00:00,0.2085254007246527,0.0702383079167991,0.3624380985150568,0.0
2023-05-09 19:00:00,0.18213875829823573,0.03280797682632157,0.30894809140818735,0.0154750394924664
2023-05-09 20:00:00,0.2036769081256866,0.06020126031672485,0.34594185120767185,0.0330497127799003
2023-05-09 21:00:00,0.23221836801459728,0.08875122579313738,0.37884638874475945,4.581086577615245e-05
2023-05-09 22:00:00,0.24350462438751247,0.10665388301997766,0.3844067321867713,0.032604737892853
2023-05-09 23:00:00,0.24109918692961552,0.105802661013998,0.37272248111100575,0.1063864372826307
2023-05-10 00:00:00,0.2459026235692276,0.10485443985450424,0.38322635304483477,0.1298592457017587
2023-05-10 01:00:00,0.2726638326589799,0.13145845335281015,0.40497242702221425,0.058671572879097
2023-05-10 02:00:00,0.31327834439013286,0.17601683243255276,0.44576301461063955,0.0985131820344692
2023-05-10 03:00:00,0.34181701150120086,0.19771452489871832,0.47848829762762607,0.0526663217098825
2023-05-10 04:00:00,0.3382941991388527,0.19861650450348234,0.4837084031017625,0.0649548965503955
2023-05-10 05:00:00,0.31184885786139765,0.16308886377551485,0.44908850486097135,0.0326110862989322
2023-05-10 06:00:00,0.3032394598643527,0.16046380909420055,0.4419292685314632,0.2705117183470106
2023-05-10 07:00:00,0.36228291662721207,0.2287689888951712,0.49915135937622224,0.5707442820315498
2023-05-10 08:00:00,0.515153902918874,0.3740703816018278,0.6550017365192508,0.7193519049112926
2023-05-10 09:00:00,0.7438308741963713,0.6031517306370253,0.8836641486858225,0.9023055308478548
2023-05-10 10:00:00,0.9905557420932627,0.853002484145592,1.128408153579889,0.970384853004696
2023-05-10 11:00:00,1.1828722374387937,1.0433605124385963,1.3274617615755062,1.0
2023-05-10 12:00:00,1.26341167124143,1.1315148718266692,1.3988748734871845,0.8913324456094576
2023-05-10 13:00:00,1.209770725106953,1.069250747887514,1.3512141969220874,0.8252586308675078
2023-05-10 14:00:00,1.0390416627831398,0.9033974066769359,1.1729811524918097,0.699830175191493
2023-05-10 15:00:00,0.7995381789970425,0.6574054132279125,0.9453339622546834,0.4820931718425296
2023-05-10 16:00:00,0.5544160328503387,0.40208656307945995,0.6925403289596289,0.2602545305964241
2023-05-10 17:00:00,0.3611464637777567,0.22529018084675662,0.5032287523177204,0.0791322727753838
2023-05-10 18:00:00,0.25200311378885826,0.1133787194724522,0.3986875255365643,0.0767156735741386
2023-05-10 19:00:00,0.22365705257639873,0.08427629890458652,0.3723442074486272,0.0
2023-05-10 20:00:00,0.24319172568808273,0.0998247605955404,0.37611665875834177,0.0529164051679525
2023-05-10 21:00:00,0.2696331114522189,0.13487370018239095,0.41736926545368525,0.0425177484787695
2023-05-10 22:00:00,0.278700328529481,0.13876539970310772,0.42343312947668615,0.0044667340148776
2023-05-10 23:00:00,0.2739838365592043,0.13378246213529768,0.4177778414636909,0.0
2023-05-11 00:00:00,0.2764419932931267,0.14301514767594323,0.41982272130880244,0.0861634478425457
2023-05-11 01:00:00,0.3008712579309932,0.16192216221080125,0.4394749649272003,0.1408838996183733
2023-05-11 02:00:00,0.33917522743924283,0.19736808176310858,0.48984325307680415,0.0528918829745069
2023-05-11 03:00:00,0.36540182053764286,0.2176997783800186,0.48863757212589437,0.078746730051333
2023-05-11 04:00:00,0.3595525082204609,0.22020932181456612,0.5074107052960817,0.0448809188157722
2023-05-11 05:00:00,0.3308033950136878,0.17973006307867917,0.47753926619697595,0.0999503252581207
2023-05-11 06:00:00,0.3200042289590299,0.18095824827170168,0.461735375095591,0.3322831992711884
2023-05-11 07:00:00,0.3770778912437612,0.2263077527624163,0.5155436331394336,0.5317249984105757
2023-05-11 08:00:00,0.5282627163474358,0.39396369030579714,0.6672002825938219,0.7706482679876702
2023-05-11 09:00:00,0.7555226371353483,0.6189715767797715,0.8945599729610043,0.8716152197106245
2023-05-11 10:00:00,1.0010144502624037,0.8581588170131216,1.1455206027721778,0.9368135139082177
2023-05-11 11:00:00,1.1921695123180276,1.0497855044953344,1.3215428104089437,1.0
2023-05-11 12:00:00,1.2715310790299352,1.1243862515854952,1.4088952691324532,0.8913593124083364
2023-05-11 13:00:00,1.2166664773532059,1.0692557918574805,1.3656709545769419,0.8542198995088645
2023-05-11 14:00:00,1.0447050708522592,0.905134562108077,1.1934742775385412,0.6975312120462874
2023-05-11 15:00:00,0.8040496629026845,0.6713774534665743,0.93794497835418,0.4840489588334448
2023-05-11 16:00:00,0.557968651417085,0.4206508042149576,0.6875527287100477,0.1962454943847927
2023-05-11 17:00:00,0.3640338092278225,0.20818849876224166,0.5107370113383096,0.0513305839861281
2023-05-11 18:00:00,0.254573371661445,0.11650025919964296,0.3961823947286363,0.0379465417412295
2023-05-11 19:00:00,0.2262490711386291,0.07894571611915886,0.3817113145573307,0.0466564777948572
2023-05-11 20:00:00,0.24608161573484125,0.10773313853460523,0.39004321759376553,0.0314031716655843
2023-05-11 21:00:00,0.27301831216489875,0.13158315374670948,0.41420666654537264,0.0385245540084311
2023-05-11 22:00:00,0.2827267327791494,0.1335175942451663,0.4197803763706003,0.0640994779053504
2023-05-11 23:00:00,0.27879243648175916,0.13923497847535454,0.4109843072872612,0.019485766501034
2023-05-12 00:00:00,0.28219745219676245,0.14760859199143775,0.4242879310786491,0.0043488321628001
2023-05-12 01:00:00,0.30774984204254885,0.16763035916710972,0.4396409889612901,0.0838502742941804
2023-05-12 02:00:00,0.3473239203657972,0.21882397228390169,0.47576547163125105,0.0766668086380746
2023-05-12 03:00:00,0.3749063920699761,0.22924609439853583,0.5160700969173264,0.1290245557423452
2023-05-12 04:00:00,0.37044709233975553,0.23528153887627687,0.5082322942813147,0.0528103088874162
2023-05-12 05:00:00,0.3431205460234722,0.19845052013251546,0.4808245930052621,0.0294983762260699
2023-05-12 06:00:00,0.33382951690784385,0.18667034925155274,0.48268524179669625,0.2529714804147543
2023-05-12 07:00:00,0.3925655244133493,0.2548610208854966,0.5365441628433307,0.485082588685681
2023-05-12 08:00:00,0.5455945990566484,0.4035523198621784,0.678953558166835,0.6533600558986786
2023-05-12 09:00:00,0.7748319728095767,0.6271307257042442,0.9140679946373168,0.8570090542289456
2023-05-12 10:00:00,1.022317325549552,0.8771005034146094,1.162431994249531,0.9412127059979516
2023-05-12 11:00:00,1.2153401740505565,1.0821547950356953,1.362960227003896,0.9620175679248962
2023-05-12 12:00:00,1.296329113291465,1.1648775622295922,1.4334168291718417,1.0
2023-05-12 13:00:00,1.2427986546322634,1.1070054607796662,1.3913005011386401,0.865892773823271
2023-05-12 14:00:00,1.0718951866494564,0.9310242494435613,1.2243153168713417,0.6865780664094255
2023-05-12 15:00:00,0.8320941283597303,0.6917513069404827,0.9744507995563754,0.4755763685480864
2023-05-12 16:00:00,0.5867637535918593,0.44044312515617956,0.7388110015518162,0.2509255400498165
2023-05-12 17:00:00,0.39356743431002655,0.24864931493550535,0.5365038310739086,0.1419751232410073
2023-05-12 18:00:00,0.2848829420735628,0.14724093914096936,0.41844634218293947,0.0086010946280751
2023-05-12 19:00:00,0.25736149036636363,0.11978233498083742,0.40462152237650745,0.0373792072663073
2023-05-12 20:00:00,0.2779636915658012,0.13687643132611285,0.4233399172238103,0.0
2023-05-12 21:00:00,0.3055645452691843,0.16580407993298102,0.43133330347499066,0.0342533484154321
2023-05-12 22:00:00,0.3157900167686695,0.1772183758159766,0.45314515220971435,0.0388977563644205
2023-05-12 23:00:00,0.31223408547086806,0.17961528798734783,0.4477263621485743,0.0659210254994437
2023-05-13 00:00:00,0.3159189198863649,0.17362881620130036,0.4478593138836986,0.0172641145266446
2023-05-13 01:00:00,0.3416835273778763,0.20551203660568268,0.47756560576060103,0.0212244362912245
2023-05-13 02:00:00,0.3813948479693429,0.24844420074299237,0.5242204141486537,0.028463024880651
2023-05-13 03:00:00,0.40900250883152034,0.2718473057677847,0.5496239393146538,0.0670241788582793
2023-05-13 04:00:00,0.4044307094248075,0.2663388646386769,0.5514927566703798,0.1186312984902324
2023-05-13 05:00:00,0.3768798748275082,0.22885211208848733,0.5220444601388144,0.1317379312277269
2023-05-13 06:00:00,0.3673343447729485,0.2267099466938976,0.5110280463591071,0.3767521638201654
2023-05-13 07:00:00,0.4258835081825021,0.27737495795282097,0.5614741282591693,0.6104426481976295
2023-05-13 08:00:00,0.5788505804961113,0.43682494072065825,0.7140758598415844,0.8149924123549799
2023-05-13 09:00:00,0.8081314272324991,0.6662335293493578,0.9387827567562028,0.9309951967646276
2023-05-13 10:00:00,1.0556773863754803,0.9147629522450106,1.1933136171982135,0.9917586653033624
2023-05-13 11:00:00,1.248663957403183,1.106995163059946,1.391089058570319,1.0
2023-05-13 12:00:00,1.3294315695783778,1.18731311971398,1.4738576783275776,0.9832413504073064
2023-05-13 13:00:00,1.2754667336706,1.1436717976976398,1.4131139212115573,0.9077600095663984
2023-05-13 14:00:00,1.1039556728646256,0.9620085725815856,1.239657523049316,0.7398165598971518
2023-05-13 15:00:00,0.8634669323045268,0.7238266830079911,0.9953663426026853,0.529890527943192
2023-05-13 16:00:00,0.6174866146365997,0.4709244843183472,0.7620118317059059,0.2967618599491468
2023-05-13 17:00:00,0.42378486662753495,0.2801407683288246,0.5644501386032048,0.0514669786224811
2023-05-13 18:00:00,0.31480121641011066,0.17229270908656835,0.4584687942088198,0.0087294817119386
2023-05-13 19:00:00,0.2871854891126924,0.14766771235653256,0.42896388622214504,0.0789589872604027
2023-05-13 20:00:00,0.30784415339079746,0.16154431353461143,0.45106741455344257,0.0
2023-05-13 21:00:00,0.3355826326347164,0.19655690481271018,0.4712349155890969,0.0877145092964297
2023-05-13 22:00:00,0.34598479934555115,0.20900131364449615,0.488834225287982,0.0363519955249266
