datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-03 04:00:00,0.015508563086865879,-0.20929212858838406,0.2455259524012715,0.2052782709789118
2024-01-03 05:00:00,0.09283298836763454,-0.12532161787294605,0.30608312641233654,0.0211769906594264
2024-01-03 06:00:00,0.18953015305324736,-0.0330316673333148,0.42271353840920006,0.1157035350875461
2024-01-03 07:00:00,0.23301098408150406,-0.011337206322656996,0.4654897203418706,1.0
2024-01-03 08:00:00,0.2033139236536317,-0.009111821373665367,0.43787644188823777,0.2122552166461871
2024-01-03 09:00:00,0.14865413825655538,-0.0833209214371014,0.3559175825316614,0.0525848733128304
2024-01-03 10:00:00,0.14249976894953564,-0.08967469132012676,0.3584518868478374,0.2116951811816714
2024-01-03 11:00:00,0.22141333066851765,0.011789202033368697,0.44740716726540025,0.3657811387718928
2024-01-03 12:00:00,0.35881960839238003,0.13194823773631925,0.5852341533161528,0.3224076274031754
2024-01-03 13:00:00,0.49444599627424973,0.27755108344449253,0.7183647714478094,0.4282830819324753
2024-01-03 14:00:00,0.5874581477801353,0.356402916560145,0.799312271745986,0.5383180045233493
2024-01-03 15:00:00,0.6427368914585541,0.41472088480123837,0.8561057411603303,0.7298136053489299
2024-01-03 16:00:00,0.6900566460757087,0.46594461882444826,0.9075565120214686,0.906210907071176
2024-01-03 17:00:00,0.7430387041035803,0.5129517088351925,0.9636885148108879,0.6311256044973368
2024-01-03 18:00:00,0.7818024835774333,0.5750425663762854,1.020204715575006,0.7295931958104831
2024-01-03 19:00:00,0.7752346221523192,0.545630855363957,0.9905478541269823,0.6696310033262838
2024-01-03 20:00:00,0.7163462910284843,0.49503618300486624,0.9492684469703642,0.7782886337768871
2024-01-03 21:00:00,0.6313350278705562,0.40494290259558935,0.8435921412705978,0.6601752166734864
2024-01-03 22:00:00,0.5522197006668524,0.32534932673008526,0.7781575758263181,0.4319710521486893
2024-01-03 23:00:00,0.48299128829228516,0.2484658421340337,0.695763368643798,0.2598356931983813
2024-01-04 00:00:00,0.3975830432265306,0.18386686591585652,0.6274496104307791,0.3611139470656757
2024-01-04 01:00:00,0.27487960883956153,0.05075443635032126,0.49077718172175955,0.3345223052101687
2024-01-04 02:00:00,0.1351261308095939,-0.08797359964757574,0.3638120922880689,0.0184981931295802
2024-01-04 03:00:00,0.03655832275334808,-0.20052150495600513,0.25997526957094874,0.0471471569075185
2024-01-04 04:00:00,0.028962645806506315,-0.20106764806146815,0.2538725105006133,0.1349801287235181
2024-01-04 05:00:00,0.10566283679403649,-0.12622037398210023,0.3316438782573591,0.0
2024-01-04 06:00:00,0.2016129787480932,-0.017623825714993373,0.42668247098775386,0.0734985954917323
2024-01-04 07:00:00,0.2442295278485953,0.017079550614901726,0.46625010062333944,0.93376035968836
2024-01-04 08:00:00,0.2135576096707807,-0.025567117081500966,0.43502891428052476,0.1544191282562571
2024-01-04 09:00:00,0.15782015992393011,-0.06450394987781345,0.36259162509786264,0.2279877245754529
2024-01-04 10:00:00,0.15049409401499508,-0.06474507811697583,0.3661845771658605,0.4468538391858895
2024-01-04 11:00:00,0.22815161411336685,0.014929531155930192,0.4611652022309593,0.5337716441724784
2024-01-04 12:00:00,0.3642280026670715,0.14192281927327052,0.5860983871842168,0.4655150978820147
2024-01-04 13:00:00,0.4984618495579416,0.28157347896450796,0.7103222026127906,0.6437539287151542
2024-01-04 14:00:00,0.5900305824170355,0.3613191090433716,0.8060193600878311,0.6087258821159082
2024-01-04 15:00:00,0.6438272560260555,0.4278879638395292,0.8677055210177329,0.6867688219385605
2024-01-04 16:00:00,0.689638835984524,0.4567273077273384,0.9148957378571759,0.7033624593382085
2024-01-04 17:00:00,0.7410993473385399,0.5124275416761733,0.9628727966272058,1.0
2024-01-04 18:00:00,0.7783409896303197,0.548923398185295,1.0009445739837766,0.7260548548251683
2024-01-04 19:00:00,0.7702630938710995,0.5261240003249068,0.9785970971065087,0.7419099960054772
2024-01-04 20:00:00,0.709889300757131,0.490678932535873,0.9347858525700794,0.7352896820710239
2024-01-04 21:00:00,0.6234292607806938,0.4095701374212477,0.8527655780914105,0.6476969555262097
2024-01-04 22:00:00,0.542913469843979,0.3232306392413886,0.7578719053228549,0.5598750106530285
2024-01-04 23:00:00,0.4723439275573888,0.2531653248497109,0.7085857019053732,0.3988649027888246
2024-01-05 00:00:00,0.38566418519367773,0.1551129616326445,0.6257638871554037,0.601106851812218
2024-01-05 01:00:00,0.2617683569526078,0.0488338114937328,0.48732199159188644,0.2054099784786164
2024-01-05 02:00:00,0.12091013548138124,-0.10644546686108093,0.3577829565493342,0.2671876614617672
2024-01-05 03:00:00,0.021332772749386053,-0.20148168435629918,0.25111656156762513,0.0688717331600549
2024-01-05 04:00:00,0.012829186942908355,-0.2065482595493096,0.2407329712382727,0.2065332285757367
2024-01-05 05:00:00,0.08872843101813449,-0.1447534374322221,0.31458162211406543,0.0
2024-01-05 06:00:00,0.18398871716452497,-0.04684315491230418,0.4175549382167461,0.2263329396358851
2024-01-05 07:00:00,0.226029411893841,0.006223603231751004,0.45861439039012797,0.8257976049455393
2024-01-05 08:00:00,0.19489731487137033,-0.04667601833657972,0.4245754051504277,0.0557291029660653
2024-01-05 09:00:00,0.13881579686711792,-0.0695295430124499,0.3644104787608986,0.3581707715046467
2024-01-05 10:00:00,0.13126098117668838,-0.10159778048415986,0.35107803531273085,0.4458752594292243
2024-01-05 11:00:00,0.20880307688047492,-0.011751867885351394,0.4388097245056881,0.5696704135374884
2024-01-05 12:00:00,0.34487421264611257,0.12316667310054086,0.5493264949039676,0.6660889071230225
2024-01-05 13:00:00,0.47920871759127154,0.24934039431444835,0.6929410136798605,0.6205769896787512
2024-01-05 14:00:00,0.5709787180972714,0.34804742125176075,0.7933380350896154,0.7432019168083044
2024-01-05 15:00:00,0.6250710055909222,0.4109062637418192,0.8503307025442083,0.8635649347742937
2024-01-05 16:00:00,0.6712654094739121,0.4399288628940352,0.9006700436984016,0.7502529080777851
2024-01-05 17:00:00,0.7231880447611905,0.5049910101769453,0.957044428771097,1.0
2024-01-05 18:00:00,0.7609625346127715,0.5155517041214468,0.9790060634851998,0.7846290175463453
2024-01-05 19:00:00,0.7534790819151529,0.5315381099439342,0.972227242388787,0.8282144788984389
2024-01-05 20:00:00,0.6937517677775406,0.467767115691483,0.913490610288901,0.9516300049707832
2024-01-05 21:00:00,0.6079803761044197,0.38461990146741976,0.8406042897765472,0.66214201842475
2024-01-05 22:00:00,0.5281853562363737,0.3039259099307833,0.7615429086187635,0.4996742720867331
2024-01-05 23:00:00,0.45835860936904443,0.2356422032771472,0.6833924587310454,0.385273774139871
2024-01-06 00:00:00,0.3724336639624274,0.14611117772181256,0.5845986001159638,0.4685052944367402
2024-01-06 01:00:00,0.24929481242505794,0.023839663480723937,0.46987763273302263,0.4802592946547784
2024-01-06 02:00:00,0.10918624824248485,-0.11254101835928292,0.32783911722879766,0.2496288313799313
2024-01-06 03:00:00,0.010342163288400763,-0.2144269293950439,0.23067681215759914,0.1060337268771444
2024-01-06 04:00:00,0.0025469645928450357,-0.22367414272021371,0.24530376903399545,0.0
2024-01-06 05:00:00,0.07912184468281364,-0.12251600829574254,0.294926856015346,0.222549694460434
2024-01-06 06:00:00,0.1750178987046423,-0.05146074237202511,0.40314814052137404,0.2632834038128611
2024-01-06 07:00:00,0.21764820176635744,-0.008107635803463081,0.43913749880663105,0.9885651257810744
2024-01-06 08:00:00,0.18705415874030634,-0.055354201862227836,0.40179002130042213,0.370363317924987
2024-01-06 09:00:00,0.13145470102217144,-0.0893020524031859,0.3508943289599829,0.2872697682917997
2024-01-06 10:00:00,0.12432251384794563,-0.09289675862622714,0.365298586673347,0.5505982296173322
2024-01-06 11:00:00,0.20222540214538812,-0.011935257973293643,0.43568879960119644,0.4490402556984059
2024-01-06 12:00:00,0.33859414310431823,0.12330070567121561,0.5576011275770365,0.7117997435576864
2024-01-06 13:00:00,0.4731627719560728,0.2569437069563326,0.6738152507352935,0.8360450144900813
2024-01-06 14:00:00,0.5651041697822947,0.34729359103748675,0.7897663388244432,0.9530292352328188
2024-01-06 15:00:00,0.6193069084530183,0.3917703370721143,0.8324116311236102,0.8468823177535114
2024-01-06 16:00:00,0.6655535874169574,0.45655936790626767,0.8861089845087095,0.8703782401430067
2024-01-06 17:00:00,0.7174740322504904,0.5061732073025852,0.9459606663359631,0.8742027856760008
2024-01-06 18:00:00,0.755196455863675,0.5446831047540895,0.9719710933731144,1.0
2024-01-06 19:00:00,0.7476164574132056,0.5225806959316557,0.9825153203626427,0.894152311628629
2024-01-06 20:00:00,0.68775423767731,0.47640359982810443,0.9073749573941978,0.8823516291175202
2024-01-06 21:00:00,0.6018163311994198,0.38588321926508834,0.8318240231979873,0.6948565397721942
2024-01-06 22:00:00,0.5218304684204148,0.2981371016371066,0.7484635774252814,0.6164864246695256
2024-01-06 23:00:00,0.4517962547606225,0.21638879302761727,0.6761494893063548,0.43124853345843
2024-01-07 00:00:00,0.3656552333824078,0.1507681970672626,0.5906553312498859,0.4144666350561757
2024-01-07 01:00:00,0.24229990527157041,0.01841008084464886,0.47647797915567686,0.4702156566562551
2024-01-07 02:00:00,0.10198274739418922,-0.1361433726996238,0.32151506553123627,0.2971166246464943
2024-01-07 03:00:00,0.0029461901769710086,-0.22556822981329272,0.22162908482112656,0.1010188526058863
2024-01-07 04:00:00,-0.005017284818984613,-0.22690997520837805,0.22099792009715985,0.1191019205996645
2024-01-07 05:00:00,0.07142130858087958,-0.12249712496673469,0.30416827861673296,0.0
2024-01-07 06:00:00,0.1672204651799118,-0.05050418361734763,0.3893985162647528,0.0823182991246728
2024-01-07 07:00:00,0.20980015791859316,-0.013220123381911862,0.43305071241088183,0.8129062944405733
2024-01-07 08:00:00,0.17920808643284847,-0.050395877590753015,0.4066349872053068,0.2367416840703228
2024-01-07 09:00:00,0.12366878050137836,-0.10654250010963909,0.34651748268930016,0.3454037257240451
2024-01-07 10:00:00,0.11665974322984879,-0.10842214711787757,0.33413669602591356,0.5067414048697169
2024-01-07 11:00:00,0.19475274297316247,-0.015128421866620393,0.43126269432618153,0.6868951191143747
2024-01-07 12:00:00,0.3313816031952116,0.12116766069063398,0.5578478644293182,0.7670007865414737
2024-01-07 13:00:00,0.4662824375293161,0.23200797391213182,0.682504904385245,0.732403632395411
2024-01-07 14:00:00,0.5586291995230529,0.34089031478769966,0.7855535193200188,0.9018752326543292
2024-01-07 15:00:00,0.6133105027919397,0.4001465803416827,0.8316268759247833,0.937746881329749
2024-01-07 16:00:00,0.6601079463956036,0.4289553099996666,0.8944692182833597,1.0
2024-01-07 17:00:00,0.7126493157231487,0.4768927973232172,0.9199154317230648,0.8446524978656035
2024-01-07 18:00:00,0.7510597597206248,0.5287156515264467,0.9760913581217335,0.7242190482728704
2024-01-07 19:00:00,0.744230819207649,0.4983490777962748,0.9495871575059958,0.8151721203045813
2024-01-07 20:00:00,0.6851776848382976,0.44836141187873446,0.9252724533404832,0.7751412994377292
2024-01-07 21:00:00,0.6001009844105498,0.368321737940491,0.8185989586983963,0.81988901791682
2024-01-07 22:00:00,0.5210217120113069,0.29913212130298006,0.7476740009915447,0.568529995978295
2024-01-07 23:00:00,0.4519319852400365,0.22112913689644495,0.6730874531232365,0.5120835812855893
2024-01-08 00:00:00,0.36676519615684194,0.14762329727268586,0.5847765950957444,0.4669490711572659
2024-01-08 01:00:00,0.24440512850228677,0.02341527923252888,0.4694369437164597,0.4636711651490356
2024-01-08 02:00:00,0.10509508075788598,-0.1301857126905937,0.3313161201327237,0.1956645991535724
2024-01-08 03:00:00,0.007067955008949245,-0.20936646271991788,0.20840360990618,0.2036996502511938
2024-01-08 04:00:00,0.00010647088996212917,-0.22064206838406433,0.2232537246302071,0.1715495707606452
2024-01-08 05:00:00,0.07752973899133181,-0.13909495170972294,0.29843850912344533,0.0
2024-01-08 06:00:00,0.17428638679970682,-0.05093768927219306,0.4029758699839981,0.1325421973669193
2024-01-08 07:00:00,0.2177866505723851,0.002478334494115242,0.42336492030733913,0.9939659120527828
2024-01-08 08:00:00,0.18806874524990824,-0.04484301698287146,0.40894440700182866,0.1637351916354453
2024-01-08 09:00:00,0.13334808660369718,-0.08566141878455917,0.3669151910717978,0.3769077227740645
2024-01-08 10:00:00,0.12709354900351127,-0.11098362121628817,0.3373815646225549,0.5690664627123913
2024-01-08 11:00:00,0.20586886634602086,-0.025930584158443393,0.41907855360650065,0.4886118365641994
2024-01-08 12:00:00,0.3431005239393831,0.11510763364870759,0.5601684586340684,0.6847117676509907
2024-01-08 13:00:00,0.478518087324057,0.24633897287952883,0.6984893472407778,0.6920929752544586
2024-01-08 14:00:00,0.5712898362536835,0.3526793589735866,0.7821507371573023,0.8687626679115289
2024-01-08 15:00:00,0.6262996585702117,0.4103865149716846,0.8579638103850286,0.7704712683039286
2024-01-08 16:00:00,0.673325437740719,0.4505453302712076,0.9069558671854729,1.0
2024-01-08 17:00:00,0.7259923035949916,0.4941401928766306,0.9464429022589662,0.9464474693379856
2024-01-08 18:00:00,0.7644238464000468,0.5357981746689832,0.9862840913323551,0.9458830480051756
2024-01-08 19:00:00,0.757511168596979,0.5415131584824168,0.9724069687089599,0.754235743858516
2024-01-08 20:00:00,0.6982701523254445,0.46777939560151277,0.9240396602066041,0.7218809706732033
2024-01-08 21:00:00,0.6129032423657644,0.382378474271084,0.8546384940760637,0.7968862461762046
2024-01-08 22:00:00,0.5334343570409061,0.315954514138669,0.747965602386879,0.6536354980797404
2024-01-08 23:00:00,0.4638596133986985,0.2354615742205041,0.6834725054927909,0.5938743480635883
2024-01-09 00:00:00,0.37811743280830995,0.14064259302228982,0.6096056668256035,0.2440267490888393
2024-01-09 01:00:00,0.2550976000185453,0.03413050310453956,0.461920960006613,0.2763561694136358
2024-01-09 02:00:00,0.11505031597130372,-0.10600197472031876,0.3397270750706688,0.2283174473644754
2024-01-09 03:00:00,0.016216205053608768,-0.20027374922740945,0.24589494492783623,0.0
2024-01-09 04:00:00,0.008386437341152408,-0.23273033768218254,0.22600630697075555,0.0589238798960712
2024-01-09 05:00:00,0.0848892010473723,-0.13609907913010588,0.3179716378927444,0.0417853222649243
2024-01-09 06:00:00,0.18068271962862054,-0.054234205401632145,0.40067624949069347,0.1158284217109772
2024-01-09 07:00:00,0.22318722836515995,-0.0007835533429756957,0.44292240287113405,1.0
2024-01-09 08:00:00,0.19245122372981657,-0.030128195969275056,0.42155630144081835,0.1647372602267662
2024-01-09 09:00:00,0.13670056147976106,-0.09753046452549649,0.3677763494517186,0.27991298220652
2024-01-09 10:00:00,0.1294145882020123,-0.07993052819861476,0.3504070444172016,0.2726010621817145
2024-01-09 11:00:00,0.20716741553514778,-0.017552401981984846,0.42929789051543815,0.5524918292142112
2024-01-09 12:00:00,0.3433956863767442,0.12095031260468385,0.5583438827946257,0.3623949951885542
2024-01-09 13:00:00,0.4778387806625068,0.257827811120716,0.7317397984569102,0.6371351408494462
2024-01-09 14:00:00,0.5696743304632639,0.3485453867421399,0.7940989859647466,0.5672804900021363
2024-01-09 15:00:00,0.623795000561008,0.4036139350225742,0.8494670952399391,0.7536406016502409
2024-01-09 16:00:00,0.6699867698031484,0.459653382315304,0.8923954795311467,0.6465574645781041
2024-01-09 17:00:00,0.7218820839865556,0.4997877039986052,0.9601877711019463,0.773955033712778
2024-01-09 18:00:00,0.7596109817047696,0.5435581346099263,0.9875564175803896,0.7180668334488772
2024-01-09 19:00:00,0.7520700685562713,0.5131809850649992,0.9904094954949851,0.7669827566205899
2024-01-09 20:00:00,0.6922797188552954,0.4549820968469966,0.9097933428059868,0.7784512467785077
2024-01-09 21:00:00,0.6064458052430418,0.36815531785602507,0.8196750801557423,0.5433107018916009
2024-01-09 22:00:00,0.5265945694842984,0.3155589213723538,0.7361412640250584,0.502976625580338
2024-01-09 23:00:00,0.4567233212449493,0.2412586447550429,0.6778657602879631,0.4541178024170955
2024-01-10 00:00:00,0.3707705313374452,0.1604541031053995,0.6128054724840633,0.2988963536217903
2024-01-10 01:00:00,0.24762489266555884,0.026414833140908815,0.466120049266943,0.2378708724174713
2024-01-10 02:00:00,0.10753438911097579,-0.105572540165273,0.33635751721644436,0.2981277286212201
2024-01-10 03:00:00,0.008736332952245851,-0.21371155798348515,0.2301244796460905,0.363746605213528
2024-01-10 04:00:00,0.0010175308884515233,-0.23471170047613965,0.24100823138839167,0.0
2024-01-10 05:00:00,0.0777008134651373,-0.15022460996412432,0.30689442265058003,0.1891231104806139
2024-01-10 06:00:00,0.17373812163953334,-0.05313331522612813,0.405388734541886,0.107073518364661
2024-01-10 07:00:00,0.21654256435980043,-0.01630482594219594,0.45246866582558054,1.0
2024-01-10 08:00:00,0.18615475966659284,-0.044227919291344155,0.4170262438374924,0.2391023814286886
2024-01-10 09:00:00,0.1307920339506442,-0.08393808794049062,0.343768577823467,0.5735711390324936
2024-01-10 10:00:00,0.12392466298508698,-0.09999257841414956,0.3443022938438229,0.4869741267431603
2024-01-10 11:00:00,0.20211726253653364,-0.037951946624663016,0.430101557593196,0.7048803367241463
2024-01-10 12:00:00,0.3387966764886965,0.11779072362726703,0.5471528241430079,0.7174243133019556
2024-01-10 13:00:00,0.4736923085148603,0.26438787422968074,0.7005147866692586,0.5585172714255384
2024-01-10 14:00:00,0.5659717655554085,0.31979330589582333,0.7888359292709953,0.7828179658483692
2024-01-10 15:00:00,0.620517767634949,0.3961549568280333,0.8220355494361895,0.7864641424492373
2024-01-10 16:00:00,0.6671065577888695,0.4397729066538794,0.8892876847329119,0.774456557154787
2024-01-10 17:00:00,0.7193611811844808,0.4895064786305162,0.937928442937897,0.9607891552713674
2024-01-10 18:00:00,0.7574027333879996,0.5234930845613022,0.9937270105257597,0.7514783982613402
2024-01-10 19:00:00,0.7501194516616236,0.5302159390549106,0.9742658909161559,0.6927672850662656
2024-01-10 20:00:00,0.6905240269366222,0.46892875752975016,0.9049027493368925,0.8395299458967627
2024-01-10 21:00:00,0.6048154355887982,0.3868254185479773,0.8365522023092348,0.7558430494653114
2024-01-10 22:00:00,0.525013902972716,0.309454366857489,0.7491773025188526,0.6199375483102867
2024-01-10 23:00:00,0.4551116843552898,0.22967503780398882,0.7001982017535063,0.6775233133104004
2024-01-11 00:00:00,0.3690432288677764,0.15655744411554715,0.5963209791504248,0.491941250845526
2024-01-11 01:00:00,0.24569429861285588,0.009813014096496781,0.4649476613406439,0.248073744184118
2024-01-11 02:00:00,0.10531108264267514,-0.12109418833058697,0.33076960183470194,0.2981538875844834
2024-01-11 03:00:00,0.006130265732017359,-0.20682994665152787,0.2472688925448612,0.1181170362130213
2024-01-11 04:00:00,-0.002060788304097727,-0.23146277135198068,0.21981844771507866,0.0
2024-01-11 05:00:00,0.07406249578307328,-0.16160445351966493,0.2916171433290464,0.254678957603695
2024-01-11 06:00:00,0.16945497984924818,-0.0426387702442462,0.37753058535660433,0.2702600566921261
2024-01-11 07:00:00,0.2115338443743945,-0.010570818464618615,0.4392152953000834,1.0
2024-01-11 08:00:00,0.18034489005726004,-0.057648794393497,0.38310463490015023,0.3694568900726432
2024-01-11 09:00:00,0.12411168415588719,-0.11113923359371168,0.3454051414080838,0.4043478420176353
2024-01-11 10:00:00,0.11631173579517617,-0.10388803074190105,0.33102124949742434,0.4837716560581356
2024-01-11 11:00:00,0.19351780891013762,-0.022566118218620996,0.4116059356690398,0.578908136901293
2024-01-11 12:00:00,0.3291657215876149,0.11399291358824445,0.541087927302276,0.6562490377975336
2024-01-11 13:00:00,0.46299457903004554,0.24919025136713543,0.6915078192384524,0.8560618688595591
2024-01-11 14:00:00,0.5541823095166308,0.32393726690647506,0.7603666611184888,0.8362101155886492
2024-01-11 15:00:00,0.6076224592494766,0.3722716291703504,0.8194715382862554,0.8045800967736585
2024-01-11 16:00:00,0.6531024811534463,0.43584273084199004,0.8593489363620692,0.926767467531912
2024-01-11 17:00:00,0.7042568883010132,0.46507646317914825,0.9427293103847082,0.9219171612365966
2024-01-11 18:00:00,0.7412183733488504,0.5340288325696714,0.9707525866891336,0.919102442095268
2024-01-11 19:00:00,0.7328867693696018,0.516310366530404,0.9528611584548833,0.7811845266792774
2024-01-11 20:00:00,0.672286231423872,0.461173148425479,0.8825268847960602,0.941500827712781
2024-01-11 21:00:00,0.5856269394129213,0.35789923932973217,0.7929986545337151,0.7821568376190249
2024-01-11 22:00:00,0.5049399358150214,0.2820952849877739,0.7435625259832799,0.6407934463271816
2024-01-11 23:00:00,0.43422778538090373,0.20230054975769152,0.6694376046461579,0.5251769261098829
2024-01-12 00:00:00,0.34743462380719164,0.123608230148265,0.5839525591445778,0.3336924859205115
2024-01-12 01:00:00,0.2234551689931092,-0.010086484674450018,0.441898666457299,0.2431100432043432
2024-01-12 02:00:00,0.08254373572582735,-0.14346769388245534,0.30499887274318915,0.1105506151935758
2024-01-12 03:00:00,-0.01705578500310756,-0.25540457812248946,0.19673057670247562,0.1495542236401669
2024-01-12 04:00:00,-0.025549821463160927,-0.2541630752004673,0.19180590735836006,0.4491739702487436
2024-01-12 05:00:00,0.050391344267899874,-0.17402362216370915,0.27865477372230596,0.0310525071836024
2024-01-12 06:00:00,0.14572659681456857,-0.08166247732587087,0.35746787243678513,0.0
2024-01-12 07:00:00,0.18787597798810193,-0.03741707787475677,0.42574892788485263,0.9287947373168725
2024-01-12 08:00:00,0.15688696023015608,-0.08326539379825158,0.3776655104683922,0.2850261395978694
2024-01-12 09:00:00,0.1009835785098816,-0.11302581362757384,0.33642828143036485,0.2728677436226861
2024-01-12 10:00:00,0.0936426050219249,-0.13239356189199072,0.31388920566004097,0.5077980606085837
2024-01-12 11:00:00,0.17143487517091893,-0.06142595136335026,0.40136547897311475,0.7015047306951416
2024-01-12 12:00:00,0.30779311349297256,0.08710668883784013,0.5296019857978668,0.6875046083322549
2024-01-12 13:00:00,0.4424522062019763,0.21116992812309954,0.6521823872683509,0.6252335700136034
2024-01-12 14:00:00,0.5345847892513081,0.30030799404953884,0.7629176096328665,0.8560047149890619
2024-01-12 15:00:00,0.5890781070374014,0.35390427802692664,0.8063244678807873,0.9273052600435387
2024-01-12 16:00:00,0.6357123759598725,0.40978263582207536,0.8559767158382859,0.9066683508409292
2024-01-12 17:00:00,0.6881140225343352,0.47281100899141415,0.9135239828288458,0.9053937807849152
2024-01-12 18:00:00,0.726406896313845,0.49947105694503036,0.9575447225083101,1.0
2024-01-12 19:00:00,0.719481331814524,0.48724231696754855,0.9430558509400123,0.8948054104750327
2024-01-12 20:00:00,0.6603514374799666,0.4320011677000029,0.8856755163367981,0.7164469977856334
