datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-25 09:00:00,0.39424236564310383,0.17619059278094182,0.607154830280607,0.157106468206192
2023-03-25 10:00:00,0.33700058204823913,0.11988181893388689,0.5560017975345068,0.5394912582536766
2023-03-25 11:00:00,0.3278213442313981,0.1155563591721236,0.5447409383458884,0.4482059094237132
2023-03-25 12:00:00,0.41219153084801685,0.1970204622598996,0.6279848035242851,0.4002359619845419
2023-03-25 13:00:00,0.5590632177448596,0.35234423732134934,0.7794440454182674,0.6152457089154093
2023-03-25 14:00:00,0.6947631348727141,0.47399413153112996,0.904304045310516,0.7427727034550764
2023-03-25 15:00:00,0.769058430463254,0.5459461936939497,0.9720819341803775,0.8055096515685722
2023-03-25 16:00:00,0.7903560585818941,0.5774381447635866,1.0108980421047056,0.9692718623705464
2023-03-25 17:00:00,0.8015122562280523,0.5966628437947132,1.02134684435841,0.9313463796152586
2023-03-25 18:00:00,0.8269002180894106,0.6206739158978328,1.035587537673988,0.8080560152498546
2023-03-25 19:00:00,0.8464503456406908,0.6441714799221483,1.0624612279305594,0.870088716812812
2023-03-25 20:00:00,0.8206326962372098,0.6089478642009878,1.0259878017145698,1.0
2023-03-25 21:00:00,0.736421190569236,0.5069206706687122,0.959039559886954,0.8795963555622608
2023-03-25 22:00:00,0.6237750733173189,0.4037656135526833,0.8435279547045187,0.7488445948636788
2023-03-25 23:00:00,0.5251040419433696,0.32060785816839976,0.7356070331534288,0.6517424355191288
2023-03-26 00:00:00,0.45128437624884116,0.23653889157739277,0.6804854642310977,0.6420959699942854
2023-03-26 01:00:00,0.37323209415935377,0.1739147378445954,0.594712528906293,0.3312799119992498
2023-03-26 02:00:00,0.26093068033074446,0.04449539228118115,0.4747260424792358,0.3017613850003419
2023-03-26 03:00:00,0.13001843907841176,-0.09032398774499782,0.3491920483484728,0.2962662104110637
2023-03-26 04:00:00,0.043907121246526015,-0.17851430009313124,0.243889828414807,0.2233354208344375
2023-03-26 05:00:00,0.06191083918445078,-0.16312337182681144,0.2806682149624476,0.166979002149305
2023-03-26 06:00:00,0.17993831428772022,-0.031101407604709183,0.39783765328859405,0.925050093256885
2023-03-26 07:00:00,0.3229743878026359,0.12201086831345273,0.5333811572932804,0.1086835255623914
2023-03-26 08:00:00,0.4023967786962679,0.18968911467831395,0.628252378173273,0.0
2023-03-26 09:00:00,0.38921597985569556,0.17060657486215372,0.617366806877622,0.2100144014056126
2023-03-26 10:00:00,0.33689645520883704,0.1062184648023907,0.5502680883655084,0.3856144184752796
2023-03-26 11:00:00,0.33271644395157296,0.11508955649402024,0.5545321191572065,0.4213395263144813
2023-03-26 12:00:00,0.42213446597312104,0.21863478483964607,0.6407762866679312,0.521328210939036
2023-03-26 13:00:00,0.5740735747724156,0.3490474809727122,0.7863807879977249,0.7100469955020188
2023-03-26 14:00:00,0.7148310024008235,0.49322034010438504,0.9162403175746706,1.0
2023-03-26 15:00:00,0.794144117466685,0.5726604007651597,1.0071700024035104,0.8308873610489418
2023-03-26 16:00:00,0.8203900108170432,0.6107917058057539,1.0513329526095223,0.7864280289746182
2023-03-26 17:00:00,0.8363951735585576,0.627835320565461,1.064069034782505,0.9898432942492406
2023-03-26 18:00:00,0.866503373954389,0.6432275913879002,1.0761027529431038,0.8093256481809525
2023-03-26 19:00:00,0.8906161082848759,0.6585535001820826,1.1115104325252492,0.8168914484765275
2023-03-26 20:00:00,0.8691752497228098,0.6500701126390505,1.100789649800216,0.827048535226486
2023-03-26 21:00:00,0.789127452005079,0.573343670939802,1.0180018814704384,0.9118212310172782
2023-03-26 22:00:00,0.6804058011094859,0.46394177005778886,0.8955069174949677,0.823904137517113
2023-03-26 23:00:00,0.58539512841462,0.3678973316987684,0.7807095727751145,0.6206138150327678
2023-03-27 00:00:00,0.5149483163217622,0.30621841306562586,0.7476308023555188,0.5125549618299274
2023-03-27 01:00:00,0.4399596205526495,0.21364414541877297,0.6579982709034224,0.1876120216852745
2023-03-27 02:00:00,0.33039255417147495,0.11694797862723662,0.5296049509463833,0.1916345575031504
2023-03-27 03:00:00,0.2018673837164594,-0.008034456741902736,0.4165728731457744,0.0345145484951204
2023-03-27 04:00:00,0.11777988568232589,-0.10162028069001566,0.337770437302759,0.211549183902852
2023-03-27 05:00:00,0.13743037673972552,-0.07705201277561564,0.3643497094127179,0.0440285014972926
2023-03-27 06:00:00,0.256716060905326,0.039890588030206946,0.4699997514292991,0.7949525420327039
2023-03-27 07:00:00,0.4006126237512811,0.18696393042002699,0.6088447037850203,0.2686977066667968
2023-03-27 08:00:00,0.4804910567522665,0.26372390492065556,0.6856819209738001,0.126547453406694
2023-03-27 09:00:00,0.46735760234630136,0.24531128959919915,0.6912112954187698,0.0504733872895785
2023-03-27 10:00:00,0.41467498220218196,0.19453025103619767,0.6167299001450217,0.0
2023-03-27 11:00:00,0.40972221434364403,0.19420782167212725,0.6300133086646813,0.4207352239890478
2023-03-27 12:00:00,0.4979611133902284,0.29171043021959064,0.697219500104314,0.4252451558241692
2023-03-27 13:00:00,0.6483205201072242,0.4364630557131144,0.8729772295120265,0.563297625690937
2023-03-27 14:00:00,0.7871059051514636,0.5598659964691906,1.0061496939619674,0.8044983996848525
2023-03-27 15:00:00,0.8640652683575747,0.6464529207075675,1.0816415340132524,0.9479808962712626
2023-03-27 16:00:00,0.8875886487422325,0.6831117976310237,1.104948580944821,0.7195333268748774
2023-03-27 17:00:00,0.9005177105089772,0.6898110190407185,1.1191169636485194,0.8415354738281162
2023-03-27 18:00:00,0.9272135124597857,0.7150071190762173,1.1358327755777495,0.9971853861502504
2023-03-27 19:00:00,0.9475968367593026,0.7280167934919723,1.1510757157281715,0.8468597766496957
2023-03-27 20:00:00,0.9221307021801242,0.7086872783948471,1.1400520597068424,1.0
2023-03-27 21:00:00,0.8377846197465327,0.6160488635851874,1.056547357406991,0.6419592258020199
2023-03-27 22:00:00,0.724516085216832,0.5070883506530486,0.9398108586581783,0.5836100620466116
2023-03-27 23:00:00,0.6247357232469284,0.43247493712107177,0.8512933109563635,0.5522177988072738
2023-03-28 00:00:00,0.5493234155088347,0.33020081835970017,0.7688209726890738,0.5500208111471613
2023-03-28 01:00:00,0.4692014385744992,0.25733850826247007,0.6846155200490758,0.3502107322884967
2023-03-28 02:00:00,0.35436215796702375,0.13515414812350332,0.5743867641560928,0.3691746796646337
2023-03-28 03:00:00,0.22045533031265224,0.012343471913847359,0.4348872557054259,0.2454299778757972
2023-03-28 04:00:00,0.13090666349686708,-0.0809538864420416,0.3431408829974267,0.0
2023-03-28 05:00:00,0.14504664950158525,-0.07736257702779492,0.36197798791965896,0.1453787675067382
2023-03-28 06:00:00,0.2588027148876776,0.032688831890196175,0.4713562305821412,0.94481672869118
2023-03-28 07:00:00,0.3971806203744921,0.1968067150977874,0.6146940565699328,0.2772797328951006
2023-03-28 08:00:00,0.47158109404435716,0.2522341602961688,0.6853910352155791,0.1938607645820745
2023-03-28 09:00:00,0.4530395903120332,0.2369806967418044,0.6705038432104641,0.1550648563065254
2023-03-28 10:00:00,0.3950473382253148,0.18244840001075838,0.6113183416350177,0.1912004196279291
2023-03-28 11:00:00,0.38491098623784026,0.16527010065749198,0.607453139752977,0.4531150896509736
2023-03-28 12:00:00,0.4681189387383997,0.24742897877506656,0.689803718929529,0.4669975370963201
2023-03-28 13:00:00,0.6136254316674381,0.40148832583022276,0.8390133082217928,0.5860913727121443
2023-03-28 14:00:00,0.7477599930344621,0.5346528016886867,0.9799881432387413,0.7478517693559622
2023-03-28 15:00:00,0.8202932105638465,0.5990153038398252,1.030263029085449,0.8673373334543718
2023-03-28 16:00:00,0.8396361224367123,0.6350349366562807,1.0332707730287882,0.9161153157115236
2023-03-28 17:00:00,0.848649696924563,0.6275950337855251,1.0628067728439847,0.8212316775178162
2023-03-28 18:00:00,0.8717125089325481,0.6507226620081042,1.0768081986223237,0.8818351848799811
2023-03-28 19:00:00,0.888760989717261,0.6638970419412294,1.1007484011093969,0.9032099479509094
2023-03-28 20:00:00,0.8602718751795326,0.6436631034380603,1.0714039931196857,1.0
2023-03-28 21:00:00,0.7732264107841024,0.5694927438390948,0.986242290844803,0.4784450885593633
2023-03-28 22:00:00,0.6575918075629625,0.43626515424399753,0.8876301348575436,0.686725258397774
2023-03-28 23:00:00,0.555786363885148,0.3422628517664462,0.7669492525588323,0.7081567289660718
2023-03-29 00:00:00,0.4786955851499195,0.24436022254750508,0.697108524114599,0.5052419610234794
2023-03-29 01:00:00,0.3972453267793489,0.17842079968070557,0.6029828476553908,0.1919953508692259
2023-03-29 02:00:00,0.2814295065491667,0.06652712815677743,0.5072378582180286,0.0
2023-03-29 03:00:00,0.1468974376222399,-0.06017197383376853,0.3734969577874899,0.2582260888406178
2023-03-29 04:00:00,0.05707243165765269,-0.15172894400549036,0.27780178305284714,0.2330125767514228
2023-03-29 05:00:00,0.07128068586773711,-0.1447153823367972,0.28615614948124696,0.0556241467059466
2023-03-29 06:00:00,0.18544349834384938,-0.020241248776881663,0.40554529585112464,0.746822550905755
2023-03-29 07:00:00,0.3245587422444277,0.10589140955468747,0.5526025486965732,0.0665806396672153
2023-03-29 08:00:00,0.40001758250996317,0.1987795850902593,0.6221481629808724,0.0572899454514128
2023-03-29 09:00:00,0.3828443263661496,0.1621467427634407,0.6057560751611728,0.3135275266131835
2023-03-29 10:00:00,0.3265175702271532,0.10800932163346169,0.5366412946738692,0.3704695201856639
2023-03-29 11:00:00,0.3183299492698536,0.08975006074534618,0.5369384631257823,0.5420014532136875
2023-03-29 12:00:00,0.40375458391269076,0.18474752585522575,0.6291776062786522,0.4397685077326064
2023-03-29 13:00:00,0.5517292696656865,0.3203252075405696,0.7744123737494302,0.5632398342703439
2023-03-29 14:00:00,0.6885660552043212,0.4763363652188618,0.907218147125813,0.6359985153297288
2023-03-29 15:00:00,0.7640171300019437,0.547721638306567,0.9810454655315726,0.6208633676462288
2023-03-29 16:00:00,0.7864743364831406,0.5705099645685067,1.008303865783531,1.0
2023-03-29 17:00:00,0.7987787718668267,0.5757673648656216,1.0224370918425283,0.7506308284218114
2023-03-29 18:00:00,0.8252885866930815,0.6154919383396055,1.0431220142403521,0.8357219528138947
2023-03-29 19:00:00,0.845919355645617,0.639486451430605,1.0639593432021661,0.8676762572088531
2023-03-29 20:00:00,0.8211266453457443,0.5857114890418957,1.0427193493349307,0.7046343947998043
2023-03-29 21:00:00,0.7378703365034431,0.5191985720904971,0.9395029813586296,0.824259789827824
2023-03-29 22:00:00,0.6260961943082852,0.39725444992345627,0.8527646154410887,0.8934087091439996
2023-03-29 23:00:00,0.5282011011987013,0.31646297437033,0.7381907581776902,0.5562247217642363
2023-03-30 00:00:00,0.4550492837312983,0.23642765194945387,0.675838959959381,0.5172996803852989
2023-03-30 01:00:00,0.3775455584356472,0.15490274111597174,0.592293931857187,0.2775818162611562
2023-03-30 02:00:00,0.26566314249699685,0.0654401180718883,0.4918757895771935,0.2422438893376741
2023-03-30 03:00:00,0.13503108026082877,-0.07833468617916327,0.3416062395580659,0.2528930103864445
2023-03-30 04:00:00,0.049052934678398274,-0.18645628282212243,0.27514988687759256,0.1359482449478455
2023-03-30 05:00:00,0.06703575751293017,-0.15021063765516854,0.27723012290490257,0.1417913934134734
2023-03-30 06:00:00,0.18488238248984745,-0.03431476138971024,0.3971500142241904,0.8744103066930753
2023-03-30 07:00:00,0.32757297181993494,0.10262098492437254,0.5441265199404998,0.0
2023-03-30 08:00:00,0.4064817999447814,0.19527907416034362,0.6192291000135669,0.0904285712035581
2023-03-30 09:00:00,0.39261716559440013,0.16318910808156,0.6141456562996663,0.165425634630285
2023-03-30 10:00:00,0.33944259497916973,0.12331539933705443,0.5611695866220271,0.2925249555884858
2023-03-30 11:00:00,0.3342366423919182,0.11233736967999587,0.5422553291163742,0.3898977827019216
2023-03-30 12:00:00,0.4224593826113737,0.2055226976584748,0.6343165631572816,0.4815234886754558
2023-03-30 13:00:00,0.5730366416941804,0.3689307439673063,0.7881198792807635,0.7481232351629354
2023-03-30 14:00:00,0.7122696111423144,0.4945397662094635,0.9361872763924314,0.3965927450832607
2023-03-30 15:00:00,0.7899007669566613,0.5780088792572989,1.0107101940478775,0.705722302902491
2023-03-30 16:00:00,0.8143134086601176,0.6044739705521951,1.0447680584124268,0.733967122613723
2023-03-30 17:00:00,0.828341283634346,0.611671621219971,1.0409005004335254,0.7766962660835095
2023-03-30 18:00:00,0.8563364038754062,0.6511849467591323,1.0880528120037947,0.9654278353243616
2023-03-30 19:00:00,0.8782094309757453,0.6646581231612867,1.099139941458474,0.79982794927283
2023-03-30 20:00:00,0.8544122540045349,0.64764621332219,1.0652213266243509,1.0000000000000002
2023-03-30 21:00:00,0.7719023179097131,0.5536849506389696,0.991918823735189,0.8405417764742786
2023-03-30 22:00:00,0.6606241962706305,0.4540654640459856,0.8824716457146372,0.6393214582987963
2023-03-30 23:00:00,0.5629748226871792,0.34053349475406475,0.788557626843322,0.5923197076355045
2023-03-31 00:00:00,0.4898197124840369,0.27927972826801345,0.710978306097261,0.7427745514235445
2023-03-31 01:00:00,0.4120661997218537,0.2018746331004739,0.6381649504547731,0.486641703579287
2023-03-31 02:00:00,0.29969123521528984,0.08046474415130664,0.5156652551814503,0.5696294485178367
2023-03-31 03:00:00,0.16832879659022282,-0.05620915405442918,0.39914772286773553,0.0
2023-03-31 04:00:00,0.08138855949979429,-0.1223758519047395,0.2967205153824506,0.0294024725081767
2023-03-31 05:00:00,0.09818484362865348,-0.11356998359771012,0.33539862898197775,0.0505124109043225
2023-03-31 06:00:00,0.214628877641856,-0.015575939885012992,0.427445186105307,0.8857601409910741
2023-03-31 07:00:00,0.35571031344668436,0.13635888821350103,0.57324918018438,0.1413118306391638
2023-03-31 08:00:00,0.4328139734582902,0.231380433758816,0.6535942001266221,0.1931629515046592
2023-03-31 09:00:00,0.41695972189033004,0.2143695922845413,0.6491277294524215,0.0479556349197611
2023-03-31 10:00:00,0.3616236228150935,0.13963203726962778,0.5748943897060096,0.2372983038671164
2023-03-31 11:00:00,0.35409769113381234,0.1391356905931491,0.5865145223616371,0.5231904194747553
2023-03-31 12:00:00,0.4398563308035575,0.23136694563950608,0.6530526930009025,0.606252107130059
2023-03-31 13:00:00,0.5878405068518283,0.38159628031553616,0.7975350175502923,0.8272003505536042
2023-03-31 14:00:00,0.7243672961823162,0.4988477190651024,0.9621389896356063,0.8935143858647064
2023-03-31 15:00:00,0.7991957385073453,0.569935589229254,1.0093617130457537,0.9007005850036555
2023-03-31 16:00:00,0.820726302835223,0.601170886713224,1.0481689700362462,0.8987550161094778
2023-03-31 17:00:00,0.8318104346135311,0.6117623707259737,1.0693584955465254,1.0
2023-03-31 18:00:00,0.8568182909429748,0.647114758153131,1.072637387426968,0.905805270646704
2023-03-31 19:00:00,0.8756790397616939,0.665783355211287,1.0832080943809963,0.9657834338493582
2023-03-31 20:00:00,0.8488633479476391,0.6271882496115256,1.0720107785028783,0.9369280032409874
2023-03-31 21:00:00,0.763347616119677,0.5541759427907696,0.9822315579347572,0.963375507698008
2023-03-31 22:00:00,0.6490954544068356,0.43351140424155116,0.8558916839267323,0.8201307568122921
2023-03-31 23:00:00,0.5485228137692302,0.3374002582800257,0.7653432924778217,0.7777327696672597
