datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 06:00:00,0.14264674642713165,0.010624275723246117,0.2747067154145612,0.1680751565528331
2024-01-02 07:00:00,0.271557498644782,0.1467668941034324,0.4050758937780839,0.105742883165776
2024-01-02 08:00:00,0.49847824726274487,0.3581232433602191,0.6303426623579749,0.4778992919928029
2024-01-02 09:00:00,0.7760377014057591,0.6477606949869965,0.9136622128819003,0.7648254710490918
2024-01-02 10:00:00,1.0336258056495435,0.898055657982334,1.1547744462323408,0.9308610345824412
2024-01-02 11:00:00,1.2110405460938531,1.0847429871264036,1.3401402798580055,1.0
2024-01-02 12:00:00,1.275696551824958,1.1424485454289204,1.4015980742744545,0.8979396934601835
2024-01-02 13:00:00,1.2198397597326398,1.089632102486354,1.3424284798276465,0.7152786411416543
2024-01-02 14:00:00,1.052748034883703,0.9254265100907124,1.1876662721340376,0.4305548441397904
2024-01-02 15:00:00,0.8012749213770531,0.679532253244981,0.9289736227503067,0.1827385047817216
2024-01-02 16:00:00,0.5147305210451931,0.3788754933068627,0.6401662043611961,0.0387316950362568
2024-01-02 17:00:00,0.25831640348863655,0.13170016404727342,0.38916028255645646,0.0621219416073806
2024-01-02 18:00:00,0.08806463775477316,-0.042502387694154,0.21952866839447235,0.0
2024-01-02 19:00:00,0.021536666566057763,-0.10325494075751733,0.14586977868723422,0.0104520429644048
2024-01-02 20:00:00,0.029285793742956506,-0.1068714378437875,0.1608039394951575,0.0
2024-01-02 21:00:00,0.05819041064834708,-0.07272823132043302,0.19224951852154112,0.0
2024-01-02 22:00:00,0.0700886517538304,-0.05735145661385651,0.20695641448118318,0.0492698451424518
2024-01-02 23:00:00,0.06414855907380258,-0.06298423621526225,0.19663742605228957,0.1050924329070561
2024-01-03 00:00:00,0.06506729671455833,-0.07642798133446857,0.1994418498741668,0.0698264927710068
2024-01-03 01:00:00,0.09014562223440838,-0.049820914687132505,0.2272696424338103,0.0143703046974199
2024-01-03 02:00:00,0.12764718943436035,-0.001347806270160274,0.2588669535779481,0.0817120059618183
2024-01-03 03:00:00,0.1478565997405788,0.014766911129589546,0.28342638441154244,0.2444035844433874
2024-01-03 04:00:00,0.13679307361044923,0.0036861223256443093,0.27346930835344857,0.0847551044136019
2024-01-03 05:00:00,0.12019446321493024,-0.013339363686962823,0.25355776944062053,0.0552159220388919
2024-01-03 06:00:00,0.15326538821927824,0.02339613216479989,0.28394281905593777,0.1179328122029474
2024-01-03 07:00:00,0.2823350709132014,0.15420480183321805,0.4134751202780537,0.116781801490327
2024-01-03 08:00:00,0.5093767095091941,0.3847126559755269,0.6358148707651899,0.4977359416101066
2024-01-03 09:00:00,0.786968912918122,0.6523094080537162,0.9140073359164832,0.7992767429270891
2024-01-03 10:00:00,1.0444283969476182,0.9117023948479902,1.173638030902624,0.9118978289556532
2024-01-03 11:00:00,1.2214933225083409,1.077385229184146,1.3451830244145824,0.9921056088732207
2024-01-03 12:00:00,1.2855505272539771,1.1553723881202207,1.415904615880492,1.0
2024-01-03 13:00:00,1.2288470607767648,1.0976266145652054,1.3633382855535112,0.7228672976483024
2024-01-03 14:00:00,1.0606822020588658,0.9356877596286026,1.193456229383695,0.5492761003375135
2024-01-03 15:00:00,0.8079516516389846,0.6786592879310613,0.9409368032706045,0.1813731739973001
2024-01-03 16:00:00,0.5200335416262972,0.3870137609193234,0.6453335859981956,0.057293912716559
2024-01-03 17:00:00,0.26221601936609334,0.13561582753351037,0.39564328697839446,0.095198777938229
2024-01-03 18:00:00,0.09060884142162903,-0.042973538469281675,0.2254150376278577,0.078487714975316
2024-01-03 19:00:00,0.02281019554598789,-0.10356434174909152,0.1608342950657761,0.0241212422026819
2024-01-03 20:00:00,0.02935968936346412,-0.10394499816150483,0.15735016246288716,0.0823087375228339
2024-01-03 21:00:00,0.05709669308161783,-0.07052647097322914,0.19507708889338451,0.0
2024-01-03 22:00:00,0.06783671962999821,-0.06096408390252923,0.19292975619795322,0.0185589853543162
