datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-10 17:00:00,0.8471645600682005,0.6328541177757598,1.0659262874125077,0.904570894614558
2023-03-10 18:00:00,0.8699739842803167,0.6526714788119119,1.0881013752659412,0.6955629629881128
2023-03-10 19:00:00,0.8940956287461664,0.6862521872506075,1.10328840159641,0.8952656617521211
2023-03-10 20:00:00,0.8766262625691443,0.6602378515012792,1.0779900025267481,0.592630701042584
2023-03-10 21:00:00,0.796695612014425,0.5905209851376446,1.008797822920749,0.7094955303390016
2023-03-10 22:00:00,0.6809231738187892,0.46028758550757287,0.8953909057984732,0.4753461622446692
2023-03-10 23:00:00,0.5769193671472481,0.36217942452013385,0.7785347643493091,0.4648036473861296
2023-03-11 00:00:00,0.5038569728071155,0.29421594417614927,0.7080912779709042,0.4448514382758537
2023-03-11 01:00:00,0.4346633383430994,0.2170501182658767,0.6375510118953353,0.1110723806214283
2023-03-11 02:00:00,0.33176987634752697,0.10976296732604242,0.5552794399568962,0.3757224581645639
2023-03-11 03:00:00,0.20062598140308202,-0.01657225758419619,0.41836588870615793,0.0
2023-03-11 04:00:00,0.10250578881895411,-0.11509789095259397,0.30856097104160096,0.1443235053903475
2023-03-11 05:00:00,0.10622430175994912,-0.12118790018726684,0.3239706673021426,0.130893829065875
2023-03-11 06:00:00,0.22096366836772918,0.014509864751494805,0.4379120766575574,0.927858451117548
2023-03-11 07:00:00,0.3763673097215092,0.1492540324262393,0.593233158027967,0.3017584523049874
2023-03-11 08:00:00,0.47476845434223114,0.2728456515132891,0.6858352465313453,0.0301388825203724
2023-03-11 09:00:00,0.47187016590800135,0.2684743413555852,0.6933921676151721,0.2387834784308308
2023-03-11 10:00:00,0.4128865706079784,0.1918978222353017,0.6277830645643135,0.4874775517683587
2023-03-11 11:00:00,0.3907972998927197,0.17235549440529369,0.6091751389424742,0.4236633156137783
2023-03-11 12:00:00,0.46496932519998385,0.2368324128775964,0.6773654583066352,0.5645813609342447
2023-03-11 13:00:00,0.6137786490855557,0.42040106648336634,0.8338711270903066,0.8902535233676021
2023-03-11 14:00:00,0.7609011869968025,0.5393112365895013,0.9853629341207524,0.6856848836282843
2023-03-11 15:00:00,0.8454479584967673,0.6284405621323997,1.0507351922685526,1.0
2023-03-11 16:00:00,0.8681511014885224,0.6653209011043537,1.0903876620828021,0.9209786281094912
2023-03-11 17:00:00,0.8740378163105091,0.6694382267988226,1.094317567715055,0.828696454633074
2023-03-11 18:00:00,0.8959656655302005,0.6938812804179812,1.1191949729194313,0.8962369364571134
2023-03-11 19:00:00,0.9191237186494948,0.704937229997797,1.120661989716641,0.947981499652318
2023-03-11 20:00:00,0.9006179252502877,0.679369469347065,1.096945560202646,0.954296432293271
2023-03-11 21:00:00,0.8195870552837454,0.5999134625066485,1.0366202188627607,0.6817599953817324
2023-03-11 22:00:00,0.7026594325484226,0.46752827790889373,0.9192207216632965,0.7016838998366253
2023-03-11 23:00:00,0.5974540137195458,0.38930568231583995,0.8067796247470131,0.5315078993085547
2023-03-12 00:00:00,0.5231517621655657,0.30704449962047525,0.7217771038290648,0.3587261157060186
2023-03-12 01:00:00,0.4526877959321911,0.24083983867197883,0.6593146225388976,0.0598181206269975
2023-03-12 02:00:00,0.3485008375769966,0.12969419238367902,0.5578860157185892,0.1738976143420458
2023-03-12 03:00:00,0.21604709172069558,-0.0018218772859692261,0.4413383732304063,0.0084037502505746
2023-03-12 04:00:00,0.11660697367350836,-0.08928447554709512,0.32522259835837913,0.0686029946729072
2023-03-12 05:00:00,0.11900121589278279,-0.0870737928732989,0.31809738520696307,0.1731169539160282
2023-03-12 06:00:00,0.23241713376903156,0.019905412234720872,0.4620711385352283,0.9999999999999998
2023-03-12 07:00:00,0.3865027515200203,0.17344471049550061,0.6094807250432754,0.0034167516830629
2023-03-12 08:00:00,0.4835953435661999,0.2744645254820221,0.700314081623034,0.0
2023-03-12 09:00:00,0.47940147767401264,0.2612431240193728,0.6963822028001584,0.3731580194458533
2023-03-12 10:00:00,0.41913826579183255,0.1875323494074566,0.6341604718418201,0.4975837552137356
2023-03-12 11:00:00,0.3957878376815349,0.18048551971796553,0.5946566963032356,0.4048695824230186
2023-03-12 12:00:00,0.46871921330744515,0.2599971666148206,0.6748290382337578,0.6531440914970394
2023-03-12 13:00:00,0.6163100374636478,0.38699607217290755,0.8313951562636893,0.7657404669532639
2023-03-12 14:00:00,0.7622375101468158,0.5555391482017646,0.976961865370688,0.7344050559730746
2023-03-12 15:00:00,0.8456136304974878,0.6268075418883218,1.0660549050411108,0.8778365214992137
2023-03-12 16:00:00,0.8671712667768331,0.6485415136902084,1.0803929132893706,0.9283544817327394
2023-03-12 17:00:00,0.8719381584210777,0.6620158258960844,1.083054301442161,0.7414071258486443
2023-03-12 18:00:00,0.8927722748107855,0.6812671101415574,1.0883799709757584,0.8968269377433218
2023-03-12 19:00:00,0.9148630189769514,0.7094974582802608,1.1248926145450613,0.9932027170554664
2023-03-12 20:00:00,0.8953166587337977,0.667365336411234,1.108157246955942,0.8812764718601498
2023-03-12 21:00:00,0.8132723229455656,0.6088269095028286,1.0237661347890499,0.7762511683968503
2023-03-12 22:00:00,0.6953587879455199,0.48281029930996583,0.9067970532734749,0.5352990229538432
2023-03-12 23:00:00,0.589195605630655,0.38921357132452744,0.7996731204443719,0.568861904490666
2023-03-13 00:00:00,0.5139645215596329,0.30166182731032515,0.7235763193371582,0.3574559736952751
2023-03-13 01:00:00,0.44260166156749364,0.2163356084234874,0.655325672149987,0.3775475265999016
2023-03-13 02:00:00,0.33754701409657906,0.13354192993848857,0.5453871980529006,0.2136514272619757
2023-03-13 03:00:00,0.20425833332542115,-0.02589751303047505,0.41569720252250997,0.3186486470193372
2023-03-13 04:00:00,0.10401788599188655,-0.10361928109853431,0.31529038176487295,0.0021213430645341
2023-03-13 05:00:00,0.10564856835100467,-0.0825216608367152,0.3233475621060321,0.0
2023-03-13 06:00:00,0.21834017448219178,0.004015125903594402,0.4223055669090683,0.8618005907115305
2023-03-13 07:00:00,0.37174351652954957,0.14643861850478102,0.5716503514798624,0.1654676770237355
2023-03-13 08:00:00,0.4681989522610877,0.2628138265908071,0.6659649599094984,0.3852274426257096
2023-03-13 09:00:00,0.46341640639849935,0.24740793105133257,0.6658609661838307,0.1961778552049596
2023-03-13 10:00:00,0.4026165917704393,0.19783840611205467,0.6070583315698864,0.5964207167674089
2023-03-13 11:00:00,0.37878544581740425,0.16127187106743104,0.5962964738464352,0.5117022509852265
2023-03-13 12:00:00,0.4512959588386958,0.2467532854749674,0.6670206096359215,0.74669295658
2023-03-13 13:00:00,0.5985298580932087,0.3949145538664834,0.8067879114857855,0.7414733693018607
2023-03-13 14:00:00,0.744168481874331,0.5286806874666602,0.9504071445951277,0.7870243141467161
2023-03-13 15:00:00,0.8273279621825833,0.6171336269125411,1.053533779839178,0.7324080160455622
2023-03-13 16:00:00,0.8487452293714033,0.6308525502263769,1.0598609225598263,0.9999999999999998
2023-03-13 17:00:00,0.8534519456572198,0.636372993729195,1.071167865621282,0.9482390905479748
2023-03-13 18:00:00,0.8743097931843928,0.6581536631676526,1.1027348063073505,0.9032680737722668
2023-03-13 19:00:00,0.8965116058613263,0.6868690552405117,1.105744018748016,0.8790855643247688
2023-03-13 20:00:00,0.8771667286117488,0.6640765407979682,1.1003131218749618,0.893470834121576
2023-03-13 21:00:00,0.7954169426865607,0.5831914913342378,1.018250639251355,0.8513899609678215
2023-03-13 22:00:00,0.6778931833381231,0.4538458972938652,0.8928812808621566,0.6136450071780679
2023-03-13 23:00:00,0.5722166022901385,0.34737842502947586,0.7919242082645328,0.5179525868613502
2023-03-14 00:00:00,0.49756992448253595,0.2699589186478977,0.712693257029358,0.4873240383411332
2023-03-14 01:00:00,0.4268895786485458,0.20230331543030722,0.65137524251972,0.2538505238834186
2023-03-14 02:00:00,0.3226151297399884,0.10817100130115673,0.5386936246223436,0.1606426247181126
2023-03-14 03:00:00,0.1902031393348555,-0.03474380806397784,0.41225270416437965,0.0632923700552948
2023-03-14 04:00:00,0.0909338776513216,-0.11798136818527795,0.30665889083502923,0.0432498853908984
2023-03-14 05:00:00,0.09362741434375588,-0.09887046728222765,0.32513885090641076,0.0381186447440278
2023-03-14 06:00:00,0.20746986986507565,-0.008454238526727286,0.44009802527885855,1.0
2023-03-14 07:00:00,0.3621075285780605,0.15018592103231865,0.5883342198508854,0.0607547069348741
2023-03-14 08:00:00,0.4598753692741873,0.23241001133497483,0.6783600466897002,0.0
2023-03-14 09:00:00,0.4564770998629677,0.23074107399307608,0.6663443322156167,0.3718819244239381
2023-03-14 10:00:00,0.3971264024236181,0.18851753469868482,0.6058255509101824,0.5161897809571194
2023-03-14 11:00:00,0.37480140405607776,0.1529393393302476,0.5858028803421329,0.3774913752725409
2023-03-14 12:00:00,0.448866549852175,0.24096675535133447,0.6457716089214947,0.5308289039594898
2023-03-14 13:00:00,0.5976943417246688,0.3798211102731348,0.8117956385567509,0.7212134487181738
2023-03-14 14:00:00,0.7449562769408287,0.5114612546093205,0.9534481737579177,0.8622305020183785
2023-03-14 15:00:00,0.8297581041686832,0.6176716083892524,1.054498255510713,0.6531999625727622
2023-03-14 16:00:00,0.8528259100933997,0.6493152832965808,1.0797363897738619,0.9441083688877312
2023-03-14 17:00:00,0.8591801423644643,0.6224652012189587,1.070605187770493,0.7539691545962381
2023-03-14 18:00:00,0.8816709938467907,0.6749130322232686,1.101780537529845,0.769155395644946
2023-03-14 19:00:00,0.9054796363825355,0.6785848477048437,1.1266650254578623,0.8759441983244423
2023-03-14 20:00:00,0.8877036865141443,0.6788606929624951,1.101728091213791,0.6890718337113084
2023-03-14 21:00:00,0.8074732408017773,0.5859571755230326,1.0154288086448158,0.7087074904864312
2023-03-14 22:00:00,0.6914077056667385,0.4837181857139122,0.8937732734969177,0.5585743237824485
2023-03-14 23:00:00,0.5871169730346308,0.39091902536826745,0.7901880630286003,0.5311848875863179
2023-03-15 00:00:00,0.5137728899036785,0.30002366705872036,0.7245434305730194,0.5818945572425152
2023-03-15 01:00:00,0.44430150009689373,0.2414674581322206,0.66534846712055,0.3035492129879115
2023-03-15 02:00:00,0.34113258490593135,0.11821887191992311,0.5508707540293702,0.1026318096632366
2023-03-15 03:00:00,0.20971362745515143,-0.012892154026891993,0.42699193010925063,0.2717595843276616
2023-03-15 04:00:00,0.11131662315874963,-0.09794015200965697,0.32855736271651975,0.0411990335599446
2023-03-15 05:00:00,0.11475426223034069,-0.07971531115841132,0.3521407411280381,0.0591407166318192
2023-03-15 06:00:00,0.22920626490466284,0.0032593737287521405,0.4292211337004021,1.0
2023-03-15 07:00:00,0.3843135694233988,0.17155559324261987,0.6107617130894947,0.0
2023-03-15 08:00:00,0.48240692758969306,0.26282823389459625,0.700090981832362,0.3009768193243141
2023-03-15 09:00:00,0.47918699364544637,0.25517098859790954,0.6789110652375093,0.2310901847976804
2023-03-15 10:00:00,0.4198656120134233,0.2032594848307085,0.6185190952904984,0.4692498361698108
2023-03-15 11:00:00,0.39742031869784117,0.1953960788142116,0.6100016692867106,0.4651606123597702
2023-03-15 12:00:00,0.4712162321473897,0.2648938312776065,0.6810095397119015,0.6489488452007932
2023-03-15 13:00:00,0.6196277970430472,0.39798794640302765,0.8283697428162531,0.7241838590488536
2023-03-15 14:00:00,0.766329714519761,0.5437001668363364,0.9699613537871004,0.7393259591258416
2023-03-15 15:00:00,0.8504321768580857,0.6223468634066832,1.074722700319509,0.6829936992472039
2023-03-15 16:00:00,0.8726669194463239,0.6464115425755671,1.0984252712725493,0.8057881302212664
2023-03-15 17:00:00,0.8780611963839923,0.6775413499359915,1.0985808297693493,0.9059715861472308
2023-03-15 18:00:00,0.8994731049063547,0.6793495580664689,1.1242498827608791,0.9209213950398164
2023-03-15 19:00:00,0.9220927474700322,0.7103748952945096,1.1261778000393547,0.958100522943978
2023-03-15 20:00:00,0.903027614642645,0.6805783594404902,1.1126307105817692,0.7981381503181373
2023-03-15 21:00:00,0.8214185272863976,0.6168615563123269,1.0390280063104902,0.6939681752403888
2023-03-15 22:00:00,0.7038963639051297,0.4814375795697966,0.9266270855236836,0.6234518427056599
2023-03-15 23:00:00,0.5980831254949378,0.3801965992788807,0.8033795313780216,0.3398345705226007
2023-03-16 00:00:00,0.5231632873044215,0.30700766592155937,0.7348290511505753,0.5518619222452575
2023-03-16 01:00:00,0.4520759168501,0.23746555095418076,0.6508668795921809,0.3092620985965925
2023-03-16 02:00:00,0.34726408639108314,0.12750428678974648,0.5615609654049,0.1361955305521331
2023-03-16 03:00:00,0.21418870608856289,0.0022267084999490713,0.4112222836068533,0.2465104753560575
2023-03-16 04:00:00,0.11413520150389839,-0.10104116736885299,0.3208128593048852,0.0
2023-03-16 05:00:00,0.11592956309457814,-0.11626564186693511,0.3326098042389636,0.142001843333921
2023-03-16 06:00:00,0.22876454964707188,0.022130442392559745,0.4254471947736405,0.9866777488403548
2023-03-16 07:00:00,0.38229374729193544,0.16988727932431918,0.5910561523086427,0.0294820163024074
2023-03-16 08:00:00,0.4788600402843603,0.27154061509621036,0.7057624479933114,0.2936567700442484
2023-03-16 09:00:00,0.47417558071793486,0.2572205366276899,0.6901653891261246,0.2497682385408908
2023-03-16 10:00:00,0.4134629640599182,0.20721168439576199,0.628906820303565,0.5087948323663629
2023-03-16 11:00:00,0.3897096265217992,0.1692424074352871,0.583879349526635,0.6263806450620363
2023-03-16 12:00:00,0.46228964133408335,0.23975495128026475,0.6718745254561809,0.4721422619415196
2023-03-16 13:00:00,0.6095853783124221,0.37850231397325423,0.8151687546807428,0.8091191152058769
2023-03-16 14:00:00,0.755278361301272,0.5413620694934872,0.969970220075989,0.658300165028947
2023-03-16 15:00:00,0.8384844422670696,0.6200668879018534,1.0425170374677657,0.7391453077839326
2023-03-16 16:00:00,0.859939805560892,0.6674728777391984,1.0647774188960093,0.9051546756721904
2023-03-16 17:00:00,0.8646749091981512,0.6446156613972045,1.0794458034894365,1.0
2023-03-16 18:00:00,0.885549788794004,0.6674721034852478,1.0791403252611496,0.820671260093578
2023-03-16 19:00:00,0.9077552131316209,0.6864828855899222,1.1262347082044526,0.8128594314139942
2023-03-16 20:00:00,0.8883980746088365,0.689385543588295,1.093952614324279,0.872621589312868
2023-03-16 21:00:00,0.8066173529181453,0.5793851669396619,1.0185639931191743,0.7225712628922666
2023-03-16 22:00:00,0.6890408775803243,0.47072817212027407,0.9011918047666712,0.4355530442832332
2023-03-16 23:00:00,0.5832864412875811,0.3572241878181944,0.7957929196454113,0.5594086535609576
2023-03-17 00:00:00,0.5085332126942714,0.2918231780077458,0.7225932593544452,0.486530323477641
2023-03-17 01:00:00,0.4377139275929981,0.22702253436926653,0.6588708708241712,0.2924341803467796
2023-03-17 02:00:00,0.3332643855269844,0.1201514496861934,0.5548107813626858,0.2555575318300815
2023-03-17 03:00:00,0.20063737715950486,-0.0009653031803918124,0.39926575546375787,0.2193625677685043
2023-03-17 04:00:00,0.10110946506440122,-0.11213356883038515,0.3004122039280373,0.0
2023-03-17 05:00:00,0.10349714420957268,-0.11078130916148142,0.3229627389961647,0.1807970011175005
2023-03-17 06:00:00,0.21698316285101454,0.0055579743564744075,0.4197933931882565,1.0
2023-03-17 07:00:00,0.37121070416092083,0.14901549132723368,0.5877387983508956,0.263800611456005
2023-03-17 08:00:00,0.4685119832010671,0.26255282933982477,0.6707681520443406,0.4116796513154241
2023-03-17 09:00:00,0.46458834507073493,0.24964003971569684,0.6820839971848456,0.3514879022387718
2023-03-17 10:00:00,0.4046515695870768,0.21532715400248664,0.6179609747008379,0.3873855552631801
2023-03-17 11:00:00,0.3816783969443832,0.1484360335020886,0.585274475190275,0.6452806862592063
2023-03-17 12:00:00,0.45503245002660125,0.24089563908816408,0.6719967505491451,0.5903039782835203
2023-03-17 13:00:00,0.6030860162133654,0.39206511842363667,0.8198444683371203,0.7343958566348096
2023-03-17 14:00:00,0.7495110219391508,0.5311167901657472,0.946895744560786,0.776388651443581
2023-03-17 15:00:00,0.8334143173896866,0.610178506025104,1.0556263426277936,0.7318177263994182
2023-03-17 16:00:00,0.8555237835358205,0.639762131601562,1.0590335923429202,0.9952988666879976
2023-03-17 17:00:00,0.8608623673027698,0.6406013439116748,1.069488947211179,0.7747634126418163
2023-03-17 18:00:00,0.8822834693298035,0.6597681328030793,1.084685651873042,0.7878400094187251
2023-03-17 19:00:00,0.9049721724151438,0.688546306761614,1.1120507334629743,0.798778965931691
2023-03-17 20:00:00,0.8860306930689097,0.6747452015802498,1.108268878212724,0.7377154494641912
2023-03-17 21:00:00,0.8045943938478071,0.5824471058263788,1.008931941129927,0.8705374525814421
2023-03-17 22:00:00,0.6872885815923573,0.4960859897097894,0.9308407382644109,0.7549251983163362
