datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-20 16:00:00,0.21697283454011257,0.07318078750843311,0.3558561915807035,0.4864617353332594
2023-03-20 17:00:00,0.054001142883003644,-0.10028077424063245,0.19856621265120422,0.1574174983870291
2023-03-20 18:00:00,-0.03378843200157286,-0.17261054527728323,0.09983422569137328,0.0847293270221384
2023-03-20 19:00:00,-0.053569748298185005,-0.20271636626421385,0.08934521430799947,0.0
2023-03-20 20:00:00,-0.03517116628526942,-0.17193712032920863,0.09796464218873675,0.0331669019912249
2023-03-20 21:00:00,-0.012701009924095952,-0.1523440888896963,0.1361214492048119,0.0781095459505112
2023-03-20 22:00:00,-0.00538853249853008,-0.15012411239583462,0.13499928705037645,0.0
2023-03-20 23:00:00,-0.009502610177809984,-0.1515444310007674,0.13523908218812092,0.0734318722734773
2023-03-21 00:00:00,-0.007053415579972078,-0.15767831291065176,0.13645912085037992,0.0723528474860234
2023-03-21 01:00:00,0.015050363658965421,-0.11902782429027124,0.1498120438804772,0.0401078815514405
2023-03-21 02:00:00,0.05055900041909375,-0.08747863613914363,0.20488392406977737,0.0576854000772499
2023-03-21 03:00:00,0.07677287217327614,-0.05996947765354115,0.2160563315629392,0.0267142728199238
2023-03-21 04:00:00,0.07401987605398808,-0.08035583036813508,0.21239418814518546,0.0489771750429313
2023-03-21 05:00:00,0.04692813856776741,-0.09751524486387862,0.1818596766773504,0.0129634369563361
2023-03-21 06:00:00,0.0296854080862628,-0.11793330032949416,0.1708218809171297,0.0025462199683446
2023-03-21 07:00:00,0.06865917704426588,-0.07759588632309475,0.21240024977050023,0.0987198071870325
2023-03-21 08:00:00,0.19267264313793983,0.05444825642261336,0.339173328175871,0.3529259843468837
2023-03-21 09:00:00,0.3906972402835629,0.2510411071548783,0.5371501024215136,0.4614536106890501
2023-03-21 10:00:00,0.6117208271812407,0.47493434204054563,0.751081108755876,0.7298109873647816
2023-03-21 11:00:00,0.7866226680571211,0.6420984025940955,0.9253434979622156,0.9299362323922388
2023-03-21 12:00:00,0.8585983278376428,0.7279676825608309,1.0079965750899968,0.9278511953185912
2023-03-21 13:00:00,0.8057837198175517,0.6653375943312542,0.9500162246849216,1.0
2023-03-21 14:00:00,0.6469118950726143,0.5141765114720105,0.7923604115529983,0.8334564960452866
2023-03-21 15:00:00,0.43087310606984974,0.286095094745183,0.5682517656325027,0.6191941832414976
2023-03-21 16:00:00,0.21715085973763132,0.07738703454506934,0.36148787165617646,0.3398722920766961
2023-03-21 17:00:00,0.05501538509101114,-0.08891261034116674,0.19447419161950225,0.1904726244635038
2023-03-21 18:00:00,-0.0319771281609372,-0.1661697252693784,0.1131039793703272,0.0
2023-03-21 19:00:00,-0.05101198601385315,-0.19730897862943925,0.09376343378324326,0.0
2023-03-21 20:00:00,-0.03192844096807673,-0.17779221561010053,0.10671891054266149,0.0259829878139804
2023-03-21 21:00:00,-0.00884499251774487,-0.14936650112760488,0.13448983916664953,0.0334138397016663
2023-03-21 22:00:00,-0.0010002012232270263,-0.1472929829517635,0.13740081054856873,0.1278805103284203
2023-03-21 23:00:00,-0.004671242301308831,-0.14944505460163435,0.14653117277499642,0.0866998988252732
2023-03-22 00:00:00,-0.0018754528887530153,-0.13570718497143594,0.13499925558567394,0.003209992162885
2023-03-22 01:00:00,0.02047256033082874,-0.12341944499929253,0.17031367871803152,0.0797317722224879
2023-03-22 02:00:00,0.05611849058740794,-0.094831223608617,0.20469418886521862,0.0757380572461946
2023-03-22 03:00:00,0.08235955069580578,-0.05597875007956999,0.22207546290342078,0.0385611943372656
2023-03-22 04:00:00,0.07952194415298122,-0.05180105609126762,0.22152999289283662,0.1018409346211236
2023-03-22 05:00:00,0.052233610621248885,-0.10073365115238413,0.18866565431557467,0.1109945672433144
2023-03-22 06:00:00,0.03468363314662001,-0.10500872755360656,0.1791339623341205,0.0561223270645273
2023-03-22 07:00:00,0.07324235383896782,-0.08825505528802864,0.21893173406729888,0.1632795809662366
2023-03-22 08:00:00,0.19673730722131139,0.05126289781277209,0.33824202512417395,0.3865733185190099
2023-03-22 09:00:00,0.3941457022639383,0.2546166812363312,0.5309956651406572,0.6504531820580217
2023-03-22 10:00:00,0.6144625415036844,0.48465427747077383,0.7544840796417777,0.8293470045751032
2023-03-22 11:00:00,0.7885755125526053,0.6494739810192451,0.9169192743257094,0.9398424603641792
2023-03-22 12:00:00,0.8596897754969011,0.7141548893010548,0.9923414711769717,0.9999999999999998
2023-03-22 13:00:00,0.8059518853002436,0.6673212257776187,0.9574341498773214,0.977206096971798
2023-03-22 14:00:00,0.6461064403996626,0.5022938305459488,0.7902018471805343,0.8068027483873892
2023-03-22 15:00:00,0.4290559913610202,0.2994412459518434,0.5745896717048684,0.7061482364650293
2023-03-22 16:00:00,0.2142969271857772,0.06732504886235363,0.35103317771747977,0.401143303322685
2023-03-22 17:00:00,0.05111276632787161,-0.08824692763411338,0.18626105589643505,0.14846690881789
2023-03-22 18:00:00,-0.036926788909581426,-0.17819724748856497,0.11863242129650672,0.0
2023-03-22 19:00:00,-0.05699349784482588,-0.19287763352720028,0.07786613889497009,0.0500892234168597
2023-03-22 20:00:00,-0.03891322399935304,-0.1852111637765198,0.10083815200525532,0.0901209824153796
2023-03-22 21:00:00,-0.016791427303887843,-0.15420055291301826,0.12533439885933895,0.0515275649659809
2023-03-22 22:00:00,-0.009854167290728605,-0.15287032537545436,0.13029797437535606,0.0
2023-03-22 23:00:00,-0.014366840668561406,-0.1635020831285025,0.12248175759959695,0.0041316796171597
2023-03-23 00:00:00,-0.012335904869761882,-0.15759827230486356,0.13510367688745314,0.0754705430875715
2023-03-23 01:00:00,0.009333848130219674,-0.13668176849546285,0.15348951201635033,0.0551528394451502
2023-03-23 02:00:00,0.044396707558454554,-0.11118052619147849,0.19252948014068622,0.046661584998908
2023-03-23 03:00:00,0.07015712437953267,-0.0682169188754033,0.2148433046980307,0.0880275243074147
2023-03-23 04:00:00,0.06694705996821795,-0.0730125140734936,0.2085623304651024,0.0198021404926825
2023-03-23 05:00:00,0.03939862751539523,-0.1033619195330423,0.1788004987285218,0.0819986228989593
2023-03-23 06:00:00,0.02170341530468753,-0.13068269370832805,0.16718753481519963,0.0154006566190777
2023-03-23 07:00:00,0.06023253974457565,-0.0791892132774035,0.20210887798546442,0.1912867164326195
2023-03-23 08:00:00,0.18381253854969065,0.04338369779574784,0.32453285631562045,0.403806799338562
2023-03-23 09:00:00,0.38141783583186517,0.2386980219241079,0.5176923730780513,0.6598606148562224
2023-03-23 10:00:00,0.6020388680091825,0.46959716300271426,0.7396778366586753,0.8054469821860174
2023-03-23 11:00:00,0.776557006054135,0.6350111912406359,0.9060264660801564,1.0
2023-03-23 12:00:00,0.8481693973814581,0.6995321388357337,0.9867509267224216,0.9878439007435772
2023-03-23 13:00:00,0.7950129662309156,0.6494490783342686,0.934313337784339,0.9076210295933036
2023-03-23 14:00:00,0.6358211628452877,0.5004099520028837,0.7781864731753992,0.8470751961308075
2023-03-23 15:00:00,0.41948399439281875,0.27409417185904766,0.5595892803207353,0.66208818147699
2023-03-23 16:00:00,0.20548405385930213,0.07201202910372471,0.34992889926812937,0.4323193198806608
2023-03-23 17:00:00,0.04308997247027101,-0.09706998956512705,0.1798436682556376,0.1705199091961846
2023-03-23 18:00:00,-0.044144347650860505,-0.17777381316305005,0.09238679790311412,0.0507290404553509
2023-03-23 19:00:00,-0.06340718577546581,-0.20655021729157197,0.0819624390179615,0.028472514946147
2023-03-23 20:00:00,-0.044541439412904116,-0.18675565634819458,0.10287472594918488,0.0
2023-03-23 21:00:00,-0.021669900639919054,-0.16446362253228444,0.11648314383230075,0.0884445208181766
2023-03-23 22:00:00,-0.014036035920482165,-0.1537663629388472,0.12832780690483372,0.0191941007258604
2023-03-23 23:00:00,-0.017922495521206866,-0.15317970864684882,0.12056024734382907,0.0180570792449892
2023-03-24 00:00:00,-0.01535260689404462,-0.1573120341233032,0.12888555737062452,0.0099033054660786
2023-03-24 01:00:00,0.0067525806976381775,-0.1497435040212413,0.14274298815046382,0.0158428439628327
2023-03-24 02:00:00,0.04213193735807229,-0.11005374193703783,0.17694647526516247,0.0306243175717596
2023-03-24 03:00:00,0.06807555188090547,-0.074936193034037,0.20955311257317505,0.0949786952868075
2023-03-24 04:00:00,0.06490228968044162,-0.08383985894041748,0.2185113042926381,0.0
2023-03-24 05:00:00,0.03723263129327381,-0.10611737508858149,0.19353301856528507,0.14741207330755
2023-03-24 06:00:00,0.0192481779330768,-0.12318647624972696,0.17017834887893654,0.0865042936643876
2023-03-24 07:00:00,0.05731186953604106,-0.07444932624129948,0.20652578648486075,0.1962284881769534
2023-03-24 08:00:00,0.1802440234997565,0.040776917125384934,0.3371800489577041,0.4193112695137433
2023-03-24 09:00:00,0.3770149237065875,0.22401228935175718,0.5149133929043695,0.5511707799168686
2023-03-24 10:00:00,0.596613047190522,0.43986581435825417,0.7340752405354418,0.8635237006424521
2023-03-24 11:00:00,0.7699200621136062,0.6297269440568759,0.9123823628076358,0.9988814689129636
2023-03-24 12:00:00,0.8401357194125094,0.6952534344968871,0.981178537772673,1.0
2023-03-24 13:00:00,0.7854018759441987,0.6378489830199578,0.919815969877368,0.9968359728200984
2023-03-24 14:00:00,0.6244592387300816,0.47324585057984164,0.7659374724294945,0.8935200533173355
2023-03-24 15:00:00,0.40620736317255823,0.2725340793508021,0.5586599124923035,0.5701715391926254
2023-03-24 16:00:00,0.19014062128080092,0.04532465819637198,0.32296541081896135,0.3760116075236919
2023-03-24 17:00:00,0.02554156609811778,-0.12179364239344315,0.1661750320915349,0.2206993097925252
2023-03-24 18:00:00,-0.06401995038559102,-0.19801959845148315,0.07349380032950695,0.0700690568387929
2023-03-24 19:00:00,-0.08571436987589609,-0.2355407936862586,0.053847386289611984,0.0131711845142225
2023-03-24 20:00:00,-0.06936502930767671,-0.20553751980710283,0.07632842930834538,0.0431514872268475
2023-03-24 21:00:00,-0.04907362436044124,-0.18416416125052834,0.10458815478572682,0.021085999380523
2023-03-24 22:00:00,-0.044061197160130156,-0.18875130028852188,0.10026462037216602,0.0517988355836956
2023-03-24 23:00:00,-0.050586871951316226,-0.19364072666877444,0.08974829429852134,0.0740135197500112
2023-03-25 00:00:00,-0.050649590703975206,-0.19649537578759863,0.08625165055876315,0.0111748053714081
2023-03-25 01:00:00,-0.031145413180899167,-0.17477933212665436,0.1139160998834482,0.0
2023-03-25 02:00:00,0.0016898583199774914,-0.14742547062579614,0.13993728779431333,0.057439732985193
2023-03-25 03:00:00,0.025171704944660173,-0.11741541993676281,0.17837327697682837,0.0522193842889269
2023-03-25 04:00:00,0.019644171587207118,-0.11710341466360424,0.15891738990355944,0.1020454462027967
2023-03-25 05:00:00,-0.01024757342817699,-0.14090323743204855,0.13211665667049222,0.0
2023-03-25 06:00:00,-0.030298009541601223,-0.1775451093670153,0.11670716451140577,0.0174826300800563
2023-03-25 07:00:00,0.005878682620684986,-0.14041482762583624,0.1489755291291062,0.1810605347308147
2023-03-25 08:00:00,0.1271243969737968,-0.0135341820590198,0.2740348880937638,0.4455048193467625
2023-03-25 09:00:00,0.32242943951928416,0.18611989270173795,0.46919383121793895,0.6245707918960406
2023-03-25 10:00:00,0.5408005179702867,0.3995504099578334,0.6750129487063682,0.7387846244585585
2023-03-25 11:00:00,0.7131355201719591,0.5826013994904828,0.8654560306235748,0.9862423667514312
2023-03-25 12:00:00,0.7826482060885902,0.6446070092043266,0.9323391209637248,1.0000000000000002
2023-03-25 13:00:00,0.7274920536353198,0.5894208611182157,0.8713531256679905,0.9608261399297744
2023-03-25 14:00:00,0.5664168503258915,0.4255767942394157,0.7098267783754088,0.8448732537675532
2023-03-25 15:00:00,0.34832856525531586,0.21050480019095383,0.48661075713680696,0.6292915093574585
2023-03-25 16:00:00,0.13272521927721165,-0.02777169207103766,0.2723267706158798,0.3754078168849251
2023-03-25 17:00:00,-0.03110981930646925,-0.17223790130032834,0.10768805457348474,0.2107713755222688
2023-03-25 18:00:00,-0.11960875514807137,-0.2626036639243097,0.027815412913091767,0.0
2023-03-25 19:00:00,-0.1399469660073147,-0.2907604754630808,-0.003176805953849769,0.0174221154862905
2023-03-25 20:00:00,-0.1219555803962748,-0.26784799389872277,0.013910159800494083,0.0
2023-03-25 21:00:00,-0.09974688624427522,-0.23699232187441643,0.04490648836814536,0.038040582913859
2023-03-25 22:00:00,-0.09255523301995458,-0.23989576793968054,0.049897446395758195,0.0445793015215059
2023-03-25 23:00:00,-0.09665565201702128,-0.23916513080302662,0.05585727646125449,0.0987762951451408
2023-03-26 00:00:00,-0.09406544785787938,-0.2420815071059535,0.039405023551524476,0.01649179018612
2023-03-26 01:00:00,-0.07170132728643719,-0.19902904114251121,0.07093096637774707,0.0613620560966199
2023-03-26 02:00:00,-0.035821827205632484,-0.17551672482755168,0.09775413160930187,0.0544266454026948
2023-03-26 03:00:00,-0.009136068705715567,-0.151850145225719,0.1284645451164417,0.0700454717902226
2023-03-26 04:00:00,-0.01132623582160279,-0.15872894281610653,0.13289855370228182,0.1043595069116535
2023-03-26 05:00:00,-0.03777475658249274,-0.1739385026509424,0.1058395040093271,0.0839298447432325
2023-03-26 06:00:00,-0.05430479944927413,-0.20070730128605677,0.08386961650377778,0.0
2023-03-26 07:00:00,-0.014560039430108584,-0.16049933228101565,0.12527200530483645,0.2407131074375853
2023-03-26 08:00:00,0.11027141422312105,-0.035141595448652314,0.2639083914341682,0.3955800174750449
2023-03-26 09:00:00,0.30914965833284463,0.16906978103336143,0.4435595935036907,0.6225771017732163
2023-03-26 10:00:00,0.5310512908578127,0.3915724759747351,0.6768896199837305,0.7591967012214392
2023-03-26 11:00:00,0.7068444942094751,0.5532922143663195,0.8511486743292226,0.8688865141878824
2023-03-26 12:00:00,0.779714028150773,0.6314096698601802,0.9305773896674472,1.0
2023-03-26 13:00:00,0.7277853692653071,0.5907987438169213,0.8685183297194772,0.8101785673263259
2023-03-26 14:00:00,0.569781585735744,0.43471101374435644,0.7077399629533759,0.7030873337009477
2023-03-26 15:00:00,0.35458347884792757,0.21816628589232184,0.5039586851259753,0.6182091528176238
2023-03-26 16:00:00,0.14166570611347618,0.008681711965711188,0.2876072329068657,0.3508837627667528
2023-03-26 17:00:00,-0.019709689413874784,-0.15810148594106957,0.11911465977534304,0.1479524647547343
2023-03-26 18:00:00,-0.10599398782539546,-0.24527292869977288,0.03632612942705863,0.030941012000844
2023-03-26 19:00:00,-0.1243792048652193,-0.27295297960335774,0.012310794235535634,0.0048979141900459
2023-03-26 20:00:00,-0.10471050820726022,-0.2402841721322461,0.04699211850845164,0.0145592700834014
2023-03-26 21:00:00,-0.0811114925866318,-0.22021273625456125,0.06767474607405148,0.0179816715010621
2023-03-26 22:00:00,-0.0728249776529172,-0.2136266570021896,0.06980021465350426,0.0
2023-03-26 23:00:00,-0.07613155433906127,-0.20772248991238404,0.06667288637411851,0.0731762482099965
2023-03-27 00:00:00,-0.07305113349825634,-0.20823623432786895,0.06698447745467839,0.0061009824459635
2023-03-27 01:00:00,-0.05050006321385386,-0.2053924149047051,0.08887059442676662,0.0885392309885657
2023-03-27 02:00:00,-0.014733576774400486,-0.15731602284841636,0.13010819963360193,0.0434512315548056
2023-03-27 03:00:00,0.011545402294641544,-0.12081166281932493,0.1541365183301562,0.0958137216147736
2023-03-27 04:00:00,0.00866370016571888,-0.1256005787764995,0.1573830929912205,0.0163114022628876
2023-03-27 05:00:00,-0.018749399020707283,-0.16181348168834683,0.12477356588022216,0.0958105821369841
2023-03-27 06:00:00,-0.03650278815176883,-0.1671379386382416,0.0957894118068548,0.0381423612085545
2023-03-27 07:00:00,0.0017765318760681742,-0.13404292644218116,0.13750713350300792,0.1471213751733235
2023-03-27 08:00:00,0.12491933534783965,-0.0267923119479932,0.26821275352203955,0.3494262877915943
2023-03-27 09:00:00,0.32190660081226835,0.1786543696860799,0.4573172557621296,0.6470959522147304
2023-03-27 10:00:00,0.5417375753852435,0.3962419022662957,0.6851457697765412,0.8508563264393589
2023-03-27 11:00:00,0.7153046104057055,0.569559332180387,0.8499071455398532,0.92504068823971
2023-03-27 12:00:00,0.7858178924468309,0.6426664901022215,0.9286936731941425,1.0
2023-03-27 13:00:00,0.731429310077696,0.584615091145822,0.8742567820367902,0.8709021884180579
2023-03-27 14:00:00,0.5708890477659159,0.4388692014807361,0.7151409879861254,0.8206036695995649
2023-03-27 15:00:00,0.353105441778568,0.21352646515029788,0.49223293838838716,0.592627326441
2023-03-27 16:00:00,0.13758081605643532,-0.004940176457068868,0.27503020656439464,0.4169563573294039
2023-03-27 17:00:00,-0.02639527408712411,-0.16213238984393344,0.11096504885104863,0.1368001804773975
2023-03-27 18:00:00,-0.11524703162214636,-0.25474983595669654,0.03979306464808583,0.0
2023-03-27 19:00:00,-0.13614010343177282,-0.2812984406608347,0.008758598057233027,0.0088742064844057
2023-03-27 20:00:00,-0.11889425900004189,-0.259160699054489,0.019708829174445847,0.0836161655969338
2023-03-27 21:00:00,-0.09760891441093347,-0.24075213778258633,0.05202023581401613,0.0192625194110301
2023-03-27 22:00:00,-0.0915041629134386,-0.23573623156540274,0.043096861387064554,0.0
2023-03-27 23:00:00,-0.09683953546338495,-0.23971964270390111,0.04247270900371901,0.0467260727824734
2023-03-28 00:00:00,-0.09561574273311318,-0.24179004015976488,0.05081017302542126,0.0584766261935109
2023-03-28 01:00:00,-0.07473196324447687,-0.21867504946190394,0.06387045555692354,0.102267160498369
2023-03-28 02:00:00,-0.04042843783110431,-0.1764765676076431,0.10892673915893401,0.0165701381177896
2023-03-28 03:00:00,-0.015395395569931483,-0.15271861108733348,0.13153316473728302,0.0
2023-03-28 04:00:00,-0.01929570815074169,-0.16303496025373881,0.12176987462462131,0.0320834257070015
2023-03-28 05:00:00,-0.047492248585886854,-0.19299562425592431,0.09338552727187657,0.0770810109253727
2023-03-28 06:00:00,-0.06578856548774908,-0.21312454918612608,0.08209590681191294,0.0129479542006953
2023-03-28 07:00:00,-0.027808825605713267,-0.16386169055321567,0.12037646182966254,0.2283949451863429
2023-03-28 08:00:00,0.0952780852359717,-0.051562485944610444,0.22678523329478847,0.3300041512728042
2023-03-28 09:00:00,0.292451034002337,0.1489453440069384,0.4376622974937789,0.6314428067499971
2023-03-28 10:00:00,0.5127047734172012,0.3804198387500895,0.6536120617293573,0.7895389608340031
2023-03-28 11:00:00,0.6869248710512706,0.537376119714341,0.8283587454889757,1.0
2023-03-28 12:00:00,0.7583125570916893,0.6145734384042081,0.8767894272403091,0.9388115727793892
2023-03-28 13:00:00,0.7050087293772616,0.5719663246759404,0.8513542084329877,0.9080673339185834
2023-03-28 14:00:00,0.5457507051130606,0.4081804386220376,0.6876390075016654,0.7850850399743798
2023-03-28 15:00:00,0.3294322521255574,0.18992096084934998,0.4688108082680205,0.6058095019332237
2023-03-28 16:00:00,0.115539615020667,-0.025000310381696946,0.2548175186900617,0.3754466144353359
2023-03-28 17:00:00,-0.04665503808828872,-0.1947351681376462,0.09332859281456515,0.1662458670454685
2023-03-28 18:00:00,-0.13359439228388684,-0.26907660440160847,0.01545360718699979,0.026156589423344
2023-03-28 19:00:00,-0.15246345125080063,-0.29030545670316643,-0.00435738328177983,0.0
2023-03-28 20:00:00,-0.133101991051459,-0.27668787302705306,0.01655640339765291,0.0
2023-03-28 21:00:00,-0.1096298574325894,-0.24979387659960697,0.03501437919509738,0.000111615837629
2023-03-28 22:00:00,-0.10128777054879254,-0.24743390192115294,0.041790356467288826,0.0190156908366373
2023-03-28 23:00:00,-0.10435586316161011,-0.23401589300490902,0.04281815575488089,0.0465552458906176
2023-03-29 00:00:00,-0.10085520646472365,-0.23226048153741735,0.0412938647013686,0.0193377573651054
2023-03-29 01:00:00,-0.07770489054565918,-0.22275697434328573,0.07182340201130025,0.0
2023-03-29 02:00:00,-0.04116442206346291,-0.17473321751888657,0.10408822483314902,0.0351068753198051
2023-03-29 03:00:00,-0.013942466362398695,-0.14153445633697645,0.13427585379200538,0.0151140824816174
2023-03-29 04:00:00,-0.015719333028806293,-0.16248117350688973,0.12313132121950122,0.0906533377741827
2023-03-29 05:00:00,-0.0418741823317724,-0.18003949985621387,0.10633300229119586,0.0653465864473381
2023-03-29 06:00:00,-0.05822556542405588,-0.2028645708030578,0.0844553779898871,0.061907210847903
2023-03-29 07:00:00,-0.018411252098515143,-0.15651352458717296,0.12036836558568023,0.186068974389246
2023-03-29 08:00:00,0.10638776276779664,-0.03676099308700435,0.24467784312455731,0.3615574794719791
2023-03-29 09:00:00,0.3051398046209369,0.15847697640494118,0.44290414147047136,0.6008029892533358
2023-03-29 10:00:00,0.526830704418632,0.37362194911262975,0.6638074664070144,0.6965954664985996
2023-03-29 11:00:00,0.7023387584354044,0.560121964665444,0.8414002976310744,0.833923973265702
2023-03-29 12:00:00,0.7748595855838709,0.6453110199996124,0.921024116647436,1.0
2023-03-29 13:00:00,0.7225301209995779,0.5754871815516595,0.8728781780595725,0.9936307788729092
2023-03-29 14:00:00,0.5640853363822185,0.42597549278064417,0.7012976705933902,0.8919730547417066
2023-03-29 15:00:00,0.34841822052232363,0.21148674852559726,0.5063493345971756,0.7339773532949962
2023-03-29 16:00:00,0.13501573700370306,-0.01605491715681498,0.2770545437438175,0.4311944183326384
2023-03-29 17:00:00,-0.02684781431177813,-0.1746327726645912,0.119698087753017,0.2273013576283378
2023-03-29 18:00:00,-0.1136116740116927,-0.25439291202847364,0.024136394569815554,0.0586073960318386
2023-03-29 19:00:00,-0.13245620171059674,-0.2853561387407407,0.010241702976523218,0.0
2023-03-29 20:00:00,-0.11321545430538962,-0.2523816127461828,0.021528371383883565,0.0264866099266236
2023-03-29 21:00:00,-0.09000261687510444,-0.23137740414651362,0.04964318499649159,0.0398488464687442
2023-03-29 22:00:00,-0.08205094808100741,-0.2216130170283409,0.06593760013448269,0.0067997848578734
2023-03-29 23:00:00,-0.08563246388402795,-0.2343998487694426,0.054543501524191594,0.0876537858313341
2023-03-30 00:00:00,-0.08275961153101338,-0.22468072089858734,0.06107065364815421,0.0709490182578902
2023-03-30 01:00:00,-0.06034249862140936,-0.2110611649783494,0.08628850467428538,0.1042150622109081
2023-03-30 02:00:00,-0.024631437611570564,-0.16035739482048048,0.1117133926184564,0.0154437186394545
2023-03-30 03:00:00,0.0016741690805338605,-0.1367160812840035,0.14430597893234312,0.0657299300840313
2023-03-30 04:00:00,-0.0010967935303444615,-0.13906793577786786,0.1463039666355326,0.0600397776477427
2023-03-30 05:00:00,-0.028314488720877648,-0.17629529094191942,0.11236713648898873,0.0995539687683068
2023-03-30 06:00:00,-0.04578878796861424,-0.18183422553554354,0.09391441802758878,0.0311753247397384
2023-03-30 07:00:00,-0.007149207223904552,-0.14391130172702185,0.13850134195406572,0.0799755387303707
2023-03-30 08:00:00,0.11643099062702732,-0.026583364961175023,0.2556300202534912,0.3301787534153824
2023-03-30 09:00:00,0.31392725901655943,0.15746280393629164,0.45083240948385117,0.482564609107605
2023-03-30 10:00:00,0.5343318853896455,0.38821172660913555,0.6720776239615164,0.7314796000190658
2023-03-30 11:00:00,0.7085288990637695,0.5750166609059995,0.8422897661308943,0.9439293265827886
2023-03-30 12:00:00,0.7797188925779945,0.6382706048061713,0.9206940809031646,1.0
2023-03-30 13:00:00,0.7260429955639577,0.5906497706265902,0.8711148108475889,0.9924096182404668
2023-03-30 14:00:00,0.566239591621226,0.42593228691019464,0.7136267406405996,0.8887139369524377
2023-03-30 15:00:00,0.3492043113990492,0.20231042827950388,0.49300221052861326,0.6228098783034162
2023-03-30 16:00:00,0.13442601837697954,-0.01682971832702038,0.2594840320463151,0.4647171468253348
2023-03-30 17:00:00,-0.028819786769149258,-0.17688070359674687,0.1095759299125062,0.1987175093293215
2023-03-30 18:00:00,-0.11697178613411476,-0.25999976838286315,0.018301045363122957,0.064965596302546
