datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-16 12:00:00,1.1361939279548237,0.99522267690909,1.2669470997788852,0.6839958578558136
2023-05-16 13:00:00,1.0826806707611571,0.9389018857257383,1.2105401497261958,0.4463022497001492
2023-05-16 14:00:00,0.9177101500704152,0.792675420419355,1.0595737970195926,0.3227204117854145
2023-05-16 15:00:00,0.6841618066123638,0.5476123901997735,0.8241574293790516,0.3050201550576052
2023-05-16 16:00:00,0.44082767730558914,0.30181086397945645,0.5852334957650533,0.0543398996530786
2023-05-16 17:00:00,0.24490520851923725,0.10570026328398277,0.3856584836980855,0.0754180242780006
2023-05-16 18:00:00,0.13163246311336488,-0.012980549706968896,0.2594258652980391,0.0
2023-05-16 19:00:00,0.10067738149593164,-0.03438126710831672,0.24159182564577367,0.0561212897216478
2023-05-16 20:00:00,0.11988339088800476,-0.015223112198963586,0.250187397776509,0.0
2023-05-16 21:00:00,0.14722360358484293,0.012438309897149589,0.28013667340985726,0.0203577925751059
2023-05-16 22:00:00,0.15747706743447612,0.016889078345523507,0.30284924129278407,0.081978174591005
2023-05-16 23:00:00,0.15437276172810294,0.00798881736054491,0.2901941923135402,0.0668757896095975
2023-05-17 00:00:00,0.15915842603969318,0.021688493050344967,0.29005239860348536,0.0970077627976619
2023-05-17 01:00:00,0.18575791750333304,0.04651142530924701,0.3162646211254431,0.1059901266305285
2023-05-17 02:00:00,0.2244199460978874,0.08927470943276616,0.3604419666224465,0.1995923497234475
2023-05-17 03:00:00,0.24890643603392665,0.10545129814189479,0.3878026058053163,0.102202956526386
2023-05-17 04:00:00,0.24190769561811176,0.10351401091347934,0.3780387185689822,0.1007508856208838
2023-05-17 05:00:00,0.2169825693921286,0.07521710092254154,0.34693561843827053,0.0
2023-05-17 06:00:00,0.21727117129171017,0.07950147249832903,0.34993417158071,0.2326329534513742
2023-05-17 07:00:00,0.2898540104912418,0.14036860088951036,0.437295445107213,0.4020283774425803
2023-05-17 08:00:00,0.4539106637359374,0.3146759449134913,0.5860385414234125,0.3742034608478288
2023-05-17 09:00:00,0.6849105679668395,0.5414944078571992,0.8142545705707923,0.6626449039505153
2023-05-17 10:00:00,0.9239961128704827,0.7866827853623695,1.0620261592266658,0.8665365625191852
2023-05-17 11:00:00,1.1039147325777134,0.9595514361769588,1.2346188834548766,0.793899222890553
2023-05-17 12:00:00,1.1747857259876333,1.0265067963198238,1.301552789992968,1.0
2023-05-17 13:00:00,1.1183789375787012,0.978011489323986,1.2593556800821804,0.8375026633246914
2023-05-17 14:00:00,0.9500701457414388,0.8001583903589217,1.0860924586869387,0.6475998711204842
2023-05-17 15:00:00,0.7128355160366837,0.5700781700173732,0.8514139364422335,0.2529722211052245
2023-05-17 16:00:00,0.46559376923715995,0.3353087263720987,0.5981519804573343,0.2352989653907427
2023-05-17 17:00:00,0.2656685212722523,0.13002746156658576,0.4093290433117333,0.0250872980113383
2023-05-17 18:00:00,0.14838807072605842,0.02123508230862611,0.2887077077343595,0.0
2023-05-17 19:00:00,0.1134508905093872,-0.02162387233135485,0.2549432973117069,0.0
2023-05-17 20:00:00,0.12867741501945462,-0.0049527991832485,0.2611401572610572,0.0
2023-05-17 21:00:00,0.15200182273156004,0.01960121909377131,0.2759300941519819,0.0293315811625463
2023-05-17 22:00:00,0.15819399040410775,0.022021645490503342,0.2993884030673876,0.0612711687870366
2023-05-17 23:00:00,0.15102408551367197,0.0030023658243024357,0.2846014634796825,0.0518063651303088
2023-05-18 00:00:00,0.15181129701695015,0.018611097817216333,0.29287788093882355,0.0645779957786125
2023-05-18 01:00:00,0.17453796095542726,0.03562942557027254,0.30487383593501477,0.0
2023-05-18 02:00:00,0.20946973459145068,0.06660381297708008,0.3387864735683184,0.1804085744329995
2023-05-18 03:00:00,0.23035602440487,0.08161357104992463,0.3647344056158628,0.0730244969543565
2023-05-18 04:00:00,0.2198886688866203,0.08939354801154047,0.3610893002916472,0.1666179789151896
2023-05-18 05:00:00,0.19167960433995554,0.05560121495122646,0.3285645924332603,0.1105350651344319
2023-05-18 06:00:00,0.1889710502496254,0.0542792327160579,0.3193207856412468,0.2137509038562302
2023-05-18 07:00:00,0.2589501073325081,0.1272202836277791,0.40924043490124584,0.1998973242655064
2023-05-18 08:00:00,0.42085225208532057,0.28280684518687443,0.5580062109743734,0.2467121171160198
2023-05-18 09:00:00,0.6501246482547756,0.5154950281244564,0.7858262095531736,0.5792648770241433
2023-05-18 10:00:00,0.8878252382072607,0.7347362119489369,1.024929345723826,0.924356291266196
2023-05-18 11:00:00,1.066599391469477,0.9249614788953382,1.2048445137315988,0.9257272926367944
2023-05-18 12:00:00,1.1364910115491742,0.9905965494865175,1.2655256399790362,1.0
2023-05-18 13:00:00,1.0792457144681389,0.9465443094667922,1.22610971750261,0.7138856615880493
2023-05-18 14:00:00,0.9102694979660985,0.7721562864437916,1.0479998446772512,0.7383227150229359
2023-05-18 15:00:00,0.6726127892822577,0.5280074481910303,0.7976748688409218,0.5398851234931712
2023-05-18 16:00:00,0.4252925074722385,0.2898568038304951,0.5602078449576429,0.2855795637025824
2023-05-18 17:00:00,0.22572421043791305,0.08783518482968766,0.36131988747260985,0.0629439367633368
2023-05-18 18:00:00,0.10928680614865663,-0.020080408032296916,0.25009110786124017,0.0255366802552208
2023-05-18 19:00:00,0.07566467749639873,-0.06074265350559296,0.21600427618736665,0.1077994264276287
2023-05-18 20:00:00,0.09260610485340291,-0.04904377956834131,0.23138994808359636,0.1262801043323442
2023-05-18 21:00:00,0.11795314015569115,-0.014437658581788242,0.2542890412916942,0.0673562572852466
2023-05-18 22:00:00,0.12640981609814197,-0.013204585231378027,0.2728234035392062,0.0
2023-05-18 23:00:00,0.1217279242044337,-0.010936916809460786,0.2551347695522441,0.0162757972955878
2023-05-19 00:00:00,0.1252362679627435,-0.004699952888764737,0.2672863196325707,0.1262882607241922
2023-05-19 01:00:00,0.15091220144547712,0.01164597229145966,0.2997595324844576,0.0567227208904832
2023-05-19 02:00:00,0.18897390411433676,0.050978126027852635,0.3193080253099819,0.0957662497218849
2023-05-19 03:00:00,0.21309354686314835,0.07638915162958416,0.3577714387835312,0.0398955171666542
2023-05-19 04:00:00,0.20590016139563558,0.06359603962982432,0.3358916351563175,0.0215568406102136
2023-05-19 05:00:00,0.1809954878177339,0.04469906912275268,0.3159834250760251,0.0438330013473075
2023-05-19 06:00:00,0.18166226764363724,0.04085312033458744,0.3224484938502973,0.347824933853406
2023-05-19 07:00:00,0.25513494922375657,0.11279603755853089,0.39064453205800437,0.6008555608345472
2023-05-19 08:00:00,0.42064861258302483,0.2809533665462094,0.5589870113454732,0.8124505831516664
2023-05-19 09:00:00,0.6535753738315698,0.5152663785890699,0.7852250844757611,0.9360147105910296
2023-05-19 10:00:00,0.8948400093482453,0.7552952682890972,1.0276658749615535,1.0
2023-05-19 11:00:00,1.0769416491696013,0.9499083857980175,1.2160014241707366,0.9977669934572088
2023-05-19 12:00:00,1.1498096068070922,1.0059768199789945,1.2905895986280174,0.7461215125226794
2023-05-19 13:00:00,1.0951314364048985,0.953868723310256,1.2410388712199525,0.7569377679304303
2023-05-19 14:00:00,0.9283152035472385,0.7860855873774831,1.0716778869181682,0.614539839003555
2023-05-19 15:00:00,0.6924633850219561,0.5607837011178782,0.834165211222355,0.4045036445106638
2023-05-19 16:00:00,0.44667501744213733,0.3097156059799302,0.5883867763541467,0.2318201166920444
2023-05-19 17:00:00,0.2484477753924452,0.10374716905409902,0.3901183278867466,0.0758502426099002
2023-05-19 18:00:00,0.13320766208219798,-0.003601670763931974,0.2705650858581246,0.0105416247035033
2023-05-19 19:00:00,0.10062775446196155,-0.040193401965665156,0.23693781607499487,0.067896528361437
2023-05-19 20:00:00,0.11839317987575236,-0.020629944858941682,0.24500546885959884,0.0
2023-05-19 21:00:00,0.14426893372601782,0.004546879057231505,0.27766686715488487,0.0250893955051184
2023-05-19 22:00:00,0.1529141310851807,0.011828998539464008,0.2855925945255658,0.0497072212475341
2023-05-19 23:00:00,0.14808869610356556,0.006637378185538732,0.2803044574818218,0.0804692593242714
2023-05-20 00:00:00,0.15116280507734395,0.01662691860570653,0.2858755605697798,0.075098690749855
2023-05-20 01:00:00,0.17614545170548757,0.03191387508943999,0.3176439742631594,0.0985258276174453
2023-05-20 02:00:00,0.21324838706453536,0.07934282531577148,0.3425049804210707,0.003308118611988
2023-05-20 03:00:00,0.2361115444540232,0.09871613179507441,0.374938642801743,0.1481779035841455
2023-05-20 04:00:00,0.22734957821295426,0.0847249790104474,0.36558336523858453,0.1167997105972722
2023-05-20 05:00:00,0.2006053442415357,0.055135242114165935,0.33531225457477243,0.0769130075540168
2023-05-20 06:00:00,0.19925572662266344,0.07470634145940053,0.33585269686953445,0.2246190331487431
2023-05-20 07:00:00,0.270637858001251,0.1338577792554403,0.4116680446423712,0.3943400555859565
2023-05-20 08:00:00,0.434042870952944,0.30014499915503695,0.5735612497930733,0.5158448674970023
2023-05-20 09:00:00,0.6648247869639197,0.5267065234337424,0.8026767197514397,0.7424956972322202
2023-05-20 10:00:00,0.9038320678157076,0.7727412903403806,1.0423899017676488,1.0
2023-05-20 11:00:00,1.0834737575389846,0.9533373324951494,1.2183719696715534,0.9413983309854932
2023-05-20 12:00:00,1.1536194552617778,1.0103822923426267,1.2833131121404884,0.8395341248921812
2023-05-20 13:00:00,1.095951693556188,0.957403933434483,1.2370061485859172,0.7707880845554406
2023-05-20 14:00:00,0.9259312823078617,0.788051164691281,1.0668963626874504,0.5122760058730947
2023-05-20 15:00:00,0.6867605664904979,0.5436119844504114,0.8207916039183075,0.3997424603885052
2023-05-20 16:00:00,0.4376652067028857,0.2967049689166714,0.5842848678432473,0.2270642631244491
2023-05-20 17:00:00,0.23626577878953564,0.09539966618558005,0.37898398585015575,0.0422225885995735
2023-05-20 18:00:00,0.11807208284347277,-0.011428547999311272,0.25347210739892284,0.055406956953088
2023-05-20 19:00:00,0.08277819962628012,-0.0505285609729857,0.22146920507289375,0.0333679473661175
2023-05-20 20:00:00,0.09803376744066811,-0.048303662972059354,0.23882392228465787,0.1201309178597102
2023-05-20 21:00:00,0.12154954669101795,-0.008699014670331118,0.2752391093285366,0.0
2023-05-20 22:00:00,0.12795757580126865,-0.01632123140007227,0.27582384340029337,0.1021379915029789
2023-05-20 23:00:00,0.12103869321305702,-0.024156046533087214,0.2575153789889395,0.1057112996885742
2023-05-21 00:00:00,0.12221215090873454,-0.010572712361391734,0.2647596447053544,0.2467882679843109
2023-05-21 01:00:00,0.1455212454586907,0.005514599957989364,0.28370437369194573,0.0185807768015582
2023-05-21 02:00:00,0.181169019442004,0.05118348025033203,0.3257343644384388,0.1740730825437475
2023-05-21 03:00:00,0.20275609638446007,0.06838332207619666,0.3455225522624635,0.0124239318388699
2023-05-21 04:00:00,0.1928710925243959,0.051971430772061254,0.33251848912735643,0.1878214795204231
2023-05-21 05:00:00,0.1651819827274331,0.02355931354802146,0.3037684129768652,0.0447406959130074
2023-05-21 06:00:00,0.1631397580241186,0.02166527277037774,0.29830800915436845,0.2952108522444105
2023-05-21 07:00:00,0.23416049887420154,0.0892136181909135,0.3660455692510813,0.3539344179678534
2023-05-21 08:00:00,0.3975643264331059,0.2709920656493649,0.5403432240859622,0.3068579328834948
2023-05-21 09:00:00,0.6286571801146816,0.4937079998579003,0.7634666309720072,0.5639466207167172
2023-05-21 10:00:00,0.8681787246946061,0.7266444623215539,0.9991207644492779,0.8510076455529991
2023-05-21 11:00:00,1.0484133885655826,0.8945633187951387,1.181919864739611,0.8582257973276866
2023-05-21 12:00:00,1.119134940265647,0.9919149963559671,1.257191751650921,1.0
2023-05-21 13:00:00,1.0619836558564624,0.9218936161773053,1.1976492372015,0.9715447112207864
2023-05-21 14:00:00,0.8924352044590146,0.7679361922911659,1.0352681078874668,0.9048019025564852
2023-05-21 15:00:00,0.6537537278491771,0.520242166336517,0.783059671518296,0.3416677967510266
2023-05-21 16:00:00,0.4052537058101514,0.26748078023852784,0.5398761565380233,0.3175490632844309
2023-05-21 17:00:00,0.20464151374007541,0.08158219632881318,0.34627150351227703,0.0731669644936232
2023-05-21 18:00:00,0.08747476503138256,-0.04665966850857283,0.2213965656336009,0.0
2023-05-21 19:00:00,0.053434066876930156,-0.07673455654005257,0.196005293233766,0.0003090481799015
2023-05-21 20:00:00,0.07010095466532715,-0.07712459668945709,0.20620764796052168,0.1173465204356563
2023-05-21 21:00:00,0.0951015253067042,-0.04016543518810502,0.23511163025920753,0.1762006436580523
2023-05-21 22:00:00,0.10301278080478328,-0.02824715466526017,0.239307134142327,0.0
2023-05-21 23:00:00,0.09761122446754049,-0.040301365854693946,0.23847034819779875,0.0646184092825439
2023-05-22 00:00:00,0.10034284253951302,-0.04050354485094255,0.24263316917950617,0.168399808582899
2023-05-22 01:00:00,0.12526595292712664,-0.020583207042113177,0.26708923858429706,0.1779314819331832
2023-05-22 02:00:00,0.16255877312776482,0.023950472724706524,0.29335239925797024,0.1142506775521821
2023-05-22 03:00:00,0.18576972303192504,0.04154497958446106,0.3211636869521945,0.1643327704486266
2023-05-22 04:00:00,0.17745172030479242,0.04154622874655618,0.31533301193452595,0.1581860615249419
2023-05-22 05:00:00,0.15129139607981176,0.014022100107859004,0.2848326697906116,0.0709649515846311
2023-05-22 06:00:00,0.1508105030088919,0.02116056649920528,0.2826753816379768,0.3999250910688616
2023-05-22 07:00:00,0.2235037182467305,0.07997532466525571,0.3547289906364764,0.6763507960322348
2023-05-22 08:00:00,0.38872263129073853,0.24179846393358703,0.518627274504889,0.6787454382178633
2023-05-22 09:00:00,0.6217302098029505,0.4910842682252877,0.761018018191232,0.6262391371849274
2023-05-22 10:00:00,0.8631648287491204,0.7298090249125798,0.9955113516171823,0.5361233992757888
2023-05-22 11:00:00,1.045195941882962,0.9029844512212662,1.1785743908819215,0.66606049577925
2023-05-22 12:00:00,1.1175129740544858,0.9746128889747001,1.2540334353836637,0.5463896059023812
2023-05-22 13:00:00,1.0617269692539133,0.9283274293821178,1.1948777772911698,1.0
2023-05-22 14:00:00,0.8933426945156732,0.7572353373471266,1.0330576561152078,0.8536043760366181
2023-05-22 15:00:00,0.6557012075171008,0.5287657522182722,0.7964933692855722,0.6520039071531736
2023-05-22 16:00:00,0.4082214682827727,0.25844467957684747,0.5395142421467309,0.3183704906726947
2023-05-22 17:00:00,0.2087115165381906,0.07310707520654035,0.3472597662848975,0.0488059175277721
2023-05-22 18:00:00,0.09279251438120369,-0.0365968156214362,0.23311163375720628,0.0
2023-05-22 19:00:00,0.06014687948332755,-0.08151580448863989,0.2012221447418964,0.1274183205882633
2023-05-22 20:00:00,0.07830256996444221,-0.061143560517436475,0.21272725637731585,0.0397608387506003
2023-05-22 21:00:00,0.10481449972341417,-0.032619947517503786,0.23405003903211566,0.1386946023386728
2023-05-22 22:00:00,0.11421680714611752,-0.021825147049417425,0.24106374363852143,0.0
2023-05-22 23:00:00,0.11029229129661186,-0.028201967667692507,0.2503020060653311,0.0377594920911841
2023-05-23 00:00:00,0.11452255917239625,-0.03371944571179315,0.263313900603665,0.0292897801038978
2023-05-23 01:00:00,0.14098792434995067,0.003420039447170324,0.27274455451998797,0.0
2023-05-23 02:00:00,0.17984671093063848,0.04591478244367401,0.31833465329747396,0.1220221181183098
2023-05-23 03:00:00,0.2045979328369191,0.07364964382933475,0.34267794064936885,0.128399303132108
2023-05-23 04:00:00,0.19775942203190208,0.0637303788628122,0.33647133039614285,0.1119416072415808
2023-05-23 05:00:00,0.173034884379937,0.035912172663485065,0.30404807758877,0.0451021039396428
2023-05-23 06:00:00,0.17401309012716326,0.04151020705290783,0.30777929524985687,0.3941770727573805
2023-05-23 07:00:00,0.24826147933596845,0.11657435773098296,0.39876588493223775,0.6640469275228975
2023-05-23 08:00:00,0.4151552990073965,0.2866244629201869,0.5489096872849074,0.7739595796077858
2023-05-23 09:00:00,0.6499049079561141,0.5146956007130045,0.7896394797531349,0.976252102160638
2023-05-23 10:00:00,0.8930361148251846,0.7647153259209931,1.0400366787498798,1.0
2023-05-23 11:00:00,1.0765907027992874,0.9419862837033638,1.2107521378686383,0.9097979740025628
2023-05-23 12:00:00,1.1501598875110148,1.0187308333593872,1.287777636896168,0.8684788042327125
2023-05-23 13:00:00,1.0953107219571006,0.951351431663977,1.2288802724053363,0.674058633283485
2023-05-23 14:00:00,0.9275617167872763,0.7920694889450212,1.0678927850699993,0.6205823233655139
2023-05-23 15:00:00,0.6903152116966965,0.5511515588566301,0.8254966754860334,0.5184116214244479
2023-05-23 16:00:00,0.4430790618990891,0.3221597309088981,0.5855833278771237,0.2768372027404193
2023-05-23 17:00:00,0.24374777153262123,0.1020388220089391,0.3920443407525993,0.2325827831091445
2023-05-23 18:00:00,0.12799157567811073,-0.005125605436248816,0.25880714021061124,0.037555218746063
2023-05-23 19:00:00,0.09548128724715081,-0.04106273557977718,0.22450997325038885,0.0008418625205834
2023-05-23 20:00:00,0.1136792610032815,-0.016965387158807965,0.2570765655122798,0.0610745700785388
2023-05-23 21:00:00,0.14005890653703976,0.00484304110049526,0.27451839879320866,0.0411026334757096
2023-05-23 22:00:00,0.14910317971435774,0.014647771791194182,0.2934182100330361,0.0798265099840573
