datetime,yhat,yhat_lower,yhat_upper,actual
2023-04-29 23:00:00,0.06614385360395657,-0.08002316817873774,0.2053348980394826,0.1246829200906768
2023-04-30 00:00:00,0.06804291627547174,-0.07788025438167168,0.1954827173615096,0.0952984642531395
2023-04-30 01:00:00,0.09320838799651511,-0.057445307235319376,0.22874445801516358,0.0388951381847554
2023-04-30 02:00:00,0.13361463307327126,-0.001993124278761613,0.2763926668127096,0.0952474764309241
2023-04-30 03:00:00,0.16183613058259802,0.02539232751079144,0.3083343692882028,0.0762445821535474
2023-04-30 04:00:00,0.15578043585375162,0.005581784514667073,0.30183786286189357,0.0733732985980639
2023-04-30 05:00:00,0.12377945933950718,-0.007036750412723428,0.26394933935522064,0.0745842636474639
2023-04-30 06:00:00,0.10836654817508791,-0.03736842242445398,0.2409911222485355,0.0966340879492434
2023-04-30 07:00:00,0.16304364214868391,0.02473522050870682,0.2965452275001394,0.2294541092397973
2023-04-30 08:00:00,0.31714727931683473,0.17910842173890928,0.4619970015874195,0.2714744250610418
2023-04-30 09:00:00,0.5528337595752296,0.39493409876341246,0.6944641840492487,0.2920762216153071
2023-04-30 10:00:00,0.8089715462111047,0.6826916925886616,0.9387333825928666,0.5415704174541845
2023-04-30 11:00:00,1.0080236624959362,0.8592795295869867,1.1434174462062832,0.8989146774053917
2023-04-30 12:00:00,1.0887714088519889,0.9349326424232377,1.2357439723888959,1.0
2023-04-30 13:00:00,1.028165995786642,0.8862679930476918,1.159956458124596,0.8951387297569812
2023-04-30 14:00:00,0.8457043945738969,0.69810756691377,0.9952491310409077,0.6668761738915342
2023-04-30 15:00:00,0.593366290842677,0.4533063329846875,0.7393320632783306,0.4222644010336523
2023-04-30 16:00:00,0.3373066748261341,0.19095927996695375,0.47234515371353636,0.2555325322956335
2023-04-30 17:00:00,0.1364247924720825,0.002413730234335712,0.27701809799643606,0.0838041309807903
2023-04-30 18:00:00,0.023030468153973308,-0.11521357162479944,0.17125629161757722,0.1371568621803804
2023-04-30 19:00:00,-0.006991077229922161,-0.1432287188766053,0.1391908788679715,0.0
2023-04-30 20:00:00,0.012249195894764276,-0.13408597443059686,0.15567465642054817,0.0771753228933604
2023-04-30 21:00:00,0.038485466766841905,-0.10630810677989273,0.17359600718711662,0.051038497891631
2023-04-30 22:00:00,0.046538413585011505,-0.09167847717532752,0.187449488051911,0.0362933592736186
2023-04-30 23:00:00,0.040044131500624025,-0.10585541934930605,0.18158611909800842,0.095143417796491
2023-05-01 00:00:00,0.040986284024133915,-0.10582682641670524,0.17511239496069733,0.0495986659009175
2023-05-01 01:00:00,0.06532085303996847,-0.06423043660842383,0.21648747558599363,0.075196786029805
2023-05-01 02:00:00,0.10500704791481365,-0.03908561032277937,0.2570184185237897,0.01606603213721
2023-05-01 03:00:00,0.1325494538297172,-0.002191402124567221,0.26675950485121114,0.0984394202270202
2023-05-01 04:00:00,0.1258015157861815,-0.017498759468004353,0.26801725868421505,0.0507495430290475
2023-05-01 05:00:00,0.09312829668334167,-0.04031356182921491,0.23145322759616363,0.0917967170411077
2023-05-01 06:00:00,0.07719415510824278,-0.06187302655374159,0.22560126151181695,0.3302220360208303
2023-05-01 07:00:00,0.1316634165911632,-0.009737419016412336,0.26256878842740317,0.5289904250362067
2023-05-01 08:00:00,0.28596598085067854,0.1430694906222538,0.4237215059655237,0.7060725113853237
2023-05-01 09:00:00,0.5222167190937407,0.370190011541552,0.6559145958645901,1.0
2023-05-01 10:00:00,0.7791188910343059,0.6292908870260867,0.9170103399365354,0.9321271688296348
2023-05-01 11:00:00,0.9789231065116764,0.8336238742286348,1.1168714131119086,0.9465735081720892
2023-05-01 12:00:00,1.0602442080666923,0.9263365521059274,1.206163086079195,0.940975909464705
2023-05-01 13:00:00,0.9999750076463695,0.8659156541409542,1.1421709177585508,0.87844760258349
2023-05-01 14:00:00,0.8176743830110077,0.678143215559834,0.9669621735494475,0.7260628653499401
2023-05-01 15:00:00,0.565475319090575,0.42880226611676137,0.7023515134190321,0.466747585084688
2023-05-01 16:00:00,0.309725119191151,0.17523692597251558,0.4574455496287745,0.2441628916205366
2023-05-01 17:00:00,0.1094931249013649,-0.033585132482442076,0.2524573176128882,0.0389197823326548
2023-05-01 18:00:00,-0.002818158702933121,-0.14517449247503386,0.12517900681454877,0.0089334112123785
2023-05-01 19:00:00,-0.03133632576449581,-0.16268178681835735,0.11138695130686488,0.0716993186726817
2023-05-01 20:00:00,-0.010272360452912282,-0.14944651881599166,0.11510273431464514,0.0337898797658533
2023-05-01 21:00:00,0.017982878867379464,-0.12087286475249696,0.16466589160339182,0.0
2023-05-01 22:00:00,0.02817187422773591,-0.10630126671514133,0.17570553043153853,0.0060549063804201
2023-05-01 23:00:00,0.023932714206727487,-0.1201004631059946,0.16050797549136392,0.0097492846132013
2023-05-02 00:00:00,0.027301392224920902,-0.10459053029479562,0.1699550169639022,0.0601254326895209
2023-05-02 01:00:00,0.054267155053858665,-0.08672201719345184,0.2028043366700598,0.0933063622945746
2023-05-02 02:00:00,0.09675232049994557,-0.04139023343785456,0.22216976062695987,0.0248198153868074
2023-05-02 03:00:00,0.12716746917849872,-0.0199347433710167,0.26393784254047353,0.0713216339374831
2023-05-02 04:00:00,0.12328565004028058,-0.020536335858215703,0.25851811270522784,0.0700106621587076
2023-05-02 05:00:00,0.09347685594573042,-0.049518705429390075,0.23040037184655912,0.0353999860608821
2023-05-02 06:00:00,0.08050657246798615,-0.05843005532380722,0.23052961133420638,0.2594228372774314
2023-05-02 07:00:00,0.1381702728846002,0.005362020626469503,0.2681390226217637,0.4130209099994804
2023-05-02 08:00:00,0.2959589656207146,0.15223492237621244,0.4333687210651703,0.6133445689344648
2023-05-02 09:00:00,0.5359131898308243,0.3846463302918143,0.6708250915220676,0.8917363036887374
2023-05-02 10:00:00,0.7965378342124869,0.6533793943285127,0.9422631127958034,0.989402704893506
2023-05-02 11:00:00,0.999838066789368,0.8587355745332406,1.1360014814653068,1.0
2023-05-02 12:00:00,1.0842297977817779,0.9418313466779021,1.222240283614646,0.8602490656116268
2023-05-02 13:00:00,1.0265159415705498,0.8806035341068242,1.16909031648575,0.7814619538421166
2023-05-02 14:00:00,0.8462871812024664,0.7067664895751262,0.9883721201066435,0.6147049706900072
2023-05-02 15:00:00,0.5958015151969742,0.44639116167136994,0.7320132818952569,0.3948049013643255
2023-05-02 16:00:00,0.34157249749838237,0.20504504199075282,0.48279873555912556,0.1995519949718396
2023-05-02 17:00:00,0.14281611773576344,0.0007378218984055462,0.28856747174000363,0.0612069100519755
2023-05-02 18:00:00,0.03200709950052223,-0.10806746097892639,0.170651221641126,0.0411308131111903
2023-05-02 19:00:00,0.004987900985534135,-0.13435882938562319,0.14822998729976536,0.0
2023-05-02 20:00:00,0.027434023668999056,-0.11808872443194911,0.16747069802652928,0.0
2023-05-02 21:00:00,0.05681999946429315,-0.0852762276037367,0.1999435257960055,0.0050377527023377
2023-05-02 22:00:00,0.06780469662935638,-0.06300360889875262,0.2125241535865517,0.0459219624505707
2023-05-02 23:00:00,0.06402712588611713,-0.07852339389324833,0.20826075992417165,0.0786369498641973
2023-05-03 00:00:00,0.06757902997266657,-0.07401218086809887,0.20587161901707401,0.0758738699825286
2023-05-03 01:00:00,0.09449092471431413,-0.042457334655850255,0.24397131931133137,0.0797805855111343
2023-05-03 02:00:00,0.13666086702369906,-0.011595560160955053,0.27561947389391495,0.1335407656255227
2023-05-03 03:00:00,0.1664226778931942,0.017895745875951694,0.3045955623503384,0.1245098737436909
2023-05-03 04:00:00,0.16149080262586396,0.022757387187650805,0.2935366390001145,0.0853817274511411
2023-05-03 05:00:00,0.13026638199143994,-0.005339340651120254,0.26859951216423583,0.080549652273691
2023-05-03 06:00:00,0.1156464958557142,-0.035650357952069056,0.2565611668502914,0.2222919324850696
2023-05-03 07:00:00,0.17159225246542162,0.024890610211359517,0.32838154878948744,0.5318354756690093
2023-05-03 08:00:00,0.3276939952970068,0.18858447955549912,0.4676038868857294,0.7022442897743175
2023-05-03 09:00:00,0.5659595672881405,0.42818295961237635,0.7117600042149156,0.972556306801102
2023-05-03 10:00:00,0.8247401562274009,0.6755275422341375,0.9573189457761431,0.9669584990975152
2023-05-03 11:00:00,1.0258427755814998,0.8833098474260155,1.1605032470661063,0.9357655334836434
2023-05-03 12:00:00,1.1075338529540555,0.970496559371334,1.2488070257191892,1.0
2023-05-03 13:00:00,1.0465775299433528,0.8830980617530179,1.1821591913889007,0.8595515675810013
2023-05-03 14:00:00,0.8626485799307997,0.7226480539070292,1.0069045916290276,0.4908453818811682
2023-05-03 15:00:00,0.608182923900117,0.46632994491708263,0.7513799929871259,0.3780032578915582
2023-05-03 16:00:00,0.34991334679730174,0.21466298971088704,0.49362183722172526,0.2100409468001807
2023-05-03 17:00:00,0.14725497666538692,0.006345502144487812,0.27311236186862886,0.0652311638387659
2023-05-03 18:00:00,0.03280619141650668,-0.10552344762955661,0.16510727104323228,0.0896061313924736
2023-05-03 19:00:00,0.002429321802864775,-0.13665920429818065,0.14138468825590517,0.0
2023-05-03 20:00:00,0.021734008986535398,-0.12241886340456978,0.15949754354395246,0.0
2023-05-03 21:00:00,0.048105128966852276,-0.0901353145843889,0.18408534622702682,0.0
2023-05-03 22:00:00,0.056159679072757894,-0.08200043256357677,0.2013357318330042,0.0498545124654136
2023-05-03 23:00:00,0.049575642576180655,-0.08937477364861053,0.19166351973805848,0.0536627958168338
2023-05-04 00:00:00,0.05053442329381557,-0.08699321031735516,0.19257042833154228,0.0
2023-05-04 01:00:00,0.07513717382423753,-0.057925489687092574,0.21646392738351614,0.1437428609870794
2023-05-04 02:00:00,0.11528215429301107,-0.02950444133822084,0.2546028453345881,0.103374113546232
2023-05-04 03:00:00,0.14324567753492187,0.0018005370219162473,0.27867371717406414,0.1113391686114242
2023-05-04 04:00:00,0.13669736939489563,0.0010827746098737933,0.2861381787073287,0.1355062401249627
2023-05-04 05:00:00,0.10407763890837238,-0.04054390279113705,0.24219290432758658,0.0507227124322984
2023-05-04 06:00:00,0.08841748078110506,-0.05172552580315959,0.22793573585352397,0.3345448668230855
2023-05-04 07:00:00,0.14384008583542393,0.007145919958572292,0.28828331932835133,0.4808042786827691
2023-05-04 08:00:00,0.30002569818099656,0.1649534701967735,0.4363289689906407,0.6174071780307482
2023-05-04 09:00:00,0.5389342039114,0.39929925558537777,0.6853037168943228,0.7356547913251337
2023-05-04 10:00:00,0.798742123196839,0.6559501123230065,0.9435505806173736,1.0
2023-05-04 11:00:00,1.0010318261523745,0.8571803611035552,1.1333566100877401,0.985622784696876
2023-05-04 12:00:00,1.0838884927643395,0.9413245826089317,1.2250804894958758,0.670257655964116
2023-05-04 13:00:00,1.0240007562019335,0.8747364029609049,1.1681498203058402,0.640200718152879
2023-05-04 14:00:00,0.8410861358175672,0.7054411089906091,0.9763608430804256,0.5699751138897811
2023-05-04 15:00:00,0.5877129367360054,0.4356524615679785,0.7250435997259284,0.1446705577069615
2023-05-04 16:00:00,0.3307839054923767,0.18715295916543406,0.4694444537317649,0.1273455342541056
2023-05-04 17:00:00,0.12986081420442366,-0.0036586092673279134,0.2734393852123171,0.0716799507390373
2023-05-04 18:00:00,0.017610519835442,-0.12518414425763455,0.15128156006357849,0.0
2023-05-04 19:00:00,-0.010142054990066015,-0.14677676820110536,0.133521023770154,0.0656616211417071
2023-05-04 20:00:00,0.012088085312932371,-0.12256138672506632,0.14847080679172614,0.0290998131648489
2023-05-04 21:00:00,0.041536490545555686,-0.09666835297517865,0.17524590587020125,0.1213829468207454
2023-05-04 22:00:00,0.05271836278264452,-0.09391032866386362,0.19261024808580834,0.0007961229003252
2023-05-04 23:00:00,0.04929111504695761,-0.08606319259258945,0.19361328384331503,0.0585238973501011
2023-05-05 00:00:00,0.05346728375661421,-0.08895560792520703,0.19036153780508067,0.0271311032622567
2023-05-05 01:00:00,0.08136176705370043,-0.06373473486129246,0.21602540707513368,0.1152309678135816
2023-05-05 02:00:00,0.12481838016919236,-0.015760558601762724,0.26856644381571293,0.0914723881593032
2023-05-05 03:00:00,0.15600410472489554,0.013323763017844725,0.3025760779222918,0.0566329481413884
2023-05-05 04:00:00,0.15249530054097943,0.017135374425869376,0.3108286543361777,0.1212444420098493
2023-05-05 05:00:00,0.12272708926311206,-0.002812098622864816,0.2678583545676706,0.0245853059677603
2023-05-05 06:00:00,0.10982418741556409,-0.03759817017799784,0.24932779908358732,0.2516610626771025
2023-05-05 07:00:00,0.16803646142571238,0.02185808088824091,0.3016381670268203,0.4966297411552705
2023-05-05 08:00:00,0.3271038056460704,0.19161906574262932,0.47259221961501263,0.7154600945787977
2023-05-05 09:00:00,0.5689133684888131,0.42220421817992304,0.6973088650990711,0.8450330869223279
2023-05-05 10:00:00,0.8314479435738894,0.6857156805088446,0.9758329633629405,1.0
2023-05-05 11:00:00,1.036052109054705,0.8980719316748044,1.1747166629915995,0.9818850202227468
2023-05-05 12:00:00,1.1206226816804477,0.9724107653390274,1.253974060215079,0.962277147573156
2023-05-05 13:00:00,1.061771758752159,0.9225171956545736,1.1996450226106623,0.8395900994693046
2023-05-05 14:00:00,0.8792646539847963,0.7467328376796969,1.0144804094052646,0.6760489922938888
2023-05-05 15:00:00,0.6258131005880412,0.4880367525658728,0.7623634241451631,0.4885654997624806
2023-05-05 16:00:00,0.3685066995255246,0.23238092856453627,0.5182391430284788,0.2264819083397797
2023-05-05 17:00:00,0.16707639718690556,0.03371768217414678,0.2976519627643839,0.0746858757730596
2023-05-05 18:00:00,0.054285422966123466,-0.08510682417805437,0.18673620334946886,0.0
2023-05-05 19:00:00,0.025954215184590245,-0.11515833128180215,0.17888477962568897,0.038217393683517
2023-05-05 20:00:00,0.04748068995635954,-0.09942493741420151,0.1837792042783305,0.0028024862539477
2023-05-05 21:00:00,0.07599284063427886,-0.06062439894092939,0.21764242997904099,0.0
2023-05-05 22:00:00,0.08594956354185103,-0.056189453908000925,0.22309495380526162,0.02387510257858
2023-05-05 23:00:00,0.08103638709800683,-0.0579112338555879,0.23526651961423695,0.0295434742146386
2023-05-06 00:00:00,0.0835483050821137,-0.048863663059622364,0.22785165125265042,0.0342943093134896
2023-05-06 01:00:00,0.10966734098563506,-0.026791894325689715,0.25041342255659077,0.0349711750068727
2023-05-06 02:00:00,0.1512376959151413,0.002099955858573216,0.2984915509171134,0.0235821249612487
2023-05-06 03:00:00,0.1803726848527424,0.04188186468984213,0.32285487493212833,0.0887907937704289
2023-05-06 04:00:00,0.17461127690481001,0.03268439025635879,0.3081486596126387,0.0639629227066825
2023-05-06 05:00:00,0.14243877081474124,-0.0021465761437641437,0.2822755334788571,0.0796778597143933
2023-05-06 06:00:00,0.12712804557121132,-0.008806165928170807,0.27413029443293063,0.3311916738211385
2023-05-06 07:00:00,0.1831084627514476,0.03842734440095107,0.3111564594052222,0.4229036717359272
2023-05-06 08:00:00,0.34023019065297905,0.1981577650195541,0.47565608280474025,0.6796396785412059
2023-05-06 09:00:00,0.5803555224141738,0.4285884848491182,0.7144884078865869,0.8855034149188222
2023-05-06 10:00:00,0.8413181561303186,0.6922651119831217,0.9809657414046944,0.9612849322053736
2023-05-06 11:00:00,1.04426578873793,0.9054482716922639,1.1925790062226493,1.0
2023-05-06 12:00:00,1.1269436418083294,0.9877678310840173,1.2525230008986197,0.9822599782346612
2023-05-06 13:00:00,1.0659195310167102,0.9184623449603212,1.188022417319777,0.8066677322147159
2023-05-06 14:00:00,0.881033988844868,0.7352058427082921,1.0234234392169055,0.6832026679514013
2023-05-06 15:00:00,0.6251645139188853,0.4783564556765323,0.7663858621286442,0.4907596841296361
2023-05-06 16:00:00,0.3656046159946705,0.2333472042265917,0.5101850108985585,0.1859999979358335
2023-05-06 17:00:00,0.1622660544123748,0.026637214859828763,0.31076293165909613,0.0846444748965614
2023-05-06 18:00:00,0.04801458601204816,-0.0871553265649593,0.19121772430655584,0.0
2023-05-06 19:00:00,0.018666832762720652,-0.11830059803544771,0.1654478700328915,0.0293340322642079
2023-05-06 20:00:00,0.03952887349221215,-0.10254852058522772,0.19365575900554863,0.0908521419638181
2023-05-06 21:00:00,0.06761108611118219,-0.06235749614008647,0.20750105314574258,0.0316116942327329
2023-05-06 22:00:00,0.07730088696984189,-0.06641559348264402,0.21225830039685228,0.0220306734603584
2023-05-06 23:00:00,0.07229187530079192,-0.07285352151269975,0.20294794835066127,0.0103023085649581
2023-05-07 00:00:00,0.07493688747400727,-0.06847984707697079,0.21039958852421511,0.0731765451988363
2023-05-07 01:00:00,0.10145623911723413,-0.042471710378899914,0.24017565955109296,0.0792633988632575
2023-05-07 02:00:00,0.14366186406228346,-0.0005438091938597936,0.28813064829222584,0.0108970565322854
2023-05-07 03:00:00,0.1735773778591586,0.025299756825444306,0.3292012145338711,0.042718812162707
2023-05-07 04:00:00,0.16866542280484753,0.020606649811432176,0.3063523135853742,0.0042925478352418
2023-05-07 05:00:00,0.13742014173437295,-0.000904997099941161,0.28700058534440687,0.1139131143375198
2023-05-07 06:00:00,0.12321937628668647,-0.022870438698711304,0.2569824377399676,0.2796784549330756
2023-05-07 07:00:00,0.1806274637156065,0.028517263442968815,0.3214214639759206,0.4850622738664628
2023-05-07 08:00:00,0.33955956457672126,0.19335179341587885,0.48331737070253983,0.6643227925128036
2023-05-07 09:00:00,0.581807633564596,0.43717507760700636,0.7239982970140468,0.9080082161044312
2023-05-07 10:00:00,0.8450111459770301,0.6986773810977515,0.9884976113690397,1.0
2023-05-07 11:00:00,1.0500766930365153,0.9033661807116131,1.1845936122292455,0.9591290021594416
2023-05-07 12:00:00,1.1345551093698778,0.981532314174765,1.2874751022004873,0.9088879233560202
2023-05-07 13:00:00,1.07492907667983,0.9375298584754389,1.217760717837814,0.7496147074039413
2023-05-07 14:00:00,0.8910759103099014,0.7480937786047687,1.0364489492426059,0.6128608700515435
2023-05-07 15:00:00,0.6360032969457289,0.5016603819367517,0.7699056269751822,0.4404157367248235
2023-05-07 16:00:00,0.37717633778081533,0.23357507922631693,0.5090422311129957,0.2179254726711028
2023-05-07 17:00:00,0.17465890443966917,0.023894268153989998,0.3289707335533768,0.0140223555884924
2023-05-07 18:00:00,0.06139450452874077,-0.08660578009359403,0.20277737342505678,0.0614111712046436
2023-05-07 19:00:00,0.03317534573139995,-0.11201787296237672,0.1666234630006851,0.0444410587720939
2023-05-07 20:00:00,0.05519944968190671,-0.08061352854161473,0.19686922177618377,0.0
2023-05-07 21:00:00,0.08434787869671335,-0.05077473971425441,0.2291737928190473,0.0058767388916414
2023-05-07 22:00:00,0.0949294716169716,-0.036192273914594515,0.24395611411978171,0.0359328350492389
2023-05-07 23:00:00,0.09064342678329895,-0.04190329061131296,0.2254121882127638,0.0595561072005468
2023-05-08 00:00:00,0.09390254125803923,-0.045244723339292754,0.23452275068640108,0.0352236948283137
2023-05-08 01:00:00,0.12097203595637591,-0.0193475712973888,0.2613695271415722,0.0001783760426657
2023-05-08 02:00:00,0.16364253407218482,0.026652390225429135,0.3131401938245394,0.0517477895498947
2023-05-08 03:00:00,0.1938630455459255,0.05657056074337923,0.334175414383288,0.0720762571210408
2023-05-08 04:00:00,0.18903885900677514,0.05884452450561072,0.32656307183550237,0.0416652314144985
2023-05-08 05:00:00,0.15769550781443567,0.008166371198212022,0.28868768382826715,0.0800584055468992
2023-05-08 06:00:00,0.14334156621596472,0.003384368191110876,0.28500184227010567,0.3415430955952193
2023-05-08 07:00:00,0.20070495173864283,0.06066002672886957,0.34963418856457384,0.5451349896838883
2023-05-08 08:00:00,0.3597968335871247,0.2214249207874958,0.4956283074377454,0.7175991028265037
2023-05-08 09:00:00,0.6023718052917842,0.4670007168218985,0.7462183399101672,0.8478747615796763
2023-05-08 10:00:00,0.8659095839187393,0.7163989985582162,1.0111452549724709,0.9513436428254994
2023-05-08 11:00:00,1.0711111176075376,0.930519143456082,1.2231879696220347,1.0
2023-05-08 12:00:00,1.1553688154769703,1.0235493095652268,1.2946572278685042,0.8785389038110231
2023-05-08 13:00:00,1.0951161829824703,0.9481033944745197,1.2338290995880106,0.8638312469971011
2023-05-08 14:00:00,0.9103027733744832,0.7697400970194663,1.054781270025516,0.5775885083423961
2023-05-08 15:00:00,0.6541009241381281,0.5219744652811023,0.7978943643167609,0.429344252734268
2023-05-08 16:00:00,0.3941803250721371,0.2506784347512715,0.5359146607743913,0.2220656196443033
2023-05-08 17:00:00,0.19078804015370707,0.052752174773909824,0.3413432697040062,0.0449391165398583
2023-05-08 18:00:00,0.07697406723301237,-0.06517927586588183,0.22367403834369792,0.0
2023-05-08 19:00:00,0.048532208092883444,-0.0908570929418565,0.1954303502009477,0.0101013878094977
2023-05-08 20:00:00,0.07057535228981472,-0.06498226409480679,0.22264385640295284,0.0555756431475293
2023-05-08 21:00:00,0.09987477864683876,-0.03371178332090965,0.2503923800878814,0.0322238421230156
2023-05-08 22:00:00,0.11067662437136606,-0.03370218246012016,0.24809836576907507,0.0442681068856051
2023-05-08 23:00:00,0.10669769306631931,-0.03464549261029346,0.2578869259655907,0.0428062780893345
2023-05-09 00:00:00,0.11041871772145581,-0.026488335440519564,0.25231668171618243,0.0248961240231676
2023-05-09 01:00:00,0.13815366210878646,-0.016084075552761548,0.27305635956790847,0.0175989711385032
2023-05-09 02:00:00,0.18167148739341782,0.04407616846662314,0.32359959547267425,0.0355082049394878
2023-05-09 03:00:00,0.2128420624138421,0.07107816667520844,0.355796744962414,0.1023726705904213
2023-05-09 04:00:00,0.20900466334606096,0.057122302038049556,0.35805894254782406,0.0112289287227818
2023-05-09 05:00:00,0.17870354786204998,0.037396556335612056,0.3147610281625407,0.0649575844741887
2023-05-09 06:00:00,0.16556151844094308,0.02924730647154586,0.31357255355971386,0.3783480230139771
2023-05-09 07:00:00,0.22444995076827165,0.07748189369076951,0.3684066629587689,0.5649079925654101
2023-05-09 08:00:00,0.38545255162254566,0.24914135551469135,0.5328878209168,0.800571928168232
2023-05-09 09:00:00,0.6302600466047799,0.4867375073706008,0.7742155403805807,0.9191723920621516
2023-05-09 10:00:00,0.8961632062286765,0.7473367886152853,1.0284920214675406,0.9438579768434416
2023-05-09 11:00:00,1.1036258554919647,0.9707280910509736,1.2374147910607578,0.9720485260527396
2023-05-09 12:00:00,1.1898486271576034,1.0525922796969118,1.339608541794083,1.0
2023-05-09 13:00:00,1.1311810750854068,0.9856810125453088,1.2767144149911687,0.8610020046882725
2023-05-09 14:00:00,0.9476092565025485,0.8063342003190248,1.0926432629857596,0.6175764764275662
2023-05-09 15:00:00,0.6924339468913693,0.5529400828032965,0.8295285184787288,0.5095502534215943
2023-05-09 16:00:00,0.43349321992850715,0.3025148847534564,0.5818832752497063,0.2717541144776964
2023-05-09 17:00:00,0.2311816235975834,0.09304651985094921,0.37782235702553374,0.0742825576649923
2023-05-09 18:00:00,0.11862091704770403,-0.019557867292134972,0.2518966734975815,0.0
2023-05-09 19:00:00,0.09157321859585349,-0.04720062501737566,0.2362275230053207,0.0154750394924664
2023-05-09 20:00:00,0.11503491370734298,-0.02365495071742576,0.2586704615104881,0.0330497127799003
