datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 22:00:00,0.7221891807251456,0.4967046590910453,0.9498094934512344,0.5327545248875222
2024-01-02 23:00:00,0.6452133020758039,0.4099609191535675,0.8643612878577297,0.4124808285913901
2024-01-03 00:00:00,0.5539971594685547,0.32723496233900107,0.7854204514213964,0.27392321598584
2024-01-03 01:00:00,0.43437851996170074,0.2028252390597453,0.6592530020555026,0.2116926430035441
2024-01-03 02:00:00,0.3036291207510865,0.07200609996601566,0.5165556281799698,0.0176748050487084
2024-01-03 03:00:00,0.2097172139811233,-0.008559964208493835,0.4312125032000005,0.0
2024-01-03 04:00:00,0.19552003631068982,-0.04351316526942494,0.4334524338319491,0.2052782709789118
2024-01-03 05:00:00,0.25880384057950934,0.04331517101755807,0.47955971487881316,0.0211769906594264
2024-01-03 06:00:00,0.3472233884310452,0.12331184152832532,0.5775146207603622,0.1157035350875461
2024-01-03 07:00:00,0.3974199984602671,0.16559264871397433,0.6176337523956965,1.0
2024-01-03 08:00:00,0.3860232426581959,0.16883792995351557,0.6262866419755022,0.2122552166461871
2024-01-03 09:00:00,0.3476572304728041,0.11514588424652807,0.578108487850332,0.0525848733128304
2024-01-03 10:00:00,0.3440176734897785,0.1000800572886915,0.5636406329514084,0.2116951811816714
2024-01-03 11:00:00,0.41194727851619084,0.20582266396442872,0.6533723121406881,0.3657811387718928
2024-01-03 12:00:00,0.536093144403503,0.32046243958458936,0.7659708949383062,0.3224076274031754
2024-01-03 13:00:00,0.6673016339393566,0.4367284300219493,0.8797090108769017,0.4282830819324753
2024-01-03 14:00:00,0.7656325130814252,0.5460986710013236,0.9957547992459772,0.5383180045233493
2024-01-03 15:00:00,0.8270173263300893,0.6072709340228652,1.066472542245,0.7298136053489299
2024-01-03 16:00:00,0.872348590999028,0.6418941126572301,1.106471387040171,0.906210907071176
2024-01-03 17:00:00,0.9156271363751036,0.683423118633474,1.131145831676718,0.6311256044973368
2024-01-03 18:00:00,0.9459563879842214,0.7388279786012947,1.166175856936429,0.7295931958104831
2024-01-03 19:00:00,0.9403193381983761,0.6883571777593552,1.1528986918146271,0.6696310033262838
2024-01-03 20:00:00,0.8905011239171101,0.6702170196344339,1.1117876287673025,0.7782886337768871
2024-01-03 21:00:00,0.8133941004300347,0.6080395346732195,1.0236142180273058,0.6601752166734864
2024-01-03 22:00:00,0.7331829318159209,0.5171682681012787,0.9669836561038874,0.4319710521486893
