datetime,yhat,yhat_lower,yhat_upper,actual
2023-07-20 02:00:00,0.0782525187764942,-0.04987993881749266,0.2117111005971309,0.0652668690743589
2023-07-20 03:00:00,0.09305949430062925,-0.042445071307308416,0.22433732456182767,0.0291094257898271
2023-07-20 04:00:00,0.08309609203198616,-0.045050858240463114,0.21816036983639242,0.1139329461791793
2023-07-20 05:00:00,0.07008991032325365,-0.05246801088945539,0.1966496142118238,0.1050534571821325
2023-07-20 06:00:00,0.09920420546088804,-0.024626100559000077,0.2224441438913211,0.3045580984778608
2023-07-20 07:00:00,0.20729729492169338,0.07218391230658212,0.32795774958193696,0.4750351973443392
2023-07-20 08:00:00,0.39427771421699154,0.26729517537874586,0.5190172746434033,0.7333200562307312
2023-07-20 09:00:00,0.6200684609877901,0.4956092527325091,0.745880701833211,0.825406624727743
2023-07-20 10:00:00,0.8270472601459237,0.6936339098660176,0.9554059005276735,0.9854008767849164
2023-07-20 11:00:00,0.967753971187778,0.839794613758452,1.090117007088669,1.0000000000000002
2023-07-20 12:00:00,1.0179550338283843,0.8870141330684587,1.143029039374654,0.8995414066685437
2023-07-20 13:00:00,0.9728135715736925,0.848777950344957,1.109154927149072,0.8573442714054742
2023-07-20 14:00:00,0.8395508456705518,0.7189305171068822,0.9742032119838955,0.6832656781732913
2023-07-20 15:00:00,0.6382205037292533,0.5099806649577352,0.7625367244472133,0.4849923651323682
2023-07-20 16:00:00,0.40701931277856374,0.28153262144395474,0.5327219292561052,0.2048723982315666
2023-07-20 17:00:00,0.19820785908143657,0.07357739624222516,0.3261839305716948,0.1450159427293598
2023-07-20 18:00:00,0.05799146218138999,-0.06986696092891807,0.18125557092247,0.0777888210775097
2023-07-20 19:00:00,0.001938754455973737,-0.12138121516599609,0.12724355993269515,0.0373694534888179
2023-07-20 20:00:00,0.007044179550629287,-0.1268005191123451,0.12971871966336013,0.0231971309650877
2023-07-20 21:00:00,0.030259720578710094,-0.0853104373726897,0.1484397894753929,0.0777888210775097
2023-07-20 22:00:00,0.04017167475991096,-0.07948127930805544,0.15829808621395383,0.0
2023-07-20 23:00:00,0.03568620786225752,-0.1005111240053422,0.17399038647231668,0.0421112255297427
2023-07-21 00:00:00,0.036662798184874563,-0.0865092882097313,0.1679937848209653,0.0199655995523682
2023-07-21 01:00:00,0.057063074685933295,-0.07244456826266461,0.1780075569884745,0.0
2023-07-21 02:00:00,0.0873006828710775,-0.03649748291039939,0.2103048606018118,0.1044573659102617
2023-07-21 03:00:00,0.1034109496334724,-0.026295505444547534,0.2377984583022774,0.1284754668595391
2023-07-21 04:00:00,0.09464421127397132,-0.028873462064883212,0.22643074293739102,0.0550320748588178
2023-07-21 05:00:00,0.08273670794053842,-0.050001970326020995,0.20124899064863885,0.0337444640186777
2023-07-21 06:00:00,0.11288833125994184,-0.011407069468465685,0.23537659277884077,0.2298835181451763
2023-07-21 07:00:00,0.22198527433042708,0.09376613478393388,0.35996527599948164,0.4220154201546171
2023-07-21 08:00:00,0.4099220391890502,0.2779404883566212,0.5417019247991207,0.6641765757976641
2023-07-21 09:00:00,0.6365623303306099,0.5081704545659134,0.7692189197421581,0.8571653236852361
2023-07-21 10:00:00,0.8442056007710463,0.7158410389210313,0.9689508179474138,0.9590047840722906
2023-07-21 11:00:00,0.985326845873588,0.8587192431124097,1.1030097638873613,1.0
2023-07-21 12:00:00,1.0356563716144471,0.9103007813155513,1.1647929248424638,0.9805866013029684
2023-07-21 13:00:00,0.990345542001948,0.861713180440023,1.1083115294296568,0.799661544173971
2023-07-21 14:00:00,0.8566197760338118,0.723761402434026,0.9851497617442221,0.6268547247306853
2023-07-21 15:00:00,0.6545537587161671,0.5126653995188405,0.789713495361888,0.4310351927412961
2023-07-21 16:00:00,0.4223883914184876,0.3022143875781627,0.5491346805344404,0.2708511962146496
2023-07-21 17:00:00,0.2124467620641058,0.08230916246787694,0.33822322823843365,0.1047589276475827
2023-07-21 18:00:00,0.07099165147529565,-0.048214299031953026,0.19897632251707179,0.0348142807835988
2023-07-21 19:00:00,0.013615498868276801,-0.1162909295316676,0.14085034337798558,0.073541624393789
2023-07-21 20:00:00,0.017293630078838402,-0.1142840906631742,0.14771531371549018,0.0
2023-07-21 21:00:00,0.03893747985018192,-0.08683547248398897,0.14867487140814967,0.0466352725719507
2023-07-21 22:00:00,0.04710812010360607,-0.07712457779231756,0.16385393506134635,0.0502936880470062
2023-07-21 23:00:00,0.04072342999302507,-0.08498838570477571,0.17718547206733698,0.0070339305430561
2023-07-22 00:00:00,0.039680510678989825,-0.0881761426742284,0.1609683684752424,0.0044178253050434
2023-07-22 01:00:00,0.05797314957931809,-0.07082486981414182,0.1981610436552007,0.0548378628863899
2023-07-22 02:00:00,0.08602100407224418,-0.0454002265683649,0.21142997663219834,0.0725192213263755
2023-07-22 03:00:00,0.09984975869062415,-0.026773350604268723,0.21899949504468572,0.1150755772104654
2023-07-22 04:00:00,0.08871635014981538,-0.04476336560053442,0.21283557394743036,0.0
2023-07-22 05:00:00,0.07440206481000902,-0.043656906948707684,0.20659875553561624,0.071336321952681
2023-07-22 06:00:00,0.10217958516694134,-0.024680539117726687,0.23172079333505258,0.2245382571777231
2023-07-22 07:00:00,0.2089984857000047,0.08187537695433078,0.33506934832754554,0.2877508989626088
2023-07-22 08:00:00,0.39477369707985355,0.2589322766566699,0.5157670757893332,0.5974333026427044
2023-07-22 09:00:00,0.6193426667609043,0.4939785185063796,0.750001120557313,0.7418004788648028
2023-07-22 10:00:00,0.8249578197983509,0.7065589813061834,0.9550028591349857,0.8086041550776369
2023-07-22 11:00:00,0.9640583932553453,0.8323599863977087,1.0942292275390577,0.90475447409084
2023-07-22 12:00:00,1.0123652056343637,0.8825301674016276,1.1400794725708627,1.0
2023-07-22 13:00:00,0.9650417545700357,0.8373266076020179,1.0957434132177424,0.8643809629949203
2023-07-22 14:00:00,0.8293384949229359,0.7078939297449676,0.9579547615685711,0.7189618358160325
2023-07-22 15:00:00,0.6253687844824503,0.4973002889996013,0.7649114227313241,0.4989336261218849
2023-07-22 16:00:00,0.39143186112977235,0.26319560020262306,0.5178003388266449,0.1853994804427959
2023-07-22 17:00:00,0.17992393201067058,0.0500982690361059,0.31008983289833064,0.0829195380607563
2023-07-22 18:00:00,0.03717216121016245,-0.09527226157165848,0.15652776955636158,0.0624904691777209
2023-07-22 19:00:00,-0.021204047355136174,-0.15436826951801108,0.10058374708638701,0.0281185403949574
2023-07-22 20:00:00,-0.018249118327880978,-0.148011974961872,0.10300059716685761,0.0523011068777381
2023-07-22 21:00:00,0.0029034278570023524,-0.12756551697604981,0.12849764747541131,0.0523011068777381
2023-07-22 22:00:00,0.01078131559644666,-0.12448407121957465,0.13077302776389457,0.0345148650653974
2023-07-22 23:00:00,0.00430239984479898,-0.12797257954811206,0.12783764814342644,0.001056874900374
2023-07-23 00:00:00,0.00338619178866679,-0.11587497696833429,0.12410082896583216,0.076712090029243
2023-07-23 01:00:00,0.02204012750607959,-0.10369733412000161,0.15209857739999258,0.1039655556117243
2023-07-23 02:00:00,0.05066828361873106,-0.08180666865767457,0.17958584837646976,0.0190117047403733
2023-07-23 03:00:00,0.0652622741349899,-0.05538743558798952,0.19249017423207182,0.0607157604763214
2023-07-23 04:00:00,0.05505864984759036,-0.06659625909346992,0.1885014219450558,0.0974566960922633
2023-07-23 05:00:00,0.04185450275481421,-0.08726807398079889,0.16669306104715165,0.061859274515872
2023-07-23 06:00:00,0.07096413824690957,-0.0610015225768994,0.20573687878771238,0.2542673131712811
2023-07-23 07:00:00,0.17936776243469496,0.04674077863990257,0.3069391596971292,0.3677304330225031
2023-07-23 08:00:00,0.3669667634927228,0.24020314524295608,0.4959442158253967,0.6342333624855454
2023-07-23 09:00:00,0.5935375099140586,0.4682429493132497,0.7183825487014104,0.7627702944470176
2023-07-23 10:00:00,0.8012501026265744,0.6630214382940908,0.9272282542799019,0.8164593625403573
2023-07-23 11:00:00,0.9424726278703038,0.8204861159650616,1.0740240329658621,1.0
2023-07-23 12:00:00,0.992881302589277,0.8625986020116939,1.1213596681114966,0.8335741870049664
2023-07-23 13:00:00,0.9476172897646512,0.8188311162706225,1.0761615891936425,0.8246104611015228
2023-07-23 14:00:00,0.8139226131592663,0.6805729101136322,0.9443833826927244,0.5861206768315252
2023-07-23 15:00:00,0.611917177501195,0.48186042016175984,0.7399891229338991,0.415331942386232
2023-07-23 16:00:00,0.37992809238699415,0.2639650405123995,0.5074504813811338,0.2108215770626753
2023-07-23 17:00:00,0.1703961770861711,0.0394084941425478,0.29489817758512915,0.0958248057449155
2023-07-23 18:00:00,0.029686699737619743,-0.09520901148020801,0.1540518266782487,0.0607157604763214
2023-07-23 19:00:00,-0.026577781929636706,-0.15823701921481345,0.10081374577731655,0.0
2023-07-23 20:00:00,-0.021482577095638257,-0.1542998530180494,0.09744353734042248,0.016993865747617
2023-07-23 21:00:00,0.0017755557444778497,-0.11355451475568097,0.1327973618360778,0.0593246422608717
2023-07-23 22:00:00,0.011675700132651606,-0.11178581210581968,0.13988178756446928,0.0240913335634912
2023-07-23 23:00:00,0.007123484439336822,-0.12162806247094632,0.14017540194417732,0.0793477963005313
2023-07-24 00:00:00,0.008051781960169231,-0.11442942636924217,0.13424300799543362,0.095960389064074
2023-07-24 01:00:00,0.028475809425819298,-0.10334712660191861,0.15366295691316215,0.0068051686375665
2023-07-24 02:00:00,0.058781362177554065,-0.06879630165607359,0.19116517040172298,0.0685536607016823
2023-07-24 03:00:00,0.07492640103272225,-0.04652225453104395,0.1943489467538151,0.1503503406775961
2023-07-24 04:00:00,0.06613054035168746,-0.06855113220694128,0.19506414510488765,0.0683144918941449
2023-07-24 05:00:00,0.054213039292926916,-0.06912927101628281,0.18564042145075482,0.0299757418051813
2023-07-24 06:00:00,0.08453894706280915,-0.035587682686496175,0.2154194561890263,0.2384141349131274
2023-07-24 07:00:00,0.194130799085238,0.06391001422704808,0.3233790365620017,0.5014293140181532
2023-07-24 08:00:00,0.3828905054672705,0.26561717273945545,0.5068448497706712,0.6858063837137938
2023-07-24 09:00:00,0.610549552654857,0.4894521467098194,0.7359398894456902,0.8670010150874179
2023-07-24 10:00:00,0.8192137918344314,0.6963974923873988,0.9512913985271777,0.9146177287956814
2023-07-24 11:00:00,0.9611998377397271,0.8385718248862529,1.0900428989122792,1.0
2023-07-24 12:00:00,1.0121603040513307,0.874612912980689,1.147816494432418,0.9914150889108322
2023-07-24 13:00:00,0.9672360408190871,0.8385341507547865,1.0938277443582045,0.8100478648915919
2023-07-24 14:00:00,0.833683384506074,0.7101535110693887,0.9697351260706201,0.7254698007899625
2023-07-24 15:00:00,0.631651949777221,0.5070219531810897,0.7593654737897825,0.5222357557328123
2023-07-24 16:00:00,0.39951999956414525,0.275480327562436,0.5352676619334442,0.3041147401681625
2023-07-24 17:00:00,0.18979607119331915,0.05687003917773508,0.31656423090453417,0.0930132909187911
2023-07-24 18:00:00,0.04890618288633908,-0.08813139971570703,0.18540733623719113,0.0184196138055602
2023-07-24 19:00:00,-0.007502038249018898,-0.14244066576857417,0.11078905391615929,0.0
2023-07-24 20:00:00,-0.0025338542503591205,-0.12314404888432891,0.13285513423477904,0.0228385726019741
2023-07-24 21:00:00,0.020570452872870706,-0.10156785965543637,0.15376324311673448,0.0047587498934119
2023-07-24 22:00:00,0.03025961308609623,-0.09456128143705528,0.16331984598961685,0.0671657155914408
2023-07-24 23:00:00,0.02544370361142104,-0.11225953585009499,0.15153438659948731,0.0066599865052245
2023-07-25 00:00:00,0.026083866555434473,-0.10802516715808216,0.14987977524728668,0.1026072860640304
2023-07-25 01:00:00,0.0462161098232285,-0.07840018763248416,0.17334518064288765,0.0
2023-07-25 02:00:00,0.07621896511598356,-0.06533380567178333,0.19770033775631995,0.0792735072176142
2023-07-25 03:00:00,0.09202569977269552,-0.04140060448173409,0.21316819335544349,0.0678869439952666
2023-07-25 04:00:00,0.08284586050119652,-0.04077296362499873,0.21125308198768625,0.0388024916967585
2023-07-25 05:00:00,0.07052565058761044,-0.05424048058004921,0.20378635284398783,0.121170668858211
2023-07-25 06:00:00,0.1004835789418666,-0.021566821486493717,0.22488927477280252,0.2804721120879001
2023-07-25 07:00:00,0.20978522660443258,0.0797486378626811,0.337317346831741,0.4649299543508336
2023-07-25 08:00:00,0.3983318332798531,0.26881961045828273,0.5329312118743268,0.4911851255226265
2023-07-25 09:00:00,0.6258070212423003,0.5043086050234811,0.7558769860833582,0.7796051707457756
2023-07-25 10:00:00,0.8342477642107368,0.7113645266474418,0.9561768716891808,0.9753996730993612
2023-07-25 11:00:00,0.9759130999782097,0.8441576380743158,1.1149382582705067,1.0
2023-07-25 12:00:00,1.0264246439853209,0.9050183337731297,1.146017675303685,0.9457704472547884
2023-07-25 13:00:00,0.9809144544560161,0.8483623265947022,1.1125478349791453,0.9191833198672734
2023-07-25 14:00:00,0.8466438378741624,0.7187040549112522,0.9840828656876117,0.8171736764427144
2023-07-25 15:00:00,0.6437821430932298,0.5120646145082757,0.7777646057558572,0.5858810337603706
2023-07-25 16:00:00,0.41074841574680504,0.3002885730106845,0.537908877802718,0.3648987116153561
2023-07-25 17:00:00,0.20010838736103662,0.07466611899176341,0.3334924184964322,0.1450131405576419
2023-07-25 18:00:00,0.058338390790079866,-0.07365742018823938,0.1835137389462913,0.0254735002449383
2023-07-25 19:00:00,0.0011010131650820696,-0.12693205988647846,0.1409517782912859,0.0342605146779118
2023-07-25 20:00:00,0.005261486760696581,-0.12879981226714923,0.1280432551731517,0.0
2023-07-25 21:00:00,0.027527229053198356,-0.0991866119661697,0.14593833747606927,0.0785716809606397
2023-07-25 22:00:00,0.036308820310990246,-0.0847795945601659,0.16236540767157998,0.0677656446998752
2023-07-25 23:00:00,0.03051415885886389,-0.1018748214409466,0.16019953614199522,0.0641326146900452
2023-07-26 00:00:00,0.03012736335901449,-0.09931934650634887,0.15374622000022287,0.0291374553880296
2023-07-26 01:00:00,0.04920142016255384,-0.07336477925006338,0.18034115277159873,0.0356191374189913
2023-07-26 02:00:00,0.07810538285419992,-0.0531018167054365,0.19997049819026935,0.0729117369889853
2023-07-26 03:00:00,0.09274730045446161,-0.03439442345694111,0.204421719317674,0.0497004172905424
2023-07-26 04:00:00,0.08232787945025967,-0.04838372626847827,0.2102218552537663,0.0950951240323454
2023-07-26 05:00:00,0.06872327948762065,-0.056525002833837414,0.2017657922543302,0.0801098377037214
2023-07-26 06:00:00,0.09741026812377727,-0.03428839487019784,0.22411489763503475,0.3255987725848991
2023-07-26 07:00:00,0.20550402852914176,0.07271760768287433,0.33056405901032837,0.5109664705865605
2023-07-26 08:00:00,0.3929133841308247,0.2625505588529277,0.5139439589906866,0.7389236572525807
2023-07-26 09:00:00,0.6192839544870894,0.49525462128728037,0.7399425934538264,0.9351020951205689
2023-07-26 10:00:00,0.8265951853072858,0.6948109258920648,0.9464077836908132,1.0
2023-07-26 11:00:00,0.9670612276211226,0.8422660733366906,1.0934239655076645,0.9755217428607484
2023-07-26 12:00:00,1.0162865564107992,0.8902317968519984,1.145593852048431,0.9853293784810714
2023-07-26 13:00:00,0.9694092667885127,0.8325655046543862,1.092549506739108,0.8818060453895106
2023-07-26 14:00:00,0.8337112170059083,0.7006134772274535,0.9563348778979551,0.7417324771788879
2023-07-26 15:00:00,0.629397588999522,0.506561560951499,0.7593998896485635,0.4915390610918381
2023-07-26 16:00:00,0.3949445761872904,0.270039504263729,0.5234804218584389,0.2787719584807275
2023-07-26 17:00:00,0.1829914732376865,0.06450208595073546,0.3033506629962522,0.0832368029407106
2023-07-26 18:00:00,0.040081030070340834,-0.08834454401569725,0.1682235700247236,0.0474514578262408
2023-07-26 19:00:00,-0.018093644350633067,-0.14349116592060623,0.10886723282820676,0.0200385987396159
2023-07-26 20:00:00,-0.014682076945545155,-0.14449679067117097,0.10730059848065569,0.0
2023-07-26 21:00:00,0.00698450978780072,-0.11276879205013704,0.13590624359395775,0.0015610182657418
2023-07-26 22:00:00,0.015290857915518768,-0.10628559132879485,0.1355056229641952,0.0831909719133062
2023-07-26 23:00:00,0.009153397808210402,-0.11458011736928332,0.1365540149510067,0.1210733010000881
2023-07-27 00:00:00,0.0085880989036994,-0.12427612614890883,0.13816163161039205,0.0171610485372984
2023-07-27 01:00:00,0.027671746218909426,-0.10339522258819973,0.15348493600431956,0.0666369175358991
2023-07-27 02:00:00,0.05676848646813888,-0.07388568712819017,0.19237892586468647,0.0775059984224099
2023-07-27 03:00:00,0.0717633031344493,-0.049761806156526506,0.2050769808018391,0.064658259088375
2023-07-27 04:00:00,0.06184765552337988,-0.07058286201479105,0.19497186592871923,0.0715536414361758
2023-07-27 05:00:00,0.04892458247559921,-0.08929581349464397,0.1818446317117547,0.0547018107302988
2023-07-27 06:00:00,0.0785232852096927,-0.04579475299184377,0.20444572932143468,0.1366733635405624
2023-07-27 07:00:00,0.18779993319817526,0.0664856912543047,0.3216009654088855,0.2648944462563257
2023-07-27 08:00:00,0.37665951976277906,0.25929007127349324,0.5006788297380707,0.4849041247390565
2023-07-27 09:00:00,0.6046954793625982,0.4756790539551777,0.7280997307425576,0.6564070854098542
2023-07-27 10:00:00,0.8138128453214369,0.6810148464745177,0.9351780721924731,0.8882666475456361
2023-07-27 11:00:00,0.9561613989228022,0.8246685632484817,1.084419983047016,1.0
2023-07-27 12:00:00,1.0073065326847437,0.8798194160741691,1.1325470440733088,0.9613915475155692
2023-07-27 13:00:00,0.962368152447188,0.8321025763329268,1.094893887687461,0.941112268124666
2023-07-27 14:00:00,0.8286223662930975,0.7010020173552178,0.9554854311533029,0.7902634744120102
2023-07-27 15:00:00,0.6262820515304099,0.5020991411481378,0.754104525173816,0.4742167321416616
2023-07-27 16:00:00,0.3938508449756592,0.26882112986497503,0.5124792709495104,0.2583028100320416
2023-07-27 17:00:00,0.1840106287401789,0.04689321176726118,0.31220502932041244,0.00752658177497
2023-07-27 18:00:00,0.0433386412727706,-0.08691968979952706,0.1735881273026673,0.0578859475974636
2023-07-27 19:00:00,-0.012474030214254918,-0.1436780376296782,0.11817054754175382,0.0
2023-07-27 20:00:00,-0.006624476907060045,-0.12493022879434636,0.12919742098689455,0.0581524625607858
2023-07-27 21:00:00,0.017484737129842397,-0.10566113730107315,0.14147811888527054,0.0237598100203421
2023-07-27 22:00:00,0.028180289824719002,-0.09869386047871692,0.15394130390185734,0.0436644761456688
2023-07-27 23:00:00,0.024355768246063114,-0.09822197220864949,0.161567815063203,0.0182957206332387
2023-07-28 00:00:00,0.026028840927368707,-0.10669803391503517,0.14858914192284797,0.0
2023-07-28 01:00:00,0.047271530295626134,-0.08248124072583318,0.1743273721059853,0.0653458559442408
2023-07-28 02:00:00,0.07841646112862005,-0.06036326989827631,0.20322811152118414,0.106804603660322
2023-07-28 03:00:00,0.09530122284090911,-0.031035539507963606,0.2176232923865081,0.0103222499660625
2023-07-28 04:00:00,0.0870863061296078,-0.03796091591856313,0.20815658415510988,0.0123123985328155
2023-07-28 05:00:00,0.07568281137585689,-0.04772926450056958,0.2009935959338207,0.0044005983427417
2023-07-28 06:00:00,0.1066567283591041,-0.018551336343831257,0.22799568007974166,0.3445208388976231
2023-07-28 07:00:00,0.2171929776456666,0.0859695575288265,0.34248047868644427,0.5110237248903371
2023-07-28 08:00:00,0.40718409972546155,0.28754242870224606,0.539254148541022,0.6754553750859593
2023-07-28 09:00:00,0.636166498747464,0.5024851360599203,0.7620502785835166,0.8794374020762474
2023-07-28 10:00:00,0.8459698527048833,0.7171300902359565,0.9634933370537636,0.986363943564913
2023-07-28 11:00:00,0.9886826151442194,0.8558541234511619,1.1159239258050375,0.969306282419238
2023-07-28 12:00:00,1.0398381623355883,0.9121254923916108,1.1721287505567777,1.0
2023-07-28 13:00:00,0.9945492954552987,0.8673630774273997,1.1206327877996405,0.8763517007184312
2023-07-28 14:00:00,0.8601014247053941,0.742085454302102,0.9942837671835758,0.6124487306564477
2023-07-28 15:00:00,0.6567340468045958,0.5298454248946655,0.7828899841649849,0.458431237656357
2023-07-28 16:00:00,0.42300089715239286,0.2983740379115013,0.5499127848743625,0.2671963375182109
2023-07-28 17:00:00,0.2116526477228552,0.07804069060195079,0.3373918189566893,0.0479280648065352
2023-07-28 18:00:00,0.06933054933056369,-0.05798038750926047,0.20226607161162252,0.032723756074801
2023-07-28 19:00:00,0.011756247076683102,-0.1222155360021276,0.13874348042408016,0.0127726464409797
2023-07-28 20:00:00,0.015720418466920832,-0.11607037720445294,0.1480772134059362,0.0106000842742407
2023-07-28 21:00:00,0.0377869075428195,-0.08214401779644745,0.16185225521816243,0.0189990037545741
2023-07-28 22:00:00,0.04626412748052846,-0.08422579263977273,0.17655161274224593,0.0032320846708663
2023-07-28 23:00:00,0.040064277566369724,-0.08409119684126311,0.16934428689710046,0.0199299670078026
2023-07-29 00:00:00,0.03924942119723832,-0.09227608928558471,0.16607601776326134,0.0459399943219789
2023-07-29 01:00:00,0.05793032053519271,-0.06751037143789634,0.18710187306558337,0.0029183314409961
2023-07-29 02:00:00,0.08645194062897196,-0.03885202266849294,0.21279309850673322,0.0677526090854263
2023-07-29 03:00:00,0.1006482441805856,-0.022771811554423316,0.2338221967262098,0.0045620569475726
2023-07-29 04:00:00,0.08969196809987519,-0.036021327836388305,0.21404807255328126,0.0895328102008509
2023-07-29 05:00:00,0.07554448109031929,-0.06392782465739398,0.19972399082406642,0.1019566067463859
2023-07-29 06:00:00,0.1038493120993335,-0.03343955622045143,0.22012934202277315,0.3020165668238864
2023-07-29 07:00:00,0.21185899158244065,0.09094850246414217,0.3388013177904349,0.4204762600230679
2023-07-29 08:00:00,0.3994901559387715,0.27032316215722846,0.5214242108860164,0.6553294966142827
2023-07-29 09:00:00,0.6262560217717227,0.5020163545628248,0.7649008610007253,0.9007492280231736
2023-07-29 10:00:00,0.8339416794952942,0.7075905957173035,0.9625342506924505,0.9872207425949212
2023-07-29 11:00:00,0.9746016097874709,0.8397864464365785,1.097904155550291,1.0
2023-07-29 12:00:00,1.0237608117775743,0.8916151054017634,1.157458023717619,0.953145805304678
2023-07-29 13:00:00,0.9765446413545675,0.8455773969393696,1.0975393376349678,0.8482890488883187
2023-07-29 14:00:00,0.8402632682031179,0.7068198509567147,0.9643638356086812,0.7146173452572747
2023-07-29 15:00:00,0.6351938859766362,0.5085731658729941,0.7616809778145833,0.4599056154535393
2023-07-29 16:00:00,0.3999468954866409,0.278848639590821,0.5222003424952005,0.2025238654720271
2023-07-29 17:00:00,0.1873437317773511,0.06022977847316722,0.3112587932612182,0.0761412641528175
2023-07-29 18:00:00,0.044087004287633035,-0.08907027940978006,0.1693846013459721,0.015821385822743
2023-07-29 19:00:00,-0.014078347937233273,-0.1386340527216252,0.11564215510012561,0.0
2023-07-29 20:00:00,-0.010385686459849625,-0.14033712941843335,0.12440226698490237,0.0241251277282299
