datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-17 04:00:00,0.32425801221346684,0.19263061499139886,0.4699083411985493,0.1007508856208838
2023-05-17 05:00:00,0.2990966521224147,0.1649967219534151,0.4426228683302239,0.0
2023-05-17 06:00:00,0.29613499013172395,0.16168091072421859,0.4359902062001611,0.2326329534513742
2023-05-17 07:00:00,0.3637038556112593,0.21894105937344951,0.5048641817182794,0.4020283774425803
2023-05-17 08:00:00,0.523937746236671,0.38488298459059955,0.6579910894913514,0.3742034608478288
2023-05-17 09:00:00,0.7548216401339243,0.6127502239201139,0.8923124081456182,0.6626449039505153
2023-05-17 10:00:00,0.9975421359368744,0.852659765016402,1.1277749941218083,0.8665365625191852
2023-05-17 11:00:00,1.1822952022024773,1.0545017865871147,1.3287898306640982,0.793899222890553
2023-05-17 12:00:00,1.2560216040700791,1.114453338634373,1.3918497281298554,1.0
2023-05-17 13:00:00,1.199102262198965,1.0504092130384861,1.3430751377441617,0.8375026633246914
2023-05-17 14:00:00,1.0281669652136118,0.8872801763596567,1.1695509654532819,0.6475998711204842
2023-05-17 15:00:00,0.7887881259067074,0.6451723145930619,0.9233483983172969,0.2529722211052245
2023-05-17 16:00:00,0.5416495199321786,0.41059150152262547,0.6815716539099139,0.2352989653907427
2023-05-17 17:00:00,0.3438573496205307,0.20797874204067204,0.4912512796241402,0.0250872980113383
2023-05-17 18:00:00,0.22919334837920557,0.09099869082313423,0.37180991533519275,0.0
2023-05-17 19:00:00,0.19604027222611387,0.06589151532414267,0.3344659633399666,0.0
2023-05-17 20:00:00,0.21205531505585684,0.07026585057253495,0.3524732210207083,0.0
2023-05-17 21:00:00,0.2357773227229589,0.07762934044423558,0.3619787950224583,0.0293315811625463
2023-05-17 22:00:00,0.24237423950816045,0.09880801166080508,0.37920857013281234,0.0612711687870366
2023-05-17 23:00:00,0.23542402908371152,0.09990800567211719,0.37250045045132535,0.0518063651303088
2023-05-18 00:00:00,0.2360113493722355,0.08924353904772923,0.3781342309139472,0.0645779957786125
2023-05-18 01:00:00,0.25851076288817326,0.1155775676516749,0.3957251001788491,0.0
2023-05-18 02:00:00,0.2940105998437524,0.15612553145988198,0.43590810877045355,0.1804085744329995
2023-05-18 03:00:00,0.31647641206901533,0.18060733625263578,0.45632657453775494,0.0730244969543565
2023-05-18 04:00:00,0.3074586903714133,0.16089840796338037,0.45694456699072405,0.1666179789151896
2023-05-18 05:00:00,0.27866590397457,0.13406122672509782,0.405174330961738,0.1105350651344319
2023-05-18 06:00:00,0.27237275840542174,0.12618258969639368,0.41506072873656563,0.2137509038562302
2023-05-18 07:00:00,0.3370212443348648,0.1991135198778374,0.4813680929054321,0.1998973242655064
2023-05-18 08:00:00,0.494809035375511,0.35595638535571367,0.6287942463752321,0.2467121171160198
2023-05-18 09:00:00,0.7237050616693748,0.5923308914062253,0.8587410280671584,0.5792648770241433
2023-05-18 10:00:00,0.9648131440779887,0.8343228078116844,1.10094272587919,0.924356291266196
2023-05-18 11:00:00,1.1482241292091153,1.0049133143941724,1.283283119578537,0.9257272926367944
2023-05-18 12:00:00,1.2207990462016314,1.0771386158284424,1.357720502639681,1.0
2023-05-18 13:00:00,1.1628931558322821,1.0276463941475793,1.3014507420330503,0.7138856615880493
2023-05-18 14:00:00,0.9911694112768964,0.8516217105056918,1.1333648175513733,0.7383227150229359
2023-05-18 15:00:00,0.7512795429903303,0.6139698651163982,0.8904675222966266,0.5398851234931712
2023-05-18 16:00:00,0.5040089108013405,0.37101176994155816,0.6360228077552282,0.2855795637025824
2023-05-18 17:00:00,0.3065553491079903,0.1725634250465797,0.4415072641278105,0.0629439367633368
2023-05-18 18:00:00,0.19274828037805528,0.05280605029488412,0.3312583596436202,0.0255366802552208
2023-05-18 19:00:00,0.16095350681058307,0.029309751330104016,0.3034368220948405,0.1077994264276287
2023-05-18 20:00:00,0.178754866526796,0.03268251676951808,0.3194192814102372,0.1262801043323442
2023-05-18 21:00:00,0.2045989334858664,0.058626068419846085,0.3464289163259974,0.0673562572852466
2023-05-18 22:00:00,0.21358710875620546,0.08247291741118767,0.35793181464265544,0.0
2023-05-18 23:00:00,0.2092771068223171,0.06731874168187103,0.3483728597567223,0.0162757972955878
2023-05-19 00:00:00,0.21276108951013942,0.07649308508390253,0.3598798364655512,0.1262882607241922
2023-05-19 01:00:00,0.23840740681124972,0.10395446342327058,0.37349776040118066,0.0567227208904832
2023-05-19 02:00:00,0.27725620582368027,0.13686727764540335,0.41322838485867436,0.0957662497218849
2023-05-19 03:00:00,0.3031938720587326,0.1642526272757552,0.4350149878901441,0.0398955171666542
2023-05-19 04:00:00,0.2977037182651709,0.17035521133151169,0.44163343004194966,0.0215568406102136
2023-05-19 05:00:00,0.27247830566271564,0.14000632763619175,0.4142842031620496,0.0438330013473075
2023-05-19 06:00:00,0.26982875941365575,0.13614977492433003,0.4130198851664495,0.347824933853406
2023-05-19 07:00:00,0.33824411051766423,0.19819025444848692,0.4681344694889499,0.6008555608345472
2023-05-19 08:00:00,0.4999241896872938,0.3507475710179461,0.6372884151828777,0.8124505831516664
2023-05-19 09:00:00,0.7327645813921836,0.5901725263986592,0.8697184859382904,0.9360147105910296
2023-05-19 10:00:00,0.9777333288997787,0.835563613792139,1.1063129849278874,1.0
2023-05-19 11:00:00,1.1647679829947626,1.0312241123042059,1.2981167003386045,0.9977669934572088
2023-05-19 12:00:00,1.240606962368798,1.1092770566526982,1.3840576977526073,0.7461215125226794
2023-05-19 13:00:00,1.185542707303242,1.050060677072707,1.3041870979757648,0.7569377679304303
2023-05-19 14:00:00,1.0162402391326286,0.8752196728280093,1.1483088575685987,0.614539839003555
2023-05-19 15:00:00,0.77840585675781,0.6366045516257178,0.9037342626385048,0.4045036445106638
2023-05-19 16:00:00,0.532908315249957,0.3976515466729111,0.6752721403815289,0.2318201166920444
2023-05-19 17:00:00,0.33702559289044093,0.20507239533795601,0.4769823894749493,0.0758502426099002
2023-05-19 18:00:00,0.22463008111423724,0.078018228896684,0.36267620990190697,0.0105416247035033
2023-05-19 19:00:00,0.19407267009945003,0.05725852331097126,0.3253739189147749,0.067896528361437
2023-05-19 20:00:00,0.21287256634008014,0.08511656149144317,0.35165523548833005,0.0
2023-05-19 21:00:00,0.23939932729154365,0.09602544505214465,0.37646197159171313,0.0250893955051184
2023-05-19 22:00:00,0.2487093767836826,0.10337418206187804,0.3766353571093596,0.0497072212475341
2023-05-19 23:00:00,0.24436776950944641,0.10035167745807816,0.3800754312145221,0.0804692593242714
2023-05-20 00:00:00,0.24750743411079237,0.11088459911208152,0.3744306429900911,0.075098690749855
2023-05-20 01:00:00,0.2725290362658825,0.13588443782217147,0.40837452068144364,0.0985258276174453
2023-05-20 02:00:00,0.31046787202091397,0.17154483946465698,0.4473015798364931,0.003308118611988
2023-05-20 03:00:00,0.33517878751531605,0.19523895794805107,0.47186288086421635,0.1481779035841455
2023-05-20 04:00:00,0.32812928898354304,0.18894142643006337,0.47029316124066983,0.1167997105972722
2023-05-20 05:00:00,0.3010505607636756,0.1671302655995973,0.4465047426081847,0.0769130075540168
2023-05-20 06:00:00,0.2963472255927119,0.1538511486768485,0.4399172073316719,0.2246190331487431
2023-05-20 07:00:00,0.36261434627195693,0.2295675647988238,0.48996077777871067,0.3943400555859565
2023-05-20 08:00:00,0.5221141693689276,0.3854191214286843,0.6501896525993625,0.5158448674970023
2023-05-20 09:00:00,0.7527298077239967,0.6146723707601766,0.8847386095292626,0.7424956972322202
2023-05-20 10:00:00,0.9953543664821327,0.8523467487361104,1.1316307708327733,1.0
2023-05-20 11:00:00,1.1798322648729678,1.0412036778351668,1.3252625010515366,0.9413983309854932
2023-05-20 12:00:00,1.2528381763014385,1.107595825467368,1.3765174051927085,0.8395341248921812
2023-05-20 13:00:00,1.1946586861424733,1.0486777183472191,1.338132420252172,0.7707880845554406
2023-05-20 14:00:00,1.022015379749389,0.8809020499551197,1.1609070224618014,0.5122760058730947
2023-05-20 15:00:00,0.7807206168914802,0.647966989735996,0.9158760044587624,0.3997424603885052
2023-05-20 16:00:00,0.5317745450632281,0.40033050103065276,0.6668572359413647,0.2270642631244491
2023-05-20 17:00:00,0.3325793440554345,0.19255489227831915,0.46429442551727906,0.0422225885995735
2023-05-20 18:00:00,0.21709009970904716,0.08162064361255929,0.3575484582057323,0.055406956953088
2023-05-20 19:00:00,0.183677846385985,0.04922662767630186,0.3128314531752492,0.0333679473661175
2023-05-20 20:00:00,0.19982726771500883,0.06399973732185775,0.3476869921735241,0.1201309178597102
2023-05-20 21:00:00,0.22385584895297278,0.07801274902033864,0.3558697110238848,0.0
2023-05-20 22:00:00,0.23079466230345225,0.08279808432885816,0.3652269154505466,0.1021379915029789
