datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 06:00:00,0.4174600115413879,0.19597705258508893,0.6380236731113528,0.0991629731473828
2024-01-02 07:00:00,0.4642770974277025,0.24517073134493597,0.6860793145083289,0.9610199068088984
2024-01-02 08:00:00,0.4493367132494496,0.20085378438236115,0.6791620440288303,0.0633010676720325
2024-01-02 09:00:00,0.40884268431068005,0.18406516690128272,0.6104974362565625,0.2599535789129359
2024-01-02 10:00:00,0.40490891852497435,0.17972594112076162,0.6196215068220754,0.4364911408755593
2024-01-02 11:00:00,0.47341495708758285,0.24092308339049667,0.6822059908869542,0.4586973002580191
2024-01-02 12:00:00,0.5976653306775771,0.3759309007494616,0.8367135456752138,0.4597068186978453
2024-01-02 13:00:00,0.7279878878780386,0.5192359555087747,0.9320531373111676,0.7593941561690182
2024-01-02 14:00:00,0.8250248649324146,0.5933916558210688,1.0417101505491029,0.8060400014432422
2024-01-02 15:00:00,0.8855934128900507,0.6801140740485759,1.1270113615726733,0.803145815197363
2024-01-02 16:00:00,0.9308116805463609,0.7156666527922487,1.1741555669477,1.0
2024-01-02 17:00:00,0.9741153070286144,0.7518053749597834,1.2030629357344773,0.979121980795786
2024-01-02 18:00:00,1.0040247815889223,0.7763786781550147,1.227928939519774,0.8731645539599989
2024-01-02 19:00:00,0.9977096191226552,0.7586784509446287,1.2285378778561984,0.7195856216130411
2024-01-02 20:00:00,0.9478178243369086,0.742946790286198,1.158805371341832,0.7364664067321459
2024-01-02 21:00:00,0.8718619423425513,0.6399951529561356,1.093494187938989,0.8389282346396526
2024-01-02 22:00:00,0.7936256405879831,0.5671869155502504,1.0196886883703218,0.5327545248875222
2024-01-02 23:00:00,0.7175339182962017,0.4926306708937283,0.9608212718272404,0.4124808285913901
2024-01-03 00:00:00,0.625881239392753,0.3915311001761376,0.8416391327761561,0.27392321598584
2024-01-03 01:00:00,0.5048956961542121,0.2854675537698034,0.7326280289560184,0.2116926430035441
2024-01-03 02:00:00,0.3732047671927176,0.15036675837177998,0.5887204238972263,0.0176748050487084
2024-01-03 03:00:00,0.2798407331136125,0.05913530523726138,0.5042418849025814,0.0
2024-01-03 04:00:00,0.26738220072327973,0.05257492815774273,0.5071375827577901,0.2052782709789118
2024-01-03 05:00:00,0.3321101431882287,0.1095812038414216,0.5650968131040344,0.0211769906594264
2024-01-03 06:00:00,0.42032217094205226,0.19948046921014873,0.652593706732983,0.1157035350875461
2024-01-03 07:00:00,0.46867676614575654,0.22736705048162864,0.6734844758404609,1.0
2024-01-03 08:00:00,0.45520887446970926,0.244693093856076,0.6776527477722303,0.2122552166461871
2024-01-03 09:00:00,0.4161090196484485,0.18632429255392902,0.6401603397687394,0.0525848733128304
2024-01-03 10:00:00,0.41347848944900256,0.1786118066077808,0.6214188643045053,0.2116951811816714
2024-01-03 11:00:00,0.48318503363306436,0.2800865713604592,0.7057793896669399,0.3657811387718928
2024-01-03 12:00:00,0.6085223598027384,0.3771477532303275,0.8352841110018425,0.3224076274031754
2024-01-03 13:00:00,0.739808592162727,0.5372487645958214,0.9911192578017393,0.4282830819324753
2024-01-03 14:00:00,0.8376774605156053,0.611263730733883,1.06024055948854,0.5383180045233493
2024-01-03 15:00:00,0.8989389341572326,0.6757241411815262,1.1037052121801185,0.7298136053489299
2024-01-03 16:00:00,0.944705397666089,0.7380633847470869,1.17512423094471,0.906210907071176
2024-01-03 17:00:00,0.9884082210725555,0.7493007594751702,1.2107151743785802,0.6311256044973368
2024-01-03 18:00:00,1.018565181027021,0.786521076727842,1.2392626237416033,0.7295931958104831
2024-01-03 19:00:00,1.012344680590932,0.7506873121771873,1.2173831649951736,0.6696310033262838
2024-01-03 20:00:00,0.9623952397632256,0.7475554404641407,1.201459774389995,0.7782886337768871
2024-01-03 21:00:00,0.8862315541911043,0.6792148492072414,1.1070545995344716,0.6601752166734864
2024-01-03 22:00:00,0.8076410665825906,0.5715457165684767,1.0428124864126669,0.4319710521486893
2024-01-03 23:00:00,0.7310541470061958,0.4940932525221656,0.9559803521144395,0.2598356931983813
2024-01-04 00:00:00,0.6387721782011377,0.4322043122524383,0.8652727325393701,0.3611139470656757
2024-01-04 01:00:00,0.5170316535067259,0.27938500505013236,0.7435963740307371,0.3345223052101687
2024-01-04 02:00:00,0.3844698516829399,0.16313559368317598,0.6059243092778785,0.0184981931295802
2024-01-04 03:00:00,0.29013015268752057,0.062415696352157865,0.5114670333428426,0.0471471569075185
2024-01-04 04:00:00,0.27660344639591844,0.04713320296980805,0.4934811518551884,0.1349801287235181
2024-01-04 05:00:00,0.3401840428198179,0.10303099134530173,0.5705229176050645,0.0
2024-01-04 06:00:00,0.427183800050901,0.19648681572530188,0.6407849015294134,0.0734985954917323
2024-01-04 07:00:00,0.47427620422344585,0.2612619711154888,0.707555311371544,0.93376035968836
2024-01-04 08:00:00,0.4595117970656246,0.22499636251759225,0.6727981840312537,0.1544191282562571
2024-01-04 09:00:00,0.4190971182211078,0.19266356284633235,0.6528477574320005,0.2279877245754529
2024-01-04 10:00:00,0.41514971296524006,0.1784114259563783,0.6432192990355622,0.4468538391858895
2024-01-04 11:00:00,0.4835536478981656,0.2515581369042618,0.7065891889614957,0.5337716441724784
2024-01-04 12:00:00,0.6076188226134017,0.39651086210696385,0.8398134016895387,0.4655150978820147
2024-01-04 13:00:00,0.7376792443843675,0.5117178654571184,0.9560800479534073,0.6437539287151542
2024-01-04 14:00:00,0.8343840354522547,0.6097294397171731,1.0588173386131354,0.6087258821159082
2024-01-04 15:00:00,0.8945578896050776,0.6664535380786032,1.1317275142482957,0.6867688219385605
2024-01-04 16:00:00,0.9393270770478677,0.7009472315550225,1.1767899731417923,0.7033624593382085
2024-01-04 17:00:00,0.9821358522299892,0.746941426912568,1.1886413411756098,1.0
2024-01-04 18:00:00,1.0115137229960145,0.7692153965057398,1.2442804972144539,0.7260548548251683
2024-01-04 19:00:00,1.0046395305640927,0.7922212609104852,1.2186288747624279,0.7419099960054772
2024-01-04 20:00:00,0.9541708141316803,0.7152964230795105,1.1796594517255954,0.7352896820710239
2024-01-04 21:00:00,0.877629759015881,0.6541069555439993,1.0919002876231723,0.6476969555262097
2024-01-04 22:00:00,0.798809674271446,0.5760241127266256,1.0277009472348133,0.5598750106530285
2024-01-04 23:00:00,0.7221450970552149,0.5028989561368962,0.9393232181178033,0.3988649027888246
2024-01-05 00:00:00,0.6299398208913425,0.41566549975382217,0.8573043858016125,0.601106851812218
2024-01-05 01:00:00,0.5084309560804544,0.2977307406451322,0.7334242779743895,0.2054099784786164
2024-01-05 02:00:00,0.37625458719969956,0.14984973709577248,0.5943086065023371,0.2671876614617672
2024-01-05 03:00:00,0.2824510919337192,0.058740612160314155,0.5082585435251867,0.0688717331600549
2024-01-05 04:00:00,0.26960657324357157,0.04639430968075601,0.49483160010923977,0.2065332285757367
2024-01-05 05:00:00,0.33400881339836463,0.10752611652120964,0.545719701639551,0.0
2024-01-05 06:00:00,0.42196146552049973,0.20412625412816734,0.6537942784887965,0.2263329396358851
2024-01-05 07:00:00,0.47012821640503866,0.24888828616812012,0.6964062135855069,0.8257976049455393
2024-01-05 08:00:00,0.45654831523365125,0.21792350436494337,0.6641787003388837,0.0557291029660653
2024-01-05 09:00:00,0.4174156343096753,0.20031046552463835,0.641251634604216,0.3581707715046467
2024-01-05 10:00:00,0.4148338111869215,0.1944953756272517,0.6310307077446836,0.4458752594292243
2024-01-05 11:00:00,0.4846719132096696,0.26907782479567355,0.6969875815856278,0.5696704135374884
2024-01-05 12:00:00,0.6102239109395935,0.387055284320175,0.8414192051337468,0.6660889071230225
2024-01-05 13:00:00,0.74180712559975,0.5105073231912689,0.9827765009344943,0.6205769896787512
2024-01-05 14:00:00,0.8400534182768371,0.6206527800094463,1.0646733025223218,0.7432019168083044
2024-01-05 15:00:00,0.9017698354939686,0.6897604775379668,1.1311072631519807,0.8635649347742937
2024-01-05 16:00:00,0.9480648080459682,0.7230006102935221,1.1728828378182943,0.7502529080777851
2024-01-05 17:00:00,0.9923647555899295,0.7622242015730366,1.2212928677851524,1.0
2024-01-05 18:00:00,1.0231815531330153,0.7903901445764716,1.2413815933913601,0.7846290175463453
2024-01-05 19:00:00,1.0176768067039235,0.8037297046788401,1.2525192595238543,0.8282144788984389
2024-01-05 20:00:00,0.9684914097966006,0.7536426404292991,1.1934902693554037,0.9516300049707832
2024-01-05 21:00:00,0.89313167734596,0.6683687741512432,1.1245929598501554,0.66214201842475
2024-01-05 22:00:00,0.8153760010243678,0.5830892915995528,1.0514778811785486,0.4996742720867331
2024-01-05 23:00:00,0.7396451212329809,0.5031921894086997,0.9619726827240536,0.385273774139871
2024-01-06 00:00:00,0.6482303108867473,0.41201467591141144,0.86698781110011,0.4685052944367402
2024-01-06 01:00:00,0.5273575777010273,0.31135669866042387,0.7541590458031883,0.4802592946547784
2024-01-06 02:00:00,0.39565344809102737,0.1507089982455864,0.6050888335481773,0.2496288313799313
2024-01-06 03:00:00,0.30215039565990137,0.06972084599737466,0.5321130419887863,0.1060337268771444
2024-01-06 04:00:00,0.28942836507543235,0.05899207199968596,0.5181659308918031,0.0
2024-01-06 05:00:00,0.35377079867746214,0.1293981834967215,0.5737414686871608,0.222549694460434
2024-01-06 06:00:00,0.4414788808380602,0.22022154612808553,0.6450252747409784,0.2632834038128611
2024-01-06 07:00:00,0.4892157331256669,0.261476989801239,0.7052358144434602,0.9885651257810744
2024-01-06 08:00:00,0.4750219546387968,0.2579781773548777,0.7024061525943213,0.370363317924987
2024-01-06 09:00:00,0.43509467349503217,0.21871931977717643,0.6779715867682329,0.2872697682917997
2024-01-06 10:00:00,0.4315426589403228,0.22564896326527079,0.6666616946223758,0.5505982296173322
2024-01-06 11:00:00,0.500241935551199,0.2712057782633159,0.732994267343803,0.4490402556984059
2024-01-06 12:00:00,0.6244951864811348,0.3972038243580032,0.8546809224369689,0.7117997435576864
2024-01-06 13:00:00,0.7546301118214842,0.539050923618318,0.9735300216904832,0.8360450144900813
2024-01-06 14:00:00,0.8512905108039045,0.6364167140057174,1.071166543600655,0.9530292352328188
2024-01-06 15:00:00,0.9112968035940325,0.6853388241104887,1.1347494566862126,0.8468823177535114
2024-01-06 16:00:00,0.9557720911918448,0.7289435081163712,1.2026300923153104,0.8703782401430067
2024-01-06 17:00:00,0.9981586073448978,0.7812718016388707,1.2141501243601935,0.8742027856760008
2024-01-06 18:00:00,1.0269850204002227,0.8060194813016811,1.2536545490658562,1.0
2024-01-06 19:00:00,1.0194305343070398,0.7928191713520746,1.2511575309668586,0.894152311628629
2024-01-06 20:00:00,0.9681542622557906,0.7414079377257697,1.1886390721070939,0.8823516291175202
2024-01-06 21:00:00,0.8906811718100993,0.6444233252396857,1.1172570964109751,0.6948565397721942
2024-01-06 22:00:00,0.8108085474514938,0.5895428280338456,1.041729022433894,0.6164864246695256
