datetime,yhat,yhat_lower,yhat_upper,actual
2023-07-20 03:00:00,0.1622441092994219,-0.06075775160483151,0.38164796620788416,0.3424799456608597
2023-07-20 04:00:00,0.15193355757302718,-0.07114228362372568,0.3730541692903363,0.0063015820060605
2023-07-20 05:00:00,0.21856790043801622,-0.0052950223862268065,0.43777840517616,0.7749399038611877
2023-07-20 06:00:00,0.3057912680911778,0.09617103115717499,0.5336570066637792,0.0
2023-07-20 07:00:00,0.3497613622811432,0.1235431707955807,0.57325065461843,0.2065465160625144
2023-07-20 08:00:00,0.33081010671506295,0.10258355197333051,0.5617647375805513,0.1841161550135657
2023-07-20 09:00:00,0.2883236564952395,0.07770010863975602,0.5184118312206015,0.459608526648696
2023-07-20 10:00:00,0.2857772606049491,0.08710698420725192,0.5185579810058485,0.3103725180466075
2023-07-20 11:00:00,0.35755880077851576,0.13273437354621512,0.5900162588009489,0.3952877596465481
2023-07-20 12:00:00,0.4841795079709221,0.25403531729876655,0.7224457600853925,0.5754277076409375
2023-07-20 13:00:00,0.6144589713748938,0.3865819333162816,0.8333072863691954,0.6095382031720075
2023-07-20 14:00:00,0.7099833834643465,0.48975216286080436,0.9245779522558647,0.6579839060129389
2023-07-20 15:00:00,0.7697270683674062,0.540808743721602,0.9876734593399635,0.8526128813897784
2023-07-20 16:00:00,0.8159008590697393,0.6141181118420819,1.0347317344123386,0.8466195998988566
2023-07-20 17:00:00,0.8609425178309863,0.6443183434679924,1.0807322907399328,1.0
2023-07-20 18:00:00,0.8914400161422749,0.6582585133520067,1.1142287431881814,0.8187275397356892
2023-07-20 19:00:00,0.8837441425164432,0.6889094068893613,1.106035152525767,0.731449805002192
2023-07-20 20:00:00,0.8316075445948903,0.5966349999020689,1.059638213428749,0.8463955786401427
2023-07-20 21:00:00,0.7543516188472886,0.5364347480594005,0.9722852450261945,0.7932760984048208
2023-07-20 22:00:00,0.6763509478956968,0.45809550319961573,0.9010903267088151,0.6602446357316931
2023-07-20 23:00:00,0.6008210085806663,0.39170424607088083,0.8443087742760879,0.4897002496777248
2023-07-21 00:00:00,0.5084357064228353,0.2791839401950096,0.7449368287620352,0.5236536501409162
2023-07-21 01:00:00,0.3852996457075929,0.15301225720334388,0.6158638862385204,0.3991957612803125
2023-07-21 02:00:00,0.2517829692564772,0.034233908310790956,0.4864150259464636,0.2638584696769175
2023-07-21 03:00:00,0.15883691270674827,-0.06088449205998629,0.3795973020336823,0.2514118208005449
2023-07-21 04:00:00,0.14901703040608588,-0.08112748617375905,0.37336232965699595,0.0
2023-07-21 05:00:00,0.21628815518573496,-0.010664924946513266,0.4702509022727432,0.9117653847903056
2023-07-21 06:00:00,0.3042883096357214,0.07924936122381009,0.5166020976973406,0.2042310630284382
2023-07-21 07:00:00,0.3491673664447182,0.12435061652926456,0.5610591527242357,0.112785912239457
2023-07-21 08:00:00,0.33124777706457675,0.09914131235774765,0.5546113663422234,0.2799676977806286
2023-07-21 09:00:00,0.2899046785525603,0.05768085451040079,0.5158852535076228,0.4241397027358662
2023-07-21 10:00:00,0.2886008715616215,0.06913877196370197,0.5311449415571922,0.2907470132757376
2023-07-21 11:00:00,0.3617104915947834,0.12768971229652357,0.587035690869752,0.5592569407066356
2023-07-21 12:00:00,0.4897298732396358,0.26234167487479826,0.7155060526476887,0.5793014206321928
2023-07-21 13:00:00,0.6214627208382321,0.38929815982564575,0.8339037723096605,0.5520492395894038
2023-07-21 14:00:00,0.7184785270710992,0.4991364491109104,0.9395066960828201,0.7323098729601404
2023-07-21 15:00:00,0.779734285008242,0.5591246968284509,1.0141937127601628,0.906534199236254
2023-07-21 16:00:00,0.8274230570169325,0.6094006374733089,1.0472640440662617,0.8497086473937133
2023-07-21 17:00:00,0.873964592695614,0.6417269446491738,1.1087070392776956,0.95000258569648
2023-07-21 18:00:00,0.9059288099647584,0.6931021481209569,1.1259279953781376,0.979670599948242
2023-07-21 19:00:00,0.8996486054205743,0.6660553203792214,1.140599457189638,1.0
2023-07-21 20:00:00,0.848859097964094,0.6152909529214999,1.07583629158938,0.9451226724284292
2023-07-21 21:00:00,0.7728647168687308,0.544824385353448,1.007984866005017,0.7377298188188087
2023-07-21 22:00:00,0.6960238319312145,0.4556852220685768,0.9270583135998324,0.6483763587420331
2023-07-21 23:00:00,0.6215366467045872,0.3961408616784183,0.849381843503601,0.4233654182498779
2023-07-22 00:00:00,0.5300629083195759,0.3031126430150722,0.7586764395629839,0.4148457593903749
2023-07-22 01:00:00,0.40769434111170033,0.17729453004815682,0.6281718745462818,0.1169619863989297
2023-07-22 02:00:00,0.2747896362984235,0.043061847693324766,0.49434911016665134,0.0963082596189964
2023-07-22 03:00:00,0.18229014072647243,-0.037283553933083545,0.4120334447124182,0.1556739997630027
2023-07-22 04:00:00,0.17274320034078744,-0.056663066906237194,0.4073531985426193,0.0531928370688389
2023-07-22 05:00:00,0.2401072192392954,0.013736341539350475,0.4543508106228112,0.9198379887153896
2023-07-22 06:00:00,0.3280156508336992,0.11026738005523153,0.5565629112185753,0.0
2023-07-22 07:00:00,0.3726157176936111,0.10582443731095752,0.5879994119100875,0.1192634582321247
2023-07-22 08:00:00,0.3542291787544838,0.11822840720778402,0.5928403697083126,0.1421566340799533
2023-07-22 09:00:00,0.31223245319722187,0.08025600164717007,0.5390451951318973,0.2637873775374223
2023-07-22 10:00:00,0.3100915938200087,0.08568985829888476,0.5463680931152749,0.40422449988592
2023-07-22 11:00:00,0.38218593205391094,0.15549923164853693,0.603291328496914,0.6351451012359377
2023-07-22 12:00:00,0.5090188946661568,0.2867435031738377,0.7573241645428804,0.5238069074791136
2023-07-22 13:00:00,0.6394031060335899,0.42222343667431866,0.8701169490021158,0.5919417840185845
2023-07-22 14:00:00,0.7349187183935803,0.5001607953130035,0.9506266946513999,0.6058233381986926
2023-07-22 15:00:00,0.794535016527582,0.5597337915308216,1.0315143213173104,0.7400709763705935
2023-07-22 16:00:00,0.8404588614450101,0.6366380482804583,1.0777701966599362,1.0
2023-07-22 17:00:00,0.885125166766735,0.6574914157940075,1.110740910429058,0.7055397545242443
2023-07-22 18:00:00,0.9151202234659204,0.6895979638567228,1.1654165521009985,0.8999772314028183
2023-07-22 19:00:00,0.9067943408157331,0.6801783436849179,1.1264405558491335,0.7552708623526743
2023-07-22 20:00:00,0.8539009095291954,0.6240352707419571,1.0836052545439525,0.8309132672808612
2023-07-22 21:00:00,0.7757633002291922,0.5415705644859201,1.0015215478034074,0.6809925728498305
2023-07-22 22:00:00,0.6967592970314446,0.46706286423808346,0.9142453760139042,0.4787951174192471
2023-07-22 23:00:00,0.6201087894717254,0.4035660147019646,0.8544417090343509,0.5003085455861123
2023-07-23 00:00:00,0.5264912784901399,0.3021283427958608,0.7583303769843953,0.4717756292887354
2023-07-23 01:00:00,0.4020181059233819,0.18487655516416998,0.6247407741119768,0.1951199682771934
2023-07-23 02:00:00,0.26706724212839533,0.02366880193768702,0.49404078807657703,0.1593800685652635
2023-07-23 03:00:00,0.17259877688620723,-0.04173323655194805,0.41006367797069465,0.0
2023-07-23 04:00:00,0.16117807137129753,-0.05979082821832431,0.40072560868584634,0.1393876233768635
2023-07-23 05:00:00,0.22678063429544493,0.0019401050477016023,0.45503090431041343,0.6930985776621281
2023-07-23 06:00:00,0.31305594055258845,0.08055452712749714,0.5272198752342507,0.0317802334514614
2023-07-23 07:00:00,0.35616599094237544,0.12051012893023169,0.5734816315289087,0.1194100398954565
2023-07-23 08:00:00,0.3364459332187987,0.10948115132506923,0.5573499405409182,0.0565982159702497
2023-07-23 09:00:00,0.29328405542370894,0.07210865590972079,0.5101679859264096,0.0053485016715725
2023-07-23 10:00:00,0.2901566455917371,0.06675498292534264,0.5194985644387934,0.4580106422549888
2023-07-23 11:00:00,0.361451541164815,0.13337600375580896,0.5980340342227839,0.5358777910457782
2023-07-23 12:00:00,0.4876788690840407,0.2407592035672636,0.7069645905132232,0.4633521529135782
2023-07-23 13:00:00,0.6176560911411805,0.4137755198121034,0.8479360871329755,0.4797654731270253
2023-07-23 14:00:00,0.7129662975146009,0.46421203515109355,0.9275728544018965,0.6800260418158519
2023-07-23 15:00:00,0.7725797951116192,0.5424844230241705,0.9941773837046823,0.7095373021978335
2023-07-23 16:00:00,0.8187025554163503,0.598655357189369,1.0253096538649056,0.9999999999999998
2023-07-23 17:00:00,0.8637667152096573,0.6352026497011545,1.0836348074147337,0.8298403434631292
2023-07-23 18:00:00,0.8943539454368514,0.6736392701097285,1.1064825914180623,0.7209945447781394
2023-07-23 19:00:00,0.8868081553628664,0.6526073431092106,1.1159686030202585,0.8043237273204706
2023-07-23 20:00:00,0.8348746371617666,0.6143986295918806,1.057035001284349,0.618584821987457
2023-07-23 21:00:00,0.7578670629019741,0.5462097313961258,0.987113653543233,0.6586388311533933
2023-07-23 22:00:00,0.680152032570918,0.4492914180786456,0.9071523966496083,0.4929624581015055
2023-07-23 23:00:00,0.6049368947801326,0.38148816720115386,0.825060105436117,0.4484189857769638
2023-07-24 00:00:00,0.5128873943623924,0.3032678605197885,0.7317567404741839,0.2722992547976619
2023-07-24 01:00:00,0.39010005461303765,0.15827830281675792,0.6203224940151225,0.3070284118071414
2023-07-24 02:00:00,0.25693712681126657,0.03916303117083997,0.4954463145172283,0.1941146169533845
2023-07-24 03:00:00,0.16434225042279815,-0.053463016455297795,0.3883328837018785,0.2985925553195429
2023-07-24 04:00:00,0.15486377970487208,-0.0844733438228426,0.39450215218972995,0.135511405793235
2023-07-24 05:00:00,0.2224598377451119,0.003706591058835029,0.45151022940492297,0.8912684724084216
2023-07-24 06:00:00,0.3107623143299395,0.07941737434120091,0.5256607879868991,0.0
2023-07-24 07:00:00,0.355915604074396,0.12288355174764921,0.5691627869842883,0.0725230893130742
2023-07-24 08:00:00,0.3382374031537159,0.13800048506799173,0.5749008325966476,0.187585098372652
2023-07-24 09:00:00,0.2970988736212375,0.07294474096598069,0.5219482997180561,0.3063256750972744
2023-07-24 10:00:00,0.29595966749316577,0.06820798562098673,0.5019943486137906,0.3722447739808054
2023-07-24 11:00:00,0.3691916322825022,0.145596804453459,0.5876206362384946,0.6134218067060032
2023-07-24 12:00:00,0.4972896971789126,0.28203554628139904,0.7194677064424154,0.5505876768332407
2023-07-24 13:00:00,0.6290570530864006,0.40122111840120284,0.8792811814167077,0.7240358335546114
2023-07-24 14:00:00,0.7260635680535789,0.5193325705185095,0.966980000546061,0.6082760732299123
2023-07-24 15:00:00,0.7872674834524409,0.5708501221978095,1.0161014135104125,0.6939613137980875
2023-07-24 16:00:00,0.8348639548253223,0.6006847602893717,1.0561777148154319,0.8843551354980349
2023-07-24 17:00:00,0.8812756297684531,0.6606981459497996,1.1085189636838821,1.0
2023-07-24 18:00:00,0.9130760776770168,0.691664763680423,1.120579537394633,0.7493956101033251
2023-07-24 19:00:00,0.9066025379997692,0.6861408433625373,1.1397004328595273,0.7369598354739771
2023-07-24 20:00:00,0.8555950920570137,0.6280880849933954,1.0818157508763313,0.6690312956203496
2023-07-24 21:00:00,0.7793636703557514,0.5474465727797079,0.9978311178177351,0.5307518868112432
2023-07-24 22:00:00,0.702272594315776,0.48310668431496473,0.9071667418115668,0.4821436660380586
2023-07-24 23:00:00,0.6275283744172736,0.3992397033630513,0.8553686273930234,0.6298904027837549
2023-07-25 00:00:00,0.5357973197073055,0.31598968943886696,0.7544473468186931,0.4423441960350347
2023-07-25 01:00:00,0.41317786711639165,0.19045221663893852,0.6221052969344721,0.4800660860689719
2023-07-25 02:00:00,0.280035464257422,0.049664098306681885,0.48947289160274593,0.2625494917652449
2023-07-25 03:00:00,0.18731815020348758,-0.030242415616528292,0.4204120952166623,0.0
2023-07-25 04:00:00,0.177579791267852,-0.05152408101344588,0.39899467630049434,0.2232353448346812
2023-07-25 05:00:00,0.24478503415858482,0.021907518260173005,0.46705238420150486,1.0
2023-07-25 06:00:00,0.33257319439900845,0.10067620517234019,0.5470145118169076,0.1780678697952969
2023-07-25 07:00:00,0.37709687806409287,0.1533278837343783,0.598985028823844,0.1935859610197943
2023-07-25 08:00:00,0.3586826567246767,0.1324595106753213,0.5863966821301362,0.2148231843442944
2023-07-25 09:00:00,0.31671110628511534,0.0765830687490565,0.5473417820837939,0.3182331899994073
2023-07-25 10:00:00,0.31465170359857253,0.07387080982451788,0.5290974948842723,0.4365920821135622
2023-07-25 11:00:00,0.38688640417881937,0.15551295804756218,0.6207442681393707,0.3430727728734422
2023-07-25 12:00:00,0.5139204018802335,0.27741579204650973,0.7423675838421715,0.5667391219579494
2023-07-25 13:00:00,0.6445671853383282,0.42323704830489284,0.8655575526647153,0.7534631864614687
2023-07-25 14:00:00,0.7404068342219605,0.5175694004420374,0.9713593451506551,0.7957968168560663
2023-07-25 15:00:00,0.8004076022270143,0.5698943842250785,1.0303105538027826,0.7326460693470536
2023-07-25 16:00:00,0.8467743518224924,0.6193113388381526,1.0810508684303974,0.8866495847745586
2023-07-25 17:00:00,0.8919390345879176,0.6635183142157639,1.1236319349430475,0.9082203901791795
2023-07-25 18:00:00,0.9224840328830775,0.6999515579191167,1.140099496746141,0.8593361872605976
2023-07-25 19:00:00,0.9147548305185695,0.7071180107167201,1.1469610601980709,0.7295947808262502
2023-07-25 20:00:00,0.8624991181836956,0.6209627974014233,1.0778050694175814,0.8850469893905808
2023-07-25 21:00:00,0.785033746261827,0.5618484949011593,1.013791359850952,0.7474316906317662
2023-07-25 22:00:00,0.7067292242529556,0.487520977151755,0.9266765741174126,0.5899152990764724
2023-07-25 23:00:00,0.6307974891906828,0.41156758887468237,0.8577066589620915,0.4758021830903238
2023-07-26 00:00:00,0.5379094980236148,0.3075435238636237,0.7614933211019488,0.562414552210198
2023-07-26 01:00:00,0.41416755225132007,0.18159442441297177,0.6425397558157684,0.4025243704771021
2023-07-26 02:00:00,0.2799401882615875,0.050074000217028576,0.5055149076654335,0.2082520678128037
2023-07-26 03:00:00,0.18617777751965864,-0.05837789442692623,0.4030439938532176,0.2354965063037981
2023-07-26 04:00:00,0.17543579276872573,-0.051865246291456814,0.3970694411139573,0.0
2023-07-26 05:00:00,0.2416798021328146,0.00969507093327145,0.4625491547897958,0.878103328564626
2023-07-26 06:00:00,0.32854940796361953,0.11931682411138685,0.553284026296643,0.0932389976043568
2023-07-26 07:00:00,0.37219692750347744,0.1539735924727378,0.6094454514839422,0.1670799717558396
2023-07-26 08:00:00,0.352948134131597,0.13723016603004937,0.5766246248380207,0.3256322625925105
2023-07-26 09:00:00,0.31018236864085647,0.07812689764650617,0.5063801264524854,0.2113804937022632
2023-07-26 10:00:00,0.30736751319089617,0.08464977254106462,0.5411968190866765,0.4540640782889823
2023-07-26 11:00:00,0.3788836498081857,0.1633800853391945,0.6233096565251235,0.4394295318465233
2023-07-26 12:00:00,0.5052339030448412,0.28759408725329855,0.7290620968810829,0.6119437573866198
2023-07-26 13:00:00,0.6352295800727153,0.3977494480462699,0.8500780530333045,0.5513522396784455
2023-07-26 14:00:00,0.7304485499460133,0.5113368195447857,0.9516335357189941,0.896485079143597
2023-07-26 15:00:00,0.7898569075500754,0.562875133567349,1.0050164265343686,0.917108951990598
2023-07-26 16:00:00,0.8356574859285386,0.6086958883728022,1.0609646912909172,1.0
2023-07-26 17:00:00,0.8802804095663073,0.630076793227989,1.1039091898824702,0.9662930300454502
2023-07-26 18:00:00,0.9103065031774986,0.6917689958512795,1.1470162721754142,0.845576133644752
2023-07-26 19:00:00,0.902080022559856,0.6788328653817978,1.1420885260351392,0.799095044087708
2023-07-26 20:00:00,0.8493478123398123,0.6319387536375844,1.0718584755945852,0.7597175241808156
2023-07-26 21:00:00,0.7714263023153406,0.5468622476080705,0.9955091503908274,0.6767657710108694
2023-07-26 22:00:00,0.6926860409742264,0.4747769766490969,0.9244113124097316,0.7148510827914565
2023-07-26 23:00:00,0.6163394879774894,0.402603419675946,0.8443944831678248,0.224644920583492
2023-07-27 00:00:00,0.5230586200857795,0.2951070221408769,0.7347070238854347,0.5605106251800298
2023-07-27 01:00:00,0.39894725874430703,0.16637123855741523,0.620526454210682,0.223500696503698
2023-07-27 02:00:00,0.26437595254297436,0.04292173492575038,0.4926382514652925,0.1207127878088947
2023-07-27 03:00:00,0.17029755877664532,-0.05384693280521103,0.3988598186530078,0.0
2023-07-27 04:00:00,0.15927048060447835,-0.08804534777656281,0.3869257525887312,0.2548374194904527
2023-07-27 05:00:00,0.22526362207993805,0.019897707469409328,0.45991078187124357,0.9381287454705188
2023-07-27 06:00:00,0.3119202783353198,0.08240413087309754,0.5317694600416422,0.1197414513994146
2023-07-27 07:00:00,0.35539675891760997,0.13161835498000415,0.5890240600824471,0.0951769141908649
2023-07-27 08:00:00,0.3360230636489746,0.11906646695194206,0.5648770835051344,0.0219398550102217
2023-07-27 09:00:00,0.2931829216551808,0.06207571443798535,0.5185844223144281,0.2944125021350411
2023-07-27 10:00:00,0.2903486871333436,0.061583668469130555,0.5074734990628491,0.3846872200850384
2023-07-27 11:00:00,0.3619049150041323,0.12327366691506388,0.583947280332475,0.4784042025370458
2023-07-27 12:00:00,0.4883591172820837,0.26380643576855145,0.7123082176610507,0.6081559016643943
2023-07-27 13:00:00,0.6185268148037101,0.3928237271027841,0.8645521145255107,0.7245982459626901
2023-07-27 14:00:00,0.7139898274131954,0.49993843015465744,0.9618164398904376,0.7825733023402022
2023-07-27 15:00:00,0.7737178494721034,0.5434499645563621,0.9988740255575748,0.9886494173102762
2023-07-27 16:00:00,0.8199168758984541,0.600655864009821,1.0514696380933648,0.8357183719374142
2023-07-27 17:00:00,0.8650196725990624,0.6275353416338039,1.0901215939951274,1.0
2023-07-27 18:00:00,0.8956091072675494,0.6593854831285548,1.1214697205985518,0.8027350227625063
2023-07-27 19:00:00,0.8880308083805732,0.6601067017274046,1.1000550712232897,0.8693718628858869
2023-07-27 20:00:00,0.8360322584910227,0.601216700015294,1.0675680375012635,0.5793573473746187
2023-07-27 21:00:00,0.7589297346041075,0.5293129603381636,0.9747021624608128,0.6476657596416855
2023-07-27 22:00:00,0.6810927953126402,0.447792772321405,0.906151995662252,0.5240475933776305
2023-07-27 23:00:00,0.6057320373592289,0.37638459831723514,0.8367222377867943,0.4769852982526132
2023-07-28 00:00:00,0.5135166768886218,0.28850890918360605,0.7252404528929586,0.2266894708600718
2023-07-28 01:00:00,0.3905468642434564,0.1612305104961527,0.594543569295594,0.1334382443494238
2023-07-28 02:00:00,0.2571885659623965,0.03366295288281015,0.47551740947844656,0.0221152910208078
2023-07-28 03:00:00,0.16438915853607172,-0.061123040705577406,0.3990502293626206,0.0060489894737549
2023-07-28 04:00:00,0.15470069058848546,-0.07221426696723757,0.39935359821204314,0.0148125572430696
2023-07-28 05:00:00,0.22208487556009954,-0.0035801321186154913,0.4404225158370026,0.8536796537510001
2023-07-28 06:00:00,0.31017703218122306,0.08146137135133504,0.5113679696080884,0.0
2023-07-28 07:00:00,0.35512477009398097,0.11529221512327952,0.5861602190159558,0.0460344440227189
2023-07-28 08:00:00,0.3372487396338887,0.10146062338137002,0.5575873144401019,0.0537815738605904
2023-07-28 09:00:00,0.2959227555188345,0.07858762168325362,0.5162357230425036,0.3419164570845769
2023-07-28 10:00:00,0.2946087872122252,0.05977932179318612,0.5263914093233842,0.246147600354228
2023-07-28 11:00:00,0.3676806380090627,0.1460822541431027,0.6305649493454378,0.517266830482612
2023-07-28 12:00:00,0.49563481253249553,0.27299701890579026,0.7172844483681015,0.4355889816689249
2023-07-28 13:00:00,0.6272756859249695,0.37760825503677725,0.8453308534076315,0.4377835417151037
2023-07-28 14:00:00,0.724173916484708,0.5140656341151472,0.9602647111519793,0.7557433555387854
2023-07-28 15:00:00,0.7852881470428428,0.5656906917743162,1.0149049747284198,0.6998033641783603
2023-07-28 16:00:00,0.8328135588301406,0.5987328719974581,1.0616457952396334,0.9483951584287438
2023-07-28 17:00:00,0.8791724699113509,0.6520063068129535,1.1166625132771841,1.0
2023-07-28 18:00:00,0.9109377926462343,0.6799217193072389,1.1497272463836425,0.9855093404804424
2023-07-28 19:00:00,0.9044458163489012,0.6803785506448735,1.1365670268422192,0.7875172397813055
2023-07-28 20:00:00,0.8534354194784237,0.6199733646530834,1.0627832479272412,0.7105222857961231
2023-07-28 21:00:00,0.7772151227045166,0.5556771794145277,1.014589696576035,0.6316546149655522
2023-07-28 22:00:00,0.7001476808400489,0.4714572342765666,0.9275642433889545,0.4636405764411493
2023-07-28 23:00:00,0.6254379349189115,0.3994939671291771,0.8682237309960551,0.5083605280500245
2023-07-29 00:00:00,0.5337504782711904,0.3020258858766724,0.7595652166823663,0.243916226905353
2023-07-29 01:00:00,0.41118204418269666,0.16711943513582558,0.6296666574768678,0.3125651422893857
2023-07-29 02:00:00,0.2780964477260689,0.0634139225608732,0.5112146783231342,0.1276338836216919
2023-07-29 03:00:00,0.18544022525604714,-0.04255745513267747,0.41588840893767254,0.0815685229548879
2023-07-29 04:00:00,0.17576592751346726,-0.05493733609602221,0.3996023710401472,0.0180818538218549
2023-07-29 05:00:00,0.24303712772740116,0.035503736068779504,0.466362024980154,0.8081573831484192
2023-07-29 06:00:00,0.3308923615931592,0.1104974345843339,0.5552774705538255,0.0
2023-07-29 07:00:00,0.3754837961641242,0.17084071801352269,0.5922272153257883,0.1091929061264265
2023-07-29 08:00:00,0.35713794672073873,0.13006632494567258,0.5851919163851873,0.3182237177887114
2023-07-29 09:00:00,0.31523575141302823,0.09142526931003318,0.5416020492465573,0.3141793499914909
2023-07-29 10:00:00,0.31324749684679903,0.08919532946143476,0.5296510050734731,0.25569924318433
2023-07-29 11:00:00,0.38555641720927875,0.15844153104044864,0.6165150338348909,0.397608477890446
2023-07-29 12:00:00,0.5126694673601923,0.2981860166962283,0.7426037745522075,0.519770379167021
2023-07-29 13:00:00,0.6434023841328128,0.40910631884316345,0.8568365265153942,0.8017514837678925
2023-07-29 14:00:00,0.739337978647566,0.5217574994727757,0.9809419203416544,0.6542727576481
2023-07-29 15:00:00,0.7994477063423528,0.574341383083396,1.0169883614735862,0.7979182455933553
2023-07-29 16:00:00,0.845940079714206,0.6234527100276602,1.0954631434567519,0.8662612051070449
2023-07-29 17:00:00,0.8912511176400808,0.6659682536150827,1.1208277522539247,0.8307289813125527
2023-07-29 18:00:00,0.9219676472522963,0.7061681609082673,1.1566077990013044,0.81510579945905
2023-07-29 19:00:00,0.9144399263998897,0.6822671515109168,1.1424619483951381,1.0
2023-07-29 20:00:00,0.8624206929132396,0.6258041212952653,1.0830780840533472,0.8303897295178586
2023-07-29 21:00:00,0.7852320538696533,0.5534664456473298,1.0127266805102755,0.7522478375079864
2023-07-29 22:00:00,0.7072499148882379,0.48985861607732234,0.9198259888382371,0.4298379351145904
