datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-10 03:00:00,0.07842641351562157,-0.12503315761923284,0.2787415524983442,0.0
2023-03-10 04:00:00,-0.017143623869796842,-0.24490754967222123,0.19321125514496046,0.1820272540784758
2023-03-10 05:00:00,-0.010471267338507562,-0.2243752131006323,0.20554838876816578,0.114599723516321
2023-03-10 06:00:00,0.10393247196206329,-0.11712790746616195,0.3169658496680589,1.0
2023-03-10 07:00:00,0.2548490128094003,0.03852213254850099,0.474437832269844,0.1927564018024624
2023-03-10 08:00:00,0.34745467770466454,0.1296445916164316,0.5748606137948381,0.349460676957996
2023-03-10 09:00:00,0.34145208066296023,0.12873097416568402,0.5581176515778346,0.3407292506298026
2023-03-10 10:00:00,0.28366718759541354,0.07869729461162024,0.5117632795852174,0.5050105348988794
2023-03-10 11:00:00,0.2650937453788691,0.035257612024410204,0.4721934857985301,0.4475655297035222
2023-03-10 12:00:00,0.34165329687474444,0.12732129465320194,0.5573351476959916,0.6948270802268142
2023-03-10 13:00:00,0.4900911120748501,0.2734073430751659,0.7153253794832943,0.5233082637375148
2023-03-10 14:00:00,0.6354891942803045,0.41320965444873686,0.8538853469070278,0.9077748017798344
2023-03-10 15:00:00,0.7195471329848795,0.5124854995938078,0.929843456554093,0.8621258314505524
2023-03-10 16:00:00,0.7438943281396908,0.5341285768189058,0.9734777706033052,0.927131205789386
2023-03-10 17:00:00,0.7518469600872045,0.531050458613461,0.9578764525764387,0.904570894614558
2023-03-10 18:00:00,0.7738570350953209,0.5749846182258296,1.0025097072126221,0.6955629629881128
2023-03-10 19:00:00,0.7946927724515812,0.5908357378837421,1.004206728866097,0.8952656617521211
2023-03-10 20:00:00,0.7736243956797256,0.5663959607110551,1.0029100728889855,0.592630701042584
2023-03-10 21:00:00,0.6923780002533844,0.468255772815869,0.8896719372663868,0.7094955303390016
2023-03-10 22:00:00,0.5778689829661497,0.37172883724004735,0.7897883084818941,0.4753461622446692
2023-03-10 23:00:00,0.47526778400868397,0.2596506630990687,0.687350540775361,0.4648036473861296
2023-03-11 00:00:00,0.40098419511620453,0.18417709756524003,0.6186638705836734,0.4448514382758537
2023-03-11 01:00:00,0.32774737592416603,0.12013554032766044,0.5444952323693296,0.1110723806214283
2023-03-11 02:00:00,0.22075570857701612,0.015592244049211508,0.4223189739951034,0.3757224581645639
2023-03-11 03:00:00,0.08855980621841542,-0.11691615099222738,0.3045150941516337,0.0
2023-03-11 04:00:00,-0.007282031797325728,-0.2239776844959266,0.21545140253589057,0.1443235053903475
2023-03-11 05:00:00,-0.001021741107759766,-0.19758101747115242,0.22085745685569289,0.130893829065875
2023-03-11 06:00:00,0.11283634463476094,-0.10900113939091366,0.33830250221283714,0.927858451117548
2023-03-11 07:00:00,0.2630812863372669,0.0430621198237203,0.47853769623891945,0.3017584523049874
2023-03-11 08:00:00,0.35489793455503665,0.15699036691416393,0.5805135272121852,0.0301388825203724
2023-03-11 09:00:00,0.3479982297574315,0.13265551625749245,0.5596648495874127,0.2387834784308308
2023-03-11 10:00:00,0.28921816701707476,0.08661185873116427,0.5172216378731436,0.4874775517683587
2023-03-11 11:00:00,0.26956212254947565,0.0565560304730615,0.49048475736675334,0.4236633156137783
2023-03-11 12:00:00,0.34496276031175305,0.13065870219742706,0.5574545265059723,0.5645813609342447
2023-03-11 13:00:00,0.4921768501181528,0.26600169938864876,0.6893273303832413,0.8902535233676021
2023-03-11 14:00:00,0.6362981574017996,0.43147316661088364,0.8660132384382828,0.6856848836282843
2023-03-11 15:00:00,0.719038177577543,0.4893749843032491,0.9300275366721235,1.0
2023-03-11 16:00:00,0.7420382411426023,0.5506057621348478,0.9555878516201687,0.9209786281094912
2023-03-11 17:00:00,0.7486263648940481,0.5312531147480735,0.9709195695254798,0.828696454633074
2023-03-11 18:00:00,0.7692661807620524,0.5346970993514452,0.9745075333280129,0.8962369364571134
2023-03-11 19:00:00,0.7887372093903743,0.5678601064982449,0.9970858534640117,0.947981499652318
2023-03-11 20:00:00,0.7663205423479322,0.5452246059173809,0.9737972913425799,0.954296432293271
2023-03-11 21:00:00,0.6837526065627587,0.46479682117816856,0.8996157526642535,0.6817599953817324
2023-03-11 22:00:00,0.5679584972666225,0.35501501587127976,0.7763111666333342,0.7016838998366253
2023-03-11 23:00:00,0.4641176316277667,0.25077544283757924,0.6775526118334085,0.5315078993085547
2023-03-12 00:00:00,0.3886479773055146,0.15378144918118886,0.5882231506191874,0.3587261157060186
2023-03-12 01:00:00,0.314285999086541,0.08705869267705468,0.5248534945761087,0.0598181206269975
2023-03-12 02:00:00,0.2062364542580031,-0.012029223036369819,0.4034377393561027,0.1738976143420458
2023-03-12 03:00:00,0.07305535305805833,-0.13992095758246878,0.29109214880178497,0.0084037502505746
2023-03-12 04:00:00,-0.023694622501388873,-0.2554149923969904,0.1764301544164003,0.0686029946729072
2023-03-12 05:00:00,-0.018262064172838766,-0.24169523588421854,0.19676540672866344,0.1731169539160282
2023-03-12 06:00:00,0.09485098735725933,-0.11680982418192473,0.3125021316904533,0.9999999999999998
2023-03-12 07:00:00,0.2444348352303181,0.03295967877710772,0.45467751776820065,0.0034167516830629
2023-03-12 08:00:00,0.33567453389293767,0.1357219457518453,0.5650326403809091,0.0
2023-03-12 09:00:00,0.3282812137389449,0.10482720455817492,0.5281077970511914,0.3731580194458533
2023-03-12 10:00:00,0.26908908180182856,0.04933392284912079,0.4824172278314051,0.4975837552137356
2023-03-12 11:00:00,0.24909979537535662,0.02873907248017234,0.4751043882153634,0.4048695824230186
2023-03-12 12:00:00,0.3242424262304423,0.10038124534194873,0.5372355570240606,0.6531440914970394
2023-03-12 13:00:00,0.4712693459660119,0.2599323234276039,0.6855048225859097,0.7657404669532639
2023-03-12 14:00:00,0.6152691918949678,0.41683785071595797,0.8372956833129787,0.7344050559730746
2023-03-12 15:00:00,0.6979476853826965,0.46501126162590634,0.9063616784656393,0.8778365214992137
2023-03-12 16:00:00,0.7209398276049656,0.5192322745365839,0.9306113076903739,0.9283544817327394
2023-03-12 17:00:00,0.7275668471416066,0.5115299509795468,0.9545240204142681,0.7414071258486443
2023-03-12 18:00:00,0.7482852295393844,0.5345648948167094,0.9499983512245358,0.8968269377433218
2023-03-12 19:00:00,0.7678670947606305,0.5333402793147533,0.9752965938825361,0.9932027170554664
2023-03-12 20:00:00,0.7455859851058018,0.5544453096407558,0.9791907126691332,0.8812764718601498
2023-03-12 21:00:00,0.6631707358966457,0.44276370661989234,0.8659183720850583,0.7762511683968503
2023-03-12 22:00:00,0.5475389138436725,0.33703391612118394,0.7667040961707802,0.5352990229538432
2023-03-12 23:00:00,0.44386257405760143,0.2329326404370564,0.6543641013035146,0.568861904490666
2023-03-13 00:00:00,0.3685525886196416,0.15176387910735212,0.5770339332939339,0.3574559736952751
2023-03-13 01:00:00,0.29433868856483647,0.07629429707965257,0.4958764756326562,0.3775475265999016
2023-03-13 02:00:00,0.18641934898479567,-0.024892426250594415,0.3938027597659228,0.2136514272619757
2023-03-13 03:00:00,0.05334483232237347,-0.16934491196397963,0.2639845111841409,0.3186486470193372
2023-03-13 04:00:00,-0.04332731781508403,-0.25578209188090206,0.16164955033887232,0.0021213430645341
2023-03-13 05:00:00,-0.03785015587677426,-0.24706586798870075,0.19996075670198493,0.0
2023-03-13 06:00:00,0.07527054729583721,-0.12467204587721827,0.3093715220788568,0.8618005907115305
2023-03-13 07:00:00,0.22482214387751748,-0.0007077205743316304,0.43730760315407824,0.1654676770237355
2023-03-13 08:00:00,0.3159875524881605,0.09630830855612432,0.5315101003511968,0.3852274426257096
2023-03-13 09:00:00,0.30847660776097857,0.08158320053958876,0.5188994398115145,0.1961778552049596
2023-03-13 10:00:00,0.24912307457744418,0.04851480249991264,0.4880003784456039,0.5964207167674089
2023-03-13 11:00:00,0.22892902381101096,0.015702478294738767,0.44695754398303333,0.5117022509852265
2023-03-13 12:00:00,0.303824787243062,0.09397922984495016,0.5010188805537468,0.74669295658
2023-03-13 13:00:00,0.45056482241693296,0.22005227620382167,0.664210549648533,0.7414733693018607
2023-03-13 14:00:00,0.5942406470854368,0.38134534212149923,0.8230988919027187,0.7870243141467161
2023-03-13 15:00:00,0.6765616156439676,0.44899942617025507,0.881845729671781,0.7324080160455622
2023-03-13 16:00:00,0.6991670631565678,0.46993750175112625,0.9097425312063694,0.9999999999999998
2023-03-13 17:00:00,0.70538319201346,0.4709832747367097,0.9174464649158406,0.9482390905479748
2023-03-13 18:00:00,0.7256720322364743,0.5176925839768597,0.9536007683484282,0.9032680737722668
2023-03-13 19:00:00,0.7448117422327467,0.5340806899920181,0.9700212881656308,0.8790855643247688
2023-03-13 20:00:00,0.722082313679443,0.511308222381714,0.9521408270626737,0.893470834121576
2023-03-13 21:00:00,0.6392193537703156,0.4184753053083906,0.8656142852473946,0.8513899609678215
2023-03-13 22:00:00,0.5231474310971728,0.2973758451162019,0.7318577074286381,0.6136450071780679
2023-03-13 23:00:00,0.4190457371563598,0.204273109070618,0.6345014273899545,0.5179525868613502
2023-03-14 00:00:00,0.34333231773637685,0.12497470041753218,0.5666344584674909,0.4873240383411332
2023-03-14 01:00:00,0.2687440173258248,0.053346448223878566,0.49520644652791235,0.2538505238834186
2023-03-14 02:00:00,0.16048626736570157,-0.06318845051795076,0.3654034817643474,0.1606426247181126
2023-03-14 03:00:00,0.027116034827311952,-0.19775332317724806,0.24462040191681678,0.0632923700552948
2023-03-14 04:00:00,-0.06980277542249291,-0.2731115378105092,0.16057839825502168,0.0432498853908984
2023-03-14 05:00:00,-0.06451728683494684,-0.2843920681796104,0.14920161927782694,0.0381186447440278
2023-03-14 06:00:00,0.048472149022134925,-0.15950701818172555,0.26506645161489834,1.0
2023-03-14 07:00:00,0.1979577170681335,-0.03571310815168884,0.39336937636408426,0.0607547069348741
2023-03-14 08:00:00,0.2891265148436964,0.08095978568998613,0.5115049200803113,0.0
2023-03-14 09:00:00,0.2816918432002895,0.06613770336390865,0.48390997503946553,0.3718819244239381
2023-03-14 10:00:00,0.22249017083101882,0.006989575480075909,0.4182567789759333,0.5161897809571194
2023-03-14 11:00:00,0.20252547003977753,-0.025219351324929536,0.41016730033124865,0.3774913752725409
2023-03-14 12:00:00,0.27772914197893905,0.057182574099912856,0.4815327290205914,0.5308289039594898
2023-03-14 13:00:00,0.42485586241044426,0.20419294559142237,0.6572714225612852,0.7212134487181738
2023-03-14 14:00:00,0.568996508007342,0.34819407015178516,0.7613533748244491,0.8622305020183785
2023-03-14 15:00:00,0.6518589354213831,0.4378733247544294,0.8665403092199124,0.6531999625727622
2023-03-14 16:00:00,0.6750801390193851,0.45587435725060016,0.888135525943002,0.9441083688877312
2023-03-14 17:00:00,0.6819831617996002,0.4766087201014927,0.9002934067983176,0.7539691545962381
2023-03-14 18:00:00,0.7030260903559837,0.49937104259221776,0.9176279116450852,0.769155395644946
2023-03-14 19:00:00,0.7229824002179969,0.5064931139917325,0.9445733852100743,0.8759441983244423
2023-03-14 20:00:00,0.701126714549686,0.4933314442399445,0.9111017921721698,0.6890718337113084
2023-03-14 21:00:00,0.6191886488776561,0.3982725871823717,0.8299708426562867,0.7087074904864312
2023-03-14 22:00:00,0.5040862271564298,0.2822872891597725,0.7322748730743877,0.5585743237824485
2023-03-14 23:00:00,0.400991620344796,0.18836258976215062,0.6174576776702798,0.5311848875863179
2023-03-15 00:00:00,0.3263154606912734,0.12042982196859242,0.5445965937022067,0.5818945572425152
2023-03-15 01:00:00,0.25278687379988496,0.040683301000138526,0.4563931797971126,0.3035492129879115
2023-03-15 02:00:00,0.1456033581642239,-0.06743194281357269,0.36008946722603896,0.1026318096632366
2023-03-15 03:00:00,0.01331382745084908,-0.2103021453028269,0.22626750160464562,0.2717595843276616
2023-03-15 04:00:00,-0.08252589221082046,-0.2981248146129962,0.12261500857722077,0.0411990335599446
2023-03-15 05:00:00,-0.07617093353678761,-0.290508173746371,0.1276470556327428,0.0591407166318192
2023-03-15 06:00:00,0.03787050579183804,-0.1928446863826041,0.25590984906856856,1.0
2023-03-15 07:00:00,0.18838301890695447,-0.02801826782045817,0.39511738249244116,0.0
2023-03-15 08:00:00,0.2805464535000315,0.05495805661030192,0.49173050772502624,0.3009768193243141
2023-03-15 09:00:00,0.2740672852862926,0.06586116769754068,0.49528452385487687,0.2310901847976804
2023-03-15 10:00:00,0.2157756595098719,-0.0043363711700561604,0.4411011084685033,0.4692498361698108
2023-03-15 11:00:00,0.19666979686554023,-0.008880306348529368,0.42186440836343725,0.4651606123597702
2023-03-15 12:00:00,0.27267598114738345,0.06295683249694707,0.48430576561562416,0.6489488452007932
2023-03-15 13:00:00,0.4205444589334136,0.2008308648449376,0.625216736261646,0.7241838590488536
2023-03-15 14:00:00,0.5653624105032895,0.34256920170658184,0.7905016806278039,0.7393259591258416
2023-03-15 15:00:00,0.6488347639106837,0.43681742460701256,0.8617473020151135,0.6829936992472039
2023-03-15 16:00:00,0.6725963773086152,0.442670543452941,0.858419697523937,0.8057881302212664
2023-03-15 17:00:00,0.6799689640794622,0.4616171917912785,0.8845573470519532,0.9059715861472308
2023-03-15 18:00:00,0.7014100912614091,0.4877094325914623,0.9105973825538692,0.9209213950398164
2023-03-15 19:00:00,0.7216935176422035,0.517015849245016,0.9395702897259601,0.958100522943978
2023-03-15 20:00:00,0.7000949346073324,0.4851192851717627,0.9328391676789398,0.7981381503181373
2023-03-15 21:00:00,0.6183457826861145,0.39559554754740817,0.8416350043891637,0.6939681752403888
2023-03-15 22:00:00,0.5033666294616252,0.28943656944157786,0.7197414347756068,0.6234518427056599
2023-03-15 23:00:00,0.40033286054179507,0.19174784065198933,0.6318102082948805,0.3398345705226007
2023-03-16 00:00:00,0.32565893752547276,0.1099405249533993,0.5348104888191811,0.5518619222452575
2023-03-16 01:00:00,0.25207836562619135,0.0518287246596351,0.46342654972550934,0.3092620985965925
2023-03-16 02:00:00,0.14479350166190194,-0.057409935586960344,0.38542188372389125,0.1361955305521331
2023-03-16 03:00:00,0.012358518660463502,-0.1906880435413499,0.23481476447148092,0.2465104753560575
2023-03-16 04:00:00,-0.08366517977926358,-0.2753141314395899,0.12114577562445021,0.0
2023-03-16 05:00:00,-0.07752691761664932,-0.29429712498830246,0.13576761349647684,0.142001843333921
2023-03-16 06:00:00,0.036271057777122306,-0.17771166685736162,0.2397653846043812,0.9866777488403548
2023-03-16 07:00:00,0.18651934009138643,-0.050529122341424405,0.3967929497021313,0.0294820163024074
2023-03-16 08:00:00,0.278403736129154,0.07004016597720486,0.4843944994733819,0.2936567700442484
2023-03-16 09:00:00,0.2716365484582195,0.06425054804680992,0.48583504282484874,0.2497682385408908
2023-03-16 10:00:00,0.2130535282369194,-0.009576352135782007,0.4355575105082096,0.5087948323663629
2023-03-16 11:00:00,0.193658195771819,-0.014786279448614726,0.4139840791714169,0.6263806450620363
2023-03-16 12:00:00,0.2693817473949699,0.055860550267957595,0.48464609249660856,0.4721422619415196
2023-03-16 13:00:00,0.4169788799556929,0.20434625460961656,0.615354919682391,0.8091191152058769
2023-03-16 14:00:00,0.5615406933149584,0.34002818571220983,0.7707558384743403,0.658300165028947
2023-03-16 15:00:00,0.6447754436537845,0.4322196912627067,0.8627051909734401,0.7391453077839326
2023-03-16 16:00:00,0.6683206736135672,0.44282715524205213,0.8927369502687633,0.9051546756721904
2023-03-16 17:00:00,0.6755000945358738,0.46120185676128034,0.886864803073243,1.0
2023-03-16 18:00:00,0.6967725520247026,0.4748274642849801,0.9209059075766901,0.820671260093578
2023-03-16 19:00:00,0.7169123416425709,0.5144343754951559,0.9202249238045085,0.8128594314139942
2023-03-16 20:00:00,0.6951949382627127,0.49237024960296827,0.9028340927310886,0.872621589312868
2023-03-16 21:00:00,0.6133508122350035,0.4008872115600111,0.8304989178697476,0.7225712628922666
2023-03-16 22:00:00,0.498298818152645,0.28980248449068013,0.7118635528227348,0.4355530442832332
2023-03-16 23:00:00,0.3952119079084957,0.181587601819315,0.6263705565109895,0.5594086535609576
2023-03-17 00:00:00,0.3205014215967241,0.08831577165609908,0.5371055900236237,0.486530323477641
2023-03-17 01:00:00,0.24689709889583009,0.02290803418835204,0.45950721208849243,0.2924341803467796
2023-03-17 02:00:00,0.1395969408756182,-0.07299987872537289,0.35138847292493347,0.2555575318300815
2023-03-17 03:00:00,0.007150237940753423,-0.21002061483320103,0.2186553974088709,0.2193625677685043
2023-03-17 04:00:00,-0.08888694357264043,-0.3033448898917281,0.1269498324687331,0.0
2023-03-17 05:00:00,-0.0827696394453677,-0.2998827231173825,0.12288031292916443,0.1807970011175005
2023-03-17 06:00:00,0.03099390359982168,-0.20250592226143424,0.24671724588604454,1.0
2023-03-17 07:00:00,0.18118808532119834,-0.021382280098111717,0.4119535467210868,0.263800611456005
2023-03-17 08:00:00,0.2729924215718978,0.0651374546040912,0.48727892223703667,0.4116796513154241
2023-03-17 09:00:00,0.26611292802434666,0.0474348650722854,0.4760293587644972,0.3514879022387718
2023-03-17 10:00:00,0.20737917624494195,-0.008862014839209495,0.4226060441581085,0.3873855552631801
2023-03-17 11:00:00,0.187788718282263,-0.03297001311718805,0.4038423349267396,0.6452806862592063
2023-03-17 12:00:00,0.26326709707965346,0.07077201082717632,0.4877511900283957,0.5903039782835203
2023-03-17 13:00:00,0.41056377256325927,0.19625665365358308,0.6250524985222926,0.7343958566348096
2023-03-17 14:00:00,0.5547651225091765,0.34986447265470483,0.7700502331255882,0.776388651443581
2023-03-17 15:00:00,0.6375752896355397,0.4369984940023596,0.8485064875304964,0.7318177263994182
2023-03-17 16:00:00,0.6606283995977547,0.44757214924168826,0.8892304570011973,0.9952988666879976
2023-03-17 17:00:00,0.6672455240470163,0.45015476796076115,0.8785128611318906,0.7747634126418163
2023-03-17 18:00:00,0.6878837187073763,0.48059946312374185,0.9012779567712614,0.7878400094187251
2023-03-17 19:00:00,0.7073164022813347,0.4964499814014301,0.9195842948596552,0.798778965931691
2023-03-17 20:00:00,0.6848191387386786,0.46920195313721647,0.8913662431675654,0.7377154494641912
2023-03-17 21:00:00,0.6021234952950937,0.39651590087104344,0.8099998101702052,0.8705374525814421
2023-03-17 22:00:00,0.48615046118217153,0.28717913638019454,0.7138863584442495,0.7549251983163362
2023-03-17 23:00:00,0.38207617825739365,0.1645362095386097,0.590132193815048,0.2437284017942651
2023-03-18 00:00:00,0.3063162366868595,0.08779684642385517,0.5292818657368665,0.306248244522335
2023-03-18 01:00:00,0.2316056779571255,0.006087169126755981,0.43137207906547914,0.2788713928769304
2023-03-18 02:00:00,0.12314883510326158,-0.09999781524239888,0.34352680515738615,0.3295942768815001
2023-03-18 03:00:00,-0.01049767414436642,-0.2212195404104454,0.20175557891425544,0.189445047204082
2023-03-18 04:00:00,-0.10776950849367689,-0.305997010580531,0.1007055480902,0.1519733285249312
2023-03-18 05:00:00,-0.10291254158048435,-0.3202046169690554,0.10829111228049029,0.1451334500759762
2023-03-18 06:00:00,0.009574956723295724,-0.20241464924249417,0.22048294853005493,0.8815800388509063
2023-03-18 07:00:00,0.15848809371436715,-0.06742368990623869,0.3840277877641923,0.0
2023-03-18 08:00:00,0.24901772888655438,0.031675713977303795,0.4519893999907782,0.0902919255763015
2023-03-18 09:00:00,0.2408817533151784,0.03943688134233803,0.4659605430164179,0.2989590673572717
2023-03-18 10:00:00,0.18092203272153778,-0.02954056637970543,0.41512303495783826,0.300940528778956
2023-03-18 11:00:00,0.1601487116776506,-0.0409848531302201,0.3696769860900889,0.3094225099936991
2023-03-18 12:00:00,0.23450009735049152,0.018762046224923036,0.44968820843120216,0.4337044661332797
2023-03-18 13:00:00,0.38073845418422614,0.1583966597677495,0.5959627269324445,0.8051318287359672
2023-03-18 14:00:00,0.5239628699205638,0.30761948387725513,0.7284745909286247,0.8658458906576345
2023-03-18 15:00:00,0.6058899659182658,0.39679441212987715,0.825554967160985,0.7417764781856742
2023-03-18 16:00:00,0.6281659781043771,0.4309623396789225,0.8595264812396165,0.6946980751553424
2023-03-18 17:00:00,0.6341235839931154,0.4222342227522143,0.8613179335662038,1.0
2023-03-18 18:00:00,0.6542308075082273,0.4476520290096979,0.8877769642635067,0.7442373129704185
2023-03-18 19:00:00,0.6732712688400219,0.46902692898279846,0.865216935611578,0.8464525676602386
2023-03-18 20:00:00,0.6505298433344515,0.44388289674276,0.8642952320620448,0.6954722880511035
2023-03-18 21:00:00,0.5677464032470753,0.341935216950647,0.7836637051357039,0.5699185130428036
2023-03-18 22:00:00,0.45184912875130623,0.2487032317549149,0.6669126965769945,0.5195714809275407
2023-03-20 00:00:00,0.2886878926718213,0.057992156495079245,0.5028546206103682,0.4457249545819559
2023-03-20 01:00:00,0.21691648198872712,-0.009567936108266457,0.4288518019702449,0.3738460494580797
2023-03-20 02:00:00,0.111455723078205,-0.10545315142344379,0.3157028864953321,0.336672368405996
2023-03-20 03:00:00,-0.019152819895219053,-0.23343547647812055,0.20320278006092804,0.077633306066037
2023-03-20 04:00:00,-0.11336039146621224,-0.3143857244053171,0.10396038297597855,0.2263378241224551
2023-03-20 05:00:00,-0.1054288815938832,-0.31699900669624637,0.1047903019254777,0.1482661950949452
2023-03-20 06:00:00,0.010127099284527652,-0.22793090157037507,0.20687786483679801,0.8260917814525386
2023-03-20 07:00:00,0.16208610368906584,-0.06149116526531801,0.3771704025696798,0.0
2023-03-20 08:00:00,0.25562233506432797,0.05361152944553245,0.4846358685580243,0.0357806387780252
2023-03-20 09:00:00,0.25043704187568994,0.025001788128855028,0.46214871665032226,0.2664041159684546
2023-03-20 10:00:00,0.1933555765171729,-0.018698260604395764,0.40939052598566483,0.1460213393009252
2023-03-20 11:00:00,0.1753718152269183,-0.05637367319818229,0.3981720216013226,0.305573503482857
2023-03-20 12:00:00,0.2524081566277912,0.03746797514196558,0.45680424692805016,0.5166538881968445
2023-03-20 13:00:00,0.40121142931652953,0.16943868376966514,0.6210970401081058,0.3612611428403993
2023-03-20 14:00:00,0.5468658678972511,0.3360058079604456,0.7625216744697821,0.6410821691736295
2023-03-20 15:00:00,0.6310739295995915,0.42640121605976217,0.8582708575988364,0.6929726688935993
2023-03-20 16:00:00,0.655468476811425,0.4447038841960469,0.8645342101432487,0.752195044483142
2023-03-20 17:00:00,0.6633697003286865,0.4291830602099752,0.8827915059578207,0.7005210101967256
2023-03-20 18:00:00,0.685234114070603,0.4655797749990592,0.9015379310133685,0.799768631678833
2023-03-20 19:00:00,0.7058348878861094,0.4915643732923686,0.9306939376220426,0.8006919229901825
2023-03-20 20:00:00,0.6844475817988744,0.48299524050023557,0.8954210345998179,0.7688236535974666
2023-03-20 21:00:00,0.6028039548614473,0.4043229221181803,0.8263863471252497,1.0
2023-03-20 22:00:00,0.4878253345529224,0.27638117011136754,0.6970392233671989,0.6168869959284096
2023-03-20 23:00:00,0.38468829863835546,0.17286103928521307,0.5972282915552029,0.6002906889922672
2023-03-21 00:00:00,0.3098089235333087,0.09215631489928813,0.5196363946380088,0.5576006932791611
2023-03-21 01:00:00,0.2359227421858165,0.020294113054062358,0.467706323519352,0.1978087667885812
2023-03-21 02:00:00,0.12823454218735372,-0.0939715827798363,0.35169192013152667,0.1845213599974065
2023-03-21 03:00:00,-0.004698679518676918,-0.22026177451077916,0.21554638571113297,0.0593361122045474
2023-03-21 04:00:00,-0.10131231193205381,-0.3276610692388268,0.11240371224007406,0.3212702219324424
2023-03-21 05:00:00,-0.09585209772092057,-0.31907003567898273,0.11124423330265519,0.2690070837803163
2023-03-21 06:00:00,0.017183661607086342,-0.210665522087923,0.21804260769183728,0.7417030673532294
2023-03-21 07:00:00,0.16658986100977893,-0.047118926090642235,0.3684211692968092,0.1358493080715586
2023-03-21 08:00:00,0.25755695495520103,0.03664930063091769,0.4610769052768114,0.03679055128429
2023-03-21 09:00:00,0.24980223113645195,0.04661006479174152,0.46880461601282025,0.0
2023-03-21 10:00:00,0.19016675431510846,-0.016710270382719505,0.42283676681978377,0.4376233585073949
2023-03-21 11:00:00,0.1696596777529056,-0.040869517015146496,0.38070735966837355,0.2629436440042416
2023-03-21 12:00:00,0.24421814055368257,0.03350967299409258,0.44983055470050687,0.5379957866358789
2023-03-21 13:00:00,0.39060308218657225,0.18120404416824432,0.6154130933386188,0.5475751404826792
2023-03-21 14:00:00,0.5339121342123502,0.31887727293643836,0.7627939948902044,0.735483046429257
2023-03-21 15:00:00,0.6158603618938794,0.39551124839525315,0.8236671297161905,0.7023810389166052
2023-03-21 16:00:00,0.6380923814797272,0.4168964862795545,0.841562390315548,0.8594927423462584
2023-03-21 17:00:00,0.6439392281771734,0.43845660868887676,0.8780468336637628,0.647036940882163
2023-03-21 18:00:00,0.6638673057466797,0.4544093931108917,0.8799002554435227,0.9521293863545774
2023-03-21 19:00:00,0.6826586843985049,0.4651499335179843,0.8860205294869957,0.7854340767501968
2023-03-21 20:00:00,0.6595968102217367,0.45972219995479924,0.8726634602885119,0.8140332154350682
2023-03-21 21:00:00,0.5764202991111509,0.35665394924928295,0.7951573915456885,1.0
