datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-03 12:00:00,0.8658353731362214,0.7422585747141278,0.9899777140116578,1.0
2024-01-03 13:00:00,0.8230332587165715,0.7038541000620767,0.9460310932864989,0.7228672976483024
2024-01-03 14:00:00,0.7070656175621546,0.5764585684044652,0.831149306948257,0.5492761003375135
2024-01-03 15:00:00,0.5360432497708231,0.40894502881561856,0.6579328941595716,0.1813731739973001
2024-01-03 16:00:00,0.3435535566347861,0.2185144747594227,0.46236684309835063,0.057293912716559
2024-01-03 17:00:00,0.17416005175964389,0.05400577924109962,0.29415287788418004,0.095198777938229
2024-01-03 18:00:00,0.06537121283567929,-0.05536624747045265,0.1878459607263593,0.078487714975316
2024-01-03 19:00:00,0.027127270928513907,-0.09077756068784472,0.15813287278123853,0.0241212422026819
2024-01-03 20:00:00,0.03687031174330752,-0.08129295197412938,0.1638907708011592,0.0823087375228339
2024-01-03 21:00:00,0.057231284507586966,-0.07024224221026397,0.1926020627464436,0.0
2024-01-03 22:00:00,0.0633486052126947,-0.04948357040832778,0.18370755352632306,0.0185589853543162
2024-01-03 23:00:00,0.05716993192691321,-0.06889318030466399,0.18335177341304523,0.0790121308586626
2024-01-04 00:00:00,0.05723268308759503,-0.061649589552080455,0.18316285922181885,0.2065970931163525
2024-01-04 01:00:00,0.07481421904652141,-0.05170002191775329,0.19668814139373225,0.0636363760989962
2024-01-04 02:00:00,0.09992690047034601,-0.01907889956286404,0.22272152743066212,0.0574345982113317
2024-01-04 03:00:00,0.11110404223132679,-0.016152703009301366,0.2306401561930922,0.2776268424016395
2024-01-04 04:00:00,0.09997337292907076,-0.03044109055534087,0.22664518558257,0.029157720462148
2024-01-04 05:00:00,0.08691539839005871,-0.04166007457256281,0.20921443729042524,0.1799912928485383
2024-01-04 06:00:00,0.1116031469358527,-0.012601662069675633,0.22909299585879853,0.2554987669726969
2024-01-04 07:00:00,0.20483317171305176,0.07672639170470402,0.32935115928895065,0.0034086316777115
2024-01-04 08:00:00,0.3646309164346701,0.24216218993799332,0.4912087963041783,0.3677065117926206
2024-01-04 09:00:00,0.55523125495297,0.4366650898265477,0.6731906530430015,0.543712261403859
2024-01-04 10:00:00,0.727360769806612,0.6025271993318185,0.8503541358781294,0.7723924803431566
2024-01-04 11:00:00,0.8417128877935321,0.7241810164452878,0.962854134656428,0.7643891606893713
2024-01-04 12:00:00,0.8790876822852364,0.7586582046164497,1.005440764419608,1.0000000000000002
2024-01-04 13:00:00,0.8364174719614462,0.7087235115740852,0.9608891853610677,0.829509142165781
2024-01-04 14:00:00,0.7206581561978346,0.5849970058426324,0.8362718794236924,0.4873508735596525
2024-01-04 15:00:00,0.5498993237876033,0.43071393654560874,0.6789274607186581,0.2617772766659809
2024-01-04 16:00:00,0.3576894058576127,0.23512228133745017,0.4786529058884953,0.0
2024-01-04 17:00:00,0.18854026264235002,0.06748508213279558,0.3113524899405148,0.0298236058870071
2024-01-04 18:00:00,0.0799163055264669,-0.04147821950105326,0.20466890592352988,0.0602017465754498
2024-01-04 19:00:00,0.041744353954763266,-0.08771313394713669,0.16886755514856697,0.0
2024-01-04 20:00:00,0.05148932318749121,-0.06522971575786791,0.1736398872247982,0.0
2024-01-04 21:00:00,0.07182143654050863,-0.059227926002106385,0.20310282039985267,0.0751227395231948
2024-01-04 22:00:00,0.07790421731532324,-0.05234879675794593,0.19614535813800743,0.185628076521412
2024-01-04 23:00:00,0.0716802604463562,-0.05725096377191125,0.19309917884040073,0.2003138548040093
2024-01-05 00:00:00,0.07166327503550378,-0.04268880109954874,0.19409935273052137,0.125683874244231
2024-01-05 01:00:00,0.08911509809510676,-0.033386613359818365,0.21420247676779314,0.0777110224741728
2024-01-05 02:00:00,0.11405653862128971,-0.016604424935603445,0.23085792296431243,0.113325878955611
2024-01-05 03:00:00,0.12504240637191968,0.0021619779418627335,0.24602492268318338,0.1530392970876555
2024-01-05 04:00:00,0.11370743614201417,-0.0010471719514423513,0.2364782669529063,0.132421025706193
2024-01-05 05:00:00,0.10040711719323661,-0.022788061283017552,0.2269105947811832,0.0612642192072006
2024-01-05 06:00:00,0.12476810539097188,0.005095613565131932,0.2557637732127115,0.0341808225409494
2024-01-05 07:00:00,0.2175509028405536,0.09676911086748494,0.3396863271352606,0.1342309272577548
2024-01-05 08:00:00,0.3767821042944513,0.24281362464142717,0.5069125272006169,0.3764545336904745
2024-01-05 09:00:00,0.5667361261512546,0.45337268955052656,0.7016089976999202,0.4591176760213467
2024-01-05 10:00:00,0.7381947415806751,0.6079614401900745,0.8637931023464129,0.7038072803314925
2024-01-05 11:00:00,0.8518958732604,0.7255710609702218,0.9679984190448494,1.0
2024-01-05 12:00:00,0.8886620188370064,0.7630825274157121,1.021410210513345,0.8426591124652885
2024-01-05 13:00:00,0.8454303184797719,0.7105394420667992,0.9738826788382443,0.8261762132685444
2024-01-05 14:00:00,0.7291507507074545,0.6026157729920211,0.8538827641115403,0.5082157012091755
2024-01-05 15:00:00,0.5578949856743949,0.433077150677014,0.6836742796315068,0.1857808440495341
2024-01-05 16:00:00,0.365176662554264,0.24222289342667522,0.48971581903358835,0.0722889428258384
2024-01-05 17:00:00,0.195461003073687,0.07019862196209183,0.3143382931537144,0.0109492172310081
2024-01-05 18:00:00,0.08617414153212849,-0.03658531828360251,0.2065500580629309,0.0973964707245524
2024-01-05 19:00:00,0.047235974642888826,-0.07752289892528741,0.18612449151983737,0.0
2024-01-05 20:00:00,0.05614134984233484,-0.056704699003735974,0.16806446240196388,0.0
2024-01-05 21:00:00,0.07560738482445523,-0.04977724482403792,0.19460721914868304,0.1363064222716206
2024-01-05 22:00:00,0.08083074333376655,-0.0338396799587664,0.2077025119494716,0.0
2024-01-05 23:00:00,0.07375729106865027,-0.04073982164722455,0.20169538640989723,0.1977990601532275
2024-01-06 00:00:00,0.07288554471518834,-0.0571073459108574,0.1969536590973522,0.2541005938564735
2024-01-06 01:00:00,0.08947039610139536,-0.03488060957166785,0.21244819114848237,0.138599958425412
2024-01-06 02:00:00,0.1135496178536527,-0.006881387556359958,0.23943317715101836,0.3131572670169125
2024-01-06 03:00:00,0.12370784244686553,-0.004178112822389645,0.2517052724736479,0.1498980064344688
2024-01-06 04:00:00,0.11159482775595748,-0.01124754295313728,0.23100011172961776,0.2159017818512127
2024-01-06 05:00:00,0.0975486319741006,-0.028009057058967685,0.219605147180275,0.0594230164459728
2024-01-06 06:00:00,0.12115657675060122,-0.011879139996893929,0.23341475767464254,0.1614997589757179
2024-01-06 07:00:00,0.21314949464086408,0.09021814118647596,0.3312569773744644,0.3099571668454346
2024-01-06 08:00:00,0.3715607545248943,0.25192555915212805,0.49565740789594737,0.4060681741576339
2024-01-06 09:00:00,0.5607090876625759,0.4374470118437333,0.6859047142759152,0.4487019760222743
2024-01-06 10:00:00,0.7314352978499432,0.6078914812363242,0.8528536138600161,0.791228144955535
2024-01-06 11:00:00,0.844524641426079,0.7194568365762103,0.9647429741477852,0.8380729798999478
2024-01-06 12:00:00,0.8808238190508388,0.7629074177762445,1.0068809355401005,1.0
2024-01-06 13:00:00,0.8372754689775138,0.7168212292348318,0.9519402174174807,0.9231051128598492
2024-01-06 14:00:00,0.7208231946110482,0.5937110769807692,0.8493046133693315,0.531905858448932
2024-01-06 15:00:00,0.5495191486738549,0.4280760364904469,0.6741068652716159,0.3145786006277142
2024-01-06 16:00:00,0.3568394365470156,0.23804959657724703,0.48806990603108263,0.0
2024-01-06 17:00:00,0.18719877330098963,0.05507374039558116,0.3056967373881884,0.0346238286443059
2024-01-06 18:00:00,0.07798005381013662,-0.045828276480180535,0.20602204662600743,0.0662621570701782
2024-01-06 19:00:00,0.03909024225371572,-0.08604299372154234,0.1635300694665008,0.0256283133276578
2024-01-06 20:00:00,0.048047122203931265,-0.07247520309854126,0.17895259131148678,0.1764501383071768
2024-01-06 21:00:00,0.06760679821972744,-0.0540356684171043,0.19710768380946622,0.0098594685265034
2024-01-06 22:00:00,0.07299034295601325,-0.04645642897234086,0.19561519167409666,0.085666520886543
2024-01-06 23:00:00,0.06613743642671605,-0.05964322479287902,0.18339334556193304,0.0839402266875237
2024-01-07 00:00:00,0.06552133094158333,-0.059341469601609215,0.18884381163538141,0.0725222626716066
2024-01-07 01:00:00,0.08237940411525381,-0.041227477418690164,0.1989068461297182,0.179417258160605
2024-01-07 02:00:00,0.10675545198515901,-0.019564374798223445,0.23814887545260213,0.0
2024-01-07 03:00:00,0.11725275006732518,-0.003759172198277974,0.2292339459136072,0.1107613502369462
2024-01-07 04:00:00,0.10552479604949493,-0.023730742488123874,0.22943090582376385,0.0992654856659744
2024-01-07 05:00:00,0.09188096845300796,-0.032687713603110874,0.20211283045232267,0.0832132528757068
2024-01-07 06:00:00,0.11585817958481912,-0.011440790955346806,0.2363836431240052,0.034738460355602
2024-01-07 07:00:00,0.20814682834772785,0.08495821106066864,0.3396055737994617,0.1040230448235353
2024-01-07 08:00:00,0.3667767391404098,0.24000844664484594,0.4888732292142504,0.536516864571162
2024-01-07 09:00:00,0.5561012146972238,0.4300626586762005,0.6821904150539746,0.6772346968611391
2024-01-07 10:00:00,0.7270110441248696,0.6042623159645903,0.8512233415413047,0.915564466623606
2024-01-07 11:00:00,0.8403305851644742,0.7117553852034577,0.9612971398054885,0.9999999999999998
2024-01-07 12:00:00,0.8769234272715927,0.7525531712838552,1.0071910875033194,0.8947962720368923
2024-01-07 13:00:00,0.8337314043341403,0.7096777616824246,0.9601156095443943,0.6979530683402557
2024-01-07 14:00:00,0.717686535385735,0.5882397880324914,0.8405403966501118,0.6590759681064584
2024-01-07 15:00:00,0.5468174072212926,0.4208626498449821,0.6798292132606074,0.2528836018036866
2024-01-07 16:00:00,0.35455975683565166,0.22233040743275603,0.47345541240755357,0.0
2024-01-07 17:00:00,0.1852762097521367,0.052678923965223,0.3052970454540882,0.0
2024-01-07 18:00:00,0.07630611180516429,-0.030994186786315672,0.2095921670146175,0.0484450028175937
2024-01-07 19:00:00,0.03754446398903432,-0.08771336305642012,0.16484056477913084,0.0375751647659594
2024-01-07 20:00:00,0.04653422323141054,-0.07313466719106147,0.16886850034763512,0.0551466945301037
2024-01-07 21:00:00,0.06607395865940117,-0.050257401786961406,0.18948213759615945,0.0216019441612766
2024-01-07 22:00:00,0.07141382650486383,-0.04842904187076619,0.1963009420011768,0.0587772918079663
2024-01-07 23:00:00,0.06449313349993811,-0.06709477603114125,0.1926661141919778,0.0768469951513095
2024-01-08 00:00:00,0.06376674357150902,-0.05301610508011592,0.18543775939067017,0.0
2024-01-08 01:00:00,0.0804623714249325,-0.04000242270188083,0.2051106646338879,0.1316207361210419
2024-01-08 02:00:00,0.10463856186328667,-0.008543064159786968,0.23552066704373423,0.2196758037433981
2024-01-08 03:00:00,0.11492671977382585,-0.006683537796640372,0.23745022434087137,0.2637306965783712
2024-01-08 04:00:00,0.10299420659499546,-0.025784915429129123,0.22226735409542853,0.155118786521142
2024-01-08 05:00:00,0.0891323504668196,-0.036431432064156895,0.2149112699442308,0.3026988794137835
2024-01-08 06:00:00,0.11283864962896788,-0.01163061615136401,0.23061954418705147,0.0875991912747
2024-01-08 07:00:00,0.2047742858583924,0.08110496683675639,0.33072043462638734,0.1792617349546035
2024-01-08 08:00:00,0.3629768285561688,0.24330429503933887,0.47657892270601276,0.5124834539604011
2024-01-08 09:00:00,0.5518453644422793,0.4261085659901791,0.6664512376736725,0.6362730831437713
2024-01-08 10:00:00,0.7223316539501531,0.597820242527297,0.842458415997573,0.8507987060280457
2024-01-08 11:00:00,0.8353097683224732,0.712930074513392,0.9632560360820208,1.0000000000000002
2024-01-08 12:00:00,0.8716702808200598,0.7494256164651498,1.0000121331705676,0.8831410091508272
2024-01-08 13:00:00,0.8283636617947163,0.7027478479628464,0.9491032324651348,0.872819497227969
2024-01-08 14:00:00,0.7123190032148604,0.5792939526615268,0.8430182473850449,0.4452518028096379
2024-01-08 15:00:00,0.5415490800758048,0.4140023309203968,0.6632226577964285,0.1294384978276928
2024-01-08 16:00:00,0.349456003355221,0.22426385233341323,0.48639148466147136,0.0787992228210858
2024-01-08 17:00:00,0.18035594370685734,0.05325981847086764,0.3077996802607154,0.0634494770468234
2024-01-08 18:00:00,0.07154914306680331,-0.05898698101274759,0.19666085644620812,0.0056370172537854
2024-01-08 19:00:00,0.03292182786548907,-0.08907203718250702,0.15437436245293465,0.1033888625344401
2024-01-08 20:00:00,0.04204400974227684,-0.07702747044791941,0.1653209764306507,0.0
2024-01-08 21:00:00,0.061757262432282245,-0.0664649901114015,0.1836124484003572,0.0
2024-01-08 22:00:00,0.06734000776616263,-0.06089399264139926,0.18522156874821494,0.1044625544435684
2024-01-08 23:00:00,0.06072900416499454,-0.06425421431192506,0.18274678346268616,0.0418566230973136
2024-01-09 00:00:00,0.060357213772891154,-0.0619592678287762,0.18515230956451176,0.0452851037673591
2024-01-09 01:00:00,0.07743787295023742,-0.03549864732522907,0.21078101335113572,0.0548992278203528
2024-01-09 02:00:00,0.10203821133757197,-0.022698955453992052,0.2278144982379438,0.2491267975629199
2024-01-09 03:00:00,0.11281052105200719,-0.011417972092333016,0.23241141807406612,0.0830830928655139
2024-01-09 04:00:00,0.10142769301608319,-0.025748443957439533,0.220535662498,0.2500536672562372
2024-01-09 05:00:00,0.08815367960956112,-0.04314581199170925,0.21415048239292928,0.2493104019925407
2024-01-09 06:00:00,0.1124363631934642,-0.010880277704539297,0.2381896926006496,0.2594747486904361
2024-01-09 07:00:00,0.2048967571131924,0.07482996953251778,0.31460355759924863,0.0542432973022473
2024-01-09 08:00:00,0.3635686127203237,0.2342562279889742,0.48537884254884367,0.4725135936585609
2024-01-09 09:00:00,0.5528847726159667,0.4295522208326064,0.6804111243597496,0.7567413131027225
2024-01-09 10:00:00,0.7238456294663749,0.5896222940054665,0.8428246199320184,0.7887545666602482
2024-01-09 11:00:00,0.8373624772524592,0.7190908259261083,0.9630821298603968,1.0000000000000002
2024-01-09 12:00:00,0.8743403931723122,0.7565437808352604,0.9945585954669478,0.8513979724167557
2024-01-09 13:00:00,0.8317261790446872,0.7015039037816444,0.9522221813707933,0.5550036590918983
2024-01-09 14:00:00,0.716434032699619,0.59568603429218,0.8298277356392703,0.4009604808790266
2024-01-09 15:00:00,0.546449448394567,0.42047238028949113,0.6746108875538276,0.1188189892440705
2024-01-09 16:00:00,0.35513009550841373,0.22708606061082046,0.473179172128882,0.172599690551739
2024-01-09 17:00:00,0.18673567588603807,0.055231114085579916,0.3102984772739223,0.0800240949237909
2024-01-09 18:00:00,0.07851825463631076,-0.05548299059576199,0.20185117542554384,0.017174153575576
2024-01-09 19:00:00,0.04034728039055975,-0.0823549451073309,0.16063661078212219,0.007844365384737
2024-01-09 20:00:00,0.049813002131388937,-0.07480474996828565,0.17517991134819616,0.0
2024-01-09 21:00:00,0.06979446896806177,-0.050894746874174154,0.18917908126712288,0.0979279292218451
2024-01-09 22:00:00,0.07559421404807344,-0.04003077236624117,0.2006465246027636,0.0240142785528107
2024-01-09 23:00:00,0.06914373838978823,-0.047657967973537524,0.18836556261787984,0.2243264015750192
2024-01-10 00:00:00,0.06885289108444928,-0.05192403112937846,0.1944956941612664,0.2670541625722784
2024-01-10 01:00:00,0.0859207509341692,-0.03755313400555633,0.20552463777417626,0.0955106531762275
2024-01-10 02:00:00,0.11042510053075347,-0.015640611417125926,0.2357631702020815,0.1681877849219029
2024-01-10 03:00:00,0.121042530600037,0.0010342341963050638,0.238219332753968,0.0
2024-01-10 04:00:00,0.10945639279472147,-0.01561401430783765,0.2414996849109651,0.2226544150151304
2024-01-10 05:00:00,0.09590967215177591,-0.023251318603724695,0.21627833080090353,0.2139436850765081
2024-01-10 06:00:00,0.11980845920454403,-0.002266907503642735,0.24423215978590762,0.0368635201290949
2024-01-10 07:00:00,0.21174275878199045,0.09947920262526218,0.33158725462916155,0.1024769539776562
2024-01-10 08:00:00,0.3697529028164125,0.24367218904310456,0.4865923973896955,0.6555737790342138
2024-01-10 09:00:00,0.5583170137591218,0.43083846803835835,0.6903361114240648,0.5693327446636898
2024-01-10 10:00:00,0.7284966372897095,0.6042406061736376,0.8449631105935879,0.8620396591842872
2024-01-10 11:00:00,0.8412536657201046,0.717540071869692,0.9731139674676043,1.0000000000000002
2024-01-10 12:00:00,0.8775217569049013,0.7537997365288555,0.9998402027886452,0.8349523362180309
2024-01-10 13:00:00,0.8342586579219287,0.711329541845827,0.9517946279886472,0.7201795202070762
2024-01-10 14:00:00,0.7183786514053091,0.5919315439234558,0.8519228406247603,0.5164626193552391
2024-01-10 15:00:00,0.5478551169359179,0.42658720802858746,0.6774384904047984,0.3039515769756715
2024-01-10 16:00:00,0.35601645349825833,0.2392079608735367,0.4746262286303063,0.0315261365833794
2024-01-10 17:00:00,0.1870808869138329,0.04983386070373751,0.3157280742801973,0.0
2024-01-10 18:00:00,0.07826693679024561,-0.03971687542935699,0.19478222756886496,0.0686289263421462
2024-01-10 19:00:00,0.03944136350459977,-0.08980286044925517,0.16494081505094216,0.1103143692375914
2024-01-10 20:00:00,0.04822802603893492,-0.08260485733161017,0.17363027691191954,0.0087798484495587
2024-01-10 21:00:00,0.06755593658726018,-0.04972910197760761,0.19355772240652813,0.1699407774743651
2024-01-10 22:00:00,0.07276318372229322,-0.04550084120844427,0.2022336599978298,0.0933220289371121
2024-01-10 23:00:00,0.06578626420998503,-0.05725827772248737,0.1932477841675873,0.0268478569677588
2024-01-11 00:00:00,0.06502084210252687,-0.0680165586516293,0.18627058141850103,0.1765373715931566
2024-01-11 01:00:00,0.08165932223721327,-0.045049966606128644,0.20471052364878198,0.1162264183872128
2024-01-11 02:00:00,0.10579597652137619,-0.022730735790390536,0.2249878851306308,0.1193814729045834
2024-01-11 03:00:00,0.11613599843699807,-0.02000889715193272,0.23908742083426254,0.2011405394551737
2024-01-11 04:00:00,0.10437580620655634,-0.020353357534064268,0.22598747452430532,0.1523567427162893
2024-01-11 05:00:00,0.0907382789095899,-0.032943871606718376,0.21426015235248108,0.2328193567953749
2024-01-11 06:00:00,0.11458680655173296,-0.0068189851288507205,0.2339021166944045,0.0020982179062238
2024-01-11 07:00:00,0.2064777020458524,0.08401888457295709,0.32391055811067404,0.1978859446487619
2024-01-11 08:00:00,0.3644534363554202,0.23929949305748788,0.48894039791268623,0.4284683878238533
2024-01-11 09:00:00,0.5530312497295273,0.4379542137238809,0.6765641742063078,0.7757314241951254
2024-01-11 10:00:00,0.7233260167983251,0.6055100703627702,0.8343659827487222,0.7570038510415278
2024-01-11 11:00:00,0.8363408207802472,0.7085841282511018,0.9593988816531389,1.0000000000000002
2024-01-11 12:00:00,0.8730270073600689,0.738247471009107,0.9914185147185166,0.9334582958191306
2024-01-11 13:00:00,0.830341007058325,0.6937407039610143,0.94229821052123,0.7713418879123581
2024-01-11 14:00:00,0.7151836898320026,0.5954692548278008,0.8345567231640699,0.4629492885352899
2024-01-11 15:00:00,0.5455017362412036,0.4136732191183126,0.6656777753540567,0.247657790368551
2024-01-11 16:00:00,0.354578766508476,0.24421612981000698,0.48441273048513867,0.0
2024-01-11 17:00:00,0.18657527254593792,0.061559675035076644,0.30720949432809275,0.0840849313726082
2024-01-11 18:00:00,0.07865940562908914,-0.039413256989337515,0.20557031689959257,0.0263890830212729
2024-01-11 19:00:00,0.04067804259861024,-0.08273319189096835,0.1651134100841813,0.1194193031309256
2024-01-11 20:00:00,0.050271282443070976,-0.080091702936072,0.17228500291713522,0.0228024067621643
2024-01-11 21:00:00,0.07040075692364652,-0.05800493960158152,0.19707919644677474,0.0317082953417855
2024-01-11 22:00:00,0.07642299490924366,-0.04247620535397032,0.19826331143197104,0.0
2024-01-11 23:00:00,0.07026280255360647,-0.056357976054789635,0.19378296716725993,0.0170500057730855
2024-01-12 00:00:00,0.07028559773118202,-0.0524134880642169,0.20222791529867007,0.0
2024-01-12 01:00:00,0.0876618655718441,-0.043356420926541815,0.20687438288648416,0.0629139479329381
2024-01-12 02:00:00,0.11248811856325787,-0.011803422635231558,0.235451819381468,0.0500582539703566
2024-01-12 03:00:00,0.12348507207439487,-0.00486345605920363,0.2551906102190767,0.0898185195975236
2024-01-12 04:00:00,0.11235045601503027,-0.004481789484592049,0.235623316452625,0.0581767205052743
2024-01-12 05:00:00,0.09927675794296652,-0.020154182543349903,0.22406700814526934,0.0
2024-01-12 06:00:00,0.12357597802885134,-0.0017959135323286327,0.23356229502795312,0.1997948988800417
2024-01-12 07:00:00,0.21576375310041654,0.0947129007091333,0.3300178781285929,0.1563064910911882
2024-01-12 08:00:00,0.37387950370461714,0.25602457492365094,0.5068907840032264,0.4646603183161357
2024-01-12 09:00:00,0.5624762621637766,0.431782682264263,0.6794785691460853,0.8654981582443606
2024-01-12 10:00:00,0.7327208178258957,0.6134458749165976,0.8496108383431966,0.9577271742098896
2024-01-12 11:00:00,0.8456579677995238,0.7079734436600053,0.9649610041422338,1.0000000000000002
2024-01-12 12:00:00,0.8822592091411524,0.7554028999920954,1.0080126172693946,0.9754683245665874
2024-01-12 13:00:00,0.8394840408628744,0.7137690459612901,0.9676084986204687,0.8358920872102751
2024-01-12 14:00:00,0.7242261853962079,0.6083698996361245,0.8483060101918664,0.557098280232807
2024-01-12 15:00:00,0.5544137063241336,0.4249314877238658,0.6813697142888069,0.148947241977069
2024-01-12 16:00:00,0.3632952594972941,0.23121936630734044,0.48817869489895593,0.0378578175724697
2024-01-12 17:00:00,0.19498504503996852,0.07050651958393764,0.31903192151154364,0.0317202517893275
2024-01-12 18:00:00,0.08661379193150796,-0.0481122212965011,0.21568825591541463,0.0013152573949697
2024-01-12 19:00:00,0.04802280188899773,-0.07912245033481048,0.17788772530510913,0.0851162623101371
2024-01-12 20:00:00,0.05688392722056188,-0.05762421565240269,0.18040429588702114,0.0326150404510403
