datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-18 16:00:00,0.8516259141569074,0.6333554426298679,1.068968007699895,0.9492079353178318
2023-05-18 17:00:00,0.8776822370779223,0.6550956489891712,1.0955927444543507,0.8904327870417201
2023-05-18 18:00:00,0.9049589134298253,0.6840455711465415,1.1356930662291562,0.8347855998348781
2023-05-18 19:00:00,0.9127768247788172,0.7081099366554656,1.1330261562987882,0.9168424942891976
2023-05-18 20:00:00,0.8753644726786194,0.6677160736379628,1.1015814838268205,0.8744834295618436
2023-05-18 21:00:00,0.7925937245826873,0.5815600058530868,0.9969833871087659,0.7533896385395018
2023-05-18 22:00:00,0.69214741628912,0.4722628909104065,0.9247231943136551,0.8993999555072256
2023-05-18 23:00:00,0.6010846477550438,0.3832834946988872,0.8199805418291715,0.3989800519425996
2023-05-19 00:00:00,0.5186670082266508,0.2905431169723324,0.7440060984364156,0.426895495803715
2023-05-19 01:00:00,0.4219290339309085,0.18903838003262802,0.6493690812345739,0.2686330529186677
2023-05-19 02:00:00,0.30044443899964113,0.09039750625527172,0.5213462950441559,0.2135331713882562
2023-05-19 03:00:00,0.18332851974882675,-0.032041326300100766,0.4046898607398771,0.1817053196918984
2023-05-19 04:00:00,0.12566902554694287,-0.08962612678403412,0.33497839134601576,0.0
2023-05-19 05:00:00,0.16146149615395078,-0.07050415247185791,0.390022720050816,0.9876912325575176
2023-05-19 06:00:00,0.266553564205174,0.03623567399105817,0.49412514545010866,0.0765928506681327
2023-05-19 07:00:00,0.3702369421531353,0.13210358922700183,0.5785147259239394,0.1405586437929061
2023-05-19 08:00:00,0.41006356379985925,0.19300734379831622,0.6316142618794995,0.2552349362308196
2023-05-19 09:00:00,0.3827042950650474,0.17037128499005116,0.5967789238554482,0.457327922176348
2023-05-19 10:00:00,0.34509421219669584,0.12284278976577176,0.5713698738924562,0.4351009645388703
2023-05-19 11:00:00,0.36462664594612143,0.14166118323821125,0.5784848086967981,0.293236206592409
2023-05-19 12:00:00,0.4630669101967083,0.24543116450231625,0.6826644846077065,0.4927282214230637
2023-05-19 13:00:00,0.6029657831924609,0.3735538777872691,0.8248247189050281,0.911954645506337
2023-05-19 14:00:00,0.7246533720228567,0.49807436345640643,0.9492288984765923,0.8157624314474323
2023-05-19 15:00:00,0.7959752645565337,0.5811921540743494,1.0220147442286125,0.9380610932204648
2023-05-19 16:00:00,0.8290627318880093,0.6203753298661417,1.0302649071826981,0.9081289579192532
2023-05-19 17:00:00,0.8538189849278783,0.6447833282939175,1.0607795154407618,0.8558349561282903
2023-05-19 18:00:00,0.8799019021862311,0.6498321071619446,1.110394113484923,1.0
2023-05-19 19:00:00,0.8866341676461615,0.6691800905486083,1.1220288409566872,0.9474223091830836
2023-05-19 20:00:00,0.8482461358241827,0.6351755792966494,1.0583530095723706,0.6946686407950309
2023-05-19 21:00:00,0.7646116317266459,0.5291381348198737,0.9930830571958504,0.7004390913574419
2023-05-19 22:00:00,0.6634155979352855,0.4412805749592162,0.8934239123426172,0.6243733395573561
2023-05-19 23:00:00,0.5717194247782609,0.3570178254268251,0.7868305667044303,0.6361989736737989
2023-05-20 00:00:00,0.4887871987117956,0.26063726694487094,0.7068682274725927,0.4113523004316193
2023-05-20 01:00:00,0.3916561717775462,0.1721675650806103,0.6088608841523846,0.4743484106922708
2023-05-20 02:00:00,0.2699029923842771,0.06275871417204598,0.48107990518448884,0.4131184244809162
2023-05-20 03:00:00,0.15264609742024188,-0.0794530221947594,0.37595626025662915,0.151712086424925
2023-05-20 04:00:00,0.09497655888606266,-0.14448275907244765,0.3103918169763601,0.2048368040255955
2023-05-20 05:00:00,0.1308933854350381,-0.08701603756426608,0.36533513308276794,1.0
2023-05-20 06:00:00,0.2362477776458914,0.024014955971412753,0.4663598604154383,0.1298115740046711
2023-05-20 07:00:00,0.3403350572307592,0.13594906982336083,0.5666387508157996,0.0
2023-05-20 08:00:00,0.3807107409910228,0.16494537778393942,0.6018499458646538,0.3253856376326119
2023-05-20 09:00:00,0.35404917519879914,0.14975620008659962,0.577010121977134,0.2547188565301033
2023-05-20 10:00:00,0.31728872981856004,0.10042535365071988,0.5368204731896321,0.4976784906182887
2023-05-20 11:00:00,0.33782575228218037,0.11278037835414079,0.5674238396421682,0.608402108903103
2023-05-20 12:00:00,0.4374282007927249,0.21545467143034577,0.6477719842322913,0.7275268373163253
2023-05-20 13:00:00,0.5786490268082152,0.3521007862855203,0.7901162937854559,0.7034724903196046
2023-05-20 14:00:00,0.7018199389502214,0.4850045432059147,0.9158907523408611,0.7966390147086202
2023-05-20 15:00:00,0.7747874541628837,0.5619674259115262,0.9773464786029765,0.8797144372247752
2023-05-20 16:00:00,0.8096830009662338,0.5920419612892903,1.024362996364868,0.7811073396360584
2023-05-20 17:00:00,0.836409080048425,0.6226500135117629,1.0450144920802773,0.850921117247263
2023-05-20 18:00:00,0.8646219010109569,0.6490532869336315,1.0931179315479225,0.9337061487315136
2023-05-20 19:00:00,0.8736414357850644,0.6439164379213012,1.0957886600818205,0.8968634780031814
2023-05-20 20:00:00,0.8376942074898709,0.6100123516952666,1.0617847415912915,0.6835133585748079
2023-05-20 21:00:00,0.7566490238601048,0.5412535323108116,0.9884904515943888,0.8003122975925259
2023-05-20 22:00:00,0.6581845689987578,0.4323910502140742,0.8814825073298331,0.6045456954839802
2023-05-20 23:00:00,0.5693546906537608,0.3485079601692336,0.7905022740973472,0.4547436854768591
2023-05-21 00:00:00,0.4894146192850752,0.264275949513664,0.7070211359688757,0.4910748584747526
2023-05-21 01:00:00,0.39539142286489226,0.17592587372836457,0.6274668350263835,0.4143506715496947
2023-05-21 02:00:00,0.2768502383113785,0.06094963605441338,0.5035362440726655,0.1522981813171645
2023-05-21 03:00:00,0.16289668034429516,-0.06534097586990927,0.3918364351703163,0.0847835464842253
2023-05-21 04:00:00,0.10860772133655983,-0.11084265284996193,0.3209440620752498,0.3384460381784991
2023-05-21 05:00:00,0.14796704262198446,-0.07814909272163828,0.3617471712931917,1.0
2023-05-21 06:00:00,0.2568093563137212,0.040027019848416445,0.4685014211046082,0.0797630667676729
2023-05-21 07:00:00,0.3644124174066018,0.15464239315080208,0.5787087773274128,0.0
2023-05-21 08:00:00,0.4083131966159733,0.2024014680537174,0.617817037374857,0.3079938755101654
2023-05-21 09:00:00,0.3851666290411745,0.17534300887380197,0.6034156337250455,0.3315118387580513
2023-05-21 10:00:00,0.3518909370278325,0.12953731784179645,0.5779633889349978,0.5318065985077641
2023-05-21 11:00:00,0.37586172604532697,0.15523365569128023,0.5847683830348027,0.6433310103558015
2023-05-21 12:00:00,0.4788257721629602,0.2567739581553965,0.6979537157485142,0.5653182853550628
2023-05-21 13:00:00,0.6233145694361688,0.3877867747775227,0.8428977566911176,0.6856816021543114
2023-05-21 14:00:00,0.7496382677365008,0.5304205587379189,0.9667393217782453,0.8617500941646937
2023-05-21 15:00:00,0.8256219051722086,0.5977232204465518,1.0490894313074344,0.8542118858153785
2023-05-21 16:00:00,0.8633756981174994,0.6494403396392046,1.0949959443551465,0.8473491876339386
2023-05-21 17:00:00,0.8927813919855805,0.694764737487592,1.1370794640894053,0.9844026526237976
2023-05-21 18:00:00,0.923475089587815,0.7041654972059228,1.1378565638525764,0.9673723413599392
2023-05-21 19:00:00,0.9347574955448843,0.7083122238452827,1.1501996749916237,0.8850910858663831
2023-05-21 20:00:00,0.9008368932297046,0.6803614673859799,1.1104586841018755,0.9445267049693044
2023-05-21 21:00:00,0.8215650613884058,0.603591292589393,1.0480412910437846,0.7283461040308216
2023-05-21 22:00:00,0.7246050419561224,0.4974535723881267,0.9367118317801659,0.5574436223247482
2023-05-21 23:00:00,0.6369965942655653,0.4167926894598072,0.8650924785124595,0.5531463234855563
2023-05-22 00:00:00,0.5579825698871897,0.33061649683000904,0.7838058091381026,0.3980131421076682
2023-05-22 01:00:00,0.46457951014468307,0.24820876419950966,0.682102479904894,0.0978461190500236
2023-05-22 02:00:00,0.34634400545830674,0.13119695047311838,0.5630248098095637,0.1515298061769723
2023-05-22 03:00:00,0.23237521562493707,0.02549201462806811,0.46006195875371064,0.0
2023-05-22 04:00:00,0.17774584319188208,-0.05483240098725383,0.39121604513776087,0.0514470919438556
2023-05-22 05:00:00,0.21643755907667767,-0.007230647937855931,0.4269798234978497,0.9614130007629792
2023-05-22 06:00:00,0.32428537843802047,0.11252008773380923,0.544247218524724,0.0080582736819466
2023-05-22 07:00:00,0.43056970564320907,0.20106285776787303,0.6292696881216225,0.0124385212569312
2023-05-22 08:00:00,0.4728325182681554,0.25645915674254,0.7020911187462203,0.2675365957078727
2023-05-22 09:00:00,0.44773610468512814,0.22632169155479878,0.6799298373400188,0.5553295639917344
2023-05-22 10:00:00,0.4122083535735188,0.19428756466384367,0.6181682169022803,0.3084819775395775
2023-05-22 11:00:00,0.4336367941948396,0.21518299742410463,0.6658687845597958,0.7185107407425904
2023-05-22 12:00:00,0.5337823064125315,0.32695566182314956,0.7684732750009172,0.77751022341858
2023-05-22 13:00:00,0.6751925692895375,0.4563976798889144,0.8967597034981626,0.6868981798327152
2023-05-22 14:00:00,0.7981958797059352,0.5872205529610127,1.0168772684047085,0.9358274883549578
2023-05-22 15:00:00,0.8706372461802439,0.6476757231107826,1.0939165534834292,0.5877270546165698
2023-05-22 16:00:00,0.9046485221050127,0.6931468513732689,1.1142437770867784,0.9735627290429892
2023-05-22 17:00:00,0.930134583183484,0.7327625381440134,1.1558774302202035,0.9999999999999998
2023-05-22 18:00:00,0.9567559674781001,0.7246348561686694,1.175882266997103,0.9852158938886488
2023-05-22 19:00:00,0.9638389184044891,0.7437994031964054,1.1977079639241635,0.8590727153830877
2023-05-22 20:00:00,0.9256181491833702,0.6912663202106915,1.1176217383825713,0.9250991038478024
2023-05-22 21:00:00,0.8419725380382859,0.6280108757675513,1.066313424842245,0.6423105206108266
2023-05-22 22:00:00,0.7405926678164994,0.5313301304542113,0.9611171259130297,0.7435396801830239
2023-05-22 23:00:00,0.6485460476888745,0.4164877228791255,0.8545579644194228,0.433650936711803
2023-05-23 00:00:00,0.5651032534141756,0.3565827515016079,0.7878118517200994,0.4878432870695083
2023-05-23 01:00:00,0.46730829065118984,0.2516928438365596,0.695300723765708,0.1769723237896347
2023-05-23 02:00:00,0.34474472286948826,0.11296850046621368,0.5780580302239512,0.2205102029886926
2023-05-23 03:00:00,0.22653796542287447,0.004146692068354029,0.4625472690257896,0.0
2023-05-23 04:00:00,0.16778604003425618,-0.05562595873130703,0.37428881263699965,0.1279205255929417
2023-05-23 05:00:00,0.20249479133049075,-0.014716182672562618,0.4227359528730372,0.9999999999999998
2023-05-23 06:00:00,0.3065220653790602,0.08649999280355435,0.5284492634906102,0.2533230631880723
2023-05-23 07:00:00,0.40916957114173286,0.19083760415313394,0.6218039826111271,0.2095468880427918
2023-05-23 08:00:00,0.44799889659123504,0.21481195650521748,0.6509586245647889,0.2736640094409248
2023-05-23 09:00:00,0.419690095701734,0.20650496813606878,0.6256986957637948,0.4069521422498967
2023-05-23 10:00:00,0.38118684615067755,0.1682624594022762,0.5923781453291035,0.4609178671077333
2023-05-23 11:00:00,0.3998903777514601,0.18909429200943087,0.6253855444588355,0.6046998109380592
2023-05-23 12:00:00,0.4975730917486548,0.2826544848237987,0.7209283495297786,0.6733496855669014
2023-05-23 13:00:00,0.6367919404658636,0.41517957939527844,0.8561880411165208,0.7461511432651766
2023-05-23 14:00:00,0.7578821994116707,0.5380873963191721,0.9984492953001329,0.846945048917529
2023-05-23 15:00:00,0.8286935372657163,0.6138602992745078,1.049076415795988,0.7515389411037325
2023-05-23 16:00:00,0.8613601480313675,0.6621162873299902,1.094956279245716,0.776004352409613
2023-05-23 17:00:00,0.8857869499163895,0.656114151256593,1.1068374562675265,0.6886366609792265
2023-05-23 18:00:00,0.9116322689373285,0.7066529823645401,1.1273986791568706,0.7474914700193871
2023-05-23 19:00:00,0.9182179468551502,0.6951345798375648,1.1399718904113496,0.7417732742770313
2023-05-23 20:00:00,0.8797721910521188,0.6675293594341012,1.1027177867422744,0.7601257355921238
2023-05-23 21:00:00,0.7961653744643549,0.577687060421609,1.024901841255489,0.7093255058291419
2023-05-23 22:00:00,0.6950776979614394,0.4743650376554005,0.9113584369253221,0.6880462284403404
2023-05-23 23:00:00,0.6035645512027118,0.3981951864172962,0.8047995845035456,0.4914465507798833
2023-05-24 00:00:00,0.5208828067722324,0.31176417501625275,0.7367985619602001,0.4726533171199737
2023-05-24 01:00:00,0.4240613503088775,0.20213239009000078,0.650405607448983,0.3213095290439586
2023-05-24 02:00:00,0.30266738608017546,0.07469513469942594,0.5361153474643584,0.2877569073981675
2023-05-24 03:00:00,0.18580891746116884,-0.024071896126871262,0.41034908366914663,0.2470305172843499
2023-05-24 04:00:00,0.12856569459998296,-0.0916215353262905,0.3425537233715914,0.0
2023-05-24 05:00:00,0.1649246284609992,-0.05708170498166185,0.3898537995606081,0.7490178648595862
2023-05-24 06:00:00,0.27072416910039754,0.05421822353447806,0.4988385542963173,0.0934721288478078
2023-05-24 07:00:00,0.3752463668218256,0.14847652706611475,0.5865072893189499,0.2534811789951576
2023-05-24 08:00:00,0.41603308575147196,0.20820033239304284,0.6542397504167757,0.2413948374531144
2023-05-24 09:00:00,0.38974478390795236,0.15525947344001503,0.6169231494469629,0.2371475956844714
2023-05-24 10:00:00,0.35330585752386834,0.13121817568285077,0.5612782501471312,0.2343308303144763
2023-05-24 11:00:00,0.3740987476934168,0.14918058106741633,0.590431248342942,0.3646433831704388
2023-05-24 12:00:00,0.4738777276115933,0.24480937174067469,0.6921402492365195,0.5548707498869014
2023-05-24 13:00:00,0.615182438229501,0.40784774673371565,0.8373587699831199,0.6559421073155784
2023-05-24 14:00:00,0.7383318029621486,0.5283373111253943,0.9576874134094147,1.0000000000000002
2023-05-24 15:00:00,0.8111602253608796,0.5914832867888414,1.0335640349070456,0.7763302444780422
2023-05-24 16:00:00,0.8457878331432831,0.6246050316509244,1.0629107666725794,0.8158397799233668
2023-05-24 17:00:00,0.8721067720046778,0.6589152775640933,1.0697186057453463,0.7166779918672801
2023-05-24 18:00:00,0.8997639666051052,0.6800057203730158,1.1253778006447481,0.6370618497113267
2023-05-24 19:00:00,0.9080712877972492,0.674292683167847,1.1309566689407204,0.8103487333465977
2023-05-24 20:00:00,0.8712484434907174,0.6517597878047432,1.092894956450641,0.767134649265464
2023-05-24 21:00:00,0.789158801203256,0.5733044640765201,1.0083869140688453,0.7006594456358259
2023-05-24 22:00:00,0.6894770549156815,0.46790827192593826,0.9245038213341414,0.649492710512346
