datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-06 03:00:00,0.17707560885517143,0.0336771194898865,0.3146575071577024,0.0887907937704289
2023-05-06 04:00:00,0.17053119393724342,0.04112985192178498,0.30913815969600605,0.0639629227066825
2023-05-06 05:00:00,0.1425205307198887,0.003333666005297942,0.28078740746779574,0.0796778597143933
2023-05-06 06:00:00,0.1336496718723686,0.004455142852065348,0.2680325163687927,0.3311916738211385
2023-05-06 07:00:00,0.19237251727055896,0.05163610277161374,0.33577758846866845,0.4229036717359272
2023-05-06 08:00:00,0.3429699341557525,0.1973120497070683,0.48328845706191365,0.6796396785412059
2023-05-06 09:00:00,0.5662445320746397,0.4330932081089629,0.7116101142688424,0.8855034149188222
2023-05-06 10:00:00,0.8049374832939599,0.6650553658012393,0.9407153884432494,0.9612849322053736
2023-05-06 11:00:00,0.9887044542785138,0.8474090203540403,1.1330796510556909,1.0
2023-05-06 12:00:00,1.0628019714962273,0.9193010086785665,1.204698402857425,0.9822599782346612
2023-05-06 13:00:00,1.006549361339636,0.8656153429343254,1.1444794331777763,0.8066677322147159
2023-05-06 14:00:00,0.8370379400487905,0.6975657457040203,0.9760373663066919,0.6832026679514013
2023-05-06 15:00:00,0.6010693164977396,0.4541004258989678,0.7438353176185866,0.4907596841296361
2023-05-06 16:00:00,0.3597389493079931,0.21620510797996334,0.501116618668714,0.1859999979358335
2023-05-06 17:00:00,0.16893061659869382,0.03732405721970688,0.31476291445365956,0.0846444748965614
2023-05-06 18:00:00,0.06032816284012439,-0.07489193532017696,0.2023814399597914,0.0
2023-05-06 19:00:00,0.030939171033486236,-0.10453687937888102,0.1667207410096133,0.0293340322642079
2023-05-06 20:00:00,0.04869611506981594,-0.09684408896526416,0.19153797272018094,0.0908521419638181
2023-05-06 21:00:00,0.07352561312132715,-0.07156746077488291,0.20750090133762059,0.0316116942327329
2023-05-06 22:00:00,0.08173833323461654,-0.06485701517954862,0.21558458541574846,0.0220306734603584
2023-05-06 23:00:00,0.07699734723333955,-0.05805488522609959,0.21353773719984337,0.0103023085649581
2023-05-07 00:00:00,0.07983084053459721,-0.05553341879358457,0.21765835397428554,0.0731765451988363
2023-05-07 01:00:00,0.10441638699096248,-0.03862552591530016,0.238067620752662,0.0792633988632575
2023-05-07 02:00:00,0.14236294069423655,-0.007410798356225759,0.2718575391636802,0.0108970565322854
2023-05-07 03:00:00,0.1681182644766443,0.027869712100672107,0.30750664222571267,0.042718812162707
2023-05-07 04:00:00,0.16262994006817383,0.0235310473674254,0.3003003712851219,0.0042925478352418
2023-05-07 05:00:00,0.13585688917836247,-0.002386788063027492,0.2633915503733781,0.1139131143375198
2023-05-07 06:00:00,0.12845447928300432,-0.010010620776179327,0.26719353947426044,0.2796784549330756
2023-05-07 07:00:00,0.18893650187363764,0.03497766048192888,0.3193137380477629,0.4850622738664628
2023-05-07 08:00:00,0.3416026955770035,0.2089752811468022,0.47972445934275065,0.6643227925128036
2023-05-07 09:00:00,0.5672025481683377,0.42349238957088864,0.7049972634970542,0.9080082161044312
2023-05-07 10:00:00,0.8083611883575824,0.6684328791756552,0.9478177223046771,1.0
2023-05-07 11:00:00,0.9945960542660087,0.8523181536013977,1.138231617940885,0.9591290021594416
2023-05-07 12:00:00,1.071049995211428,0.9349951327803327,1.2188679003272391,0.9088879233560202
2023-05-07 13:00:00,1.0169833902503338,0.8759510002683326,1.1638156806732898,0.7496147074039413
2023-05-07 14:00:00,0.8494896357899399,0.7090933649053153,0.9915532926129002,0.6128608700515435
2023-05-07 15:00:00,0.6154206975449646,0.47791858154380285,0.7544628471862247,0.4404157367248235
2023-05-07 16:00:00,0.3759460179369663,0.22653280835719275,0.5112285851540486,0.2179254726711028
2023-05-07 17:00:00,0.18701572257146507,0.05683887044391088,0.34357617525619355,0.0140223555884924
2023-05-07 18:00:00,0.08034194104519263,-0.06373862768315595,0.22636877010426504,0.0614111712046436
2023-05-07 19:00:00,0.052905818471441664,-0.10116631671129937,0.18266456860849686,0.0444410587720939
2023-05-07 20:00:00,0.07256799967171625,-0.0613655303913414,0.2070798092999613,0.0
2023-05-07 21:00:00,0.09917220602700133,-0.04549939672503782,0.23909811022198824,0.0058767388916414
2023-05-07 22:00:00,0.1089747962539642,-0.02933176686367116,0.2433142737509138,0.0359328350492389
2023-05-07 23:00:00,0.10563102789888963,-0.029470729983799834,0.24137969128555622,0.0595561072005468
2023-05-08 00:00:00,0.1096909440800389,-0.025705159283629184,0.25040675109203264,0.0352236948283137
2023-05-08 01:00:00,0.13534622020285375,0.006971005834730993,0.27192564432228666,0.0001783760426657
2023-05-08 02:00:00,0.17418602442809358,0.0376116884588626,0.315566994371654,0.0517477895498947
2023-05-08 03:00:00,0.20061325380703088,0.05583500872754349,0.34362100239413657,0.0720762571210408
2023-05-08 04:00:00,0.19554382319884034,0.04785790197924068,0.3290900516448841,0.0416652314144985
2023-05-08 05:00:00,0.168954557530928,0.02446821104074054,0.3107384033324511,0.0800584055468992
2023-05-08 06:00:00,0.16157095734922822,0.02605632652276882,0.3036075691976872,0.3415430955952193
2023-05-08 07:00:00,0.22199216710069017,0.08629886688017141,0.37801383058092874,0.5451349896838883
2023-05-08 08:00:00,0.37456654717984145,0.23676503239335636,0.508946441190338,0.7175991028265037
2023-05-08 09:00:00,0.6000240980768252,0.4658560048678403,0.7425988515029013,0.8478747615796763
2023-05-08 10:00:00,0.840910972337767,0.7058024023083026,0.9923936941784529,0.9513436428254994
2023-05-08 11:00:00,1.0266463891372555,0.882227577868138,1.1589308689912536,1.0
2023-05-08 12:00:00,1.1023019468967978,0.9581364603518723,1.2391468472647171,0.8785389038110231
2023-05-08 13:00:00,1.0471233679675436,0.9100261614504436,1.1876196911172787,0.8638312469971011
2023-05-08 14:00:00,0.8782517113301347,0.7356335654265289,1.010010681077717,0.5775885083423961
2023-05-08 15:00:00,0.6426355875978366,0.5070494347560177,0.7831185876868192,0.429344252734268
2023-05-08 16:00:00,0.4015648250416098,0.25816754927317326,0.543180106768493,0.2220656196443033
2023-05-08 17:00:00,0.21110182235282213,0.07659998829963639,0.34629860521468364,0.0449391165398583
2023-05-08 18:00:00,0.10303186200978422,-0.04140171277402154,0.24150179989763929,0.0
2023-05-08 19:00:00,0.07435289561731574,-0.0736340863476051,0.2158118888552168,0.0101013878094977
2023-05-08 20:00:00,0.09289481761564089,-0.04225465577186471,0.23095042406805608,0.0555756431475293
2023-05-08 21:00:00,0.11845685286817503,-0.031388730922278105,0.2614619540211593,0.0322238421230156
2023-05-08 22:00:00,0.12727629599788132,-0.009069291372339663,0.2702636586237037,0.0442681068856051
2023-05-08 23:00:00,0.12303224569436942,-0.02500164816792264,0.25732137523912263,0.0428062780893345
2023-05-09 00:00:00,0.12632428070676574,-0.016423763674272302,0.2659774731093111,0.0248961240231676
2023-05-09 01:00:00,0.15138154273953683,0.005579188656896228,0.2888228036112919,0.0175989711385032
2023-05-09 02:00:00,0.1897921856895217,0.052438879312912336,0.32684276121714645,0.0355082049394878
2023-05-09 03:00:00,0.2159281987979256,0.06950187770957805,0.34966405071197953,0.1023726705904213
2023-05-09 04:00:00,0.2106828155606741,0.07156488281356198,0.34838467608735907,0.0112289287227818
2023-05-09 05:00:00,0.18405468206006648,0.05461584818713568,0.321430533482918,0.0649575844741887
2023-05-09 06:00:00,0.17683825179632917,0.03616984868387328,0.30943652021051893,0.3783480230139771
2023-05-09 07:00:00,0.2377117783891106,0.09142793778667435,0.3843865144040591,0.5649079925654101
2023-05-09 08:00:00,0.39106103530683145,0.24398077863101567,0.5367744607302716,0.800571928168232
2023-05-09 09:00:00,0.6175805235842078,0.47569422284161883,0.7670291087259817,0.9191723920621516
2023-05-09 10:00:00,0.8597168263221194,0.7153372306939138,1.0046092455648834,0.9438579768434416
2023-05-09 11:00:00,1.0467660491907542,0.9099194088426649,1.1896035447925541,0.9720485260527396
2023-05-09 12:00:00,1.1236996780166295,0.99976692952013,1.2553483940041568,1.0
2023-05-09 13:00:00,1.0697163334146873,0.9259029886221917,1.2092124225018022,0.8610020046882725
2023-05-09 14:00:00,0.901969137182328,0.7704828370800703,1.0440369116828336,0.6175764764275662
2023-05-09 15:00:00,0.6674650584397022,0.5278645748055866,0.8109078296740118,0.5095502534215943
2023-05-09 16:00:00,0.4275738395562448,0.29710143477994594,0.5678485020557519,0.2717541144776964
2023-05-09 17:00:00,0.23842802365402663,0.08515375833597036,0.3792778902441912,0.0742825576649923
2023-05-09 18:00:00,0.13184280914263294,0.001984596008561112,0.2648256386083127,0.0
2023-05-09 19:00:00,0.1047891711280532,-0.042152430489743146,0.2422677693682386,0.0154750394924664
2023-05-09 20:00:00,0.12502249279829591,-0.004573843209187853,0.27061910739173284,0.0330497127799003
2023-05-09 21:00:00,0.15225433138578848,0.012361237252962318,0.2826568078227361,4.581086577615245e-05
2023-05-09 22:00:00,0.16266089548620558,0.030342949731683826,0.3144071257327588,0.032604737892853
2023-05-09 23:00:00,0.15990479668923177,0.022774455543177467,0.31411589607048307,0.1063864372826307
2023-05-10 00:00:00,0.16459703746140572,0.024541696769630878,0.30507802235500764,0.1298592457017587
2023-05-10 01:00:00,0.19096882449536776,0.038751039841551996,0.32546534520447984,0.058671572879097
2023-05-10 02:00:00,0.23057506648824352,0.08735952064933342,0.36762906365720943,0.0985131820344692
2023-05-10 03:00:00,0.2577282038187079,0.1198299579566069,0.3992344787598621,0.0526663217098825
2023-05-10 04:00:00,0.2532741115170524,0.11934123626168132,0.3937077551580057,0.0649548965503955
2023-05-10 05:00:00,0.22721286763431672,0.09069894978080564,0.3773085949239226,0.0326110862989322
2023-05-10 06:00:00,0.2203920472729061,0.09413902282370161,0.3580985951339283,0.2705117183470106
2023-05-10 07:00:00,0.28155795226549324,0.1467205619787365,0.41985761302154867,0.5707442820315498
2023-05-10 08:00:00,0.43512763110297903,0.3012856276118768,0.574188161906575,0.7193519049112926
2023-05-10 09:00:00,0.6617589609953445,0.5170593555623412,0.7945206890182598,0.9023055308478548
2023-05-10 10:00:00,0.9038028728293456,0.7606046689911881,1.0516980069838051,0.970384853004696
2023-05-10 11:00:00,1.0904412824434915,0.9573237811033546,1.2260716665887346,1.0
2023-05-10 12:00:00,1.1665593952186324,1.0222183461924017,1.3076896405209986,0.8913324456094576
2023-05-10 13:00:00,1.1113273117285993,0.9641430726431489,1.2484039624099783,0.8252586308675078
2023-05-10 14:00:00,0.9419333293978944,0.810359079581909,1.0914457682987366,0.699830175191493
2023-05-10 15:00:00,0.7054701450252229,0.5718159702010762,0.8417445944450983,0.4820931718425296
2023-05-10 16:00:00,0.46341871295938875,0.3198371414575506,0.5964739356488898,0.2602545305964241
2023-05-10 17:00:00,0.2720165708734048,0.12707295952732175,0.4021512932590703,0.0791322727753838
2023-05-10 18:00:00,0.16314681508219375,0.022536977730620817,0.31111754775144285,0.0767156735741386
2023-05-10 19:00:00,0.13379409873655612,-0.01596391359517486,0.28525977488479337,0.0
2023-05-10 20:00:00,0.15168212897925656,0.012669017470449503,0.29049573864881667,0.0529164051679525
2023-05-10 21:00:00,0.17647929228837408,0.03841221590788763,0.317307120402553,0.0425177484787695
2023-05-10 22:00:00,0.184346330761206,0.04512592081989526,0.3263876041143187,0.0044667340148776
2023-05-10 23:00:00,0.17897555838308565,0.03899442586495248,0.3205572629718528,0.0
2023-05-11 00:00:00,0.18103560152622983,0.057094389962051725,0.31605923325081164,0.0861634478425457
2023-05-11 01:00:00,0.20480538376023233,0.0728506043193417,0.3522335402231136,0.1408838996183733
2023-05-11 02:00:00,0.2418511204363746,0.09918514502489653,0.3812094566624275,0.0528918829745069
2023-05-11 03:00:00,0.266468617260258,0.13330689381945776,0.40189036162229935,0.078746730051333
2023-05-11 04:00:00,0.2594971503101044,0.12346644141605691,0.3973935561042471,0.0448809188157722
2023-05-11 05:00:00,0.23097634463950095,0.09767332432293711,0.37272109275659554,0.0999503252581207
2023-05-11 06:00:00,0.22184191068144093,0.07565951821828457,0.35583168826764766,0.3322831992711884
2023-05-11 07:00:00,0.28093969281481324,0.1364927061928737,0.4279279740496878,0.5317249984105757
2023-05-11 08:00:00,0.4327456150808792,0.29329449921707823,0.577901568481574,0.7706482679876702
2023-05-11 09:00:00,0.6579043116321063,0.5171011988975605,0.8026587279458071,0.8716152197106245
2023-05-11 10:00:00,0.898689948155157,0.7526983506694394,1.04020938096872,0.9368135139082177
2023-05-11 11:00:00,1.0841844254057544,0.9409963945446475,1.2283464941173694,1.0
2023-05-11 12:00:00,1.159195970559305,1.011524894100511,1.2973352226716457,0.8913593124083364
2023-05-11 13:00:00,1.1028704930215492,0.9549850868036845,1.2484717651931916,0.8542198995088645
2023-05-11 14:00:00,0.9324307815860757,0.7874507339210929,1.064758195479021,0.6975312120462874
2023-05-11 15:00:00,0.6950495847631181,0.5531868986748477,0.8433414642719219,0.4840489588334448
2023-05-11 16:00:00,0.45230848309653876,0.3148831060871453,0.5869261281516598,0.1962454943847927
2023-05-11 17:00:00,0.26053465482128635,0.12265145203473844,0.39145431095122674,0.0513305839861281
2023-05-11 18:00:00,0.15165917089246428,0.00936434598634135,0.29109008832084127,0.0379465417412295
2023-05-11 19:00:00,0.12265612372452016,-0.010821704062641426,0.2598319600747646,0.0466564777948572
2023-05-11 20:00:00,0.1411892953450959,-0.004856660379858777,0.2844860836384777,0.0314031716655843
2023-05-11 21:00:00,0.16685199483018623,0.02671881843355366,0.3074350383362554,0.0385245540084311
2023-05-11 22:00:00,0.17575432907287364,0.04009285684774824,0.3171156589348749,0.0640994779053504
2023-05-11 23:00:00,0.1715803170180428,0.03408388761140691,0.30425154449373365,0.019485766501034
2023-05-12 00:00:00,0.17501584837714307,0.029911126172638164,0.315754824676377,0.0043488321628001
2023-05-12 01:00:00,0.2003453316967821,0.059740344887190044,0.3382590677825466,0.0838502742941804
2023-05-12 02:00:00,0.23910269765982456,0.1000285755364961,0.37785253657936574,0.0766668086380746
2023-05-12 03:00:00,0.2655226919829033,0.12409207990686232,0.4091712009105434,0.1290245557423452
2023-05-12 04:00:00,0.260393264927911,0.1194265561531285,0.3922508524107921,0.0528103088874162
2023-05-12 05:00:00,0.23374909272306416,0.09369065902584382,0.3786124281691177,0.0294983762260699
2023-05-12 06:00:00,0.22657028266829987,0.08965578552614947,0.36417779824897406,0.2529714804147543
2023-05-12 07:00:00,0.28775975385191155,0.1529204272916731,0.43100157060987115,0.485082588685681
2023-05-12 08:00:00,0.4418116027141914,0.3064326839700821,0.5834231704794066,0.6533600558986786
2023-05-12 09:00:00,0.6693187504011114,0.5296185296183424,0.7990271446927089,0.8570090542289456
2023-05-12 10:00:00,0.9124427981856045,0.7708077477209614,1.059297450762782,0.9412127059979516
2023-05-12 11:00:00,1.1001329042915773,0.9509788057836298,1.2516623169647565,0.9620175679248962
2023-05-12 12:00:00,1.1770910216089334,1.0396887991633648,1.3166589449135009,1.0
2023-05-12 13:00:00,1.1224133177773414,0.981505130574481,1.2593378506379431,0.865892773823271
2023-05-12 14:00:00,0.953335532760244,0.816670603858128,1.098034523200817,0.6865780664094255
2023-05-12 15:00:00,0.7170931492635881,0.5880033717186908,0.8609105058877191,0.4755763685480864
2023-05-12 16:00:00,0.4753554372286778,0.33185672509441194,0.6161864709577985,0.2509255400498165
2023-05-12 17:00:00,0.2845307605776393,0.14750039091818382,0.42031692669519044,0.1419751232410073
2023-05-12 18:00:00,0.17659423610092803,0.037077665097508136,0.3164556251590822,0.0086010946280751
2023-05-12 19:00:00,0.14850997950491016,0.015823440056197208,0.2871109299851717,0.0373792072663073
2023-05-12 20:00:00,0.1678868741559007,0.04041489460664662,0.3080293286720546,0.0
2023-05-12 21:00:00,0.19425249469109118,0.058355851238451564,0.33702258149782527,0.0342533484154321
2023-05-12 22:00:00,0.20367979261313818,0.06694672268862399,0.34321425123006677,0.0388977563644205
2023-05-12 23:00:00,0.19986187787201007,0.06447786712663237,0.34035522868852097,0.0659210254994437
2023-05-13 00:00:00,0.20352291740640896,0.0632506652006395,0.34668255492965455,0.0172641145266446
2023-05-13 01:00:00,0.2289771243747535,0.0928109636577889,0.3653210065003498,0.0212244362912245
2023-05-13 02:00:00,0.26775340870294967,0.12466955294698087,0.40965364723088943,0.028463024880651
2023-05-13 03:00:00,0.2940552684941303,0.16429752771554892,0.43715469833230863,0.0670241788582793
2023-05-13 04:00:00,0.28865126417813214,0.13842242376663913,0.4255714596703494,0.1186312984902324
2023-05-13 05:00:00,0.2616047347445199,0.11871830898444419,0.40016728561926096,0.1317379312277269
2023-05-13 06:00:00,0.2539750061730752,0.11051709770911715,0.3990787952320982,0.3767521638201654
2023-05-13 07:00:00,0.31475762794680917,0.18216960254835596,0.46104322052394014,0.6104426481976295
2023-05-13 08:00:00,0.46850067737975604,0.32042960920067576,0.6073599549841735,0.8149924123549799
2023-05-13 09:00:00,0.6957809444362414,0.5574136860895951,0.8301682746435742,0.9309951967646276
2023-05-13 10:00:00,0.9386823496984978,0.794866336024703,1.074921766478191,0.9917586653033624
2023-05-13 11:00:00,1.1260550371153206,0.9797565111483275,1.2670900193115437,1.0
2023-05-13 12:00:00,1.2025268209275894,1.0615576022498292,1.3365066099139993,0.9832413504073064
2023-05-13 13:00:00,1.147174258679034,1.0038570294264009,1.2863627988138815,0.9077600095663984
2023-05-13 14:00:00,0.9772737889237247,0.840392114493954,1.1142815221754094,0.7398165598971518
2023-05-13 15:00:00,0.7401486476441963,0.602162280108565,0.8799122462649221,0.529890527943192
2023-05-13 16:00:00,0.49757778114459883,0.36804202123321,0.6412355705778148,0.2967618599491468
2023-05-13 17:00:00,0.30606943453375984,0.16450057410604899,0.4494781230718211,0.0514669786224811
2023-05-13 18:00:00,0.19765796269702937,0.06067059657800038,0.3359026758936534,0.0087294817119386
2023-05-13 19:00:00,0.16930903195853617,0.021932488423592994,0.303286811691046,0.0789589872604027
2023-05-13 20:00:00,0.188584379998175,0.04230524804556991,0.33934496720563123,0.0
2023-05-13 21:00:00,0.21494976952060058,0.07686493380214704,0.3507829274334204,0.0877145092964297
2023-05-13 22:00:00,0.22444108648214856,0.07659100464035673,0.3674857471922094,0.0363519955249266
2023-05-13 23:00:00,0.2207568405747396,0.08820833879112272,0.3426763204660131,0.0564957545813414
2023-05-14 00:00:00,0.2246521078848789,0.08282746767695613,0.3593978102709118,0.0490360711625776
2023-05-14 01:00:00,0.2504600168486302,0.11551791180088877,0.39429235219774117,0.0489853343080926
2023-05-14 02:00:00,0.2896902504337143,0.14688204413992906,0.4282371130447152,0.0670481902582537
2023-05-14 03:00:00,0.3164977864327104,0.17192153777597266,0.45561933272670413,0.0595691185669092
2023-05-14 04:00:00,0.31161174896882804,0.16857125937222275,0.4455355168465339,0.0207327621960935
2023-05-14 05:00:00,0.28510165049361047,0.1582149817131038,0.41930104665120016,0.0425190694416609
2023-05-14 06:00:00,0.2780814680935508,0.13799888446265415,0.42320591915556216,0.3727829719037556
2023-05-14 07:00:00,0.33961312887325257,0.20590036954044436,0.46517429264498994,0.5209860151736669
2023-05-14 08:00:00,0.49427116911720825,0.3526573296971539,0.6292568661823249,0.7079394560419745
2023-05-14 09:00:00,0.7225878898264375,0.5846007160257598,0.8642576436448736,0.9257251519138217
2023-05-14 10:00:00,0.9665407818281875,0.8367504819600484,1.095420023963266,1.0
2023-05-14 11:00:00,1.1548522839091702,1.012802685900823,1.3030600357598343,0.9887756118581648
2023-05-14 12:00:00,1.2320478872348246,1.099192546312642,1.3651297104402424,0.9450624617070502
2023-05-14 13:00:00,1.1771573022088335,1.032303876392303,1.3206819100272824,0.7769340395007838
2023-05-14 14:00:00,1.0074718034175314,0.8769126429075718,1.1502553867623295,0.6292744266869919
2023-05-14 15:00:00,0.7703782997742467,0.6290369505803188,0.9119302333099896,0.5348059544409982
2023-05-14 16:00:00,0.5277434979838335,0.38145433712706894,0.675608394343776,0.2690943080479446
2023-05-14 17:00:00,0.3361561243544634,0.20183981297697492,0.4791991250221774,0.0739832490078655
2023-05-14 18:00:00,0.22769320381788574,0.08810617938323248,0.37019102326025044,0.0459703482805861
2023-05-14 19:00:00,0.19930849268079678,0.05889513602172639,0.33485055884032555,0.0271158240454867
2023-05-14 20:00:00,0.21850646122799738,0.07961599065543831,0.3574592098567135,0.0
2023-05-14 21:00:00,0.24468446115031114,0.10551344832833377,0.38220213514440854,0.027091639563331
2023-05-14 22:00:00,0.25383836982104413,0.11102455138569371,0.39525103999608185,0.0640198795213452
2023-05-14 23:00:00,0.24967289047393465,0.10803460994279203,0.39035939560621463,0.0156382971141639
2023-05-15 00:00:00,0.2529785659453524,0.11588356286289765,0.40161282518389807,0.0920470549523873
2023-05-15 01:00:00,0.27811573363994013,0.12882439415577185,0.4157220920933738,0.027479794545031
2023-05-15 02:00:00,0.3165867971268334,0.17330679833946971,0.46179334323956944,0.0604336254292764
2023-05-15 03:00:00,0.34251367927226706,0.20429119024995981,0.47864747649921474,0.0775980277631521
2023-05-15 04:00:00,0.33660486284867824,0.20208018277717515,0.47726218697276346,0.0774796760820921
2023-05-15 05:00:00,0.3089579199520236,0.16702258835240244,0.4477523011994567,0.0794917505915741
2023-05-15 06:00:00,0.3007661707209858,0.16801604412763502,0.44152049412770084,0.323690929199406
2023-05-15 07:00:00,0.36118508856724524,0.21625585090967453,0.5016840172206765,0.5289399197180027
2023-05-15 08:00:00,0.5148449456436567,0.3825305904043502,0.656006441866173,0.7197851425598836
2023-05-15 09:00:00,0.7422645360945884,0.6034516862891948,0.8909463237328857,0.8418311748188412
2023-05-15 10:00:00,0.9853471753929349,0.8507277989450635,1.1288324536466194,1.0
2023-05-15 11:00:00,1.172720667570716,1.0388629363970774,1.3125366594759853,0.903934708983348
2023-05-15 12:00:00,1.2488415927381795,1.1094089560084368,1.3931815534352512,0.9094975462813062
2023-05-15 13:00:00,1.1927260817042689,1.0553834358481156,1.3433325858155114,0.7775132165922303
2023-05-15 14:00:00,1.021712877311155,0.878307116362336,1.1519057165616453,0.6047904402222486
2023-05-15 15:00:00,0.7832840685853545,0.6383722614019302,0.9299633239835549,0.3998501044512699
2023-05-15 16:00:00,0.5394240234910772,0.38990087105885635,0.682206049735375,0.2034165064252918
2023-05-15 17:00:00,0.3468297774079689,0.20587358572067654,0.4859872804027219,0.0568212555688063
2023-05-15 18:00:00,0.23764633441214433,0.09476021615145909,0.3786943412049033,0.0
2023-05-15 19:00:00,0.20883791309940813,0.07666538718224415,0.35464653973012544,0.0
2023-05-15 20:00:00,0.22787076679584667,0.1016201548329757,0.3688524590521788,0.0
2023-05-15 21:00:00,0.25408921856480343,0.11418057338729698,0.39037445860563846,0.018116671539867
2023-05-15 22:00:00,0.26346054913247285,0.13300654946245585,0.3987299849726194,0.0738410120671242
2023-05-15 23:00:00,0.25970284274422306,0.12829961683272345,0.3986715553304914,0.0493935805524241
2023-05-16 00:00:00,0.2636448702642403,0.1304553057733256,0.40735680593402135,0.0552065728218457
2023-05-16 01:00:00,0.28967236706547134,0.15044696808875743,0.4291784151583828,0.0917327462298259
2023-05-16 02:00:00,0.3292739861263112,0.18653981379134252,0.4634074132279263,0.0076148773866767
2023-05-16 03:00:00,0.3565274362074268,0.2176912721303165,0.48863106080414653,0.0537421812564641
2023-05-16 04:00:00,0.352104745020893,0.2119823920409787,0.49936262636568496,0.0289346856961187
2023-05-16 05:00:00,0.3261111710630837,0.18225621793044877,0.4714195870932306,0.084601895168707
2023-05-16 06:00:00,0.31979460091980944,0.1803806180427505,0.4495324974033304,0.3996086867535524
2023-05-16 07:00:00,0.38237509034115236,0.2455928122063327,0.5212439158844233,0.5729299886377737
2023-05-16 08:00:00,0.5385057700961251,0.4043650015137873,0.6716493393944674,0.7850332105483266
2023-05-16 09:00:00,0.7686554658987306,0.6295370492712916,0.9133419285782347,1.0
2023-05-16 10:00:00,1.014613652925157,0.878906925370013,1.153283914166938,0.9914945565592514
2023-05-16 11:00:00,1.204871060280615,1.060614922596752,1.3392218147699317,0.6714265328606965
2023-05-16 12:00:00,1.2837706125935302,1.1572156951764254,1.4301004904139003,0.6839958578558136
2023-05-16 13:00:00,1.2302683206412528,1.087637686876723,1.3669261187667805,0.4463022497001492
2023-05-16 14:00:00,1.0617025985606274,0.9203965090745982,1.1936667115281092,0.3227204117854145
2023-05-16 15:00:00,0.8256022266431281,0.6897127629570756,0.963116359093335,0.3050201550576052
2023-05-16 16:00:00,0.5840206360509679,0.448417604196939,0.7248217756856171,0.0543398996530786
2023-05-16 17:00:00,0.3937150579310589,0.254514766916353,0.5330922257380442,0.0754180242780006
2023-05-16 18:00:00,0.286851444907452,0.151545119929548,0.4276106566632447,0.0
2023-05-16 19:00:00,0.260359124538122,0.12551820361203597,0.39608418110428256,0.0561212897216478
2023-05-16 20:00:00,0.2816230407119297,0.1324022534061523,0.4272820143066078,0.0
2023-05-16 21:00:00,0.30989422197268196,0.1642179242138154,0.4408663726058797,0.0203577925751059
2023-05-16 22:00:00,0.32107445335373663,0.19072727598456657,0.4591236354633077,0.081978174591005
