datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-08 22:00:00,0.06734000776616263,-0.05035520096393242,0.19106889236548086,0.1044625544435684
2024-01-08 23:00:00,0.06072900416499454,-0.06816486522144091,0.18337518548238727,0.0418566230973136
2024-01-09 00:00:00,0.060357213772891154,-0.06093932801629922,0.17598259972386107,0.0452851037673591
2024-01-09 01:00:00,0.07743787295023742,-0.03880342215313397,0.20411612860897257,0.0548992278203528
2024-01-09 02:00:00,0.10203821133757197,-0.01973612516247168,0.22876365562169484,0.2491267975629199
2024-01-09 03:00:00,0.11281052105200719,-0.016881256122741353,0.23689877631435594,0.0830830928655139
2024-01-09 04:00:00,0.10142769301608319,-0.013517226309113253,0.2142705711187026,0.2500536672562372
2024-01-09 05:00:00,0.08815367960956112,-0.02808560821069705,0.21572149205116267,0.2493104019925407
2024-01-09 06:00:00,0.1124363631934642,-0.010021646556928802,0.23634263082595094,0.2594747486904361
2024-01-09 07:00:00,0.2048967571131924,0.07687182289714528,0.32997044846112056,0.0542432973022473
2024-01-09 08:00:00,0.3635686127203237,0.24507615624044463,0.4914768411366684,0.4725135936585609
2024-01-09 09:00:00,0.5528847726159667,0.4327858447043173,0.662324529038798,0.7567413131027225
2024-01-09 10:00:00,0.7238456294663749,0.6005214990875741,0.8453911267471717,0.7887545666602482
2024-01-09 11:00:00,0.8373624772524592,0.7125609141222785,0.9682617459013436,1.0000000000000002
2024-01-09 12:00:00,0.8743403931723122,0.7557101740754784,1.0006237280252526,0.8513979724167557
2024-01-09 13:00:00,0.8317261790446872,0.7114507333667045,0.9513924071140379,0.5550036590918983
2024-01-09 14:00:00,0.716434032699619,0.5946848592845083,0.8453119210590784,0.4009604808790266
2024-01-09 15:00:00,0.546449448394567,0.42221627801149797,0.6711742757538974,0.1188189892440705
2024-01-09 16:00:00,0.35513009550841373,0.22428693148001158,0.4682588654027392,0.172599690551739
2024-01-09 17:00:00,0.18673567588603807,0.061773137412456935,0.3138314547196849,0.0800240949237909
2024-01-09 18:00:00,0.07851825463631076,-0.0473039608168577,0.20149916786739946,0.017174153575576
2024-01-09 19:00:00,0.04034728039055975,-0.07536796137113282,0.16173092213858245,0.007844365384737
2024-01-09 20:00:00,0.049813002131388937,-0.07310758525782945,0.16807490175612547,0.0
2024-01-09 21:00:00,0.06979446896806177,-0.05408645933227725,0.18179696395229986,0.0979279292218451
2024-01-09 22:00:00,0.07559421404807344,-0.04143500744450992,0.1956032136354383,0.0240142785528107
2024-01-09 23:00:00,0.06914373838978823,-0.04434526368987019,0.19630391941180594,0.2243264015750192
2024-01-10 00:00:00,0.06885289108444928,-0.06094638864313569,0.19070705987580336,0.2670541625722784
2024-01-10 01:00:00,0.0859207509341692,-0.03474551071065632,0.20911006742302726,0.0955106531762275
2024-01-10 02:00:00,0.11042510053075347,-0.013486919195169509,0.23442169529495277,0.1681877849219029
2024-01-10 03:00:00,0.121042530600037,0.007185158722077251,0.2515586399548098,0.0
2024-01-10 04:00:00,0.10945639279472147,-0.018547982802885568,0.23494470358588312,0.2226544150151304
2024-01-10 05:00:00,0.09590967215177591,-0.022907772290417426,0.2208163247326598,0.2139436850765081
2024-01-10 06:00:00,0.11980845920454403,-0.005980449205915194,0.24691888431296682,0.0368635201290949
2024-01-10 07:00:00,0.21174275878199045,0.08210450289576991,0.3362596767879738,0.1024769539776562
2024-01-10 08:00:00,0.3697529028164125,0.23870428132649213,0.49198434169726774,0.6555737790342138
2024-01-10 09:00:00,0.5583170137591219,0.4385513729619272,0.6802881315328289,0.5693327446636898
2024-01-10 10:00:00,0.7284966372897095,0.6092645782050012,0.8512918523043804,0.8620396591842872
2024-01-10 11:00:00,0.8412536657201046,0.7112809842610733,0.9620329461685133,1.0000000000000002
2024-01-10 12:00:00,0.8775217569049013,0.7505678653529374,0.9969518109395954,0.8349523362180309
2024-01-10 13:00:00,0.8342586579219287,0.7134566109714952,0.9570023825041097,0.7201795202070762
2024-01-10 14:00:00,0.7183786514053091,0.5970660599295506,0.8543058773929233,0.5164626193552391
2024-01-10 15:00:00,0.5478551169359179,0.4235118975396742,0.6732296539263787,0.3039515769756715
2024-01-10 16:00:00,0.35601645349825833,0.2276695998001584,0.48898098352874175,0.0315261365833794
2024-01-10 17:00:00,0.1870808869138329,0.05938475370007006,0.3129586842553975,0.0
2024-01-10 18:00:00,0.07826693679024561,-0.04670392255652272,0.20164030406761912,0.0686289263421462
2024-01-10 19:00:00,0.03944136350459977,-0.09327087981108385,0.1629435513564096,0.1103143692375914
2024-01-10 20:00:00,0.04822802603893492,-0.08403116966200763,0.17252928759370875,0.0087798484495587
2024-01-10 21:00:00,0.06755593658726018,-0.05689392544662426,0.19567582925716362,0.1699407774743651
2024-01-10 22:00:00,0.07276318372229322,-0.04762097228109,0.19232216063033256,0.0933220289371121
2024-01-10 23:00:00,0.06578626420998503,-0.07040843287308454,0.17547267310058434,0.0268478569677588
2024-01-11 00:00:00,0.06502084210252687,-0.06325927604972158,0.18905599555024752,0.1765373715931566
2024-01-11 01:00:00,0.08165932223721327,-0.04723174861063767,0.2082044283294069,0.1162264183872128
2024-01-11 02:00:00,0.10579597652137619,-0.022939872130124387,0.23178220674057282,0.1193814729045834
2024-01-11 03:00:00,0.11613599843699807,-0.01103584143531286,0.24785660058059952,0.2011405394551737
2024-01-11 04:00:00,0.10437580620655634,-0.02354579817229709,0.23176083446217502,0.1523567427162893
2024-01-11 05:00:00,0.0907382789095899,-0.033542596097118474,0.2206862047940565,0.2328193567953749
2024-01-11 06:00:00,0.11458680655173296,-0.007468721830236643,0.23054614777706986,0.0020982179062238
2024-01-11 07:00:00,0.2064777020458524,0.08041372654219478,0.3318751253486045,0.1978859446487619
2024-01-11 08:00:00,0.3644534363554202,0.24183842031682756,0.4927866540052415,0.4284683878238533
2024-01-11 09:00:00,0.5530312497295273,0.43336928649347384,0.6766068411045065,0.7757314241951254
2024-01-11 10:00:00,0.7233260167983251,0.6158234867410445,0.8478558232609088,0.7570038510415278
2024-01-11 11:00:00,0.8363408207802472,0.7104649696655643,0.9639788301356863,1.0000000000000002
2024-01-11 12:00:00,0.8730270073600689,0.7432666670209722,0.9964279700017636,0.9334582958191306
2024-01-11 13:00:00,0.830341007058325,0.7122613206294156,0.9605534696014129,0.7713418879123581
2024-01-11 14:00:00,0.7151836898320026,0.5953099138472584,0.8431266217500887,0.4629492885352899
2024-01-11 15:00:00,0.5455017362412036,0.419082129477545,0.6710240943660981,0.247657790368551
2024-01-11 16:00:00,0.354578766508476,0.22498975821884984,0.4850963662280372,0.0
2024-01-11 17:00:00,0.18657527254593792,0.061875016816058906,0.3143705862887575,0.0840849313726082
2024-01-11 18:00:00,0.07865940562908914,-0.03937312813174693,0.19831845709444354,0.0263890830212729
2024-01-11 19:00:00,0.04067804259861024,-0.07645099459269943,0.15620735749531242,0.1194193031309256
2024-01-11 20:00:00,0.050271282443070976,-0.07637756878780566,0.16657409461045905,0.0228024067621643
2024-01-11 21:00:00,0.07040075692364652,-0.058608848199942234,0.19720435051267335,0.0317082953417855
2024-01-11 22:00:00,0.07642299490924366,-0.04870855910537661,0.2044545668835061,0.0
2024-01-11 23:00:00,0.07026280255360637,-0.055924157399229964,0.19967274009297928,0.0170500057730855
2024-01-12 00:00:00,0.07028559773118205,-0.047529146041910005,0.19888914397429405,0.0
2024-01-12 01:00:00,0.0876618655718441,-0.04567447932704295,0.214769202775801,0.0629139479329381
2024-01-12 02:00:00,0.11248811856325787,-0.0068325769386338355,0.23835074000887255,0.0500582539703566
2024-01-12 03:00:00,0.12348507207439487,0.00750038700173911,0.24984224050015894,0.0898185195975236
2024-01-12 04:00:00,0.11235045601503027,-0.006521717057814082,0.23759486617219389,0.0581767205052743
2024-01-12 05:00:00,0.09927675794296652,-0.027594407177882748,0.22578009469972243,0.0
2024-01-12 06:00:00,0.12357597802885134,0.0005330251667369749,0.23814452194501048,0.1997948988800417
2024-01-12 07:00:00,0.21576375310041654,0.08413292739189852,0.337068457105387,0.1563064910911882
2024-01-12 08:00:00,0.37387950370461714,0.2464423168507019,0.5082519238188828,0.4646603183161357
2024-01-12 09:00:00,0.5624762621637766,0.43711813917125647,0.6791902871808075,0.8654981582443606
2024-01-12 10:00:00,0.7327208178258957,0.6098826303837891,0.8572464494305426,0.9577271742098896
2024-01-12 11:00:00,0.8456579677995238,0.7198160820924349,0.9776478017367439,1.0000000000000002
2024-01-12 12:00:00,0.8822592091411524,0.7610416875671908,1.0031774391630386,0.9754683245665874
2024-01-12 13:00:00,0.8394840408628744,0.7153746164935127,0.9647635326957547,0.8358920872102751
2024-01-12 14:00:00,0.7242261853962079,0.5965740154557868,0.8437720187006068,0.557098280232807
2024-01-12 15:00:00,0.5544137063241336,0.4304994668836717,0.6709305499935804,0.148947241977069
2024-01-12 16:00:00,0.3632952594972941,0.2347535846342443,0.487003819954876,0.0378578175724697
2024-01-12 17:00:00,0.19498504503996852,0.07374147691819488,0.3017182647194127,0.0317202517893275
2024-01-12 18:00:00,0.08661379193150796,-0.03220473829090387,0.20673491639252084,0.0013152573949697
2024-01-12 19:00:00,0.04802280188899773,-0.07754814131319782,0.17547611418258496,0.0851162623101371
2024-01-12 20:00:00,0.05688392722056188,-0.062029563350890826,0.18257509122254784,0.0326150404510403
