datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-02 23:00:00,0.7699135480789159,0.5338884427834338,0.9903369751336125,0.4124808285913901
2024-01-03 00:00:00,0.6784791807511986,0.4614843713345877,0.8927016827434711,0.27392321598584
2024-01-03 01:00:00,0.5582214458477961,0.33478008989648106,0.7739462334485762,0.2116926430035441
2024-01-03 02:00:00,0.4268899836886104,0.2042646733808854,0.6451057096551671,0.0176748050487084
2024-01-03 03:00:00,0.3329268486847133,0.10523090481335927,0.5466869365682799,0.0
2024-01-03 04:00:00,0.3192260369575161,0.08404996824933929,0.5461644383957313,0.2052782709789118
2024-01-03 05:00:00,0.38305974083151983,0.1646607250047093,0.6032358046490224,0.0211769906594264
2024-01-03 06:00:00,0.4715040145482212,0.25280741422014164,0.6957874794914545,0.1157035350875461
2024-01-03 07:00:00,0.5210662883661632,0.29175832621618064,0.7530432426477143,1.0
2024-01-03 08:00:00,0.5088313208050139,0.28664604301110025,0.7230048076992007,0.2122552166461871
2024-01-03 09:00:00,0.47008787444166816,0.25683763840784835,0.6981815433172447,0.0525848733128304
2024-01-03 10:00:00,0.46684602926897184,0.23552399859841738,0.6826282735264653,0.2116951811816714
2024-01-03 11:00:00,0.5356739414542644,0.30842463074754006,0.7532112864708147,0.3657811387718928
2024-01-03 12:00:00,0.6606286619223081,0.43368866420086666,0.8804017563616402,0.3224076274031754
2024-01-03 13:00:00,0.7921547494535789,0.5632002839989778,1.0128563954796497,0.4282830819324753
2024-01-03 14:00:00,0.8903666611553651,0.662280656094785,1.1132209877501924,0.5383180045233493
2024-01-03 15:00:00,0.9515364330324976,0.7150393998351439,1.1702963934414465,0.7298136053489299
2024-01-03 16:00:00,0.9968005824054289,0.7839607450398667,1.2192326760902559,0.906210907071176
2024-01-03 17:00:00,1.0401134925817193,0.823677218302602,1.2594338090150599,0.6311256044973368
2024-01-03 18:00:00,1.0703994357867246,0.8474912951936895,1.2939716293283388,0.7295931958104831
2024-01-03 19:00:00,1.0646199640230485,0.8367765012537762,1.296583645298383,0.6696310033262838
2024-01-03 20:00:00,1.0147714331649234,0.7991154500634012,1.2583706943828947,0.7782886337768871
2024-01-03 21:00:00,0.9379517097408896,0.7300698933526273,1.158057463722874,0.6601752166734864
2024-01-03 22:00:00,0.8582546599512851,0.6336601859398016,1.076443202931015,0.4319710521486893
2024-01-03 23:00:00,0.7808998733097272,0.5618678680054885,1.0110072950239346,0.2598356931983813
2024-01-04 00:00:00,0.6886922576352245,0.4815343361692687,0.9042263900655227,0.3611139470656757
2024-01-04 01:00:00,0.5675506950768393,0.3606668096388985,0.8043273562643192,0.3345223052101687
2024-01-04 02:00:00,0.43523641916895894,0.18693541492160656,0.6482601061889666,0.0184981931295802
2024-01-04 03:00:00,0.34020416974204837,0.10891216912529345,0.5693480613643542,0.0471471569075185
2024-01-04 04:00:00,0.32536158532512693,0.10697439249785132,0.5488574627404398,0.1349801287235181
2024-01-04 05:00:00,0.38799531077177635,0.17240682081849593,0.6223801561055504,0.0
2024-01-04 06:00:00,0.4751965060944024,0.25004539543238086,0.6940551464871749,0.0734985954917323
2024-01-04 07:00:00,0.5234881953312616,0.30671895025941776,0.7492645907047896,0.93376035968836
2024-01-04 08:00:00,0.5099710471362084,0.28996208374783533,0.7300818706734479,0.1544191282562571
2024-01-04 09:00:00,0.4699498743212483,0.2739432847536072,0.6920139760119516,0.2279877245754529
2024-01-04 10:00:00,0.4654507683958592,0.23596705974288665,0.7087018205238893,0.4468538391858895
2024-01-04 11:00:00,0.5330576789484363,0.31618593967327896,0.7540960701696675,0.5337716441724784
2024-01-04 12:00:00,0.6568430543688634,0.4348795855798315,0.8710454473471344,0.4655150978820147
2024-01-04 13:00:00,0.7872662805354476,0.56826317627315,1.0078241364371812,0.6437539287151542
2024-01-04 14:00:00,0.8844559024716818,0.6549765777595175,1.1144264593769373,0.6087258821159082
2024-01-04 15:00:00,0.9446971435651561,0.7303899909478357,1.1653247968042808,0.6867688219385605
2024-01-04 16:00:00,0.9891386559067177,0.7693908860091824,1.2124090690940914,0.7033624593382085
2024-01-04 17:00:00,1.0317457641056271,0.8013804317017109,1.246005903407447,1.0
2024-01-04 18:00:00,1.0614523600703518,0.8311756890776673,1.293343041272557,0.7260548548251683
2024-01-04 19:00:00,1.0552281800125354,0.8335476890514195,1.2951978044547043,0.7419099960054772
2024-01-04 20:00:00,1.005076230348978,0.7740610502822634,1.216231514537976,0.7352896820710239
2024-01-04 21:00:00,0.9280994130750799,0.7131812742373288,1.156178848774974,0.6476969555262097
2024-01-04 22:00:00,0.8483949512223553,0.6186941779314357,1.0694628552118757,0.5598750106530285
