datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-10 07:00:00,0.2735411974538829,0.057031755234644384,0.47766951288695864,0.1927564018024624
2023-03-10 08:00:00,0.36740257310731367,0.1634266539570681,0.5672555133916303,0.349460676957996
2023-03-10 09:00:00,0.3627959447965692,0.13976052609394862,0.5654895064021079,0.3407292506298026
2023-03-10 10:00:00,0.30547439145959837,0.0823638536072285,0.5116675245666886,0.5050105348988794
2023-03-10 11:00:00,0.2861947164618545,0.07345064271947435,0.5060235534062475,0.4475655297035222
2023-03-10 12:00:00,0.3615539044986436,0.15032556449646278,0.5729856906724629,0.6948270802268142
2023-03-10 13:00:00,0.5091221166074336,0.2981758344806688,0.7282338051269137,0.5233082637375148
2023-03-10 14:00:00,0.6541671998377668,0.43649606400737906,0.8758229741022325,0.9077748017798344
2023-03-10 15:00:00,0.7379076430217363,0.5208989150713492,0.9460319965509688,0.8621258314505524
2023-03-10 16:00:00,0.7615325117047153,0.5395025906723367,0.9710009917164745,0.927131205789386
2023-03-10 17:00:00,0.7686172044975965,0.5577003618179126,0.9828008761878931,0.904570894614558
2023-03-10 18:00:00,0.7904585547409732,0.5779711293453014,1.0110808793152735,0.6955629629881128
2023-03-10 19:00:00,0.812455514246677,0.5802285096203776,1.0226277737298184,0.8952656617521211
2023-03-10 20:00:00,0.7936246686113513,0.5980724300892385,1.0066700359174103,0.592630701042584
2023-03-10 21:00:00,0.714724159808465,0.5066756135468311,0.9198639487816108,0.7094955303390016
2023-03-10 22:00:00,0.6018660184129228,0.3921321183350667,0.7987715856592551,0.4753461622446692
2023-03-10 23:00:00,0.5003066637019932,0.28399474234301114,0.707915320185581,0.4648036473861296
2023-03-11 00:00:00,0.42726789327060427,0.22884208845603132,0.6472960934424487,0.4448514382758537
2023-03-11 01:00:00,0.3561103456698939,0.15040209659555165,0.570426395199827,0.1110723806214283
2023-03-11 02:00:00,0.251734826266602,0.0449422686742454,0.47950369404284615,0.3757224581645639
2023-03-11 03:00:00,0.1216444617163858,-0.10911263360893418,0.3282154758690866,0.0
2023-03-11 04:00:00,0.026568995548631565,-0.17343602628531954,0.24080888181933746,0.1443235053903475
2023-03-11 05:00:00,0.03247408430948307,-0.1919547045746632,0.23999081069019912,0.130893829065875
2023-03-11 06:00:00,0.14598459513674256,-0.07024737387250793,0.359857820534775,0.927858451117548
2023-03-11 07:00:00,0.29693306986461016,0.08268976623056162,0.49986031263346886,0.3017584523049874
2023-03-11 08:00:00,0.3905334452096848,0.16811377746705972,0.598124800958328,0.0301388825203724
2023-03-11 09:00:00,0.3855170759735303,0.19225618930310084,0.6062011116277481,0.2387834784308308
2023-03-11 10:00:00,0.3276360778686191,0.11840410286516172,0.5477820138134186,0.4874775517683587
2023-03-11 11:00:00,0.3076368882553768,0.0905462275744619,0.5171821630996075,0.4236633156137783
2023-03-11 12:00:00,0.3821147546537429,0.1546029476338258,0.5942856032328098,0.5645813609342447
2023-03-11 13:00:00,0.5286568907640311,0.29660849899291414,0.7301224892813697,0.8902535233676021
2023-03-11 14:00:00,0.6725607232935393,0.46735225726405616,0.8875656997915035,0.6856848836282843
2023-03-11 15:00:00,0.7550710570272665,0.5575955278396696,0.9616876583632028,1.0
2023-03-11 16:00:00,0.7773897760763381,0.5547726131580301,0.9775963395053731,0.9209786281094912
2023-03-11 17:00:00,0.7830954972136135,0.5730886922439309,0.9951826861095742,0.828696454633074
2023-03-11 18:00:00,0.80349107680029,0.6062480456028471,1.029835108000815,0.8962369364571134
2023-03-11 19:00:00,0.8239918771041923,0.595586805941983,1.032174179334176,0.947981499652318
2023-03-11 20:00:00,0.8036366820119153,0.602952974003339,1.010797740664275,0.954296432293271
2023-03-11 21:00:00,0.7232004642830717,0.5147901505252955,0.9426059918536409,0.6817599953817324
2023-03-11 22:00:00,0.6088011923815517,0.3903944197207384,0.8105018430268199,0.7016838998366253
2023-03-11 23:00:00,0.5056962425103911,0.27626961803206534,0.7226981837579628,0.5315078993085547
2023-03-12 00:00:00,0.43111412073784533,0.22041138974208724,0.6484561933482276,0.3587261157060186
2023-03-12 01:00:00,0.35843147785262386,0.1343331463931825,0.5686077903352679,0.0598181206269975
2023-03-12 02:00:00,0.25256624794661275,0.05385341904428033,0.46963956749800284,0.1738976143420458
2023-03-12 03:00:00,0.12102803488725164,-0.1012211362607165,0.33762018208247857,0.0084037502505746
2023-03-12 04:00:00,0.02453992820132813,-0.18290249527238633,0.2520738583283843,0.0686029946729072
2023-03-12 05:00:00,0.02905877854545667,-0.1887292025775636,0.23564037820626285,0.1731169539160282
2023-03-12 06:00:00,0.14121329298555554,-0.08354785960461823,0.3606049818961995,0.9999999999999998
2023-03-12 07:00:00,0.2908564998009953,0.08416733265544599,0.5167058410382199,0.0034167516830629
2023-03-12 08:00:00,0.3832275096610755,0.1747147300230549,0.5943663179636848,0.0
2023-03-12 09:00:00,0.37706963529425636,0.1757660576315761,0.5871859788818476,0.3731580194458533
2023-03-12 10:00:00,0.31812608055530633,0.11676646107034266,0.52932817001446,0.4975837552137356
2023-03-12 11:00:00,0.2971231853089831,0.09688781724747746,0.5121248504601659,0.4048695824230186
2023-03-12 12:00:00,0.3706431244058475,0.16291602094456112,0.5812426828660977,0.6531440914970394
2023-03-12 13:00:00,0.5162774177599446,0.3123647444202142,0.73447486907767,0.7657404669532639
2023-03-12 14:00:00,0.6593391191393199,0.4507967264547922,0.8717795358057335,0.7344050559730746
2023-03-12 15:00:00,0.7410844043403964,0.5408640913703214,0.9528366983454094,0.8778365214992137
2023-03-12 16:00:00,0.7627122585126099,0.5544860568928739,0.9638677494289286,0.9283544817327394
2023-03-12 17:00:00,0.7677882497670271,0.5674451407453577,0.9908110723539814,0.7414071258486443
2023-03-12 18:00:00,0.7876046649334902,0.5726609369457779,1.0015538987957888,0.8968269377433218
2023-03-12 19:00:00,0.8075765796522673,0.596922961507707,1.0171835647118543,0.9932027170554664
2023-03-12 20:00:00,0.7867483904811897,0.5700795469553004,0.9881713207819287,0.8812764718601498
2023-03-12 21:00:00,0.7058956349440878,0.5010237083319957,0.906593991374994,0.7762511683968503
2023-03-12 22:00:00,0.5911264706585312,0.38159978253687515,0.813562831259749,0.5352990229538432
2023-03-12 23:00:00,0.4876841841919269,0.2544957250722523,0.6995432559536103,0.568861904490666
2023-03-13 00:00:00,0.4127898156434807,0.18365718089856398,0.631471206552131,0.3574559736952751
2023-03-13 01:00:00,0.3398228785063871,0.12241917656614651,0.5566294939001437,0.3775475265999016
2023-03-13 02:00:00,0.23370644522762568,0.01928217136110855,0.44052958930162567,0.2136514272619757
2023-03-13 03:00:00,0.10194587965782549,-0.10478754079870234,0.3147446701533482,0.3186486470193372
2023-03-13 04:00:00,0.005248265811340438,-0.21123253984826162,0.20997137274742517,0.0021213430645341
2023-03-13 05:00:00,0.009553732969178262,-0.20726911148551017,0.21421143592375577,0.0
2023-03-13 06:00:00,0.12148839614942723,-0.10463079810824018,0.34032704974556094,0.8618005907115305
2023-03-13 07:00:00,0.2709208458695404,0.060325498732721826,0.4944867710944312,0.1654676770237355
2023-03-13 08:00:00,0.36311195144776737,0.15968331726151613,0.5747854217690719,0.3852274426257096
2023-03-13 09:00:00,0.3568150555347659,0.14669196316154376,0.5694834580907222,0.1961778552049596
2023-03-13 10:00:00,0.2977639656055836,0.07324256845454198,0.5081421175156426,0.5964207167674089
2023-03-13 11:00:00,0.27666581801094775,0.04469201002843374,0.4858925621432665,0.5117022509852265
2023-03-13 12:00:00,0.3500919023526092,0.1469259355157009,0.5496539311212554,0.74669295658
2023-03-13 13:00:00,0.4956414221445702,0.2684770405001084,0.7056108058748055,0.7414733693018607
2023-03-13 14:00:00,0.6386475051929864,0.4284687864482569,0.8452692773509173,0.7870243141467161
2023-03-13 15:00:00,0.7203830796049715,0.5106591021298312,0.9287675167326657,0.7324080160455622
2023-03-13 16:00:00,0.7420503993000525,0.5298191363937659,0.9582288668923398,0.9999999999999998
2023-03-13 17:00:00,0.7472087793965885,0.5280913108077109,0.9716813928319769,0.9482390905479748
2023-03-13 18:00:00,0.7671471943256755,0.5600120650348638,0.9697809129799543,0.9032680737722668
2023-03-13 19:00:00,0.7872879796662318,0.5812969758765427,0.9905934314542932,0.8790855643247688
2023-03-13 20:00:00,0.766688805719979,0.5675783443353657,0.9913962097348559,0.893470834121576
2023-03-13 21:00:00,0.6861333749777888,0.48302759573493975,0.9065160140413651,0.8513899609678215
2023-03-13 22:00:00,0.5717274005573149,0.35319359849527043,0.7862602308967188,0.6136450071780679
2023-03-13 23:00:00,0.4687070435932643,0.2589101921083194,0.6852431254102996,0.5179525868613502
2023-03-14 00:00:00,0.3942922793186669,0.18743982469411855,0.6121902462853646,0.4873240383411332
2023-03-14 01:00:00,0.32187117079732636,0.10303162534830827,0.5248439143630957,0.2538505238834186
2023-03-14 02:00:00,0.21637676203045014,0.0029959128172562318,0.4201639863225132,0.1606426247181126
2023-03-14 03:00:00,0.08531403107190193,-0.1341266461280347,0.2960454639950983,0.0632923700552948
2023-03-14 04:00:00,-0.010623177768715429,-0.2178368596230191,0.20852621713780287,0.0432498853908984
2023-03-14 05:00:00,-0.0055098711519963985,-0.23322169450609587,0.20613858407951696,0.0381186447440278
2023-03-14 06:00:00,0.10727780585402434,-0.09882293509809312,0.3353617678809782,1.0
2023-03-14 07:00:00,0.2576230315348727,0.04826372553322686,0.46822948890124816,0.0607547069348741
2023-03-14 08:00:00,0.3508061208725465,0.12624408927394226,0.5756989993883301,0.0
2023-03-14 09:00:00,0.34558678429518525,0.14263014791744827,0.5707665089360971,0.3718819244239381
2023-03-14 10:00:00,0.2876844327779556,0.06549101986273652,0.4867492683992542,0.5161897809571194
2023-03-14 11:00:00,0.26778069389976983,0.048599806905998515,0.48876277600581725,0.3774913752725409
2023-03-14 12:00:00,0.3424284158848634,0.1357098908711655,0.5671965017614787,0.5308289039594898
2023-03-14 13:00:00,0.4892257537818138,0.27187353537390885,0.7157488015901017,0.7212134487181738
2023-03-14 14:00:00,0.633516096311347,0.41398520877679523,0.8448553560943237,0.8622305020183785
2023-03-14 15:00:00,0.7165783430542184,0.5022691051065233,0.9460625208219886,0.6531999625727622
2023-03-14 16:00:00,0.7396063987875938,0.5221701936321154,0.9563909668713062,0.9441083688877312
2023-03-14 17:00:00,0.7461410166227609,0.538232713963843,0.9518201251439344,0.7539691545962381
2023-03-14 18:00:00,0.7674550179700788,0.5470963404409316,0.9774204808746055,0.769155395644946
2023-03-14 19:00:00,0.7889647970342892,0.5861912507326458,1.0078740639761132,0.8759441983244423
2023-03-14 20:00:00,0.7697279157086517,0.5535998933759416,0.9874665013432113,0.6890718337113084
2023-03-14 21:00:00,0.6905228651009172,0.47905703392065424,0.8972837021737943,0.7087074904864312
2023-03-14 22:00:00,0.5774397338314446,0.3783097356752828,0.8090668387106762,0.5585743237824485
2023-03-14 23:00:00,0.47569476607073063,0.266627946305462,0.6916160816444437,0.5311848875863179
2023-03-15 00:00:00,0.4024946599843836,0.21154378676718297,0.6225781240741476,0.5818945572425152
2023-03-15 01:00:00,0.3312245822722993,0.1202494140693018,0.5545678771549648,0.3035492129879115
2023-03-15 02:00:00,0.22681704934318622,0.006028381846752248,0.4480068006573981,0.1026318096632366
2023-03-15 03:00:00,0.09676727245822682,-0.12643027366115292,0.3194754338324266,0.2717595843276616
2023-03-15 04:00:00,0.0017477532102030777,-0.21723151491149392,0.22114191087532528,0.0411990335599446
2023-03-15 05:00:00,0.007661669914407416,-0.21372455522485728,0.22636022318769272,0.0591407166318192
2023-03-15 06:00:00,0.1211254922153398,-0.09627827491877733,0.3246223077003726,1.0
2023-03-15 07:00:00,0.27203352667657643,0.07556642387188711,0.4698915225215066,0.0
2023-03-15 08:00:00,0.36568383234236096,0.1674543291466583,0.5860827925495924,0.3009768193243141
2023-03-15 09:00:00,0.3608426145271776,0.12125942575774747,0.5643315746181504,0.2310901847976804
2023-03-15 10:00:00,0.3032168918438577,0.08661237745943169,0.5260890812517519,0.4692498361698108
2023-03-15 11:00:00,0.2834666891702899,0.05890113001321185,0.47846427854975243,0.4651606123597702
2023-03-15 12:00:00,0.35813222210299966,0.14433857113826354,0.5704338569301233,0.6489488452007932
2023-03-15 13:00:00,0.5048182850360351,0.2856880372782972,0.7336185222617064,0.7241838590488536
2023-03-15 14:00:00,0.6488880461978997,0.4430114874898234,0.8548846931277634,0.7393259591258416
2023-03-15 15:00:00,0.7316376538917017,0.5149907218840208,0.9384725280855156,0.6829936992472039
2023-03-15 16:00:00,0.7542656035824521,0.536383135317933,0.9583945540599065,0.8057881302212664
2023-03-15 17:00:00,0.7603085703613944,0.5425365180548323,0.9743544200471763,0.9059715861472308
2023-03-15 18:00:00,0.7810391108241433,0.5686325926797073,0.9960819376681219,0.9209213950398164
2023-03-15 19:00:00,0.8018848103664815,0.5943372420516395,1.0230804184824016,0.958100522943978
2023-03-15 20:00:00,0.7819213214954452,0.5625692514479963,0.9966912260400966,0.7981381503181373
2023-03-15 21:00:00,0.7019409953745421,0.4936207414967574,0.9100228478058867,0.6939681752403888
2023-03-15 22:00:00,0.5880380321792927,0.38154652776457076,0.8110518298887749,0.6234518427056599
2023-03-15 23:00:00,0.4854289405646196,0.26222505715177324,0.6933298528846277,0.3398345705226007
2023-03-16 00:00:00,0.41132754061201304,0.18594545065408655,0.6212904835491347,0.5518619222452575
2023-03-16 01:00:00,0.3391364852439532,0.11481799709454553,0.5463834744594938,0.3092620985965925
2023-03-16 02:00:00,0.23380789247015105,0.016776432501395124,0.4703885017830502,0.1361955305521331
2023-03-16 03:00:00,0.10284684544120949,-0.11618364992675666,0.3219769741195529,0.2465104753560575
2023-03-16 04:00:00,0.006923416743085042,-0.2066786477540356,0.21973262868417553,0.0
2023-03-16 05:00:00,0.011936929791314445,-0.1868234945704032,0.21724170893912034,0.142001843333921
2023-03-16 06:00:00,0.1245132554021277,-0.09418415424705497,0.35085245559368816,0.9866777488403548
2023-03-16 07:00:00,0.27457323267338635,0.050763805388260926,0.5002773742509615,0.0294820163024074
2023-03-16 08:00:00,0.3674464922940729,0.15883655947328032,0.5775050739009968,0.2936567700442484
2023-03-16 09:00:00,0.36191780767792653,0.14713934641041335,0.5694178227015915,0.2497682385408908
2023-03-16 10:00:00,0.3036919652687578,0.10126412131728546,0.5169815610280781,0.5087948323663629
2023-03-16 11:00:00,0.2834154969463775,0.06260785989303745,0.5059124354702136,0.6263806450620363
2023-03-16 12:00:00,0.35762193062004294,0.14545264973752325,0.5786852649786828,0.4721422619415196
2023-03-16 13:00:00,0.5039263905665482,0.28250192674954006,0.7280948532164011,0.8091191152058769
2023-03-16 14:00:00,0.6477131972514764,0.43601185769983125,0.854713587775027,0.658300165028947
2023-03-16 15:00:00,0.7302947661335654,0.5150050346634532,0.9445500562881972,0.7391453077839326
2023-03-16 16:00:00,0.752870839037361,0.549669186675551,0.9707200959061469,0.9051546756721904
2023-03-16 17:00:00,0.7589683254697553,0.5529662057746685,0.9576120789234619,1.0
2023-03-16 18:00:00,0.779851534236954,0.560535782343094,0.9971587583603244,0.820671260093578
2023-03-16 19:00:00,0.8009490391911522,0.5775921375501285,1.0313360162235838,0.8128594314139942
2023-03-16 20:00:00,0.7813422638225147,0.5718090188797078,0.9976800319520049,0.872621589312868
2023-03-16 21:00:00,0.7018231118464262,0.5030085089745167,0.9169278013371457,0.7225712628922666
2023-03-16 22:00:00,0.5884737535094288,0.37031084316631835,0.7988784783507933,0.4355530442832332
2023-03-16 23:00:00,0.48649316364667533,0.2685687638215293,0.6933406805347884,0.5594086535609576
2023-03-17 00:00:00,0.4130830273398198,0.20994921862103536,0.6280400629961894,0.486530323477641
2023-03-17 01:00:00,0.34164298573151364,0.12931278592195478,0.5621758648752909,0.2924341803467796
2023-03-17 02:00:00,0.2371232532943014,0.029060302222857454,0.45451337623152255,0.2555575318300815
2023-03-17 03:00:00,0.1070165205719714,-0.10499141418645552,0.3250315848241079,0.2193625677685043
2023-03-17 04:00:00,0.011967666314090956,-0.19804589344376206,0.2302773666652881,0.0
2023-03-17 05:00:00,0.01784916071616558,-0.19773262553543416,0.21436988069293958,0.1807970011175005
2023-03-17 06:00:00,0.13127331575556517,-0.06711085480715903,0.36040643159685987,1.0
2023-03-17 07:00:00,0.28216485483852394,0.06783546505803156,0.49653823100155237,0.263800611456005
2023-03-17 08:00:00,0.3758629156677361,0.15337634105270573,0.5845789308337048,0.4116796513154241
2023-03-17 09:00:00,0.3711496257324771,0.14726673800787804,0.5923962518315545,0.3514879022387718
2023-03-17 10:00:00,0.3137074348375931,0.10410371941940577,0.5429094909146913,0.3873855552631801
2023-03-17 11:00:00,0.29415063467220187,0.08626111926845506,0.509788328366483,0.6452806862592063
2023-03-17 12:00:00,0.36898890900831094,0.15265241870290042,0.5919460768737005,0.5903039782835203
2023-03-17 13:00:00,0.5158323626974057,0.29826718793138024,0.7192821307516676,0.7343958566348096
2023-03-17 14:00:00,0.660073122871056,0.44347074842853795,0.8853981956006368,0.776388651443581
2023-03-17 15:00:00,0.743028704688282,0.5305134282218356,0.9535982373828801,0.7318177263994182
2023-03-17 16:00:00,0.765891256853317,0.5401480169565666,0.9870647015153279,0.9952988666879976
2023-03-17 17:00:00,0.7721715353729867,0.5566407921037894,0.9919557216937593,0.7747634126418163
2023-03-17 18:00:00,0.7931217604095124,0.5790191157880347,1.0062768519539758,0.7878400094187251
2023-03-17 19:00:00,0.8141702667256534,0.5988667029006408,1.0353354617920962,0.798778965931691
2023-03-17 20:00:00,0.7944056705450111,0.5787444394268666,1.0085296734552962,0.7377154494641912
2023-03-17 21:00:00,0.7146235043252719,0.506915550026118,0.9204589604522301,0.8705374525814421
2023-03-17 22:00:00,0.6009006130861702,0.3889411890705619,0.8038764794459323,0.7549251983163362
2023-03-17 23:00:00,0.4984277140827479,0.2974735587158795,0.7196028627439756,0.2437284017942651
2023-03-18 00:00:00,0.4244061179387305,0.21208596925993414,0.6386400152090161,0.306248244522335
2023-03-18 01:00:00,0.3522465818133983,0.12731462063426546,0.5716032545969973,0.2788713928769304
2023-03-18 02:00:00,0.24691376638952633,0.041477252119906965,0.4616899309717131,0.3295942768815001
2023-03-18 03:00:00,0.11590636916722598,-0.09383145209895905,0.32244718668363537,0.189445047204082
2023-03-18 04:00:00,0.019864327307934953,-0.1991856416629309,0.22992390596411214,0.1519733285249312
2023-03-18 05:00:00,0.024655142814297055,-0.18916496047762316,0.22679514803369158,0.1451334500759762
2023-03-18 06:00:00,0.13690084647538164,-0.0611576717015957,0.35756468459733187,0.8815800388509063
2023-03-18 07:00:00,0.2865544583642587,0.07249187303914398,0.50690399308568,0.0
2023-03-18 08:00:00,0.3789898978055421,0.16271267530072417,0.5968450405511115,0.0902919255763015
2023-03-18 09:00:00,0.3730124990527282,0.16986995208969244,0.5853768580214364,0.2989590673572717
2023-03-18 10:00:00,0.3143085134576792,0.11121537109704452,0.5276226322360043,0.300940528778956
2023-03-18 11:00:00,0.29348611873325303,0.08100456284832395,0.5026162628890204,0.3094225099936991
2023-03-18 12:00:00,0.3670569695445766,0.15838506390199397,0.5864145794230957,0.4337044661332797
2023-03-18 13:00:00,0.512651357911907,0.29348712178689296,0.7349250681068393,0.8051318287359672
2023-03-18 14:00:00,0.6556935237208578,0.4521502478326211,0.8823986659182472,0.8658458906576345
2023-03-18 15:00:00,0.7375292039649255,0.5239472254397856,0.9534281197575911,0.7417764781856742
2023-03-18 16:00:00,0.7593646210518558,0.557830575499687,0.9753908531539264,0.6946980751553424
2023-03-18 17:00:00,0.7647143325025578,0.5516010528209876,0.9854273469955919,1.0
2023-03-18 18:00:00,0.7848364747343486,0.5718922084997509,0.9841995116699641,0.7442373129704185
2023-03-18 19:00:00,0.805174980707111,0.5945792236751378,1.004182205257324,0.8464525676602386
2023-03-18 20:00:00,0.7848391348675808,0.5724873922759788,0.9826963276643826,0.6954722880511035
2023-03-18 21:00:00,0.7046390436057642,0.48896608379330114,0.9125050710797203,0.5699185130428036
2023-03-18 22:00:00,0.5906545006621112,0.37186321972737335,0.7984768229468447,0.5195714809275407
2023-03-20 00:00:00,0.44343648792698753,0.22746161040145377,0.6448330703730957,0.4457249545819559
2023-03-20 01:00:00,0.373536303680133,0.15573370528628325,0.5811794512620659,0.3738460494580797
2023-03-20 02:00:00,0.27054887763563124,0.06629037316024348,0.49284146497098336,0.336672368405996
2023-03-20 03:00:00,0.14195792400564317,-0.0738309023213081,0.34798438515697855,0.077633306066037
2023-03-20 04:00:00,0.04836339075011512,-0.1517197402170194,0.2470723637157448,0.2263378241224551
2023-03-20 05:00:00,0.055589892712113995,-0.16021861075599708,0.2634505742045392,0.1482661950949452
2023-03-20 06:00:00,0.1702433985949998,-0.037778170663833884,0.3673475671075787,0.8260917814525386
2023-03-20 07:00:00,0.32229579810597725,0.11297047470031332,0.5366200393177587,0.0
2023-03-20 08:00:00,0.41715097651986843,0.18711374869457778,0.6303099684517606,0.0357806387780252
2023-03-20 09:00:00,0.4136195829496331,0.2216474011051927,0.6432715985575123,0.2664041159684546
2023-03-20 10:00:00,0.3573532621949535,0.14699544534159487,0.5685138806521263,0.1460213393009252
2023-03-20 11:00:00,0.3389050472987177,0.12859379997399586,0.5421386251704237,0.305573503482857
2023-03-20 12:00:00,0.4147473246242452,0.203570979680616,0.6340503379429447,0.5166538881968445
2023-03-20 13:00:00,0.5625076757968974,0.3560384159306138,0.7689335549471701,0.3612611428403993
2023-03-20 14:00:00,0.7076320263489732,0.49165537549049265,0.9223217526404898,0.6410821691736295
2023-03-20 15:00:00,0.7914809778474345,0.5643723410848371,1.0024451708693412,0.6929726688935993
2023-03-20 16:00:00,0.8152486892639589,0.6037849316162437,1.0366982230298132,0.752195044483142
2023-03-20 17:00:00,0.8224188740542512,0.6077956863648711,1.0355764301334058,0.7005210101967256
2023-03-20 18:00:00,0.8442251964665672,0.6329084571843767,1.0479780402813934,0.799768631678833
2023-03-20 19:00:00,0.8661089817746825,0.6543266816310083,1.0802522110421153,0.8006919229901825
2023-03-20 20:00:00,0.8471898814454241,0.6384874947995063,1.071401513914278,0.7688236535974666
2023-03-20 21:00:00,0.7682793211813239,0.5574916664492168,0.9935539762507473,1.0
2023-03-20 22:00:00,0.655438579916419,0.45864293899956154,0.8735290874744347,0.6168869959284096
