datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-10 22:00:00,0.07276318372229322,-0.0481021232087692,0.1907508215337436,0.0933220289371121
2024-01-10 23:00:00,0.06578626420998503,-0.05612388809909162,0.18797894571731447,0.0268478569677588
2024-01-11 00:00:00,0.06502084210252687,-0.06511128872697466,0.20045140615903959,0.1765373715931566
2024-01-11 01:00:00,0.08165932223721327,-0.049612805745151915,0.2034000523126997,0.1162264183872128
2024-01-11 02:00:00,0.10579597652137619,-0.01651839862504933,0.23097567003560485,0.1193814729045834
2024-01-11 03:00:00,0.11613599843699807,-0.005790227427113618,0.24978844240805234,0.2011405394551737
2024-01-11 04:00:00,0.10437580620655634,-0.013959925575926443,0.22241587079875802,0.1523567427162893
2024-01-11 05:00:00,0.0907382789095899,-0.03297857208987305,0.20810827968706555,0.2328193567953749
2024-01-11 06:00:00,0.11458680655173296,-0.003103569144901276,0.23458498261724267,0.0020982179062238
2024-01-11 07:00:00,0.2064777020458524,0.08678668218616975,0.32923707072588837,0.1978859446487619
2024-01-11 08:00:00,0.3644534363554202,0.24934536037406918,0.4809132854696715,0.4284683878238533
2024-01-11 09:00:00,0.5530312497295273,0.42956402047200726,0.6816888917530491,0.7757314241951254
2024-01-11 10:00:00,0.7233260167983251,0.5988073648793569,0.8425204031473665,0.7570038510415278
2024-01-11 11:00:00,0.8363408207802472,0.7147140597156231,0.9630019436494107,1.0000000000000002
2024-01-11 12:00:00,0.8730270073600689,0.7448003410028278,0.9906915873454288,0.9334582958191306
2024-01-11 13:00:00,0.830341007058325,0.7076715697124549,0.9614620648672139,0.7713418879123581
2024-01-11 14:00:00,0.7151836898320026,0.5903402091130339,0.8403124751378203,0.4629492885352899
2024-01-11 15:00:00,0.5455017362412036,0.42601968532957346,0.6691337752959411,0.247657790368551
2024-01-11 16:00:00,0.354578766508476,0.23643258689063096,0.4770739586170423,0.0
2024-01-11 17:00:00,0.18657527254593792,0.06870013920431825,0.3090594867386232,0.0840849313726082
2024-01-11 18:00:00,0.07865940562908914,-0.0455417535127629,0.2042064211399816,0.0263890830212729
2024-01-11 19:00:00,0.04067804259861024,-0.07219520664798745,0.16545234047636762,0.1194193031309256
2024-01-11 20:00:00,0.050271282443070976,-0.07045180740162392,0.1745863069786768,0.0228024067621643
2024-01-11 21:00:00,0.07040075692364652,-0.056586482315978154,0.19278949275638463,0.0317082953417855
2024-01-11 22:00:00,0.07642299490924366,-0.04258787056098541,0.20465659820750892,0.0
2024-01-11 23:00:00,0.07026280255360637,-0.049862428640611474,0.18785499047711893,0.0170500057730855
2024-01-12 00:00:00,0.07028559773118205,-0.056860982090147165,0.18547767247583427,0.0
2024-01-12 01:00:00,0.0876618655718441,-0.029841148227377032,0.21819460211195937,0.0629139479329381
2024-01-12 02:00:00,0.11248811856325787,-0.009865739710817962,0.23294909143004544,0.0500582539703566
2024-01-12 03:00:00,0.12348507207439487,0.01014614847727841,0.25253867161712223,0.0898185195975236
2024-01-12 04:00:00,0.11235045601503027,-0.006977570703920231,0.2397645977590071,0.0581767205052743
2024-01-12 05:00:00,0.09927675794296655,-0.02140361186372622,0.22336431646181729,0.0
2024-01-12 06:00:00,0.12357597802885134,0.003988797272317622,0.25415288341169684,0.1997948988800417
2024-01-12 07:00:00,0.21576375310041654,0.09742668326294303,0.34920136697163756,0.1563064910911882
2024-01-12 08:00:00,0.37387950370461714,0.25096651250816443,0.4948954985579255,0.4646603183161357
2024-01-12 09:00:00,0.5624762621637766,0.44464329035281186,0.6953563402558947,0.8654981582443606
2024-01-12 10:00:00,0.7327208178258957,0.604420491262363,0.8483067930571162,0.9577271742098896
2024-01-12 11:00:00,0.8456579677995238,0.7125621611980121,0.9727286396227134,1.0000000000000002
2024-01-12 12:00:00,0.8822592091411524,0.7575578407904695,0.9949678820516885,0.9754683245665874
2024-01-12 13:00:00,0.8394840408628744,0.7158887747541789,0.968233639008725,0.8358920872102751
2024-01-12 14:00:00,0.7242261853962079,0.5954405936958347,0.8506184293845382,0.557098280232807
2024-01-12 15:00:00,0.5544137063241336,0.4234856174415635,0.6771613665404939,0.148947241977069
2024-01-12 16:00:00,0.3632952594972941,0.23256021474292318,0.4882955785033771,0.0378578175724697
2024-01-12 17:00:00,0.19498504503996852,0.07182092766012332,0.31412120790834025,0.0317202517893275
2024-01-12 18:00:00,0.08661379193150796,-0.03815851427914716,0.20425815456304303,0.0013152573949697
2024-01-12 19:00:00,0.04802280188899773,-0.07723184004205588,0.1773315491101751,0.0851162623101371
2024-01-12 20:00:00,0.05688392722056188,-0.06734287966046414,0.1739837982164945,0.0326150404510403
