datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-07 21:00:00,0.8514109112255273,0.6347538415983537,1.0560337439197414,0.7535177643627069
2023-05-07 22:00:00,0.7481986147408395,0.5354311292391838,0.9649067337986296,0.5319946078434683
2023-05-07 23:00:00,0.6570388787123991,0.4472781245478196,0.8535756767849277,0.5749315691646882
2023-05-08 00:00:00,0.5828440086013946,0.3476933862494599,0.7859180378874457,0.3405150432705974
2023-05-08 01:00:00,0.4990810047471483,0.2679804929548887,0.7015684099481914,0.4041247079812617
2023-05-08 02:00:00,0.38492406264036694,0.16615635519271252,0.6077200034240413,0.3502402580910926
2023-05-08 03:00:00,0.26254127124791204,0.04040655578948081,0.4854729658577231,0.2618673181231353
2023-05-08 04:00:00,0.19165456369220935,-0.043170857367433785,0.4106660154815107,0.2052585652056108
2023-05-08 05:00:00,0.21979781640998475,0.006381657874544759,0.440166366338402,0.9454064298859772
2023-05-08 06:00:00,0.3334357314024752,0.1256396372030961,0.5698142964481392,0.0
2023-05-08 07:00:00,0.4594489389639549,0.23493316901277866,0.6790439238792124,0.1191867912518146
2023-05-08 08:00:00,0.5213135931043271,0.3051818933749364,0.7226323961984948,0.1158918847424066
2023-05-08 09:00:00,0.5018949533301563,0.2899284300639962,0.7301657283208143,0.3950046271833558
2023-05-08 10:00:00,0.4562087049625404,0.25258732683236784,0.6520028029226376,0.4993688271078024
2023-05-08 11:00:00,0.4623578325761942,0.23621809984532824,0.6775714663428127,0.5377459834507862
2023-05-08 12:00:00,0.5550823786007242,0.339560825185707,0.7691469756324372,0.5003770911811514
2023-05-08 13:00:00,0.7007670185003911,0.4889303523292662,0.9186370642391553,0.7053513140235724
2023-05-08 14:00:00,0.8324820144990763,0.6162449143308497,1.0367727660038097,0.876634598408104
2023-05-08 15:00:00,0.9081778823040463,0.6981368168737508,1.1182509927514193,0.9575520143527432
2023-05-08 16:00:00,0.9373413497335106,0.7052205167838539,1.1423428853872277,1.0
2023-05-08 17:00:00,0.9561128961879188,0.7367649420948869,1.177025856379223,0.8209912770754552
2023-05-08 18:00:00,0.9817779704126932,0.766682008490633,1.2072081252718327,0.9496910847894556
2023-05-08 19:00:00,0.9943873787949291,0.7876279620874849,1.219767131687024,0.7344201768011026
2023-05-08 20:00:00,0.9615954841959431,0.7447490139413068,1.1647843710818313,0.9186873540795848
2023-05-08 21:00:00,0.8770088797875675,0.6648158338883521,1.0904727245689694,0.6608526460379783
2023-05-08 22:00:00,0.7696215654939733,0.5300925006807976,0.9835905613174495,0.6480728227781608
2023-05-08 23:00:00,0.6742912270739524,0.4533218251275963,0.8890375418905629,0.4663712980567706
2023-05-09 00:00:00,0.5959557396514173,0.37047144466878296,0.8101901869970769,0.4228291611767439
2023-05-09 01:00:00,0.5081076207552429,0.27505482654184543,0.711557713497204,0.1941800435412541
2023-05-09 02:00:00,0.38994635895811797,0.15415207562530092,0.6005169383056425,0.1272083540270774
2023-05-09 03:00:00,0.2636649398360383,0.059197831182431014,0.49445783087215056,0.1043742533064928
2023-05-09 04:00:00,0.18900962482020206,-0.02408618065024517,0.4020873825359418,0.0517974657514743
2023-05-09 05:00:00,0.21353788047892774,-0.011920549957744981,0.4339043596694862,1.0
2023-05-09 06:00:00,0.3237370941133636,0.10237924098040044,0.5526183401552823,0.0572947853737191
2023-05-09 07:00:00,0.4465095144208465,0.22626617253010792,0.6592171527597613,0.0439761580964152
2023-05-09 08:00:00,0.5053516906730954,0.29404360295979787,0.7262066402833312,0.0
2023-05-09 09:00:00,0.4831479054629615,0.2635188918997989,0.7157133791344253,0.3578216505800321
2023-05-09 10:00:00,0.4349313543229425,0.21591427863284893,0.6393151426750822,0.3212756010916253
2023-05-09 11:00:00,0.43882088804272823,0.212883215106375,0.6667493962250804,0.3018996042387697
2023-05-09 12:00:00,0.5295706508117511,0.30590389030125076,0.7394551534284939,0.4303102451171364
2023-05-09 13:00:00,0.6735775466801368,0.4655389753460458,0.8853343626347229,0.5531647818537212
2023-05-09 14:00:00,0.8039220972141666,0.5994013566058669,1.0059779191560945,0.944173679934864
2023-05-09 15:00:00,0.8785630256531006,0.6567770512763919,1.072272367595569,0.8291974945771948
2023-05-09 16:00:00,0.9069931473047814,0.6899680605026818,1.1339615132931193,0.624112363100814
2023-05-09 17:00:00,0.9253568556612181,0.7170643338836744,1.1433513608439265,0.7313672815437117
2023-05-09 18:00:00,0.9509413022825384,0.7396273161179068,1.1699976028764592,0.7761304680903073
2023-05-09 19:00:00,0.963796763042081,0.744455101768819,1.1912415839673811,0.8701283871691093
2023-05-09 20:00:00,0.9315748310957512,0.7036393106108314,1.1459638579086233,0.655005244914281
2023-05-09 21:00:00,0.847877101045742,0.6224033132450105,1.0527102777277764,0.6711969052956576
2023-05-09 22:00:00,0.7416903720646149,0.5234895761748158,0.9595031815495428,0.3110344416040953
2023-05-09 23:00:00,0.6478629698206342,0.42189521994701196,0.8562556364628904,0.3620956189175628
2023-05-10 00:00:00,0.5713213086960992,0.3553092235117646,0.7956325564269215,0.3180113970416935
2023-05-10 01:00:00,0.4855444191342705,0.2810471612519577,0.7104070206253308,0.1911958056009798
2023-05-10 02:00:00,0.369716365519963,0.1603157417945185,0.5865740939044387,0.1378353641328962
2023-05-10 03:00:00,0.2460128758277103,0.03129178637855658,0.47113932962093696,0.2258989922428694
2023-05-10 04:00:00,0.17416123765671088,-0.058089650876521765,0.39377237319626573,0.0
2023-05-10 05:00:00,0.20169835760067473,-0.015411301425954111,0.4169155194932859,0.9484482789459404
2023-05-10 06:00:00,0.315089618575836,0.10563954800624945,0.5263162891764948,0.2379477554877113
2023-05-10 07:00:00,0.4412139729413864,0.23057414842510301,0.6402245781698243,0.2193760635353406
2023-05-10 08:00:00,0.5035435437523337,0.2970080023272318,0.7188891086981825,0.270857236399354
2023-05-10 09:00:00,0.484937227746965,0.27904383986871384,0.7042737850093402,0.3729153136866744
2023-05-10 10:00:00,0.440402052346618,0.23072407205561588,0.6676321070934802,0.3566549970414053
2023-05-10 11:00:00,0.4480301008950739,0.2358878945342069,0.6622030942151531,0.7560068885468709
2023-05-10 12:00:00,0.5425483380430204,0.34164358961743485,0.7495413439311492,0.7727681466218215
2023-05-10 13:00:00,0.6903262662126185,0.48108969284018677,0.9005641866704797,0.817816748439194
2023-05-10 14:00:00,0.8244169746510114,0.5931280416736793,1.0440773018541858,0.8504883316825425
2023-05-10 15:00:00,0.9027519149030783,0.685413747644259,1.1099930159251332,0.9991147256755442
2023-05-10 16:00:00,0.9347969809724443,0.7398238657022003,1.1395946345229577,0.8898746166372407
2023-05-10 17:00:00,0.9566701822551035,0.7430653296302947,1.1708628724763273,1.0
2023-05-10 18:00:00,0.985633005867439,0.7587380978620599,1.2101996497508865,0.9657529529075624
2023-05-10 19:00:00,1.0017109596723432,0.7759771512201842,1.2202711446833527,0.9272418615085356
2023-05-10 20:00:00,0.9725319349574391,0.7576368949244832,1.1963892354392247,0.8763923869204395
2023-05-10 21:00:00,0.891675052139883,0.6658110418995818,1.1206021941037994,0.6740394689897069
2023-05-10 22:00:00,0.7881060159836999,0.5797920812488524,1.0069157853186503,0.6574279006186161
2023-05-10 23:00:00,0.696653579184753,0.4719576188072701,0.910231109404165,0.6131649363395315
2023-05-11 00:00:00,0.6222262347931952,0.40455414583851357,0.8414852921160446,0.2457912427157768
2023-05-11 01:00:00,0.5382868614375139,0.3145201366006609,0.7621840967674286,0.2467492368827675
2023-05-11 02:00:00,0.4240052460081402,0.20578162109717163,0.6422939980157769,0.1720866748970628
2023-05-11 03:00:00,0.30154480428483116,0.09668280802489526,0.5190534521139856,0.0
2023-05-11 04:00:00,0.23062255378067992,-0.00016529637609717467,0.45089928657953326,0.0018018748150503
2023-05-11 05:00:00,0.2587672350259659,0.06083710745334807,0.4904285528367781,0.8409942096470333
2023-05-11 06:00:00,0.3724382159213293,0.1667731416549644,0.5849625796273872,0.1762424454946679
2023-05-11 07:00:00,0.49851061659154916,0.2905205636056661,0.7358346821455576,0.2151573173918964
2023-05-11 08:00:00,0.5604549270888224,0.3331631992392938,0.773443879346306,0.0322283204842392
2023-05-11 09:00:00,0.5411306116821241,0.31195671524938784,0.7510580606065876,0.4093289193122404
2023-05-11 10:00:00,0.49554745202206896,0.28363059313900835,0.7167086660141123,0.4972026423056401
2023-05-11 11:00:00,0.5018024438729585,0.2926706495168992,0.7160431034062077,0.4432221244528049
2023-05-11 12:00:00,0.594629579550295,0.3782402233389417,0.8204356655782259,0.6110720074142109
2023-05-11 13:00:00,0.7404074476695814,0.5266887797554839,0.9472277147487571,0.547015736445635
2023-05-11 14:00:00,0.8722002121460267,0.6496740877812562,1.084707212699048,0.6857423273356993
2023-05-11 15:00:00,0.947952305054562,0.7375199042671903,1.1695829999767395,0.8789463693236654
2023-05-11 16:00:00,0.9771444124642743,0.7496669964969507,1.196461170693869,1.0
2023-05-11 17:00:00,0.995911041956195,0.7790861808147979,1.200730606120196,0.8801487252690603
2023-05-11 18:00:00,1.0215317695838344,0.8074629126599364,1.2364561163689742,0.9728454653921844
2023-05-11 19:00:00,1.0340516584148998,0.8154688312211081,1.2516556710428108,0.7165663046647079
2023-05-11 20:00:00,1.0011194886542278,0.8043136997903431,1.226885812327849,0.8920785690335369
2023-05-11 21:00:00,0.916336463788284,0.6981194128895174,1.1340515334651395,0.6226239659445414
2023-05-11 22:00:00,0.8086914202659313,0.5827732076631866,1.0180239478684792,0.6751377430667487
2023-05-11 23:00:00,0.7130371407392428,0.4897314679410622,0.9408595152151629,0.3595854120742391
2023-05-12 00:00:00,0.6343068923210098,0.43003710866470546,0.8500548105384503,0.3260345479920938
2023-05-12 01:00:00,0.5459889150653118,0.31986479862419726,0.7565899843488431,0.2854186409088343
2023-05-12 02:00:00,0.42727878628636085,0.2009433582517535,0.6580246586238643,0.2294523816229849
2023-05-12 03:00:00,0.30036598234538525,0.07171799404054197,0.5150811489879347,0.0578385682790569
2023-05-12 04:00:00,0.22499369318771267,0.008432795631341672,0.4550266966204956,0.1214136478446104
2023-05-12 05:00:00,0.24871678689455562,0.0313432155887154,0.4551626864967031,0.7784174861294835
2023-05-12 06:00:00,0.35802055978633457,0.13489397151707483,0.5738891285432164,0.148630301246515
2023-05-12 07:00:00,0.4798057104930046,0.2787828769862061,0.7013023542909924,0.0
2023-05-12 08:00:00,0.5375678111570328,0.31302830570503426,0.7629341691548795,0.2568823074512824
2023-05-12 09:00:00,0.5141907703190737,0.3101461504952854,0.7247168771652863,0.221287119208106
2023-05-12 10:00:00,0.46470804055108894,0.24966304165253975,0.6762451912217586,0.2046853300829005
2023-05-12 11:00:00,0.4672393861302926,0.253255992714404,0.6834273321875218,0.4974187448494742
2023-05-12 12:00:00,0.5565405436370876,0.34986282118544754,0.7708724621754608,0.521556738931293
2023-05-12 13:00:00,0.6990107074312937,0.4787920779609378,0.9098969107140741,0.7074518951772859
2023-05-12 14:00:00,0.827733402612153,0.6242029447780022,1.0464149997188872,0.7548798966370092
2023-05-12 15:00:00,0.900671080362365,0.6867004212820741,1.1288665514923597,0.7705988163930906
2023-05-12 16:00:00,0.9273210150645428,0.711239770717479,1.137252423553768,1.0
2023-05-12 17:00:00,0.943832792337753,0.7374861097227433,1.1591526881402439,0.8370371372820185
2023-05-12 18:00:00,0.9674994857727333,0.7383828115846749,1.190446338291319,0.6923835950825223
2023-05-12 19:00:00,0.9783780147151997,0.7474425901871115,1.1892873267904092,0.6813679990226174
2023-05-12 20:00:00,0.9441273231546844,0.7462060420305454,1.1701324591501876,0.6158929081604101
2023-05-12 21:00:00,0.8583570441493942,0.6359802045013735,1.069224658413599,0.7033361948361156
2023-05-12 22:00:00,0.7500626772863759,0.5331933818207611,0.9795031837515142,0.6032852099100052
