datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-03 16:00:00,0.531538852425747,0.39754661401513997,0.6747394554641608,0.057293912716559
2024-01-03 17:00:00,0.27904296721191585,0.143988896489654,0.4172269935300092,0.095198777938229
2024-01-03 18:00:00,0.11003356323936685,-0.016290755617571418,0.23927922807310834,0.078487714975316
2024-01-03 19:00:00,0.04250374234265318,-0.08066306609203186,0.1769255555059316,0.0241212422026819
2024-01-03 20:00:00,0.04814957576263256,-0.0870230787817809,0.17588918689881466,0.0823087375228339
2024-01-03 21:00:00,0.07498408262941376,-0.07036510752122353,0.19753766789910582,0.0
2024-01-03 22:00:00,0.08537533451507535,-0.04420806321565378,0.22308450947719613,0.0185589853543162
2024-01-03 23:00:00,0.07829402274010469,-0.04576482054460489,0.20831853241060427,0.0790121308586626
2024-01-04 00:00:00,0.07790016208340095,-0.06135396962354134,0.21027839951608218,0.2065970931163525
2024-01-04 01:00:00,0.10119970873924855,-0.028489337949669184,0.2333917029289201,0.0636363760989962
2024-01-04 02:00:00,0.13673134976128834,0.008512344490022106,0.2646778206214538,0.0574345982113317
2024-01-04 03:00:00,0.15544106983538458,0.027152062221302842,0.27603525311671206,0.2776268424016395
2024-01-04 04:00:00,0.14383125419142562,0.019778683603320562,0.2804768671627187,0.029157720462148
2024-01-04 05:00:00,0.12742407238328324,-0.0010330450079979589,0.254831382981045,0.1799912928485383
2024-01-04 06:00:00,0.160443681284953,0.027095149232004404,0.292112713969593,0.2554987669726969
2024-01-04 07:00:00,0.28796349101717295,0.14357382594192297,0.4210263040895256,0.0034086316777115
2024-01-04 08:00:00,0.511192730416552,0.3639891163879635,0.6348432104042747,0.3677065117926206
2024-01-04 09:00:00,0.7830203394192842,0.6547409828277815,0.9057548459571998,0.543712261403859
2024-01-04 10:00:00,1.0341969554559514,0.902997200305667,1.1621118350835942,0.7723924803431566
2024-01-04 11:00:00,1.206496025205226,1.0783117822915795,1.3391188664527578,0.7643891606893713
2024-01-04 12:00:00,1.269108170639203,1.138914777496067,1.4059587018334374,1.0000000000000002
2024-01-04 13:00:00,1.215101632512444,1.0863784585485285,1.342847268638107,0.829509142165781
2024-01-04 14:00:00,1.053272727548749,0.9164545723802606,1.171720930320052,0.4873508735596525
2024-01-04 15:00:00,0.8088936859403956,0.6824663641961538,0.9483353022397178,0.2617772766659809
2024-01-04 16:00:00,0.5292549980451171,0.4014134051217667,0.6559234033144458,0.0
2024-01-04 17:00:00,0.27791992056324577,0.1434499497635662,0.40009578169927723,0.0298236058870071
2024-01-04 18:00:00,0.1102654556461742,-0.027032553449366264,0.23935848962866388,0.0602017465754498
2024-01-04 19:00:00,0.04428617740990215,-0.07855638263846537,0.16706264647731595,0.0
2024-01-04 20:00:00,0.051633262409785774,-0.07166427636066039,0.18040195165597264,0.0
2024-01-04 21:00:00,0.08025054591893804,-0.03642533637377207,0.21149696678682076,0.0751227395231948
2024-01-04 22:00:00,0.0924496383299448,-0.03688033782502931,0.22012876987349023,0.185628076521412
2024-01-04 23:00:00,0.087179236383747,-0.04664977172448857,0.21474063799539408,0.2003138548040093
2024-01-05 00:00:00,0.0886010185966954,-0.036109623332772935,0.21153542637063366,0.125683874244231
2024-01-05 01:00:00,0.11371522306122037,-0.015964496460710843,0.24616756404948223,0.0777110224741728
2024-01-05 02:00:00,0.15102708039064652,0.021231365511403772,0.274912810446848,0.113325878955611
2024-01-05 03:00:00,0.17143216485601087,0.035689677140755945,0.300331000931646,0.1530392970876555
2024-01-05 04:00:00,0.1613978231676668,0.03940303865529896,0.30257362061086884,0.132421025706193
2024-01-05 05:00:00,0.14644950729962672,0.014215368048610514,0.2793970107045969,0.0612642192072006
2024-01-05 06:00:00,0.18084324744120617,0.04760331823308065,0.3102394825787214,0.0341808225409494
2024-01-05 07:00:00,0.3096765551028039,0.17366677940781683,0.44051487410770696,0.1342309272577548
2024-01-05 08:00:00,0.534141659318249,0.41033825268125534,0.6610595134214406,0.3764545336904745
2024-01-05 09:00:00,0.8070653213859682,0.6734410390347395,0.9456173462387971,0.4591176760213467
2024-01-05 10:00:00,1.0591163524960965,0.9260712278005716,1.2023916829367074,0.7038072803314925
2024-01-05 11:00:00,1.231998979545037,1.0960906527162058,1.3586577204356967,1.0
2024-01-05 12:00:00,1.2948632255231742,1.1643617122768826,1.429141307208465,0.8426591124652885
2024-01-05 13:00:00,1.240762068297335,1.1188308716936437,1.3700734578245788,0.8261762132685444
2024-01-05 14:00:00,1.0784941321522028,0.9436787155142453,1.205300350453758,0.5082157012091755
2024-01-05 15:00:00,0.8333523364130391,0.6968140994803227,0.9561996709322369,0.1857808440495341
2024-01-05 16:00:00,0.5526716602939086,0.42910178612105876,0.6758629424954901,0.0722889428258384
2024-01-05 17:00:00,0.30007812637695847,0.1638349371039075,0.4301211191658689,0.0109492172310081
2024-01-05 18:00:00,0.13100614103545555,-0.0013167845136690679,0.2563753608700687,0.0973964707245524
2024-01-05 19:00:00,0.0634740803842597,-0.06425057691363081,0.18829063166454424,0.0
2024-01-05 20:00:00,0.0691146161372859,-0.06060543162770433,0.1996458264102041,0.0
2024-01-05 21:00:00,0.09583257931007928,-0.023936034529044727,0.22562764880010788,0.1363064222716206
2024-01-05 22:00:00,0.1059167725948673,-0.020819740931980937,0.23476524151611514,0.0
2024-01-05 23:00:00,0.09833066788121926,-0.03486570193089921,0.21711654870676134,0.1977990601532275
2024-01-06 00:00:00,0.09727709818976552,-0.024440741675583622,0.22821626968130182,0.2541005938564735
2024-01-06 01:00:00,0.11979236711691124,-0.003931715123759499,0.24369161126273525,0.138599958425412
2024-01-06 02:00:00,0.15439186915654307,0.01564250549134526,0.27344188361982774,0.3131572670169125
2024-01-06 03:00:00,0.17196574655492788,0.047882386210630797,0.301944820100792,0.1498980064344688
2024-01-06 04:00:00,0.15899214829593486,0.01733405110923501,0.28162574712480615,0.2159017818512127
2024-01-06 05:00:00,0.14104600532965114,0.004492281046940737,0.28126845751324175,0.0594230164459728
2024-01-06 06:00:00,0.17246126159267272,0.04467076012462911,0.29965492288385975,0.1614997589757179
2024-01-06 07:00:00,0.2984049033874959,0.16863020145811583,0.4193356474856383,0.3099571668454346
2024-01-06 08:00:00,0.5200963622612608,0.3952664220186154,0.6467674854889423,0.4060681741576339
2024-01-06 09:00:00,0.7903427607818929,0.6610893975141054,0.919605540572153,0.4487019760222743
2024-01-06 10:00:00,1.0397714888451328,0.9043973811062745,1.1713766400155863,0.791228144955535
2024-01-06 11:00:00,1.2100553747733025,1.0753501627051791,1.3431541663084667,0.8380729798999478
2024-01-06 12:00:00,1.2703386607858662,1.1437626957914095,1.4002885388424433,1.0
2024-01-06 13:00:00,1.2136904919286282,1.0757761618677812,1.3435394479872025,0.9231051128598492
2024-01-06 14:00:00,1.0489394953342643,0.9310083581896967,1.1910365012230737,0.531905858448932
2024-01-06 15:00:00,0.8014229360263945,0.6723138325895703,0.935145290923539,0.3145786006277142
2024-01-06 16:00:00,0.5185396419365714,0.3923786746861003,0.6605218647442215,0.0
2024-01-06 17:00:00,0.2639932555250016,0.1256091426461757,0.391177850834852,0.0346238286443059
2024-01-06 18:00:00,0.09328577786822231,-0.037976464596461396,0.21372218813622507,0.0662621570701782
2024-01-06 19:00:00,0.024464808936330885,-0.11028184108556345,0.1512472740409909,0.0256283133276578
2024-01-06 20:00:00,0.029145117917890997,-0.09628133707184841,0.16235534585012013,0.1764501383071768
2024-01-06 21:00:00,0.055188317677743196,-0.0740935556570013,0.19302461035330207,0.0098594685265034
2024-01-06 22:00:00,0.06485143052196157,-0.06268969693264438,0.20577943208989213,0.085666520886543
2024-01-06 23:00:00,0.05709908266097688,-0.07217563013091749,0.19364752516331146,0.0839402266875237
2024-01-07 00:00:00,0.05615715486574958,-0.06325377515006639,0.19382875557410745,0.0725222626716066
2024-01-07 01:00:00,0.07907563536201043,-0.053614217217357145,0.2077857507875432,0.179417258160605
2024-01-07 02:00:00,0.1143536860699466,-0.009486634432755547,0.24572687853477337,0.0
2024-01-07 03:00:00,0.13284590723736128,-0.004704054256547775,0.2494853991425551,0.1107613502369462
2024-01-07 04:00:00,0.12100776839928765,-0.010104832494481759,0.2557024417732734,0.0992654856659744
2024-01-07 05:00:00,0.10442720329590326,-0.033382712905333914,0.2220715922666797,0.0832132528757068
2024-01-07 06:00:00,0.13747700707941432,0.002644290412125175,0.26228416494792184,0.034738460355602
2024-01-07 07:00:00,0.2653524259451713,0.1339142821731717,0.40147234185895786,0.1040230448235353
2024-01-07 08:00:00,0.489257181256137,0.3634251169788788,0.617424015480666,0.536516864571162
2024-01-07 09:00:00,0.7619346162085632,0.6194891583483985,0.8990992703041628,0.6772346968611391
2024-01-07 10:00:00,1.0139258097476422,0.8929752322321779,1.1376035690960078,0.915564466623606
2024-01-07 11:00:00,1.1868270361926296,1.056425922481413,1.3188733654142335,0.9999999999999998
2024-01-07 12:00:00,1.2497318168029734,1.1235223747668879,1.3884712834828004,0.8947962720368923
2024-01-07 13:00:00,1.1956812122143219,1.060981784981136,1.333626609581891,0.6979530683402557
2024-01-07 14:00:00,1.0334907499750476,0.9021669132008421,1.1555396401881988,0.6590759681064584
2024-01-07 15:00:00,0.7885005293637053,0.651118329351585,0.9148556014775214,0.2528836018036866
2024-01-07 16:00:00,0.5081337251553961,0.38770196591714523,0.6279274372237637,0.0
2024-01-07 17:00:00,0.2561344978174754,0.13148483790909613,0.3896803934485464,0.0
2024-01-07 18:00:00,0.0880380987212167,-0.043342934161373775,0.20665492675479366,0.0484450028175937
2024-01-07 19:00:00,0.02189008636442086,-0.11235237158384724,0.1486517898017805,0.0375751647659594
2024-01-07 20:00:00,0.029259422428152704,-0.10138214294477335,0.15801618070001605,0.0551466945301037
2024-01-07 21:00:00,0.05794019561822886,-0.07615772527025426,0.18657494233498867,0.0216019441612766
2024-01-07 22:00:00,0.0701371342797532,-0.0628496211136584,0.1960799473293439,0.0587772918079663
2024-01-07 23:00:00,0.06479944424406453,-0.06728974849359773,0.19880083586706093,0.0768469951513095
2024-01-08 00:00:00,0.06616351657241233,-0.05847637347329096,0.20132455710017744,0.0
2024-01-08 01:00:00,0.09128457346800647,-0.031522172086353856,0.22772491979880546,0.1316207361210419
2024-01-08 02:00:00,0.128641181352731,-0.0052440211466086,0.26694022802516365,0.2196758037433981
2024-01-08 03:00:00,0.1490520760582107,0.02363206742174292,0.2797432753698206,0.2637306965783712
2024-01-08 04:00:00,0.13895367180062895,0.005177833260256399,0.2744411704271417,0.155118786521142
2024-01-08 05:00:00,0.12395433668804685,0.0063380345781517905,0.2528921897364221,0.3026988794137835
2024-01-08 06:00:00,0.15847677437747867,0.03892830309072304,0.2862310999946212,0.0875991912747
2024-01-08 07:00:00,0.28775895240522653,0.15490607032838885,0.4150691186264042,0.1792617349546035
2024-01-08 08:00:00,0.5130064894769579,0.3857655347846625,0.6470525797018374,0.5124834539604011
2024-01-08 09:00:00,0.7869194122056283,0.6616121964972774,0.9258975037619732,0.6362730831437713
2024-01-08 10:00:00,1.0399754873746632,0.9109336110628314,1.1656537404039236,0.8507987060280457
2024-01-08 11:00:00,1.2137196265058978,1.0856632988788981,1.3439320181696741,1.0000000000000002
2024-01-08 12:00:00,1.2772216506568856,1.140270513584868,1.4109282404255863,0.8831410091508272
2024-01-08 13:00:00,1.22352300909123,1.0975917000634818,1.3579141115953566,0.872819497227969
2024-01-08 14:00:00,1.0614556682537137,0.9315458930512339,1.1753790380285656,0.4452518028096379
2024-01-08 15:00:00,0.8163927746551481,0.6800607677331559,0.9484046634111226,0.1294384978276928
2024-01-08 16:00:00,0.5358123471550564,0.4080740892800895,0.6544058571978678,0.0787992228210858
2024-01-08 17:00:00,0.28352946142162305,0.14401528427567722,0.39894045513792303,0.0634494770468234
2024-01-08 18:00:00,0.11514254300634276,-0.01784959227776676,0.24242079624481186,0.0056370172537854
2024-01-08 19:00:00,0.04872420151008321,-0.09119213884827676,0.17781804299099227,0.1033888625344401
2024-01-08 20:00:00,0.05582551473051011,-0.06404536700559561,0.188815719280344,0.0
2024-01-08 21:00:00,0.08419948835398258,-0.05269155570068554,0.20065577942691531,0.0
2024-01-08 22:00:00,0.09602322998474783,-0.03357404235761188,0.2304342347708223,0.1044625544435684
