datetime,yhat,yhat_lower,yhat_upper,actual
2023-03-09 17:00:00,0.17666178512867148,0.03310202989530979,0.32118031613280806,0.0543982149480659
2023-03-09 18:00:00,0.1050284521781593,-0.04549330848435774,0.25969585723741084,0.047105806745306
2023-03-09 19:00:00,0.09154012231099014,-0.06294251786675678,0.22119888632950907,0.0
2023-03-09 20:00:00,0.10980465557595866,-0.027997420543953298,0.25573753925040055,0.0
2023-03-09 21:00:00,0.13194933895602043,-0.014660875517123393,0.27056390433287636,0.0063820025474119
2023-03-09 22:00:00,0.14204331849300358,-0.0003770338469910935,0.27483732347757595,0.0249968196765599
2023-03-09 23:00:00,0.1420828155856498,-0.004283692490038718,0.30303681240794395,0.0
2023-03-10 00:00:00,0.14633850163709533,0.005053093863490084,0.29099095983563855,0.0255937100792383
2023-03-10 01:00:00,0.1668233150993558,0.01994218244127745,0.30883502442117955,0.0982676663655344
2023-03-10 02:00:00,0.20017369293414736,0.05610303971333856,0.348402441780517,0.1262857217873526
2023-03-10 03:00:00,0.2272972524279153,0.08239970274700448,0.3773082183098836,0.1532584884915431
2023-03-10 04:00:00,0.22854452387864688,0.08824550355894717,0.36975308155628234,0.1300387156482787
2023-03-10 05:00:00,0.20421298206496707,0.05769572073695298,0.3504936652825224,0.0767510356685929
2023-03-10 06:00:00,0.18353780433100464,0.029740318135448616,0.3263108915105401,0.0754837213119691
2023-03-10 07:00:00,0.21188174055692618,0.06022951725884047,0.3560153792506019,0.3288132731329789
2023-03-10 08:00:00,0.32186427738584644,0.17545371117378034,0.4715068939351623,0.4843887994560973
2023-03-10 09:00:00,0.5073896210231096,0.3511708020259715,0.6569656375550594,0.8271583260167972
2023-03-10 10:00:00,0.7191166882885877,0.5733712630602716,0.8660566903313035,0.9352819282669862
2023-03-10 11:00:00,0.8857186766998383,0.7396333304405722,1.0306503312358208,1.0
2023-03-10 12:00:00,0.9480758811660959,0.8046396823182702,1.091282646705897,0.965639739101566
2023-03-10 13:00:00,0.8860307333382804,0.7318026456077751,1.0248308950369553,0.9513185159799964
2023-03-10 14:00:00,0.7239291196718559,0.5772965606738788,0.8672187848870822,0.7046175433175323
2023-03-10 15:00:00,0.5153835515699063,0.3690587371858397,0.6612195550319347,0.3931726147062793
2023-03-10 16:00:00,0.31864432005855914,0.1767985829188562,0.4586418980378293,0.2034809229361149
2023-03-10 17:00:00,0.17551313284520687,0.03994770789350065,0.31967495355844283,0.0287927576907305
2023-03-10 18:00:00,0.10104285521055548,-0.039156741702332,0.23952787117413704,0.0
2023-03-10 19:00:00,0.08469453571030688,-0.05527431795784467,0.2332057302391212,0.0
2023-03-10 20:00:00,0.1001237721192804,-0.05295781016586823,0.24730754399468796,0.0621844961127183
2023-03-10 21:00:00,0.11950717490545976,-0.027770000440252265,0.2680874896933245,0.048011387981533
2023-03-10 22:00:00,0.12695335643578493,-0.029250375502546663,0.26877012661578714,0.0858448632204937
2023-03-10 23:00:00,0.12448289668985904,-0.017825615258932427,0.2797766253645648,0.0129022642833445
2023-03-11 00:00:00,0.12638016765209015,-0.02350779319929996,0.2735844384222613,0.0382406775513916
2023-03-11 01:00:00,0.14467300497721033,0.008918057588256032,0.29321756364291884,0.0385817084960861
2023-03-11 02:00:00,0.17602461745517273,0.026487088163290616,0.32748528101576546,0.085791393739051
2023-03-11 03:00:00,0.20138130220746042,0.06909370616131282,0.3469987373658607,0.0709661746241442
2023-03-11 04:00:00,0.20113126604350257,0.05573523458710638,0.33561193164276737,0.0698292833123088
2023-03-11 05:00:00,0.17559130354312322,0.02525094858758922,0.31306358343649837,0.0495378577981528
2023-03-11 06:00:00,0.1539898156975207,0.003916823074639803,0.2965611928881719,0.1144525868597747
2023-03-11 07:00:00,0.1816671429580756,0.046806318585868104,0.33159563165275674,0.3793021675230066
2023-03-11 08:00:00,0.2912286128293831,0.1394812272127068,0.4392610841256797,0.6748798341709212
2023-03-11 09:00:00,0.47659401277635477,0.3375692599794371,0.6149937254368143,0.8030434961463497
2023-03-11 10:00:00,0.6884712071809425,0.5413384770909997,0.8434067530578525,0.8151326808414532
2023-03-11 11:00:00,0.8555978392873914,0.7094507456761724,1.0006433556248477,1.0
2023-03-11 12:00:00,0.918905510537975,0.774061328919755,1.0602748734198366,0.9093404882020047
2023-03-11 13:00:00,0.8582524121780014,0.7073497989717074,0.9923140250311289,0.7617623677579248
2023-03-11 14:00:00,0.6979599641874217,0.5516257625644383,0.8467657760102352,0.6077409641037377
2023-03-11 15:00:00,0.49158867707692067,0.3562100448816491,0.6334168360827442,0.355578334646357
2023-03-11 16:00:00,0.2973298708413819,0.14311340828432084,0.45031891093990367,0.1848707679344149
2023-03-11 17:00:00,0.15693695611069203,-0.0007758191073972846,0.29875051057172647,0.0333396150770816
2023-03-11 18:00:00,0.08543385227352675,-0.0658953401569952,0.22810604713034038,0.0
2023-03-11 19:00:00,0.07227116059101392,-0.07529969408375885,0.21854786214749453,0.0121108653087108
2023-03-11 20:00:00,0.09110450541658034,-0.04777988338102008,0.23583563067740934,0.009148246860638
2023-03-11 21:00:00,0.11410921116147012,-0.03587832225916049,0.26590624142264374,0.0447628545949577
2023-03-11 22:00:00,0.12538029503926604,-0.022844602412750867,0.27547147908084463,0.0280363255105299
2023-03-11 23:00:00,0.1269076637954185,-0.010219668114267324,0.27287669000708425,0.0414591402503882
2023-03-12 00:00:00,0.13293289995628269,-0.0016565352704581953,0.28660899904552367,0.0174446061002027
2023-03-12 01:00:00,0.15544132513863598,0.007239132591915218,0.29545947988092025,0.0982622199590839
2023-03-12 02:00:00,0.19106514405926858,0.04489741647819284,0.33070956817947433,0.0163228302760468
2023-03-12 03:00:00,0.22073176305340833,0.0759469483057461,0.3750511874487156,0.0434413036970325
2023-03-12 04:00:00,0.224810277375057,0.08151926170224005,0.3619242167187053,0.0264446041780741
2023-03-12 05:00:00,0.20358137398378398,0.05505021808819584,0.3394111034712269,0.0429321441572971
2023-03-12 06:00:00,0.18621318345771226,0.029991964296032944,0.33109228678555297,0.0590423861068517
2023-03-12 07:00:00,0.21797263678893097,0.08108451954810941,0.3620496757444181,0.3960306550078919
2023-03-12 08:00:00,0.3314029387667152,0.19250079400586884,0.47350576415304735,0.6095110563326277
2023-03-12 09:00:00,0.5203950488286103,0.38723612648870703,0.669221644059642,0.8257893536805071
2023-03-12 10:00:00,0.7356654112684108,0.5906835920783216,0.8832276331814585,0.9177002130337398
2023-03-12 11:00:00,0.905980240100914,0.7598877509528379,1.055264720659792,0.9317886953028336
2023-03-12 12:00:00,0.9722914705305451,0.8240282620746574,1.1210461074766245,1.0
2023-03-12 13:00:00,0.9144473456196541,0.7762639551930693,1.051755425081649,0.7624720565141941
2023-03-12 14:00:00,0.7567246881895856,0.6053359134444886,0.8866281603144452,0.6325993284716399
2023-03-12 15:00:00,0.5526177111775527,0.3985247386719158,0.6963249695938678,0.3541632640848503
2023-03-12 16:00:00,0.3602504999271978,0.2052335003028786,0.4960274514585121,0.1906305885534822
2023-03-12 17:00:00,0.2213260754994453,0.067819823762454,0.3681997370609583,0.0
2023-03-12 18:00:00,0.15084356513826866,0.011093171283728753,0.29195643661749393,0.0552604327851288
2023-03-12 19:00:00,0.13825353410635072,-0.010028064065215886,0.2850782339394068,0.0
2023-03-12 20:00:00,0.15722824850332856,0.01084131819473633,0.2955046211937439,0.1097825657656086
2023-03-12 21:00:00,0.1799644476377867,0.037848888764121444,0.33169628595685047,0.0582733028358452
2023-03-12 22:00:00,0.19057215849606488,0.047867252179400306,0.3376974795865261,0.0536338571500475
2023-03-12 23:00:00,0.19104487963904074,0.03534220203851684,0.32141276355709414,0.0724200716401525
2023-03-13 00:00:00,0.19562102560776923,0.04207091557619132,0.34890689470045005,0.050774411798345
2023-03-13 01:00:00,0.21628802153934565,0.059437129118109264,0.34959276099712605,0.0778979602616617
2023-03-13 02:00:00,0.24969626812559623,0.10571088798613142,0.40652828979071787,0.0725282333013319
2023-03-13 03:00:00,0.2768076010362995,0.1389016992919538,0.4171965978556638,0.0421121808169172
2023-03-13 04:00:00,0.27802893769846604,0.13455904894839202,0.4288767825179886,0.1654677443818455
2023-03-13 05:00:00,0.25366485960797147,0.10370065674119304,0.39521263253859107,0.1009680872085515
2023-03-13 06:00:00,0.23288571935999733,0.0877222821282487,0.38736376044946846,0.0852826753718499
2023-03-13 07:00:00,0.2609494162758704,0.12193828052071401,0.4085714681158932,0.3272466231997855
2023-03-13 08:00:00,0.3704026704295481,0.2303705316903735,0.514625846838671,0.4912532368918612
2023-03-13 09:00:00,0.5551738726285793,0.4143621109869456,0.6948341419879587,0.6609014539576332
2023-03-13 10:00:00,0.7660542824627129,0.6161620561235249,0.914711434017047,0.8807296595348688
2023-03-13 11:00:00,0.9319042509061234,0.7817608711853178,1.0821201499720603,0.8948717981220864
2023-03-13 12:00:00,0.9937603060432428,0.8468836135543164,1.1432762949678144,1.0
2023-03-13 13:00:00,0.9315230710593871,0.7776164422968052,1.0777320611112668,0.7710756600722264
2023-03-13 14:00:00,0.7694845662077792,0.6202385626359767,0.9278441929585556,0.6134760441217926
2023-03-13 15:00:00,0.561129392363636,0.41366031383618723,0.7072941704678058,0.4280413467757966
2023-03-13 16:00:00,0.36456743468973046,0.22463360434146215,0.5191109662865896,0.115329269518503
2023-03-13 17:00:00,0.22150020563454909,0.07339715583011863,0.3618858145881069,0.0585737843250421
2023-03-13 18:00:00,0.14694631010615283,0.002818051804514353,0.2869510738944549,0.0458792114429837
2023-03-13 19:00:00,0.13039552785188172,-0.020929357910100182,0.2704988801350472,0.0642630689969376
2023-03-13 20:00:00,0.14557064366806824,0.01419555551688231,0.2873754157258384,0.0309156925920395
2023-03-13 21:00:00,0.16471801856515145,0.03156563169427242,0.3177538257594182,0.0430172266843756
2023-03-13 22:00:00,0.17198498985001603,0.022339880159660094,0.3139080976309232,0.0
2023-03-13 23:00:00,0.16938486903011835,0.02717666690633771,0.3186805061097199,0.0396099592021478
2023-03-14 00:00:00,0.17116293568525487,0.03427719714146692,0.309474625432058,0.0593742929542585
2023-03-14 01:00:00,0.18931252005441832,0.0373936660192534,0.33314253793119325,0.0976471353175892
2023-03-14 02:00:00,0.22049981113969544,0.06988265737461329,0.36438078938115254,0.0579489416724123
2023-03-14 03:00:00,0.24571254406815304,0.10090396796491115,0.3828358598499234,0.0655806837810203
2023-03-14 04:00:00,0.24538095690564757,0.09930139252051856,0.3968984986084165,0.0998272795459246
2023-03-14 05:00:00,0.21981326453396702,0.0728630042182777,0.36969022493891435,0.0818262278334703
2023-03-14 06:00:00,0.19815629150349356,0.050654029624372265,0.3371774356576715,0.1199590407452585
2023-03-14 07:00:00,0.22562799254812574,0.0898681463824011,0.3685173308910725,0.3303012347800181
2023-03-14 08:00:00,0.33474290449127486,0.19904041668833095,0.47441200571659353,0.4330031732372216
2023-03-14 09:00:00,0.5194267893312895,0.3756913314191052,0.6741713913163593,0.7354084401879194
2023-03-14 10:00:00,0.7305017657365388,0.5850744549713273,0.8762427297730176,0.8652533435974744
2023-03-14 11:00:00,0.8968749709131492,0.7571453724166161,1.033561383650758,0.9064879879728368
2023-03-14 12:00:00,0.9596173122997431,0.8127925059843282,1.108806555001667,1.0
2023-03-14 13:00:00,0.8986292726013753,0.7585368256570802,1.05145599701939,0.9097183233065232
2023-03-14 14:00:00,0.7381638147812619,0.5925436795014107,0.8744375298194101,0.6634528818288042
2023-03-14 15:00:00,0.5316405227737243,0.39019056228506876,0.6726766708470742,0.4353387978846718
2023-03-14 16:00:00,0.3370991144973643,0.1946881156824627,0.48328118379512947,0.1554889123477278
2023-03-14 17:00:00,0.19618365002354235,0.04976552380963933,0.3425512586980351,0.0608526259762741
2023-03-14 18:00:00,0.12387686777704232,-0.026640951610407654,0.26124113931017173,0.0
2023-03-14 19:00:00,0.10965357808723199,-0.033456457559438754,0.267328497591432,0.0
2023-03-14 20:00:00,0.1272345997556748,-0.01554330006595627,0.2742055243341802,0.0698904083136566
2023-03-14 21:00:00,0.148865641051713,-0.0017199006775801252,0.2885235076600364,0.0
2023-03-14 22:00:00,0.1586837633684533,0.018093438752162433,0.30801228042041606,0.0038157022334821
2023-03-14 23:00:00,0.15867763264851004,0.007972489733871303,0.3031399307277571,0.0692369488928557
2023-03-15 00:00:00,0.1630584593619152,0.007147312639941944,0.300813075520217,0.0446074022205557
2023-03-15 01:00:00,0.18378841870934648,0.029465415573724937,0.32951949188736707,0.1125601147475163
2023-03-15 02:00:00,0.21751660112457538,0.06607120081550698,0.3700608822557806,0.0719377883176587
2023-03-15 03:00:00,0.24522817362574414,0.10229794670240876,0.3893301812613396,0.0368390194597502
2023-03-15 04:00:00,0.2473528373266103,0.10265313697999606,0.38852830039824754,0.0865943122707401
2023-03-15 05:00:00,0.2241833267337284,0.08016327697973424,0.3661388896190797,0.1026997467334417
2023-03-15 06:00:00,0.20482864466952266,0.06863927530535545,0.3416369264005789,0.0555255236661007
2023-03-15 07:00:00,0.23445734629820225,0.08206214601708399,0.3904067679328788,0.3395952289336195
2023-03-15 08:00:00,0.3455471304243016,0.19757392238672872,0.4862709311805277,0.5772035388395302
2023-03-15 09:00:00,0.5320211816829654,0.3806506145322746,0.6780670372452553,0.7954347888890019
2023-03-15 10:00:00,0.744737087406072,0.6017795295668256,0.8910933896420417,0.8537131968887779
2023-03-15 11:00:00,0.9126577399460645,0.7630922995014702,1.060610011498477,0.9893508437316388
2023-03-15 12:00:00,0.9769015074342572,0.8341075103078938,1.122538231639214,1.0
2023-03-15 13:00:00,0.9173856346850727,0.7768974314437219,1.0697093437913878,0.8600918981502237
2023-03-15 14:00:00,0.7583444204762294,0.6071557235390006,0.9020195261957829,0.7662814209060944
2023-03-15 15:00:00,0.5531559491726582,0.40064654941128847,0.6952950102558907,0.5413897294404968
2023-03-15 16:00:00,0.3598160170955246,0.22656035012075665,0.5101785959771389,0.2036429602704341
2023-03-15 17:00:00,0.21993978499926792,0.07101164995692123,0.36164070677524535,0.0630138784924977
2023-03-15 18:00:00,0.14850454555457515,0.006713446276588008,0.2993152439592929,0.05610297609063
2023-03-15 19:00:00,0.13500197515089551,-0.006556270527446046,0.2886230109142631,0.0
2023-03-15 20:00:00,0.153183716727236,0.014261628731034443,0.2988797720317278,0.0725593857867217
2023-03-15 21:00:00,0.1753281093028272,0.03736867278427402,0.32274227650279574,0.0048738727502745
2023-03-15 22:00:00,0.18559525857537598,0.025790932356793347,0.32390291228636375,0.0
2023-03-15 23:00:00,0.1859820957730206,0.04519167558361771,0.33190419897270595,0.0877843273157854
2023-03-16 00:00:00,0.19069783375964763,0.053419054617972854,0.33727391466649287,0.0133150322199632
2023-03-16 01:00:00,0.21170431632168693,0.06883992154125047,0.35605286476653203,0.0456523366839133
2023-03-16 02:00:00,0.24566272903827666,0.10596499806970397,0.3989332435533842,0.1900672133650329
2023-03-16 03:00:00,0.27358288365051725,0.12030603537790813,0.4224395104609796,0.0369142299410365
2023-03-16 04:00:00,0.27591886065229704,0.1222736026709642,0.42484725629130765,0.1106492153122145
2023-03-16 05:00:00,0.2529702572570152,0.11296093939951768,0.3934616213614412,0.0648766672409585
2023-03-16 06:00:00,0.23382778984973485,0.09587953775780826,0.38347478920085193,0.1505707843016701
2023-03-16 07:00:00,0.2636271515485001,0.11851076827471267,0.4108136267762025,0.3203758713917621
2023-03-16 08:00:00,0.37482259965791276,0.22627996112142554,0.5252055329615894,0.4031471348775051
2023-03-16 09:00:00,0.5613449015308895,0.41060886428631815,0.7107908134215893,0.5774776953308722
2023-03-16 10:00:00,0.7740939902401709,0.6235610740035372,0.9104368459662935,0.8820648642454059
2023-03-16 11:00:00,0.942092109289996,0.7937083330210173,1.0859441632657414,1.0
2023-03-16 12:00:00,1.0065054525062804,0.8644573894189291,1.1614875124369142,0.979548551630387
2023-03-16 13:00:00,0.9472652579030012,0.7978809531825476,1.099347633886353,0.9235277309383874
2023-03-16 14:00:00,0.7885813991474382,0.6506968447344578,0.9503909017871137,0.5969392034446557
2023-03-16 15:00:00,0.5837818928068104,0.438650284683639,0.733951682932558,0.4557494584471078
2023-03-16 16:00:00,0.3908074622340298,0.25681064079542776,0.5320158659874193,0.1571906280199013
2023-03-16 17:00:00,0.2512308948437418,0.10608336551741888,0.39398991073028755,0.0
2023-03-16 18:00:00,0.18000853340223494,0.037714279308015346,0.32288661331380375,0.1172471977562814
2023-03-16 19:00:00,0.1666317066811279,0.020400726688171333,0.30838126411376937,0.0509911930337938
2023-03-16 20:00:00,0.1848643020862318,0.03533969989083146,0.3344699216850832,0.0
2023-03-16 21:00:00,0.20699770560489847,0.05283000064621087,0.3608871184297695,0.0
2023-03-16 22:00:00,0.21719485410883274,0.0676711232491023,0.3606835900540281,0.0
2023-03-16 23:00:00,0.2174404840422338,0.064218331750053,0.36764542554134577,0.0576840834179441
2023-03-17 00:00:00,0.22192148826922067,0.07399791394370968,0.3657795693090007,0.1304003230986872
2023-03-17 01:00:00,0.24257957574695949,0.09378230741809826,0.38733678210436473,0.0494936128703136
2023-03-17 02:00:00,0.27606911542900164,0.12759055221066404,0.4242345181507248,0.1200158373826951
2023-03-17 03:00:00,0.30340690247802565,0.1600977928209324,0.45329479603823136,0.0
2023-03-17 04:00:00,0.30505532569865895,0.14703583189702185,0.46014930755908523,0.1915732243631271
2023-03-17 05:00:00,0.2813066803283465,0.13340447613877668,0.4288724770520007,0.0
2023-03-17 06:00:00,0.26122142590368636,0.10538650404452063,0.3981896995697743,0.0
2023-03-17 07:00:00,0.2898928730085032,0.14685552210125916,0.4359430866211571,0.2466808300369565
2023-03-17 08:00:00,0.3997449866880742,0.26224759552140375,0.5490079526535269,0.3792256737839825
2023-03-17 09:00:00,0.5847121166848164,0.42521651295713564,0.7308484561850721,0.6004163950740622
2023-03-17 10:00:00,0.7957355310644588,0.6507701944558071,0.9513407075756215,0.6576926501404456
2023-03-17 11:00:00,0.9618988987160522,0.8156817420471829,1.1065413081630264,0.6868912826188023
2023-03-17 12:00:00,1.0244214485707561,0.8775263401457906,1.1633146148755307,0.8788027088966734
2023-03-17 13:00:00,0.9632567606988386,0.8229565265602178,1.1088632234274138,1.0000000000000002
2023-03-17 14:00:00,0.802601729855101,0.6554214329218966,0.9560390988344891,0.6731729311349837
2023-03-17 15:00:00,0.5957487603403196,0.44279456307313414,0.7387419174963712,0.3594574119442615
2023-03-17 16:00:00,0.40060083456041373,0.2551763583388437,0.5469428454837983,0.1379941570303497
2023-03-17 17:00:00,0.2587083987587479,0.11123845884744009,0.3982851469673087,0.0
2023-03-17 18:00:00,0.18502936077274104,0.04326982636728881,0.33412763841788107,0.1042360294864943
2023-03-17 19:00:00,0.16907944358530666,0.02679460522110291,0.3119418487812764,0.0907966773044079
2023-03-17 20:00:00,0.1846614567067542,0.03582229491995878,0.33410998541616044,0.0322177604989302
2023-03-17 21:00:00,0.2041081239027998,0.06058007906592933,0.3514685116472616,0.0
2023-03-17 22:00:00,0.21161476722620867,0.06207352046310196,0.35032765794291754,0.0
