datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-04 04:00:00,0.15666544585522768,-0.0654212286685916,0.3926819062656299,0.1349801287235181
2024-01-04 05:00:00,0.2210943419131735,0.005202622073467055,0.43605339504614615,0.0
2024-01-04 06:00:00,0.30817554652795986,0.08548300368708087,0.5162045878611802,0.0734985954917323
2024-01-04 07:00:00,0.35455603007668735,0.12123890488957521,0.5741729314386523,0.93376035968836
2024-01-04 08:00:00,0.33889635552228187,0.11718855736615971,0.5566541042620355,0.1544191282562571
2024-01-04 09:00:00,0.2980780704548945,0.08089172012912921,0.5416407495340866,0.2279877245754529
2024-01-04 10:00:00,0.29437749156616455,0.06213102531661947,0.5174893065401671,0.4468538391858895
2024-01-04 11:00:00,0.3632652529905458,0.13346951637235743,0.5893794051891941,0.5337716441724784
2024-01-04 12:00:00,0.4875426683761944,0.2611369572040711,0.7266316197141843,0.4655150978820147
2024-01-04 13:00:00,0.6174478372860249,0.37471901113190853,0.8445110070587947,0.6437539287151542
2024-01-04 14:00:00,0.7139866145286837,0.48386451863395424,0.9456807626257139,0.6087258821159082
2024-01-04 15:00:00,0.7743607831037718,0.5495387836939571,1.0029129526161136,0.6867688219385605
2024-01-04 16:00:00,0.819661903890362,0.5981699836612775,1.0508430185942106,0.7033624593382085
2024-01-04 17:00:00,0.8629097356576109,0.6378822072657183,1.0815468002516544,1.0
2024-01-04 18:00:00,0.8922669433698968,0.6614844230062367,1.123355403807278,0.7260548548251683
2024-01-04 19:00:00,0.8850006351539311,0.6577207167487629,1.116923684829807,0.7419099960054772
2024-01-04 20:00:00,0.8342324632125617,0.600076285811823,1.047007643295147,0.7352896820710239
2024-01-04 21:00:00,0.7578371428548158,0.5332804736263925,0.9931216928462406,0.6476969555262097
2024-01-04 22:00:00,0.6794561048062642,0.4585438125902757,0.9083014218328948,0.5598750106530285
2024-01-04 23:00:00,0.6029939697185058,0.3875027489704947,0.83474226422296,0.3988649027888246
2024-01-05 00:00:00,0.5103930595572463,0.27458497021576544,0.7306985545419826,0.601106851812218
2024-01-05 01:00:00,0.38812105653874085,0.17045712208092273,0.6211117118364395,0.2054099784786164
2024-01-05 02:00:00,0.2554879290611526,0.02304446336776159,0.4821488363953939,0.2671876614617672
2024-01-05 03:00:00,0.16203617045490448,-0.06309492612574968,0.3779077809744968,0.0688717331600549
2024-01-05 04:00:00,0.15018005245773047,-0.0737771881484782,0.3788645610890418,0.2065332285757367
2024-01-05 05:00:00,0.2154671423181903,-0.02532073071045924,0.4384551336370318,0.0
2024-01-05 06:00:00,0.3035278997855636,0.07091630066234966,0.5390701334006873,0.2263329396358851
2024-01-05 07:00:00,0.3509993704915242,0.12304972892109585,0.5696510571224425,0.8257976049455393
2024-01-05 08:00:00,0.3365308051434585,0.1253860017196263,0.5704599780542827,0.0557291029660653
2024-01-05 09:00:00,0.29699116980772855,0.074965435303427,0.5182184881025804,0.3581707715046467
2024-01-05 10:00:00,0.29464306341573654,0.06288314422413627,0.5112105042213738,0.4458752594292243
2024-01-05 11:00:00,0.3649424123786811,0.13491279968498884,0.5835114717800333,0.5696704135374884
2024-01-05 12:00:00,0.4906749906828213,0.2595082654627313,0.7291483131746861,0.6660889071230225
2024-01-05 13:00:00,0.6220626941985686,0.39662362299320614,0.8623508241999671,0.6205769896787512
2024-01-05 14:00:00,0.720094686019802,0.4939988686418995,0.955677564861085,0.7432019168083044
2024-01-05 15:00:00,0.7819557515116106,0.5680579011352502,1.005570798739116,0.8635649347742937
2024-01-05 16:00:00,0.8287203341706328,0.5908474855726676,1.0418484775904133,0.7502529080777851
2024-01-05 17:00:00,0.8733911437980342,0.6732720247586512,1.092605350784201,1.0
2024-01-05 18:00:00,0.9041140528359103,0.6895328334497319,1.132810959596388,0.7846290175463453
2024-01-05 19:00:00,0.8981398191299061,0.6569761787735143,1.119295628987589,0.8282144788984389
2024-01-05 20:00:00,0.8485743683099416,0.6235730904095947,1.066623576422389,0.9516300049707832
2024-01-05 21:00:00,0.7732774879359761,0.5317937931390833,0.9890168917210914,0.66214201842475
2024-01-05 22:00:00,0.6958766465468214,0.4808510682956673,0.9079293521738185,0.4996742720867331
2024-01-05 23:00:00,0.620263624767785,0.39098624628535633,0.8439599492766168,0.385273774139871
2024-01-06 00:00:00,0.5283691712322387,0.3016344963337989,0.745556222625324,0.4685052944367402
2024-01-06 01:00:00,0.40665079258350234,0.17445009408835285,0.6303766595653916,0.4802592946547784
2024-01-06 02:00:00,0.27440979529611903,0.0671053193527586,0.5105774694591231,0.2496288313799313
2024-01-06 03:00:00,0.18118162400154342,-0.045470057140943196,0.3942045314924418,0.1060337268771444
2024-01-06 04:00:00,0.16937519713664256,-0.050388595849234774,0.38447366341418,0.0
2024-01-06 05:00:00,0.23453448774743585,0.013932423854490573,0.4639183653485614,0.222549694460434
2024-01-06 06:00:00,0.3222881651833658,0.09802959068091276,0.5624610092853671,0.2632834038128611
2024-01-06 07:00:00,0.36927331357056337,0.15161707007375377,0.5958217273458437,0.9885651257810744
2024-01-06 08:00:00,0.3541410563152019,0.13668307084600137,0.5826301922640703,0.370363317924987
2024-01-06 09:00:00,0.3137640518457646,0.08519994416192417,0.5312688164167696,0.2872697682917997
2024-01-06 10:00:00,0.31041037687875944,0.09976469044666465,0.5547054280871173,0.5505982296173322
2024-01-06 11:00:00,0.37954316759689805,0.16039591409262208,0.6237310475921395,0.4490402556984059
2024-01-06 12:00:00,0.5039570676179175,0.2725486899516618,0.7233697448488594,0.7117997435576864
2024-01-06 13:00:00,0.633884412447687,0.41816409718753805,0.8761289707149406,0.8360450144900813
2024-01-06 14:00:00,0.7303262682223322,0.5135199097766405,0.9626350469676909,0.9530292352328188
2024-01-06 15:00:00,0.790480664545657,0.5554093550225867,1.033134577387933,0.8468823177535114
2024-01-06 16:00:00,0.8354364941240464,0.6037549339564368,1.0591058599044534,0.8703782401430067
2024-01-06 17:00:00,0.8782119720741657,0.6700014443646396,1.09200442946267,0.8742027856760008
2024-01-06 18:00:00,0.9069693724852539,0.6667680848722249,1.138462589204728,1.0
2024-01-06 19:00:00,0.8989765823604146,0.6751716423132647,1.1111713691508678,0.894152311628629
2024-01-06 20:00:00,0.8473572079479235,0.607721548572647,1.0750823978715,0.8823516291175202
2024-01-06 21:00:00,0.7699890876190777,0.5391460552753939,0.9985832701369968,0.6948565397721942
2024-01-06 22:00:00,0.6905179264636201,0.4673165237709718,0.9106216685817445,0.6164864246695256
2024-01-06 23:00:00,0.6128537417311488,0.39413727848494207,0.8214690252585889,0.43124853345843
2024-01-07 00:00:00,0.5189453340377056,0.2872290428926441,0.7342904918720998,0.4144666350561757
2024-01-07 01:00:00,0.3952678955153276,0.14885617866805223,0.6223610762879748,0.4702156566562551
2024-01-07 02:00:00,0.26113987469174205,0.029756183283841383,0.4817138459537148,0.2971166246464943
2024-01-07 03:00:00,0.16611314466225424,-0.07060098394601576,0.3977843643462963,0.1010188526058863
2024-01-07 04:00:00,0.15261217723726134,-0.05602552023505819,0.39690200212612925,0.1191019205996645
2024-01-07 05:00:00,0.21619547256142257,-0.0045963763492021725,0.4392485896498738,0.0
2024-01-07 06:00:00,0.30250506153287016,0.08062698866974206,0.5325052417009647,0.0823182991246728
2024-01-07 07:00:00,0.348190098399626,0.1249932560649034,0.5757112213843388,0.8129062944405733
2024-01-07 08:00:00,0.33191237397940215,0.1113998815543762,0.547882706986512,0.2367416840703228
2024-01-07 09:00:00,0.2905537158456126,0.07100322323109812,0.5186581634186481,0.3454037257240451
2024-01-07 10:00:00,0.2863897926920909,0.07502779486498783,0.5210070627048933,0.5067414048697169
2024-01-07 11:00:00,0.35488969394085257,0.1498209022911073,0.5732368253320035,0.6868951191143747
2024-01-07 12:00:00,0.47885233400046195,0.24601900600177018,0.7049840528599575,0.7670007865414737
2024-01-07 13:00:00,0.6085126111506058,0.38762829549798467,0.8433232380797955,0.732403632395411
2024-01-07 14:00:00,0.7048724389282663,0.481868308736931,0.9323474007086009,0.9018752326543292
2024-01-07 15:00:00,0.7651289898304279,0.5274434933914205,0.9902297155822047,0.937746881329749
2024-01-07 16:00:00,0.8103686234659766,0.5805525680123286,1.030389401117419,1.0
2024-01-07 17:00:00,0.8536053917244393,0.6258723511585202,1.070059901072227,0.8446524978656035
2024-01-07 18:00:00,0.8829958377614935,0.6582526432970819,1.1126028503726941,0.7242190482728704
2024-01-07 19:00:00,0.8758006279244277,0.6503825480141341,1.0907517696230575,0.8151721203045813
2024-01-07 20:00:00,0.8251347506961177,0.6083064615320488,1.0472863901302256,0.7751412994377292
2024-01-07 21:00:00,0.7488661355194199,0.5344477500422179,0.9655301009841347,0.81988901791682
2024-01-07 22:00:00,0.6706294052649447,0.4506270968208703,0.9051612533002743,0.568529995978295
