datetime,yhat,yhat_lower,yhat_upper,actual
2024-01-03 04:00:00,0.015508563086865879,-0.19571874959366534,0.24161647923464244,0.2052782709789118
2024-01-03 05:00:00,0.09283298836763454,-0.14334094122117172,0.3227773273095618,0.0211769906594264
2024-01-03 06:00:00,0.18953015305324736,-0.024478604222177666,0.41228528807305187,0.1157035350875461
2024-01-03 07:00:00,0.23301098408150406,-0.0019323233460101163,0.4433681114449582,1.0
2024-01-03 08:00:00,0.2033139236536317,-0.012646246522984891,0.4486174314084957,0.2122552166461871
2024-01-03 09:00:00,0.14865413825655538,-0.0747810891813648,0.36026368931026814,0.0525848733128304
2024-01-03 10:00:00,0.14249976894953564,-0.08843274873390672,0.3700239862757721,0.2116951811816714
2024-01-03 11:00:00,0.22141333066851765,-0.008976367202962712,0.4477673899053174,0.3657811387718928
2024-01-03 12:00:00,0.35881960839238003,0.12282909961280719,0.5772315011271599,0.3224076274031754
2024-01-03 13:00:00,0.49444599627424973,0.2794635261781124,0.7201328102231997,0.4282830819324753
2024-01-03 14:00:00,0.5874581477801353,0.3679239457082096,0.8124786888275246,0.5383180045233493
2024-01-03 15:00:00,0.6427368914585541,0.40818690371869065,0.8513046243287304,0.7298136053489299
2024-01-03 16:00:00,0.6900566460757087,0.46356484229250533,0.9130246860781032,0.906210907071176
2024-01-03 17:00:00,0.7430387041035803,0.5367524196161533,0.9593207305399696,0.6311256044973368
2024-01-03 18:00:00,0.7818024835774333,0.5520330138199797,0.9961762037971434,0.7295931958104831
2024-01-03 19:00:00,0.7752346221523192,0.5516057238883488,0.9997116203273221,0.6696310033262838
2024-01-03 20:00:00,0.7163462910284843,0.48990978960379306,0.9399091419261967,0.7782886337768871
2024-01-03 21:00:00,0.6313350278705562,0.39862027683588064,0.8514667335911903,0.6601752166734864
2024-01-03 22:00:00,0.5522197006668524,0.3067323635232088,0.7695848000839827,0.4319710521486893
2024-01-03 23:00:00,0.48299128829228516,0.2695437954219191,0.7141875205438712,0.2598356931983813
2024-01-04 00:00:00,0.3975830432265306,0.1790996656872463,0.6228665227292903,0.3611139470656757
2024-01-04 01:00:00,0.27487960883956153,0.053615785021128536,0.49926866210437837,0.3345223052101687
2024-01-04 02:00:00,0.1351261308095939,-0.10289420353023092,0.35512553798739643,0.0184981931295802
2024-01-04 03:00:00,0.03655832275334808,-0.18255021955330433,0.2786576111582082,0.0471471569075185
2024-01-04 04:00:00,0.028962645806506315,-0.1970357270134765,0.26380298043819944,0.1349801287235181
2024-01-04 05:00:00,0.10566283679403649,-0.13378547025724563,0.31341792315364264,0.0
2024-01-04 06:00:00,0.2016129787480932,-0.017074980957630895,0.42580133199020376,0.0734985954917323
2024-01-04 07:00:00,0.2442295278485953,0.029351326475106642,0.47960371411276903,0.93376035968836
2024-01-04 08:00:00,0.2135576096707807,-0.014765027194410208,0.43868683428421323,0.1544191282562571
2024-01-04 09:00:00,0.15782015992393011,-0.06398707881719483,0.39551561866986135,0.2279877245754529
2024-01-04 10:00:00,0.15049409401499508,-0.07479200972286618,0.38914256087376486,0.4468538391858895
2024-01-04 11:00:00,0.22815161411336685,-0.0008640008649582068,0.4547672188249891,0.5337716441724784
2024-01-04 12:00:00,0.3642280026670715,0.13269230097555995,0.5877394032339701,0.4655150978820147
2024-01-04 13:00:00,0.4984618495579416,0.2781070408923886,0.7185255745152278,0.6437539287151542
2024-01-04 14:00:00,0.5900305824170355,0.3592301659900555,0.8109949646024752,0.6087258821159082
2024-01-04 15:00:00,0.6438272560260555,0.417991381346259,0.8724682466338589,0.6867688219385605
2024-01-04 16:00:00,0.689638835984524,0.46198294467722023,0.9084536204637329,0.7033624593382085
2024-01-04 17:00:00,0.7410993473385399,0.5224029893816263,0.957391824377704,1.0
2024-01-04 18:00:00,0.7783409896303197,0.5586780064283684,0.9991913578906403,0.7260548548251683
2024-01-04 19:00:00,0.7702630938710995,0.540868410990412,0.98102061529662,0.7419099960054772
2024-01-04 20:00:00,0.709889300757131,0.48149818340841033,0.9410482373701194,0.7352896820710239
2024-01-04 21:00:00,0.6234292607806938,0.396594955997041,0.8486314946634016,0.6476969555262097
2024-01-04 22:00:00,0.542913469843979,0.34009544449023865,0.7725740530275022,0.5598750106530285
2024-01-04 23:00:00,0.4723439275573888,0.2528005080501241,0.6980478363683527,0.3988649027888246
2024-01-05 00:00:00,0.38566418519367773,0.16684701004571215,0.6130085660155502,0.601106851812218
2024-01-05 01:00:00,0.2617683569526078,0.0406046572812991,0.4748966980954899,0.2054099784786164
2024-01-05 02:00:00,0.12091013548138124,-0.09996186053216427,0.3470344393875569,0.2671876614617672
2024-01-05 03:00:00,0.021332772749386053,-0.20663045427531002,0.24372564862389062,0.0688717331600549
2024-01-05 04:00:00,0.012829186942908355,-0.20401192455295739,0.252833597270921,0.2065332285757367
2024-01-05 05:00:00,0.08872843101813449,-0.12159154211513447,0.3152723144123991,0.0
2024-01-05 06:00:00,0.18398871716452497,-0.05940264727340854,0.4073973739475784,0.2263329396358851
2024-01-05 07:00:00,0.226029411893841,0.01636543520908428,0.45593031682800567,0.8257976049455393
2024-01-05 08:00:00,0.19489731487137033,-0.03267640677303342,0.4183209177982393,0.0557291029660653
2024-01-05 09:00:00,0.13881579686711792,-0.0805937990718082,0.3530352378497847,0.3581707715046467
2024-01-05 10:00:00,0.13126098117668838,-0.09344958713273863,0.3609403061584366,0.4458752594292243
2024-01-05 11:00:00,0.20880307688047492,-0.024325078350191178,0.41284051178590014,0.5696704135374884
2024-01-05 12:00:00,0.34487421264611257,0.13635067789435087,0.5582669632898096,0.6660889071230225
2024-01-05 13:00:00,0.47920871759127154,0.25375760901485905,0.7049077514429491,0.6205769896787512
2024-01-05 14:00:00,0.5709787180972714,0.3471194270722539,0.7841561708540211,0.7432019168083044
2024-01-05 15:00:00,0.6250710055909222,0.38552387545875805,0.8513104154440887,0.8635649347742937
2024-01-05 16:00:00,0.6712654094739121,0.4444580707566665,0.9146773460775237,0.7502529080777851
2024-01-05 17:00:00,0.7231880447611905,0.5087321040257679,0.9581502340258965,1.0
2024-01-05 18:00:00,0.7609625346127715,0.5155349546199592,0.9987562507039626,0.7846290175463453
2024-01-05 19:00:00,0.7534790819151529,0.5149152058341603,0.9799859207043281,0.8282144788984389
2024-01-05 20:00:00,0.6937517677775406,0.4594862920879775,0.9113522322416828,0.9516300049707832
2024-01-05 21:00:00,0.6079803761044197,0.37888895096198316,0.8269303659782903,0.66214201842475
2024-01-05 22:00:00,0.5281853562363737,0.30118737925464056,0.7499116534562863,0.4996742720867331
2024-01-05 23:00:00,0.45835860936904443,0.24334038821908027,0.6727181298321344,0.385273774139871
2024-01-06 00:00:00,0.3724336639624274,0.1473771306053272,0.5888311138884209,0.4685052944367402
2024-01-06 01:00:00,0.24929481242505794,0.011705432788739013,0.4790014765535011,0.4802592946547784
2024-01-06 02:00:00,0.10918624824248485,-0.12126023769597032,0.3438224446155498,0.2496288313799313
2024-01-06 03:00:00,0.010342163288400763,-0.21610819787198932,0.23199709578290287,0.1060337268771444
2024-01-06 04:00:00,0.0025469645928450357,-0.22270652278741854,0.23454896825570834,0.0
2024-01-06 05:00:00,0.07912184468281364,-0.1326411517589711,0.3070709268090204,0.222549694460434
2024-01-06 06:00:00,0.1750178987046423,-0.03317717934988544,0.3948040364299317,0.2632834038128611
2024-01-06 07:00:00,0.21764820176635744,-0.013600123825387986,0.4515447979384475,0.9885651257810744
2024-01-06 08:00:00,0.18705415874030634,-0.033521519501778,0.41058192404914556,0.370363317924987
2024-01-06 09:00:00,0.13145470102217144,-0.09277134273241258,0.3365050150209685,0.2872697682917997
2024-01-06 10:00:00,0.12432251384794563,-0.10345167040652718,0.36500853854926596,0.5505982296173322
2024-01-06 11:00:00,0.20222540214538812,-0.02162462324636226,0.4245313386938554,0.4490402556984059
2024-01-06 12:00:00,0.33859414310431823,0.13120143415923188,0.5851316241295812,0.7117997435576864
2024-01-06 13:00:00,0.4731627719560728,0.23983177418311746,0.713492261336365,0.8360450144900813
2024-01-06 14:00:00,0.5651041697822947,0.34922928487692273,0.7830279995823933,0.9530292352328188
2024-01-06 15:00:00,0.6193069084530183,0.38470887021601924,0.8562663466793888,0.8468823177535114
2024-01-06 16:00:00,0.6655535874169574,0.44334788681282905,0.8841171662190309,0.8703782401430067
2024-01-06 17:00:00,0.7174740322504904,0.49226340494633747,0.9272332573670556,0.8742027856760008
2024-01-06 18:00:00,0.755196455863675,0.5239448874769879,0.9766533801377794,1.0
2024-01-06 19:00:00,0.7476164574132056,0.5177979566282305,0.9735380740609009,0.894152311628629
2024-01-06 20:00:00,0.68775423767731,0.47292083384063094,0.915302993698747,0.8823516291175202
2024-01-06 21:00:00,0.6018163311994198,0.36301904469089535,0.8401802942749639,0.6948565397721942
2024-01-06 22:00:00,0.5218304684204148,0.2930780220053867,0.7443834653020807,0.6164864246695256
2024-01-06 23:00:00,0.4517962547606225,0.2191614026898471,0.6742780604547228,0.43124853345843
2024-01-07 00:00:00,0.3656552333824078,0.14490130838594092,0.5896484223088867,0.4144666350561757
2024-01-07 01:00:00,0.24229990527157041,0.010199443021585139,0.46527485484932096,0.4702156566562551
2024-01-07 02:00:00,0.10198274739418922,-0.11792663648381128,0.3329765736165735,0.2971166246464943
2024-01-07 03:00:00,0.0029461901769710086,-0.23146482477741345,0.21932477757230612,0.1010188526058863
2024-01-07 04:00:00,-0.005017284818984613,-0.21028349151738973,0.20428937665609564,0.1191019205996645
2024-01-07 05:00:00,0.07142130858087958,-0.15422697543625413,0.28949938692916966,0.0
2024-01-07 06:00:00,0.1672204651799118,-0.0611699766740727,0.3760393512577444,0.0823182991246728
2024-01-07 07:00:00,0.20980015791859316,-0.01187626019407339,0.43820566393347155,0.8129062944405733
2024-01-07 08:00:00,0.17920808643284847,-0.05220157674105935,0.3903454465275817,0.2367416840703228
2024-01-07 09:00:00,0.12366878050137836,-0.11046796774444095,0.32147415360272985,0.3454037257240451
2024-01-07 10:00:00,0.11665974322984879,-0.10877128406107237,0.3203001599183347,0.5067414048697169
2024-01-07 11:00:00,0.19475274297316247,-0.00610577462372373,0.40795375506842035,0.6868951191143747
2024-01-07 12:00:00,0.3313816031952116,0.11740161048974693,0.5595480395638516,0.7670007865414737
2024-01-07 13:00:00,0.4662824375293161,0.2386470562731036,0.6942190169035594,0.732403632395411
2024-01-07 14:00:00,0.5586291995230529,0.35193425790639987,0.7746050685545076,0.9018752326543292
2024-01-07 15:00:00,0.6133105027919397,0.39611261878034726,0.8529975774077142,0.937746881329749
2024-01-07 16:00:00,0.6601079463956036,0.422393915047234,0.8821626101683224,1.0
2024-01-07 17:00:00,0.7126493157231487,0.5035089877199794,0.9579073930059169,0.8446524978656035
2024-01-07 18:00:00,0.7510597597206248,0.5204493675492723,0.9718168801271184,0.7242190482728704
2024-01-07 19:00:00,0.744230819207649,0.49906620774976274,0.9391259644470032,0.8151721203045813
2024-01-07 20:00:00,0.6851776848382976,0.4653051405915251,0.9228066623314537,0.7751412994377292
2024-01-07 21:00:00,0.6001009844105498,0.35877490987912986,0.8216811332470386,0.81988901791682
2024-01-07 22:00:00,0.5210217120113069,0.2977582583285477,0.747316290701078,0.568529995978295
2024-01-07 23:00:00,0.4519319852400365,0.23275304173724742,0.6703858668568464,0.5120835812855893
2024-01-08 00:00:00,0.36676519615684194,0.16073277676017206,0.5868193660989831,0.4669490711572659
2024-01-08 01:00:00,0.24440512850228677,0.02791291887146934,0.4672451822274878,0.4636711651490356
2024-01-08 02:00:00,0.10509508075788598,-0.1216104596241486,0.3255228775286719,0.1956645991535724
2024-01-08 03:00:00,0.007067955008949245,-0.2330750486285695,0.22001354020158706,0.2036996502511938
2024-01-08 04:00:00,0.00010647088996212917,-0.22101538901817924,0.24572785472138986,0.1715495707606452
2024-01-08 05:00:00,0.07752973899133181,-0.1562041458454271,0.2980362060747937,0.0
2024-01-08 06:00:00,0.17428638679970682,-0.04947090106689896,0.39960033822247676,0.1325421973669193
2024-01-08 07:00:00,0.2177866505723851,-0.004687081654563583,0.44615716210270173,0.9939659120527828
2024-01-08 08:00:00,0.18806874524990824,-0.03167400864782826,0.3982842330441419,0.1637351916354453
2024-01-08 09:00:00,0.13334808660369718,-0.09963067317357845,0.36065497736889107,0.3769077227740645
2024-01-08 10:00:00,0.12709354900351127,-0.10849410160297443,0.34947842577626553,0.5690664627123913
2024-01-08 11:00:00,0.20586886634602086,-0.020096871255995973,0.4287738659646707,0.4886118365641994
2024-01-08 12:00:00,0.3431005239393831,0.11844583973386862,0.5693635360830812,0.6847117676509907
2024-01-08 13:00:00,0.478518087324057,0.28597631833575166,0.6917137386340447,0.6920929752544586
2024-01-08 14:00:00,0.5712898362536835,0.3384007568597266,0.7935672247170483,0.8687626679115289
2024-01-08 15:00:00,0.6262996585702117,0.4033267173312569,0.8429943096724546,0.7704712683039286
2024-01-08 16:00:00,0.673325437740719,0.4534520061460297,0.8878652493960036,1.0
2024-01-08 17:00:00,0.7259923035949916,0.5197728031990293,0.9661785116360786,0.9464474693379856
2024-01-08 18:00:00,0.7644238464000468,0.5501121927311937,0.9776017317151545,0.9458830480051756
2024-01-08 19:00:00,0.757511168596979,0.5381014205279486,0.9747563945864784,0.754235743858516
2024-01-08 20:00:00,0.6982701523254445,0.47580389695084274,0.925977191720423,0.7218809706732033
2024-01-08 21:00:00,0.6129032423657644,0.3679646547217226,0.8451155283219446,0.7968862461762046
2024-01-08 22:00:00,0.5334343570409061,0.2996899475852237,0.7342189899539538,0.6536354980797404
2024-01-08 23:00:00,0.4638596133986985,0.2362800761242687,0.6771427905084786,0.5938743480635883
2024-01-09 00:00:00,0.37811743280830995,0.15688988543949905,0.6043874562032473,0.2440267490888393
2024-01-09 01:00:00,0.2550976000185453,0.021422699852249042,0.4702089316752147,0.2763561694136358
2024-01-09 02:00:00,0.11505031597130372,-0.10974732274922562,0.33425723574690563,0.2283174473644754
2024-01-09 03:00:00,0.016216205053608768,-0.20049498466887825,0.24208059354267084,0.0
2024-01-09 04:00:00,0.008386437341152408,-0.220612718794516,0.22156108951637454,0.0589238798960712
2024-01-09 05:00:00,0.0848892010473723,-0.1342808649583064,0.3045230663989215,0.0417853222649243
2024-01-09 06:00:00,0.18068271962862054,-0.03551135573921416,0.4137518401629675,0.1158284217109772
2024-01-09 07:00:00,0.22318722836515995,-0.0017467034634459577,0.4392380412391623,1.0
2024-01-09 08:00:00,0.19245122372981657,-0.029488266110790074,0.4068177853297481,0.1647372602267662
2024-01-09 09:00:00,0.13670056147976106,-0.07508007446796038,0.37162507664381367,0.27991298220652
2024-01-09 10:00:00,0.1294145882020123,-0.07447000364668893,0.35914716617302606,0.2726010621817145
2024-01-09 11:00:00,0.20716741553514778,-0.017585487441647344,0.4175556923585672,0.5524918292142112
2024-01-09 12:00:00,0.3433956863767442,0.12278410022387853,0.5773913247618097,0.3623949951885542
2024-01-09 13:00:00,0.4778387806625068,0.26692790286925405,0.6868469309545121,0.6371351408494462
2024-01-09 14:00:00,0.5696743304632639,0.3547080020320096,0.7998234929441055,0.5672804900021363
2024-01-09 15:00:00,0.623795000561008,0.39938592846882204,0.8589469217999719,0.7536406016502409
2024-01-09 16:00:00,0.6699867698031484,0.43801262882537595,0.8896543090424922,0.6465574645781041
2024-01-09 17:00:00,0.7218820839865556,0.48631468215012796,0.926805303658242,0.773955033712778
2024-01-09 18:00:00,0.7596109817047696,0.5280055090122773,0.9962602483797754,0.7180668334488772
2024-01-09 19:00:00,0.7520700685562713,0.547973293512575,0.9808109532471835,0.7669827566205899
2024-01-09 20:00:00,0.6922797188552954,0.45700138023408754,0.9051257159756511,0.7784512467785077
2024-01-09 21:00:00,0.6064458052430418,0.37764450015727064,0.8218801873681707,0.5433107018916009
2024-01-09 22:00:00,0.5265945694842984,0.3060151030864177,0.74892537848012,0.502976625580338
2024-01-09 23:00:00,0.4567233212449493,0.23665054715986072,0.6830224356552764,0.4541178024170955
2024-01-10 00:00:00,0.3707705313374452,0.15841408540872903,0.6017051949124611,0.2988963536217903
2024-01-10 01:00:00,0.24762489266555884,0.013921814486158108,0.4503929671782493,0.2378708724174713
2024-01-10 02:00:00,0.10753438911097579,-0.11669358448398595,0.3348576724752811,0.2981277286212201
2024-01-10 03:00:00,0.008736332952245851,-0.23049246245044935,0.2325920949961048,0.363746605213528
2024-01-10 04:00:00,0.0010175308884515233,-0.22500030920163702,0.20432997972462213,0.0
2024-01-10 05:00:00,0.0777008134651373,-0.14582083154671222,0.31141177024168304,0.1891231104806139
2024-01-10 06:00:00,0.17373812163953334,-0.04926248889089117,0.3973882295785652,0.107073518364661
2024-01-10 07:00:00,0.21654256435980043,-0.011126736195989787,0.4315929821959889,1.0
2024-01-10 08:00:00,0.18615475966659284,-0.06145198882654708,0.4049939532256049,0.2391023814286886
2024-01-10 09:00:00,0.1307920339506442,-0.08588889579669463,0.34285238637288795,0.5735711390324936
2024-01-10 10:00:00,0.12392466298508698,-0.09980033505577922,0.3544176717412979,0.4869741267431603
2024-01-10 11:00:00,0.20211726253653364,-0.030014995093810677,0.4169795227815968,0.7048803367241463
2024-01-10 12:00:00,0.3387966764886965,0.11608408937594038,0.5695290869387806,0.7174243133019556
2024-01-10 13:00:00,0.4736923085148603,0.26162579006622677,0.6966824963619482,0.5585172714255384
2024-01-10 14:00:00,0.5659717655554085,0.35725939179213523,0.8034709605369958,0.7828179658483692
2024-01-10 15:00:00,0.620517767634949,0.3940024519691145,0.8516938259866021,0.7864641424492373
2024-01-10 16:00:00,0.6671065577888695,0.4255837926005015,0.8755024948843058,0.774456557154787
2024-01-10 17:00:00,0.7193611811844808,0.49660438774111926,0.9433620414383617,0.9607891552713674
2024-01-10 18:00:00,0.7574027333879996,0.545144697615007,0.9928351287543628,0.7514783982613402
2024-01-10 19:00:00,0.7501194516616236,0.52716722350131,0.976520789871354,0.6927672850662656
2024-01-10 20:00:00,0.6905240269366222,0.4591832904067301,0.9217037613743447,0.8395299458967627
2024-01-10 21:00:00,0.6048154355887982,0.3857391528708709,0.8170837052978368,0.7558430494653114
2024-01-10 22:00:00,0.525013902972716,0.30874923726145853,0.7512072948142517,0.6199375483102867
