datetime,yhat,yhat_lower,yhat_upper,actual
2023-05-11 04:00:00,0.23855702399783132,0.09413429566741448,0.37953178043619823,0.0448809188157722
2023-05-11 05:00:00,0.21021235047820946,0.0645982470348168,0.3456410446609305,0.0999503252581207
2023-05-11 06:00:00,0.20264988378651244,0.07075393214704873,0.3403412807254346,0.3322831992711884
2023-05-11 07:00:00,0.2647387427272222,0.1322040129046096,0.3961625491078347,0.5317249984105757
2023-05-11 08:00:00,0.4199422263738215,0.2790922164805318,0.5622954516017248,0.7706482679876702
2023-05-11 09:00:00,0.647525207857886,0.5170517573770205,0.7859173074341924,0.8716152197106245
2023-05-11 10:00:00,0.8890487213406185,0.747254411893707,1.0305513606697512,0.9368135139082177
2023-05-11 11:00:00,1.074019043487778,0.9315400349047764,1.2211801507842752,1.0
2023-05-11 12:00:00,1.148286845349279,1.0128904601276663,1.284026223232029,0.8913593124083364
2023-05-11 13:00:00,1.0916421781687864,0.9519933853130921,1.2315119002046595,0.8542198995088645
2023-05-11 14:00:00,0.9209923658466173,0.7827335344220632,1.0556039239485444,0.6975312120462874
2023-05-11 15:00:00,0.6826346578905448,0.5437900679008367,0.8224229417931037,0.4840489588334448
2023-05-11 16:00:00,0.4376626208394165,0.3070374741789724,0.5796347414576317,0.1962454943847927
2023-05-11 17:00:00,0.24287940378190584,0.10416745121399291,0.38654255867785864,0.0513305839861281
2023-05-11 18:00:00,0.1313240701973736,-0.007515269605465628,0.27389833064718544,0.0379465417412295
2023-05-11 19:00:00,0.10081130738222517,-0.028323005602812912,0.2372362389449225,0.0466564777948572
2023-05-11 20:00:00,0.11896797725261972,-0.011723587926554938,0.2533815751590928,0.0314031716655843
2023-05-11 21:00:00,0.14468141393483466,0.012726156003099804,0.29053497697981806,0.0385245540084311
2023-05-11 22:00:00,0.15342941622606474,0.012640222955235042,0.30001402758173334,0.0640994779053504
2023-05-11 23:00:00,0.14884875403953143,0.006315064032672506,0.2921572351295858,0.019485766501034
2023-05-12 00:00:00,0.15198510367005275,0.005758033911345486,0.2940842245793094,0.0043488321628001
2023-05-12 01:00:00,0.17731136925625737,0.03421937809157259,0.32921889202881616,0.0838502742941804
2023-05-12 02:00:00,0.21609404738653093,0.06275786936962688,0.358460037513208,0.0766668086380746
2023-05-12 03:00:00,0.24219791030852353,0.09691775410674792,0.3909987504457699,0.1290245557423452
2023-05-12 04:00:00,0.23654550322830342,0.09955299129851301,0.3742988242158863,0.0528103088874162
2023-05-12 05:00:00,0.20995419654449754,0.06902826019394634,0.3489972292718694,0.0294983762260699
2023-05-12 06:00:00,0.20423453744999628,0.07007566689650789,0.339621874457735,0.2529714804147543
2023-05-12 07:00:00,0.26832698340051325,0.12415745594000435,0.4156273960803888,0.485082588685681
2023-05-12 08:00:00,0.4257187567527419,0.3063641023580132,0.5712034177389967,0.6533600558986786
2023-05-12 09:00:00,0.6556162600715325,0.5231293092615603,0.7966770416609668,0.8570090542289456
2023-05-12 10:00:00,0.8994521052930706,0.7776068538256125,1.0555258535900993,0.9412127059979516
2023-05-12 11:00:00,1.0865825312418813,0.9555409428310361,1.2295881678954672,0.9620175679248962
2023-05-12 12:00:00,1.162740009305988,1.015216821954561,1.2985619424962278,1.0
2023-05-12 13:00:00,1.1076613870436447,0.9649734853652301,1.251718442807792,0.865892773823271
2023-05-12 14:00:00,0.9382718792377852,0.8040303546900535,1.085299037084253,0.6865780664094255
2023-05-12 15:00:00,0.7009433549327084,0.5686324837916128,0.8354002713254186,0.4755763685480864
2023-05-12 16:00:00,0.456873477896459,0.31714609191861554,0.5922524326303678,0.2509255400498165
2023-05-12 17:00:00,0.2629632885852196,0.11991365669431991,0.3991542769606312,0.1419751232410073
2023-05-12 18:00:00,0.1523071180376498,0.01480560233966312,0.2825878215845249,0.0086010946280751
2023-05-12 19:00:00,0.12271088428353617,-0.012311043063124971,0.26307460846478803,0.0373792072663073
2023-05-12 20:00:00,0.14173812049331902,0.004044858972478627,0.27571084268683216,0.0
2023-05-12 21:00:00,0.16819846421309828,0.0336390356167408,0.3113110179075345,0.0342533484154321
2023-05-12 22:00:00,0.17752506724965614,0.03905726954043911,0.31808846483979764,0.0388977563644205
2023-05-12 23:00:00,0.17336469452845857,0.03139989516334399,0.31668712014507727,0.0659210254994437
2023-05-13 00:00:00,0.17680741481399398,0.031270221620907236,0.30974512631733925,0.0172641145266446
2023-05-13 01:00:00,0.20235988312372605,0.06405134915329241,0.3469786250887524,0.0212244362912245
2023-05-13 02:00:00,0.24128042601586475,0.10078569850554604,0.3808820567974843,0.028463024880651
2023-05-13 03:00:00,0.26739445659237465,0.13392461264479752,0.40563351858378544,0.0670241788582793
2023-05-13 04:00:00,0.2615996098392281,0.11432577032147884,0.39727220034151006,0.1186312984902324
2023-05-13 05:00:00,0.2347453588786499,0.08826593009688255,0.3712022815271491,0.1317379312277269
2023-05-13 06:00:00,0.22873320143439213,0.0917683087428038,0.3573689116860979,0.3767521638201654
2023-05-13 07:00:00,0.2926084910129186,0.16089603628574928,0.4355541090122682,0.6104426481976295
2023-05-13 08:00:00,0.4499160817912328,0.30075461802359843,0.5898359384987188,0.8149924123549799
2023-05-13 09:00:00,0.6798373047701566,0.541229460646096,0.8235970466659169,0.9309951967646276
2023-05-13 10:00:00,0.9237089876569284,0.7767588589982174,1.0615637649309877,0.9917586653033624
2023-05-13 11:00:00,1.1107687720449106,0.9678296013234023,1.244508114820261,1.0
2023-05-13 12:00:00,1.1866607574994301,1.0475004586862262,1.3244079767420958,0.9832413504073064
2023-05-13 13:00:00,1.1310964139355957,0.9901799189396322,1.269211447657986,0.9077600095663984
2023-05-13 14:00:00,0.9610443136120413,0.8183365610651656,1.0939526840507372,0.7398165598971518
2023-05-13 15:00:00,0.7229737308554975,0.5846457171103406,0.8665614570802785,0.529890527943192
2023-05-13 16:00:00,0.47820625028938424,0.3478662350841964,0.6143379048323047,0.2967618599491468
2023-05-13 17:00:00,0.28375742795878367,0.1576456073271666,0.42306422225610424,0.0514669786224811
2023-05-13 18:00:00,0.17279009688071276,0.02902927939529363,0.314170591496624,0.0087294817119386
2023-05-13 19:00:00,0.14311110918688733,0.006244102325912109,0.2792819975640008,0.0789589872604027
2023-05-13 20:00:00,0.1622267514853367,0.032255785664086066,0.3013408084606787,0.0
2023-05-13 21:00:00,0.18887138751837793,0.0492795598782912,0.33517782404207175,0.0877145092964297
2023-05-13 22:00:00,0.1984322995781277,0.05900331651056095,0.35147399097534343,0.0363519955249266
2023-05-13 23:00:00,0.19456144584592233,0.06056766849286842,0.34255990850663043,0.0564957545813414
2023-05-14 00:00:00,0.19838502341228378,0.05459005965800308,0.3278072323172149,0.0490360711625776
2023-05-14 01:00:00,0.22443187764656797,0.09126995187747285,0.35330238859411495,0.0489853343080926
2023-05-14 02:00:00,0.26393752075633814,0.12417311176047426,0.4063995407193318,0.0670481902582537
2023-05-14 03:00:00,0.2906705348134079,0.15748129536893088,0.4309186097368399,0.0595691185669092
2023-05-14 04:00:00,0.28548364128828413,0.14330281146732057,0.4302942048335944,0.0207327621960935
2023-05-14 05:00:00,0.2592362132355275,0.1186253308649507,0.4049356857994769,0.0425190694416609
2023-05-14 06:00:00,0.2538966596372688,0.10727068097017761,0.39244648550176164,0.3727829719037556
2023-05-14 07:00:00,0.31858974334224005,0.18340676241887047,0.4656141852179792,0.5209860151736669
2023-05-14 08:00:00,0.47689142578373506,0.3375512258918343,0.6187951833595335,0.7079394560419745
2023-05-14 09:00:00,0.7079308283401649,0.569841390831768,0.842704204823425,0.9257251519138217
2023-05-14 10:00:00,0.9529216763325709,0.8129478730110492,1.0927836239117898,1.0
2023-05-14 11:00:00,1.1409559519238526,0.9948611793868585,1.2751997363346645,0.9887756118581648
2023-05-14 12:00:00,1.2175630094385164,1.0739444589133373,1.370600635746929,0.9450624617070502
2023-05-14 13:00:00,1.1624036800739739,1.0400981700308167,1.310826223677539,0.7769340395007838
2023-05-14 14:00:00,0.9924661528641046,0.8626846163429122,1.1341619370850555,0.6292744266869919
2023-05-14 15:00:00,0.7542952742348361,0.6067136234645002,0.8951080311268699,0.5348059544409982
2023-05-14 16:00:00,0.5093169842976912,0.37416482372585197,0.6436804238951241,0.2690943080479446
2023-05-14 17:00:00,0.3146443857975845,0.178697074109137,0.45418879188491385,0.0739832490078655
2023-05-14 18:00:00,0.20349473355028674,0.05550637943491404,0.34941760699992014,0.0459703482805861
2023-05-14 19:00:00,0.1736648735074343,0.0342725232083312,0.3235952570797138,0.0271158240454867
2023-05-14 20:00:00,0.19259625227114255,0.054018892537695394,0.3384902770254809,0.0
2023-05-14 21:00:00,0.2189438722813747,0.07861871625592598,0.3559252951901722,0.027091639563331
2023-05-14 22:00:00,0.22804867382831995,0.0941931166424172,0.35970928925517587,0.0640198795213452
2023-05-14 23:00:00,0.22357100782216385,0.09413279401060354,0.359507529847779,0.0156382971141639
2023-05-15 00:00:00,0.22668007499832712,0.0900532646736468,0.3689721764295701,0.0920470549523873
2023-05-15 01:00:00,0.25193741246235196,0.10884996999236997,0.39479254754874654,0.027479794545031
2023-05-15 02:00:00,0.29056974248083817,0.1497925504475376,0.43107296706216974,0.0604336254292764
2023-05-15 03:00:00,0.31630620813638627,0.16265358195052934,0.4379269937023472,0.0775980277631521
2023-05-15 04:00:00,0.3099751711273095,0.1760126569380411,0.4435986374633124,0.0774796760820921
2023-05-15 05:00:00,0.2824693657233018,0.14428241193941294,0.41991590090731135,0.0794917505915741
2023-05-15 06:00:00,0.27585018172865683,0.13178526647792144,0.41193253695670085,0.323690929199406
2023-05-15 07:00:00,0.33935012852266055,0.19910860824741516,0.47332829923477965,0.5289399197180027
2023-05-15 08:00:00,0.49660650172426646,0.35310894766484824,0.6336056607465637,0.7197851425598836
2023-05-15 09:00:00,0.7267279197673102,0.5799126945060921,0.8694541608114682,0.8418311748188412
2023-05-15 10:00:00,0.9708377545321523,0.8384338152118006,1.1192555043887373,1.0
2023-05-15 11:00:00,1.157915661578813,1.0296023877911085,1.299433581860233,0.903934708983348
2023-05-15 12:00:00,1.2334096926692435,1.0821837843256399,1.367463928578557,0.9094975462813062
2023-05-15 13:00:00,1.176963109533984,1.0355525050780205,1.318810861152853,0.7775132165922303
2023-05-15 14:00:00,1.005615928160911,0.8693571993755675,1.1347454984867469,0.6047904402222486
2023-05-15 15:00:00,0.766019435981285,0.6353688630453768,0.9083043299432562,0.3998501044512699
2023-05-15 16:00:00,0.5197329846770345,0.3848809062456902,0.6618439300908061,0.2034165064252918
2023-05-15 17:00:00,0.3239940121069018,0.17922819739888599,0.468686911679725,0.0568212555688063
2023-05-15 18:00:00,0.21209828359198532,0.06996109707300034,0.3565676174548799,0.0
2023-05-15 19:00:00,0.18185362539899536,0.0440551231023573,0.3198885685209052,0.0
2023-05-15 20:00:00,0.20065416041182838,0.06209334889165635,0.3357895146895809,0.0
2023-05-15 21:00:00,0.22708924811163259,0.0949180514182984,0.3614849980554453,0.018116671539867
2023-05-15 22:00:00,0.23646312436994743,0.10503314547725641,0.36778932421557964,0.0738410120671242
2023-05-15 23:00:00,0.23244985612267652,0.08974799868657708,0.37837226554936315,0.0493935805524241
2023-05-16 00:00:00,0.23626247618852447,0.08797419316881393,0.3805816541019066,0.0552065728218457
2023-05-16 01:00:00,0.26249142247052387,0.12822665492241053,0.41061713018564755,0.0917327462298259
2023-05-16 02:00:00,0.3023461507988877,0.16614900290094226,0.4342048402925623,0.0076148773866767
2023-05-16 03:00:00,0.3295031970661005,0.18663630331405945,0.46948884074969516,0.0537421812564641
2023-05-16 04:00:00,0.3247487580624227,0.17931715796406025,0.4641870129872799,0.0289346856961187
2023-05-16 05:00:00,0.29898660293683965,0.15887024980743225,0.43770431350643885,0.084601895168707
2023-05-16 06:00:00,0.2943444308855189,0.1556030475369122,0.42381817645798975,0.3996086867535524
2023-05-16 07:00:00,0.36013171619670314,0.22430477002273447,0.499173871254737,0.5729299886377737
2023-05-16 08:00:00,0.5200124886134031,0.3759791565278422,0.6515529719263499,0.7850332105483266
2023-05-16 09:00:00,0.7530367903349555,0.6089915195415654,0.8909680208642488,1.0
2023-05-16 10:00:00,1.000196488893021,0.8774672589723699,1.1358348506096303,0.9914945565592514
2023-05-16 11:00:00,1.1903151257694469,1.0587405358039146,1.3320282823168628,0.6714265328606965
2023-05-16 12:00:00,1.2687135081405518,1.1291616823752195,1.3871416907468561,0.6839958578558136
2023-05-16 13:00:00,1.2149697490129872,1.0834226255477373,1.3592086103215628,0.4463022497001492
2023-05-16 14:00:00,1.0461270213410316,0.9053342389983523,1.1882057808910396,0.3227204117854145
2023-05-16 15:00:00,0.8088938623929043,0.6649395757599951,0.9414632472611275,0.3050201550576052
2023-05-16 16:00:00,0.5649139085268235,0.4215557746924073,0.6985220624727068,0.0543398996530786
2023-05-16 17:00:00,0.37150046471365644,0.23859624262405874,0.5149791597834319,0.0754180242780006
2023-05-16 18:00:00,0.2619805941629946,0.1250802021919237,0.39991273104495234,0.0
2023-05-16 19:00:00,0.23412773727438282,0.10124309060659872,0.3778247649689628,0.0561212897216478
2023-05-16 20:00:00,0.25524575154942647,0.11292109348983509,0.38392968706229924,0.0
2023-05-16 21:00:00,0.2838183947306607,0.1430367994629351,0.4262176801007999,0.0203577925751059
2023-05-16 22:00:00,0.29507675350361295,0.15199994639226225,0.4343755181190367,0.081978174591005
2023-05-16 23:00:00,0.29267617750610947,0.13816064072561032,0.4260618121808112,0.0668757896095975
2023-05-17 00:00:00,0.2978455669161893,0.1638410369420059,0.43770572907117455,0.0970077627976619
2023-05-17 01:00:00,0.32518117525272466,0.18779564168557614,0.46488346439490547,0.1059901266305285
2023-05-17 02:00:00,0.3658573455395296,0.22995791921205136,0.5094219290935187,0.1995923497234475
2023-05-17 03:00:00,0.3934857015922935,0.2580812390701774,0.5304034106169639,0.102202956526386
2023-05-17 04:00:00,0.3888037536920255,0.24378632675821782,0.5179294612150601,0.1007508856208838
2023-05-17 05:00:00,0.3627257449888264,0.23023173490764406,0.4992294777345104,0.0
2023-05-17 06:00:00,0.35745119414701954,0.2265827617068091,0.5025723710030221,0.2326329534513742
2023-05-17 07:00:00,0.4223781624127881,0.2804152000763915,0.5692851134870911,0.4020283774425803
2023-05-17 08:00:00,0.5812151182542548,0.445093077347594,0.7142255370821454,0.3742034608478288
2023-05-17 09:00:00,0.8129772145958114,0.6657293662294971,0.9551284896407277,0.6626449039505153
2023-05-17 10:00:00,1.0585543134897604,0.9255704362314344,1.2041817944708932,0.8665365625191852
2023-05-17 11:00:00,1.2466489136834185,1.1013481768768725,1.3830317036793804,0.793899222890553
2023-05-17 12:00:00,1.3224949151941514,1.1854991843368197,1.4550167817952784,1.0
2023-05-17 13:00:00,1.2656505158643867,1.1263751651466465,1.4076807658764336,0.8375026633246914
2023-05-17 14:00:00,1.0932117450209986,0.9599753662672114,1.2407302806975875,0.6475998711204842
2023-05-17 15:00:00,0.8519980691922718,0.722548977668269,0.9908382584457294,0.2529722211052245
2023-05-17 16:00:00,0.6037945327095777,0.46149709874145545,0.7548399760542677,0.2352989653907427
2023-05-17 17:00:00,0.40605029391186426,0.2613493278499766,0.5429376430853046,0.0250872980113383
2023-05-17 18:00:00,0.2921859441136385,0.16167695274217725,0.4295581481197537,0.0
2023-05-17 19:00:00,0.2600043614675931,0.12898332370753762,0.40345575886005797,0.0
2023-05-17 20:00:00,0.2767838806983317,0.14013929886045673,0.42572533319180533,0.0
2023-05-17 21:00:00,0.30096762825864354,0.16815339882811842,0.4421813131830604,0.0293315811625463
2023-05-17 22:00:00,0.30777804026280886,0.16218765024375997,0.43939758179011185,0.0612711687870366
2023-05-17 23:00:00,0.3009150754420062,0.1629288231211915,0.4536427776416208,0.0518063651303088
2023-05-18 00:00:00,0.30168496242346865,0.1592582926474277,0.42948962581094996,0.0645779957786125
2023-05-18 01:00:00,0.32474868840393134,0.1861699050331256,0.45894226082549117,0.0
2023-05-18 02:00:00,0.3613012040569878,0.2164522334424722,0.4941985403668388,0.1804085744329995
2023-05-18 03:00:00,0.38494112019360727,0.24161989528457128,0.5182503044109656,0.0730244969543565
2023-05-18 04:00:00,0.37640475246670185,0.2359592979550082,0.5069220289955724,0.1666179789151896
2023-05-18 05:00:00,0.3466593619220805,0.20657534290777568,0.4823526366033156,0.1105350651344319
2023-05-18 06:00:00,0.33801339298193844,0.1996013326692884,0.4688881362253464,0.2137509038562302
2023-05-18 07:00:00,0.3999847300980586,0.26019388105893215,0.5312280891470523,0.1998973242655064
2023-05-18 08:00:00,0.5563512763436805,0.4050956734295109,0.6920659287762052,0.2467121171160198
2023-05-18 09:00:00,0.7861117474143219,0.6503284360523204,0.9250254133554492,0.5792648770241433
2023-05-18 10:00:00,1.030065674795637,0.8857889688963086,1.163544989968131,0.924356291266196
2023-05-18 11:00:00,1.2167992522765558,1.0708795682971177,1.367120654760506,0.9257272926367944
2023-05-18 12:00:00,1.2914571889438025,1.1603634517836625,1.4311192483883173,1.0
2023-05-18 13:00:00,1.2335684537300668,1.1042042448489242,1.3674208143169968,0.7138856615880493
2023-05-18 14:00:00,1.0602656573481453,0.9238442172096226,1.1984020685900338,0.7383227150229359
2023-05-18 15:00:00,0.8184561042311786,0.6818758529526182,0.9487416778249697,0.5398851234931712
2023-05-18 16:00:00,0.570036558310548,0.4359302905076236,0.6981307378073862,0.2855795637025824
2023-05-18 17:00:00,0.37255603800865056,0.23351651180495558,0.5032676335426088,0.0629439367633368
2023-05-18 18:00:00,0.2594867256504463,0.12421477096697085,0.3938744597961559,0.0255366802552208
2023-05-18 19:00:00,0.22861348261011757,0.0879077913719677,0.36122483099095204,0.1077994264276287
2023-05-18 20:00:00,0.24713663588134943,0.1060129513883053,0.37892617498572156,0.1262801043323442
2023-05-18 21:00:00,0.2734017073103231,0.1374495942796184,0.41673691746603403,0.0673562572852466
2023-05-18 22:00:00,0.2825616119309781,0.1396662272439651,0.41828806284432923,0.0
